,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-02-18 06:00:00,"[-9.213333333333335, -8.966963350785338, -14.091442953020136, -36.24985754985755, -66.48320754716981, nan]","[752.4721705426358, 1408.611151832461, 2920.7160402684567, 5436.458176638176, 10078.66641509434, 15900.378294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.358449612403103, -6.207643979057591, -10.85060402684564, -25.04290598290598, -59.08566037735849, -56.798759689922484]","[9.66391939830405, 9.087120174743475, 9.548629571117553, 13.672772548239815, 18.750730962430747, 35.36367585655696]","[-13.64829465105483, -17.173017376931025, -24.910433332431275, -19.790659861463958, -17.87624827087914, -12.203455654788081]"
2010-02-18 09:00:00,"[-9.30984375, -8.380994764397904, -16.957919463087247, -36.699571428571424, -70.1575, nan]","[751.0334375, 1408.8296858638744, 2922.86389261745, 5436.806714285714, 10081.5575, 15899.307441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.5475, -5.696649214659685, -10.578120805369126, -25.441428571428574, -58.51, -56.87937984496124]","[11.036051462925727, 12.525358878697256, 14.571835426332026, 18.98364606508782, 26.671905994832592, 40.73071777709575]","[-11.121857269506737, -16.965245963246673, -23.43136711614691, -16.74163572013439, -21.314777429117424, -10.528741363296382]"
2010-02-18 12:00:00,"[-9.245000000000001, -10.331249999999997, -17.362248322147654, -36.248371428571424, -66.48358490566038, nan]","[759.1956250000002, 1419.1903125, 2934.2982550335573, 5446.160485714286, 10097.689433962265, 15905.486589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.55375, -4.869375000000001, -10.549597315436245, -26.691714285714284, -59.04867924528302, -56.921240310077515]","[11.371136345374094, 12.984423440730797, 17.456348424016888, 23.47585377100692, 38.26620694322791, 41.18840608238592]","[-10.676107177474021, -17.831204115172838, -20.21925610293775, -15.657919743781688, -31.867687164426282, -12.391745261813835]"
2010-02-18 15:00:00,"[-9.225234375, -15.213809523809523, -17.106946308724833, -46.62062678062678, -65.74950943396226, nan]","[768.7896093749999, 1432.0078571428571, 2947.3919798657716, 5458.83754985755, 10119.514905660377, 15919.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.92171875, -4.167142857142857, -10.600604026845637, -26.43150997150997, -59.28377358490566, -56.86]","[11.032408209563759, 14.596796062391164, 20.523970041444876, 25.780182561081073, 45.50198199169868, 40.16699920527506]","[-9.577999222047898, -15.551907183640298, -16.138182284488877, -19.55864831471461, -23.97994237428246, -10.497162990228944]"
2010-02-18 18:00:00,"[-8.617499999999996, -18.177047619047624, -22.692684563758384, -40.411965811965814, -65.74283018867925, nan]","[768.8387499999998, 1432.2839047619052, 2946.8257382550332, 5464.531709401709, 10126.969433962264, 15929.039999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.2225, -4.461904761904762, -10.505973154362414, -24.863418803418803, -58.94679245283019, -56.86]","[13.624155695115967, 14.969726274751798, 20.492606610203904, 34.437509651197686, 56.710307042442416, 39.162083951355285]","[-6.6346454809386035, -13.602401982865018, -14.563120720259791, -18.462849646388808, -25.535797544787627, -8.906033044346989]"
2010-02-18 21:00:00,"[-7.363515625000001, -19.160520833333333, -25.94543624161074, -36.074685714285714, -66.48320754716981, nan]","[762.4226562500002, 1427.1814583333332, 2942.9986577181207, 5462.897571428572, 10129.882415094338, 15935.31976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.851406250000001, -3.7652083333333333, -10.630469798657717, -24.190571428571428, -59.06188679245283, -57.1568992248062]","[12.764394129109546, 16.24830141091886, 23.409056063584565, 38.38689703711175, 63.18439465599829, 43.719799508933136]","[-5.457398942373252, -13.970348419110328, -13.766540946871528, -17.563873205686907, -23.140184879027718, -5.954943914170654]"
2010-02-19 00:00:00,"[-8.663046875000003, -21.79630208333333, -22.155302013422816, -38.9811680911681, -65.74283018867925, nan]","[770.6092187500001, 1435.0235416666665, 2948.827181208054, 5470.601396011396, 10138.146603773585, 15941.00488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.035781250000001, -4.0615625, -11.06536912751678, -24.013276353276357, -58.94301886792453, -57.19875968992248]","[14.146915795809162, 13.404020718172623, 21.25632225326955, 36.55528760166631, 70.52060985205024, 44.07286800678473]","[-6.817076905007399, -14.37544089707669, -13.639513712264364, -17.304429898272296, -16.219091834066983, -6.583442395056252]"
2010-02-19 03:00:00,"[-10.517906976744191, -25.096190476190472, -20.10826086956522, -33.92188034188034, -63.48162264150943, nan]","[774.3486046511631, 1440.0421904761902, 2953.0847826086956, 5476.925441595441, 10141.453584905661, 15940.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.478604651162792, -3.869523809523809, -11.368695652173912, -24.251168091168093, -59.30452830188679, -56.9]","[13.530200125665576, 13.810242658987324, 19.149388715395457, 32.38872583638718, 70.15350263083752, 43.76110010464556]","[-8.855797413947911, -10.87443043152563, -10.50987387544326, -12.361851718300716, -10.985982026753113, -4.8405476581880995]"
2010-02-19 06:00:00,"[-13.071627906976737, -27.38171428571429, -16.9738255033557, -32.396153846153844, -65.74950943396226, nan]","[774.8820155038757, 1442.2605714285717, 2955.4248322147655, 5478.627749287749, 10134.827132075472, 15943.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.21891472868217, -3.580000000000001, -11.482818791946311, -24.90957264957265, -59.27018867924529, -57.44]","[11.000243237904312, 15.580371530466863, 23.728783103191127, 33.98880965237404, 63.65894048017165, 47.743418516664576]","[-8.392435695813859, -8.163333904845825, -7.383589033270078, -8.95573606903094, -3.7848990309191706, -3.7440737629766607]"
2010-02-19 09:00:00,"[-13.82720930232558, -31.177333333333344, -14.002173913043476, -30.47230769230769, -65.74950943396226, nan]","[774.8258139534883, 1441.5940000000005, 2950.9682274247493, 5470.624045584045, 10116.494264150944, 15941.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.076279069767442, -4.1800000000000015, -12.015518394648831, -25.348888888888887, -59.71509433962264, -57.2]","[13.548385452154442, 18.286061781322744, 24.16394739553638, 35.8961610445831, 56.23603094539904, 48.90835872644777]","[-5.884598697374475, -5.635194138101389, -7.125862731852669, -8.719232338800907, -6.044326774366788, -7.707826586340679]"
2010-02-19 12:00:00,"[-15.78480620155039, -36.33000000000001, -14.547692307692312, -29.126923076923077, -65.74950943396226, nan]","[775.1133333333333, 1442.101809523809, 2954.6576923076927, 5477.13923076923, 10121.445132075472, 15951.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.974728682170542, -4.082857142857141, -10.575384615384618, -25.64717948717949, -58.518490566037734, -57.059999999999995]","[8.816814902888217, 14.992837237878506, 27.28696361982353, 38.54029523967747, 56.06760064802663, 46.084946165326805]","[-4.570414635157366, -6.434908004616017, -7.056497770787267, -8.498408218412349, -5.539272427483394, -5.812076818051322]"
2010-02-19 15:00:00,"[-18.24666666666667, -29.532285714285734, -12.371538461538464, -29.20102564102564, -65.74950943396226, nan]","[775.1672868217055, 1443.1847619047614, 2960.158461538462, 5481.8533333333335, 10123.219094339624, 15959.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5894573643410848, -3.6828571428571415, -9.944615384615387, -25.86, -58.24943396226415, -57.54]","[4.842729659425132, 9.748779228042254, 27.075068313903014, 37.78683346045676, 55.394885350957935, 47.157080221350185]","[-3.099788141796909, -3.6990052064765164, -0.4747787387190776, -0.9976056493951116, 1.210655266618045, -1.4704370089001264]"
2010-02-19 18:00:00,"[-13.8662015503876, -11.89514285714286, -11.493010033444813, -28.745128205128204, -65.74950943396226, nan]","[776.3313178294577, 1439.1851428571426, 2950.207759197324, 5469.51358974359, 10114.80045283019, 15959.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.06, -6.264285714285714, -10.64963210702341, -25.524102564102567, -58.17358490566038, -57.120000000000005]","[7.4469276324646385, 6.4315191849576046, 18.36001650885302, 30.495266830879274, 56.913941997403896, 52.798257481895746]","[-1.0203998673536878, -1.481742546302247, 8.592920670033674, 4.800322261357314, 7.838098179369679, -2.5951976563337493]"
2010-02-19 21:00:00,"[-10.269767441860465, -7.322513089005235, -11.457986577181208, -43.546600000000005, -70.16283018867924, nan]","[760.1218604651165, 1423.5331413612569, 2932.2859060402684, 5457.938857142857, 10097.29883018868, 15960.019147286821]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.332093023255814, -5.941151832460734, -10.551275167785235, -25.978571428571428, -56.83698113207547, -57.13596899224806]","[1.60418855435105, 5.743772023979185, 16.434297307784295, 34.91521302665871, 55.73989723014569, 51.87097397735436]","[-1.6898162864906614, 5.1221293971718955, 3.1301420927950088, -2.3916329426627083, 12.964308238745945, 0.46972616920745147]"
2010-02-20 00:00:00,"[-9.413023255813952, -8.67104761904762, -11.987959866220738, -41.42188034188034, -70.17415094339623, nan]","[770.779302325581, 1431.303428571429, 2934.698461538462, 5449.887264957264, 10088.511132075471, 15966.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.771627906976743, -7.464761904761906, -11.138260869565219, -27.27196581196581, -55.267547169811316, -56.64]","[4.535550235785173, 7.396666514576254, 13.176226433078785, 34.725625008514946, 57.80977017826987, 47.864711641753544]","[-5.361446342342401, 0.0014999747339750603, -0.4530626155167421, 6.6606199806778585, 9.142898538599958, -3.0533298956683956]"
2010-02-20 03:00:00,"[-11.2240625, -10.42, -13.098996655518395, -36.11282051282051, -71.38584905660377, nan]","[768.9496875, 1429.14, 2931.845284280937, 5433.155840455841, 10069.66037735849, 15965.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.6678125, -7.76, -11.98541806020067, -28.001595441595445, -54.012830188679246, -56.14]","[3.7619448834819336, 6.209251751517187, 15.00869997293305, 34.17802798302197, 52.35515986075917, 47.881092594536284]","[-7.191398486911314, -5.0443228174137245, -1.242389826687884, 12.562486652980562, 4.555988157006399, -3.596835825200024]"
2010-02-20 06:00:00,"[-13.580625000000003, -13.725572916666666, -14.887483221476513, -37.66682857142857, -71.38584905660377, nan]","[762.2850000000001, 1422.1884895833334, 2920.6515436241616, 5415.407657142857, 10052.35037735849, 15960.82046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.0225, -7.741770833333333, -13.071744966442955, -29.048, -52.93735849056604, -56.395658914728685]","[6.28306610914183, 7.9429703748247515, 15.37040648442749, 36.23169708229249, 53.473596220028625, 47.991133837600536]","[-9.53397392401397, -6.8145020433428005, -0.0710004965893205, 6.360424835562055, -3.7470241425177346, -3.6829847250440944]"
2010-02-20 09:00:00,"[-14.914374999999996, -15.452499999999997, -16.89010067114094, -39.32606837606838, -71.38584905660377, nan]","[761.7453906249998, 1420.5467187500003, 2915.050872483221, 5408.305213675214, 10048.16320754717, 15960.648992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.56, -8.247500000000002, -13.76234899328859, -28.475954415954416, -53.16377358490566, -55.99875968992248]","[9.71229637182634, 12.037956524196012, 19.22812935005326, 31.83367922388826, 58.50853180945659, 49.862799794328595]","[-12.882511585564949, -10.309237840426077, -6.049608262925214, -12.13113145884149, -9.864865126131837, -6.028380455399341]"
2010-02-20 12:00:00,"[-14.994418604651166, -14.286380952380954, -18.54173913043478, -43.823618233618234, -70.19547169811321, nan]","[765.7541860465119, 1423.7621904761902, 2918.64, 5413.673675213676, 10057.313471698113, 15965.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.380930232558139, -8.175238095238095, -12.755652173913042, -29.137777777777778, -53.47018867924528, -56.74]","[10.646535214671266, 11.456828861592399, 21.721876492639915, 35.0782273647757, 61.63426995062963, 52.567182233071456]","[-16.281291401049234, -14.556692294876017, -14.131205570065491, -13.046349440411626, -19.383059647733493, -5.382222224607311]"
2010-02-20 15:00:00,"[-16.75775193798449, -20.469052132701425, -20.718466666666668, -47.61409090909091, -70.22184210526316, nan]","[780.596899224806, 1438.9491943127962, 2934.8073333333336, 5425.247727272727, 10076.486052631579, 15965.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.60186046511628, -7.616872037914692, -12.413333333333336, -28.962272727272726, -54.45736842105263, -57.059999999999995]","[11.47028978861359, 12.788150073936611, 24.070444984023766, 39.52673612938314, 64.77015955179198, 50.93823466581503]","[-15.2542410287668, -13.935183784849418, -15.088982190841426, -13.033093683317025, -22.382379757348648, -4.400980928197647]"
2010-02-20 18:00:00,"[-11.731875, -25.379763033175358, -25.516099999999998, -47.78602272727273, -70.22184210526316, nan]","[787.7693750000001, 1445.2182464454972, 2939.235766666666, 5427.648011363636, 10095.903684210527, 15968.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.3975, -7.628246445497629, -13.405, -28.292954545454545, -55.22052631578947, -56.559999999999995]","[13.267692892684813, 16.77899748704573, 27.078363435534207, 46.36935279368187, 89.47513499156051, 51.11394318681324]","[-9.79542068116658, -12.449816921638552, -9.537160536193356, -19.771683534634835, -30.64520538885532, -0.7869001812352239]"
2010-02-20 21:00:00,"[-9.949844961240311, -19.173, -30.423344481605344, -48.06545454545455, -65.76473684210526, nan]","[789.7907751937985, 1445.303, 2935.1289297658855, 5435.015653409091, 10119.403421052632, 15970.385999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.00263565891473, -8.71, -13.527892976588628, -26.983295454545456, -56.762631578947364, -57.36]","[12.85110374233001, 17.018999210575195, 31.439873468592264, 56.584734373868685, 92.48793039029988, 55.78688925951504]","[-7.68423856175507, -11.562192303816826, -12.710390129038698, -29.039899226959594, -35.58030668124972, -6.634409298996057]"
