,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-29 18:00:00,"[-19.25, -32.12809302325582, -19.909906250000002, -29.373529411764704, -60.677843866171, nan]","[904.635, 1578.8490232558142, 3121.9598124999998, 5699.1305882352935, 10447.962750929368, 16236.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.51, 0.3720930232558144, -4.7056249999999995, -20.62862745098039, -55.16185873605948, -63.7]","[-3.0082015583615354, 4.798760570763555, 20.9696210942032, 31.16060234417535, 49.30106750835832, 47.89656676685782]","[4.32098928305443, 4.688857691047703, -4.839736762590817, -8.167194950001278, -9.05829285592954, -0.5734910181781505]"
2013-11-29 21:00:00,"[-18.37027397260274, -32.93158878504673, -16.9494670846395, -25.503539325842695, -62.408438661710036, -77.47800000000001]","[894.5390410958903, 1569.9493457943922, 3117.2785266457677, 5694.105308988764, 10444.321449814126, 16221.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.943561643835617, 0.9390654205607468, -3.9010658307210013, -20.54061797752809, -54.86594795539033, -63.540000000000006]","[-3.0222228099477775, 6.077488387623819, 20.52319812105782, 31.71303437764923, 55.49884596932985, 48.007635809059316]","[7.157849665077199, 7.839723470162701, -6.453450852538162, -8.151373660607275, -12.982912703642956, -4.625992220564809]"
2013-11-30 00:00:00,"[-17.119178082191777, -33.74336448598131, -11.927084639498432, -26.93781512605042, -60.64992565055762, nan]","[895.2401369863013, 1572.3362616822426, 3125.313322884012, 5701.83969187675, 10451.352342007434, 16223.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.243561643835617, 1.7390654205607468, -3.286332288401251, -20.851876750700285, -54.7053531598513, -63.18]","[-4.974464557369773, 5.645148972731868, 18.135097446177507, 32.12254681880691, 60.252082510397344, 44.32103488688706]","[12.366593968105189, 9.833094255349014, -6.069209612238255, -5.432718276329497, -13.305978579674125, -5.121847572443005]"
2013-11-30 03:00:00,"[-15.801931034482775, -23.61591549295775, -12.367742946708466, -27.42867605633803, -60.93570895522388, nan]","[887.345310344828, 1567.3501408450702, 3123.6709404388716, 5697.743492957747, 10447.388246268656, 16210.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4737931034482712, 2.861596244131455, -3.161567398119124, -21.19380281690141, -54.66671641791044, -62.62]","[-2.5969240627897543, 8.802155637889948, 14.714149074134815, 29.556788418874778, 63.165062497535914, 42.40980045633828]","[17.403937632263105, 11.282529362303258, 2.3022195427242433, 3.4988069000590887, -9.357586522070504, -2.736572537604272]"
2013-11-30 06:00:00,"[-13.724137931034482, -15.678920187793427, -11.042664576802506, -26.513725490196077, -62.372342007434945, nan]","[876.3906896551724, 1558.591455399061, 3114.654545454545, 5684.905994397759, 10438.549516728624, 16202.926000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7737931034482757, 3.3385915492957743, -3.7255172413793076, -21.039831932773108, -53.92840148698885, -62.800000000000004]","[4.6629540131855, 13.028224625958831, 17.610628447375444, 29.312942824213696, 75.7789990774169, 44.06729469621636]","[18.97724537845031, 12.737639091354488, 14.30914591654386, 11.473963664229206, -7.3649746706299, -3.010388373087749]"
2013-11-30 09:00:00,"[-13.167777777777783, -11.130566037735848, -23.537232704402516, -24.664634831460674, -60.61208955223881, nan]","[866.2012500000003, 1548.7230188679243, 3100.0327672955973, 5668.061039325843, 10417.097014925374, 16190.080000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.22333333333333605, 2.781509433962265, -4.364402515723269, -21.67348314606742, -54.17492537313433, -62.8]","[10.469361698367008, 17.356628205026635, 21.088197405136107, 29.525932031590834, 82.61267887416088, 45.4203247246711]","[17.916663813089365, 13.70941122724472, 18.006979046707247, 12.055710002458788, -5.826798449248592, -6.247656032899971]"
2013-11-30 12:00:00,"[-8.2725, -15.069295774647887, -30.52167192429022, -31.19104225352113, -60.607126865671646, nan]","[855.4737499999999, 1538.2191549295774, 3085.012334384858, 5650.008816901408, 10391.845932835822, 16186.403999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0837499999999989, 2.003380281690141, -4.869779179810726, -21.648450704225354, -53.93462686567164, -61.74]","[14.710743649219706, 20.238991895888166, 24.82501958101192, 29.84606581770587, 70.18898508410058, 47.824244076366305]","[15.662269233318074, 12.779593109932398, 15.419558727356458, 5.112918284512481, -5.164513370492282, -5.990733053987769]"
2013-11-30 15:00:00,"[-6.742499999999997, -22.431698113207545, -17.048930817610064, -31.172084507042253, -62.63973880597015, nan]","[855.7381249999999, 1538.238254716981, 3084.7009119496856, 5651.366225352113, 10393.778358208956, 16181.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3649999999999995, 1.8442452830188683, -4.691132075471698, -21.23154929577465, -53.383507462686566, -61.760000000000005]","[15.45209748998753, 19.92073896594788, 26.060820394190838, 25.254322567891492, 48.269177432602795, 44.82138894921278]","[15.637948308539265, 11.925546345261482, 9.306474569355913, -5.33134854326119, -12.420629890734855, -8.035570213954133]"
2013-11-30 18:00:00,"[-7.92767441860465, -19.375094339622642, -12.19550632911392, -24.955536723163842, -62.989288389513106, nan]","[838.8955813953488, 1521.5264622641512, 3067.5923417721515, 5644.606892655367, 10391.027602996253, 16163.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7004651162790696, 1.738584905660377, -4.745443037974682, -20.705197740112997, -54.56337078651685, -61.74]","[15.738980345959316, 20.473961269562228, 25.253474424798714, 28.707102094302673, 44.61741413990256, 47.95853584335532]","[15.123212740586396, 10.682375426333156, 6.892650039932169, -7.116276903214915, -13.799700222813184, -7.280446673220242]"
2013-11-30 21:00:00,"[-7.633488372093028, -12.774928909952607, -13.851968253968256, -27.930594900849858, -63.48112781954887, nan]","[821.2313953488374, 1503.8551184834123, 3051.943206349207, 5638.617422096318, 10387.932406015037, 16148.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0655813953488398, 1.4072985781990524, -3.1644444444444457, -20.491161473087818, -55.2803007518797, -62.24]","[16.22173109189346, 22.915550755703705, 24.47438123016857, 29.952837225805077, 39.81454548193378, 52.73984962838997]","[12.765243623332982, 8.392091393380555, 0.5712757009093231, -8.707387480297298, -15.613939447818494, -12.981481316660842]"
2013-12-01 00:00:00,"[-6.082923076923086, -4.7270142180094785, -17.14457142857143, -30.570509915014163, -65.78545112781956, nan]","[822.3409230769234, 1504.8452132701423, 3055.843841269842, 5640.401529745042, 10393.166804511278, 16148.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9769230769230803, 0.9845497630331745, -1.972063492063495, -20.71750708215297, -55.2490977443609, -62.04]","[16.912206319418548, 21.324788069070944, 21.373269804499717, 30.802410176669337, 40.5544214053571, 52.92052084002089]","[8.302329453603065, 0.16805242800393252, -8.35881626874148, -9.680544105250116, -16.66155903956977, -16.86874061751245]"
2013-12-01 03:00:00,"[-4.070697674418604, -4.588909952606635, -14.716645569620253, -33.86186968838527, -65.78545112781956, nan]","[822.492868217054, 1504.7938388625594, 3056.722151898734, 5637.641671388102, 10393.329887218046, 16143.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9547286821705434, 0.8651184834123216, -2.4818354430379714, -20.352634560906512, -55.62616541353383, -61.92]","[15.704906634936899, 15.3906994378598, 20.99805048795944, 29.15421505880988, 42.21644050048902, 52.76670303716071]","[3.4503415366565844, -0.9267817940312024, -6.9889475668331675, -9.415249593589937, -16.66464183506676, -19.020072307646345]"
2013-12-01 06:00:00,"[-3.3351937984496116, -4.6737142857142855, -14.778762541806021, -34.40708215297451, -63.4781954887218, nan]","[814.8500775193795, 1497.0672857142852, 3051.342976588629, 5629.682606232295, 10388.60939849624, 16128.390000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0539534883720947, 1.2142857142857162, -2.8409364548495013, -20.3228895184136, -55.46751879699248, -62.36]","[12.557595672229766, 12.715508615357253, 21.540554470874486, 29.397645915206528, 47.70190229888349, 52.79214703990823]","[2.0903490856988145, 1.65906514729818, -6.20958460784343, -8.42191636854291, -18.032630065387664, -17.998649585919196]"
2013-12-01 09:00:00,"[-2.915193798449612, -4.593175355450236, -14.926400000000001, -34.39727272727273, -62.55518796992481, -77.47800000000001]","[808.271472868217, 1489.7106635071086, 3044.4440000000004, 5621.1906818181815, 10377.576315789473, 16110.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9415503875968996, 1.3471090047393375, -3.10666666666667, -20.212272727272726, -55.99082706766917, -61.94]","[9.793484510837665, 12.377550393217923, 21.502973686348586, 32.01630503309063, 53.102226351663255, 52.21433847594385]","[1.8648703106107498, 2.8442675081598026, -6.956159093109142, -10.060923653834253, -18.47769787473803, -21.253017045106095]"
2013-12-01 12:00:00,"[-2.548837209302325, -4.5193333333333285, -13.922107023411371, -33.903181818181814, -65.77894736842106, -77.47800000000001]","[808.6204651162788, 1490.459333333333, 3046.557892976588, 5620.620909090909, 10377.046691729323, 16111.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.798139534883722, 1.6933333333333325, -3.7038127090300965, -20.222499999999997, -55.33067669172932, -62.0]","[7.779465849238085, 12.037802870337211, 21.69582787886419, 33.643975382877876, 50.82419352459721, 53.69873989876359]","[-0.2776402582074149, -1.5035127200478127, -8.140171768513431, -10.582234088341679, -21.512692915463195, -22.37022389885573]"
2013-12-01 15:00:00,"[-2.380775193798449, -4.789999999999994, -14.098400000000002, -29.68915014164306, -65.77894736842106, -77.47800000000001]","[812.8913178294571, 1493.3527142857138, 3047.2565000000004, 5618.177195467422, 10377.328646616541, 16111.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1826356589147295, 1.2285714285714262, -4.039000000000002, -20.071048158640227, -55.93744360902255, -62.5]","[4.509277891723182, 8.962897105216728, 20.749516050721002, 35.42838715533451, 52.879518871703894, 51.61098506484516]","[1.0177868264007084, -1.551222214529095, -8.149699284076172, -10.861815638326151, -23.230613541390014, -22.63415464814911]"
2013-12-01 18:00:00,"[-2.335813953488372, -5.239714285714278, -12.019933110367893, -38.5900284090909, -62.95154716981132, nan]","[799.3188372093026, 1479.5011428571424, 3032.838595317726, 5603.764801136363, 10364.067509433962, 16093.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9865116279069759, 1.5342857142857118, -4.3596655518394645, -19.15715909090909, -56.28037735849056, -62.02]","[3.403913959449982, 8.682454243566216, 21.027648370337438, 34.24101805031173, 53.54970970965701, 48.12845640250931]","[-0.7021650748624092, -2.3944346318782923, -6.967740262188032, -11.67645163425828, -16.517561299424493, -18.428537118061243]"
2013-12-01 21:00:00,"[-2.2934108527131776, -5.774761904761905, -12.34792642140468, -44.27475783475784, -62.52954887218045, nan]","[793.9605426356586, 1473.9333333333332, 3026.3491638795986, 5595.280655270655, 10350.145939849624, 16086.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.760155038759691, 1.7780952380952382, -4.712508361204012, -19.383931623931627, -56.853233082706765, -61.9]","[-0.45685315375318847, 5.919270146439305, 20.960718967552772, 27.63963559583873, 46.96929868764125, 51.581230119750664]","[1.0328523757587234, -4.922422470114561, -7.9761920399064365, -13.17030714071691, -9.850549740162686, -16.11515744053798]"
2013-12-02 00:00:00,"[-2.2512499999999998, -6.242428571428569, -12.01916387959866, -43.944871794871794, -62.52524528301887, -77.47800000000001]","[791.53, 1470.7822857142855, 3020.0111036789294, 5584.449487179488, 10325.825094339622, 16075.003999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5650000000000002, 1.6528571428571426, -5.490769230769228, -20.049743589743592, -57.57320754716981, -61.68]","[-1.791838369858569, 2.7837947155775913, 18.238217452315403, 20.065331408000585, 35.056358441765745, 52.88418937281174]","[-0.7018079487492203, -3.3522635243405756, -7.910867472158653, -8.24586632503143, -6.793829278199624, -17.428357305856057]"
2013-12-02 03:00:00,"[-2.347578125, -7.469047619047619, -11.801510067114092, -37.08102564102564, -62.947886792452834, -77.47800000000001]","[785.9902343749999, 1465.449285714286, 3012.7286241610736, 5571.740512820514, 10302.654, 16061.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4806250000000002, 2.032857142857143, -5.975436241610738, -20.918119658119657, -57.138867924528306, -61.42]","[-3.1879288774514256, 0.8084760556572438, 15.142502260558691, 16.642982088307885, 26.588611857561396, 49.17295186236035]","[0.09069568712379797, -2.7686586190900386, -6.20521317807519, -1.5473450432470692, -3.304798050359936, -20.22547169145858]"
2013-12-02 06:00:00,"[-2.330232558139535, -7.115312499999996, -11.356488294314381, -28.047800000000002, -62.936603773584906, -77.47945736434109]","[778.9641860465117, 1457.145520833333, 3000.769866220736, 5552.6814, 10272.085471698112, 16039.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3004651162790695, 1.3337499999999987, -6.6292307692307695, -21.898000000000003, -58.054339622641514, -60.93286821705426]","[-4.376018391708682, 0.5808247106840054, 14.895124417172582, 21.97497287613563, 26.90025799558292, 50.36212344236344]","[2.323581541579845, 0.7825952523942084, -3.8720170172797053, -0.4411252125000075, -0.8100846302751745, -12.126049746833491]"
2013-12-02 09:00:00,"[-2.2641860465116275, -6.274166666666672, -10.43728187919463, -25.065257142857142, -62.92781132075472, -77.47945736434109]","[771.3681395348833, 1448.2158333333339, 2987.2875503355704, 5530.495942857143, 10234.411773584905, 16013.298139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.04837209302325493, 0.5941666666666692, -7.5016107382550326, -22.499428571428574, -58.888679245283015, -60.01503875968992]","[-2.061079295820547, 3.637238569906551, 13.939288643361067, 26.08883229869009, 27.53851697693955, 51.701900627802054]","[1.0432690361953785, 0.217737567002499, -2.5289815017502524, -1.665534639972186, 6.312545588644237, -10.878424182037897]"
2013-12-02 12:00:00,"[-2.2983593749999995, -6.814999999999993, -9.630268456375841, -25.79291428571429, -62.92781132075472, -77.47945736434109]","[766.6455468749997, 1443.2006249999997, 2978.390939597316, 5517.982685714286, 10206.796905660378, 16000.503255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.263124999999999, 0.6524999999999969, -7.892214765100674, -23.12, -56.43622641509434, -59.6584496124031]","[-4.495505306038974, 2.0241890734210006, 12.597258032264948, 25.783048218968347, 29.689230748387725, 45.10752337706488]","[-0.790808178765257, -3.667190362872237, -2.418137627716005, -3.8166111327135637, -1.4200004230979058, -15.891452181116344]"
2013-12-02 15:00:00,"[-2.2245312499999996, -7.08338541666666, -9.328053691275167, -28.89888888888889, -65.73931818181818, nan]","[771.9357812499998, 1448.946302083333, 2983.2277181208055, 5520.803703703704, 10220.978787878787, 15996.064263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.14906249999999924, 0.8889583333333301, -8.308993288590607, -23.182222222222226, -54.59068181818182, -60.56]","[-3.0053731811363145, 1.7040168572250167, 10.084321601076212, 17.073125736978923, 29.213362431743903, 41.861131648791115]","[2.358499446631873, -1.7040168572250163, -2.137279426237939, -6.167531264940049, -31.131871687578503, -22.53639046638484]"
2013-12-02 18:00:00,"[-2.16359375, -6.5083333333333355, -9.60878787878788, -32.67185714285714, -65.72856603773585, nan]","[768.1988281250001, 1444.8584375000003, 2977.38595959596, 5521.602857142857, 10261.713471698113, 15999.036744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.13265625000000014, 0.3597916666666677, -8.223636363636365, -22.962857142857143, -54.5377358490566, -61.858449612403106]","[-1.1202163611575104, 3.033446332069965, 7.070370233624087, 15.686654202225052, 35.975361822743345, 41.07653446227022]","[1.4597954686525578, -0.8986197265536097, -3.862186862286336, -14.87649289785113, -67.57700981826814, -19.62088860851829]"
2013-12-02 21:00:00,"[-1.7246093749999991, -6.300523560209426, -12.311010101010098, -42.56421203438396, -62.477045454545454, nan]","[759.4348437499998, 1437.612984293194, 2975.087205387205, 5529.148939828081, 10299.72731060606, 15995.961162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.19546875000000036, 0.6771727748691106, -6.890976430976429, -21.735931232091694, -55.04787878787879, -62.758449612403105]","[-2.188004173680563, 2.790033929032241, 9.890146455710857, 21.660866457724207, 47.032592861078726, 42.10939284349001]","[1.8318392467668938, -0.8060504396005046, -6.646012284222027, -20.39446372392433, -56.79053871348845, -20.42863863612987]"
2013-12-03 00:00:00,"[-1.8224999999999993, -5.761151832460733, -13.95771812080537, -30.381919770773635, -60.47615094339623, nan]","[763.9943749999999, 1444.353821989529, 2985.837248322148, 5552.867793696275, 10342.025396226416, 16015.676434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7837500000000004, 1.24, -6.194228187919464, -19.386361031518625, -54.37396226415095, -63.50031007751938]","[-4.593507176552351, 2.4122755051148137, 11.653896218962656, 26.040603267731512, 56.09283439953647, 38.56312612129024]","[3.329270052817444, 0.5284323742011034, -7.759704409661704, -28.182665274163874, -62.35320958313291, -22.806591752338033]"
2013-12-03 03:00:00,"[-1.4743749999999984, -5.506874999999999, -14.530939597315442, -26.245085714285718, -58.87332075471698, nan]","[770.7867187499997, 1450.3531249999994, 2990.1783892617455, 5565.227542857143, 10370.290905660378, 16024.704263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9110937500000014, 0.7650000000000009, -6.355973154362418, -18.88171428571429, -54.21471698113208, -64.51503875968992]","[-1.2968788068239028, 4.034554375385265, 9.57296404887137, 27.032850780273105, 63.50973532276544, 36.639524126950505]","[8.50173212448584, 3.199755284812359, -6.230506945538955, -22.69566264409905, -61.709511324339154, -20.984640800556722]"
2013-12-03 06:00:00,"[-1.4185937500000003, -5.090729166666667, -17.850505050505053, -25.268857142857144, -58.601849056603776, -77.47945736434109]","[769.4004687500001, 1452.0214583333336, 2995.13797979798, 5572.711857142857, 10389.831056603774, 16024.16441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.66734375, 1.505624999999999, -5.68929292929293, -18.435714285714287, -54.189811320754714, -65.41968992248061]","[0.4883583951718121, 6.931011532852612, 12.825385144824862, 28.280074629279994, 67.73292891685894, 39.00732977291604]","[9.77914170718889, 4.7413958779542416, -1.8826611423723207, -14.395476183655433, -44.10700766094047, -18.687753399587905]"
2013-12-03 09:00:00,"[-1.0946511627906994, -5.25125, -24.937777777777782, -22.712857142857143, -58.597500000000004, -77.47945736434109]","[768.1069767441863, 1450.9548958333335, 2997.327777777778, 5576.036571428572, 10395.995, 16026.217596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6438759689922473, 1.6983333333333326, -4.515555555555556, -18.904285714285713, -53.535, -65.36465116279071]","[1.7013942423500559, 7.150063006958215, 16.960876856170135, 30.73819912254208, 67.3640334551942, 41.65175782291902]","[12.06848973624687, 5.92578327086502, -2.102599449859397, -11.4350107720113, -35.34816291757572, -17.229487737834013]"
2013-12-03 12:00:00,"[-1.498759689922483, -5.232291666666667, -17.64393939393939, -22.63957142857143, -58.597500000000004, -77.47945736434109]","[769.2803100775196, 1454.4986458333335, 3004.141313131313, 5583.882285714286, 10402.555, 16037.761240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.564031007751938, 2.291041666666666, -4.436767676767678, -18.53571428571429, -54.085, -65.28093023255813]","[4.5213770844639685, 9.88645226896257, 18.23326604655125, 34.16887250172381, 74.11741317706846, 45.63511295937234]","[12.759251298745102, 6.692111137371454, -3.8600141323872905, -12.86385181078833, -30.1298708956696, -18.836817961847217]"
2013-12-03 15:00:00,"[-0.9143750000000003, -5.393125000000001, -9.205906040268456, -25.5422792022792, -57.276415094339626, -77.47945736434109]","[774.70375, 1462.3159375, 3016.543422818792, 5599.462393162393, 10418.276415094339, 16054.283565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.565, 3.2634374999999998, -4.35463087248322, -18.407008547008544, -52.9388679245283, -65.42279069767442]","[4.135986512339007, 10.640477895696852, 20.563945342601787, 40.21846260317388, 73.95754194197008, 43.9446222167588]","[16.10714505793643, 7.090867827197755, -5.098828144009134, -18.357816923680407, -40.104219513328296, -23.316906953682885]"
2013-12-03 18:00:00,"[0.44914062500000135, -5.35612565445026, -8.894545454545455, -25.22931428571429, -57.0382641509434, -77.47945736434109]","[766.8906249999997, 1456.4531937172774, 3015.35696969697, 5605.005771428571, 10437.929471698113, 16061.952635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.147812499999998, 4.272984293193717, -3.432727272727273, -17.81257142857143, -52.396981132075474, -66.72279069767443]","[6.279754023154069, 12.575077515895126, 22.130319478389577, 42.1545278496593, 74.73802318745479, 49.94448377847778]","[19.377699136071197, 9.467391795987785, -5.164077695361628, -17.6987642355898, -34.37350300322694, -14.615792501294395]"
