,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-11 18:00:00,"[-3.512035398230088, -9.106595744680849, -19.154794520547945, -43.04877906976744, -66.48168582375479, nan]","[650.6586725663716, 1321.9822340425528, 2845.0476712328773, 5359.985988372092, 10075.221570881225, 16064.574651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6591150442477867, -1.7451063829787226, -9.927123287671234, -27.26581395348837, -45.3239846743295, -57.47472868217054]","[25.542265537040183, 31.667301718660184, 32.04804823098474, 39.48335731557866, 44.4024845667391, 59.0711928232775]","[-3.9785546332216244, -17.02235099444634, -7.007432563610372, 8.01796059938085, 29.19695546889193, 7.248568563900517]"
2014-01-11 21:00:00,"[-4.7270796460177005, -12.190740740740742, -24.204368600682596, -43.809331395348835, -63.47578544061303, nan]","[662.2656637168144, 1333.3018518518518, 2849.5394880546073, 5357.071540697674, 10065.687816091955, 16056.60511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.675044247787613, -2.6192592592592594, -10.928941979522184, -27.756220930232555, -45.48528735632184, -56.83441860465116]","[25.193715581833224, 29.133310662262137, 30.038966336038023, 34.77903275186133, 37.259188453445454, 47.89170773483256]","[-3.914538758944867, -14.177806948048179, -12.711419118587026, -10.400078990133743, -5.769864044518954, 0.8828802592867812]"
2014-01-12 00:00:00,"[-5.476315789473684, -7.394179894179894, -21.37300341296928, -46.7108115942029, -69.99702290076337, nan]","[681.2389473684211, 1349.1224867724868, 2867.3436518771327, 5376.362637681159, 10103.417251908397, 16066.170852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7792982456140356, -3.3033862433862433, -10.598566552901023, -27.752173913043475, -46.70580152671756, -57.01348837209302]","[30.07035695502541, 30.014399006365633, 28.559429115789165, 32.88064562227722, 35.65244838997966, 53.64300245372327]","[-9.82667327566186, -11.449095567323972, -19.417350083805903, -25.979130983425677, -45.77380298657388, 0.188411414067238]"
2014-01-12 03:00:00,"[-6.790000000000002, -7.868, -26.952721088435368, -46.15334293948127, -66.48467680608366, nan]","[698.1233333333337, 1363.2759999999998, 2889.0053741496595, 5410.985821325648, 10200.359049429659, 16079.546124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.993333333333336, -1.9400000000000015, -9.504217687074828, -22.91821325648415, -52.992319391634986, -57.60031007751938]","[22.7272154820637, 24.246595588885384, 26.246808137801207, 29.082276856803254, 29.81139237296351, 51.830712688472154]","[-15.082778950720217, -21.68048150639288, -25.880102540698342, -58.152142455250605, -102.5172686056375, -9.197153285491845]"
2014-01-12 06:00:00,"[-6.913947368421051, -15.09315789473684, -31.965574324324326, -34.06798270893372, -65.66609848484849, -77.47945736434109]","[712.5365789473682, 1387.3047368421053, 2913.3876689189187, 5496.827233429394, 10311.364810606061, 16100.601317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.844210526315792, -0.4705263157894737, -9.079932432432434, -15.146743515850144, -55.25393939393939, -60.1537984496124]","[18.791771770565816, 17.155939712861482, 25.538278406147068, 40.4982157583406, 47.258630816732676, 52.53886088169927]","[-15.726590451873887, -21.828116475242453, -25.876398303743535, -66.17244428142754, -69.92849634599827, -11.5545476010915]"
2014-01-12 09:00:00,"[-9.020260869565213, -18.704210526315787, -29.339729729729733, -30.251637931034484, -65.11110266159696, nan]","[728.6320869565216, 1407.7115789473683, 2940.5024324324327, 5554.459051724139, 10373.952509505703, 16114.767441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4460869565217356, -0.16631578947368325, -5.246486486486486, -15.566896551724138, -54.079391634980986, -60.54372093023256]","[19.778305576868583, 19.290246994301604, 31.40177506483691, 52.033856952267726, 50.27956763245476, 55.247628133790045]","[-5.547157618978029, -8.842912869521642, -21.717770619662385, -30.24283290886389, -43.206166267992195, -9.272255754230986]"
2014-01-12 12:00:00,"[-10.461929824561407, -20.06413612565445, -10.118986486486486, -27.072893982808026, -60.444545454545455, nan]","[733.4640350877195, 1415.204712041885, 2967.967567567568, 5580.391289398281, 10418.799772727272, 16122.258372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3084210526315805, 1.0813612565445023, -1.8045945945945956, -16.468022922636106, -53.54863636363636, -63.14062015503876]","[21.32642209461447, 24.42296666832228, 35.47169846249116, 48.99545649886808, 52.594346403617436, 54.67434270798363]","[9.74615248353767, 3.0453049170640947, -20.49128109935173, -22.770875117970448, -36.615472438335296, -8.468883213236516]"
2014-01-12 15:00:00,"[-12.149739130434778, -9.206073298429326, -7.303175675675675, -28.84336206896552, -57.778977272727275, nan]","[739.6849565217389, 1429.6156544502614, 2998.071351351351, 5608.307011494253, 10450.126704545455, 16150.653178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.231304347826085, 4.861989528795812, -1.389054054054053, -16.405402298850575, -52.805454545454545, -64.40651162790698]","[22.120501745678656, 29.481414735919294, 37.983049024638625, 51.63010484074622, 63.21435150418003, 58.0086334095341]","[19.24238335716833, 4.697072096703298, -9.520232882864814, -11.123907696041872, -11.04985403747324, 1.674289735490916]"
2014-01-12 18:00:00,"[-8.846842105263146, -10.268586387434553, -10.235405405405402, -25.298678160919543, -56.9838783269962, nan]","[728.1703508771927, 1423.119738219895, 2998.6191891891885, 5610.467068965518, 10449.000684410646, 16150.421007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.339122807017531, 7.159371727748692, -0.824864864864862, -16.279540229885058, -52.609049429657794, -65.46]","[20.72423121413552, 37.481435724711815, 32.914323279189276, 53.60772887327241, 71.54574631858576, 60.33092758877317]","[30.377789435680835, 16.146888368167307, -1.829605845732787, 7.143658601440689, 14.692516641918358, 5.0493608363651425]"
2014-01-12 21:00:00,"[-3.8683185840707965, -12.060105263157897, -9.766101694915255, -36.499132947976875, -57.19661596958175, nan]","[714.5046902654867, 1412.697263157895, 2992.061186440678, 5597.732109826589, 10443.045285171102, 16150.470077519381]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.153274336283186, 8.712631578947368, -0.8972881355932205, -16.5342774566474, -52.01855513307985, -62.824341085271314]","[18.762398260532812, 42.288780351586546, 36.6355325718217, 62.11797278141494, 64.66285716518298, 66.47910888086848]","[36.295755131960306, 25.00521568593083, 23.68045515299106, 24.725188289822963, 24.290772684179167, 0.23799319633665805]"
2014-01-13 00:00:00,"[-2.0334513274336263, -11.89883597883598, -14.136462585034014, -31.63850144092219, -60.80198473282443, nan]","[709.103716814159, 1407.7511640211642, 2985.6001020408166, 5590.977579250721, 10429.232671755724, 16149.58976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.842654867256636, 9.216190476190475, -1.1545578231292528, -16.80956772334294, -51.59587786259542, -64.52434108527132]","[24.274056562936554, 45.17041727323786, 46.08066441210634, 67.29976332183716, 59.46005511603876, 67.7169270341081]","[44.8785192233717, 35.58412901637316, 30.536056840051184, 32.46551632232584, 37.316776999060814, 12.746858638892917]"
2014-01-13 03:00:00,"[-0.08921052631579018, -3.565079365079365, -15.40418367346939, -32.9514450867052, -63.47627376425855, nan]","[703.9121929824562, 1397.108835978836, 2964.0363265306123, 5576.5012716763, 10403.471178707223, 16138.331705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.9961403508771935, 4.324656084656086, 0.182857142857141, -17.465202312138725, -51.24973384030418, -64.20341085271318]","[35.791508695349656, 49.44715887032347, 49.829558611842316, 65.13167422297624, 65.76892205149835, 63.9390027406739]","[43.84482900055108, 26.74583484904132, 39.31657125411042, 41.76518590683235, 38.465225529641664, 24.532966220961224]"
2014-01-13 06:00:00,"[1.059473684210527, -0.38178947368420985, -12.69666666666667, -30.346127167630062, -64.31690839694656, nan]","[697.794298245614, 1388.257842105263, 2946.1200000000003, 5551.934450867053, 10364.824580152672, 16117.5411627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.709298245614034, 3.0147368421052647, -0.7266666666666683, -18.25682080924856, -51.534045801526716, -62.64217054263566]","[37.981940687297175, 44.536221337180024, 52.59464763958024, 62.88800964910171, 79.02491092455558, 61.51408617884683]","[35.528258700737645, 18.711676375274994, 34.164064709079554, 48.97190911061283, 54.04633585539058, 33.882278319388455]"
2014-01-13 09:00:00,"[1.8311403508771926, -3.193174603174604, -11.717576791808872, -23.72304347826087, -58.20396946564885, nan]","[693.3596491228071, 1380.646560846561, 2933.938634812286, 5521.1, 10322.368931297711, 16097.665503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.143508771929825, 3.038412698412698, -3.650443686006825, -20.090434782608696, -53.55007633587786, -61.13596899224806]","[33.50213930290468, 29.52251361004039, 40.90197023428509, 61.363238553872506, 81.39269024955006, 66.12743638588675]","[17.06386153115342, 7.770413634411855, 19.01260318918371, 42.47270034500296, 72.44085812349654, 30.17415881915778]"
2014-01-13 12:00:00,"[-0.695575221238936, -6.954473684210522, -10.511802721088435, -23.7485549132948, -58.21526717557252, nan]","[698.7158407079644, 1385.645526315789, 2927.921768707483, 5487.886589595376, 10262.242786259541, 16069.720697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3187610619469017, 2.8605263157894756, -7.678367346938775, -21.279364161849713, -53.278320610687025, -59.71503875968992]","[23.81939549966277, 24.118347758613595, 30.319811224081388, 60.84741577019083, 74.25267097363316, 68.34619950160783]","[1.748040428747583, -0.959372954903697, 14.953329335689057, 40.44537790852051, 84.05794810274476, 22.112908220192917]"
2014-01-13 15:00:00,"[-4.23578947368421, -7.32294736842105, -9.732372881355932, -25.9207204610951, -63.479429657794675, nan]","[714.7136842105263, 1397.3766315789478, 2928.3399999999997, 5469.373227665706, 10213.484714828897, 16053.625658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3873684210526314, 1.0768421052631543, -8.898983050847457, -23.240403458213258, -52.347072243346005, -58.240620155038755]","[18.457220590658135, 25.858659865521034, 39.15550245648797, 49.94448967548795, 80.31925265330274, 57.54003643291651]","[-8.210574613972401, 2.8798301346991515, 9.80538856610955, 37.57706357386287, 77.5559844177852, 24.12918054701323]"
2014-01-13 18:00:00,"[-2.68578947368421, -8.98336842105263, -24.95847457627119, -34.551930835734865, -66.47752851711027, nan]","[715.0978947368419, 1390.6298947368418, 2912.921457627119, 5434.545821325648, 10152.775323193917, 16031.438682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.746842105263156, -1.582105263157894, -10.19762711864407, -25.393429394812678, -51.14403041825095, -57.81503875968992]","[15.205882175656058, 23.171423034844093, 36.290303858046705, 52.01060464110032, 75.01403795199802, 53.12681152381703]","[-6.706009163013012, -4.505393749044068, 3.893255865680565, 31.46096085782177, 64.32425815542602, 31.133189831608323]"
2014-01-13 21:00:00,"[-6.546695652173915, -20.101099476439792, -27.333627118644063, -42.848789625360226, -66.47752851711027, nan]","[717.1031304347828, 1389.313717277487, 2905.682779661017, 5415.219193083573, 10102.012129277566, 16017.838914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.693043478260871, -2.1620942408376966, -11.222033898305083, -27.96201729106628, -49.206007604562735, -57.2568992248062]","[15.377190290994623, 22.994329794012963, 31.655026718439476, 46.58818920915748, 67.70699906133169, 55.391326567543096]","[-8.660789169038418, -8.429671637111003, -1.5020668715657102, 12.714212915282756, 43.72676913825924, 19.46072083088436]"
2014-01-14 00:00:00,"[-11.092456140350885, -13.957329842931935, -26.28006756756757, -40.018850574712644, -70.09768060836501, nan]","[726.9243859649126, 1398.2078010471207, 2910.4822972972975, 5413.662586206896, 10082.634448669201, 16012.490775193799]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3389473684210538, -3.3291099476439805, -11.358648648648648, -27.91574712643678, -49.502585551330796, -58.59255813953489]","[16.423918786088713, 23.871281489180465, 34.0528244166802, 51.69273176770223, 62.782411774868855, 50.89164073899127]","[-5.619231607011582, -5.882688772961842, -4.948782632014942, 6.005908380698214, 24.36290943714763, 18.382497779760712]"
2014-01-14 03:00:00,"[-11.200877192982464, -13.3382722513089, -15.77189189189189, -37.75775862068966, -70.09768060836501, nan]","[727.3228070175442, 1400.8541361256546, 2914.889121621621, 5420.110804597702, 10072.772851711026, 16002.536201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7021052631578923, -2.4547643979057603, -11.791756756756754, -28.254827586206897, -50.3174144486692, -56.72976744186047]","[16.1839069788262, 24.520528902663894, 37.192714955157044, 51.30225967987885, 63.11069762068573, 49.17404615007374]","[3.3510092181383544, -3.660517353777283, -9.649346310155188, -5.872209890955663, 15.659304765552266, 6.036530523266672]"
2014-01-14 06:00:00,"[-6.872105263157893, -8.078947368421053, -15.410440677966095, -32.36959654178674, -65.65790874524716, nan]","[709.8817543859648, 1384.9342105263158, 2902.357694915254, 5411.134956772335, 10060.433498098859, 15995.373488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.08807017543859666, -3.054736842105263, -10.298644067796609, -28.206974063400576, -52.79574144486692, -55.532868217054265]","[18.019931109538643, 28.211040757403282, 38.71867132439632, 50.54523025726054, 61.94624798484286, 50.036848042547994]","[15.940721112258238, 9.466088498513693, 1.316628891778937, 4.386553868747699, 4.943572668163065, 14.297515894099742]"
2014-01-14 09:00:00,"[-4.297522123893805, -4.294973544973545, -11.200204778156998, -33.85080924855491, -65.62519083969465, nan]","[686.176902654867, 1364.9268253968253, 2884.267406143345, 5389.295057803468, 10050.070305343512, 15982.176201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4152212389380514, -1.8060317460317452, -10.308464163822524, -28.313179190751445, -52.116488549618325, -56.632868217054266]","[22.145298845149853, 30.89845904858251, 46.5065475778419, 50.20368384174196, 67.77512834277269, 54.374486957927274]","[23.89142032745422, 11.86712598606458, 8.57272350932204, -0.6131309440591617, 3.667309502905975, 14.033632709451874]"
2014-01-14 12:00:00,"[-2.293805309734513, -2.5466666666666664, -16.625904436860075, -31.21855072463768, -66.48530534351146, nan]","[676.9026548672564, 1351.842222222222, 2873.5255631399323, 5380.3895652173915, 10034.866335877863, 15959.943643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9502654867256625, -1.8711111111111105, -10.638498293515362, -27.896231884057972, -50.93175572519084, -56.573178294573644]","[27.983364522805555, 30.193195878939083, 38.44557569015645, 49.63895661799181, 71.32020364047185, 52.51522481915091]","[4.928562590658509, -5.054413951566849, -3.5267400419441546, 9.607405527539411, 6.736806904064631, 11.0448044892526]"
2014-01-14 15:00:00,"[-1.9913274336283182, -5.331693121693121, -15.325153583617748, -33.12118497109826, -66.48099236641221, nan]","[684.9319469026547, 1357.5497354497354, 2869.455767918089, 5357.836213872833, 10013.743893129771, 15948.277054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3538053097345129, -3.456825396825396, -12.13269624573379, -29.807976878612713, -49.76, -56.242170542635655]","[22.817851248216524, 24.376227756988254, 31.856736969802878, 37.97512290007501, 67.33906169935507, 52.66839135170699]","[-8.983183489074536, -9.421782719443915, -5.573873004776609, 7.17045463425097, 12.842916586020314, 3.754116899484426]"
2014-01-14 18:00:00,"[-3.342035398230087, -9.765185185185182, -20.643333333333338, -35.55832369942197, -71.39022813688213, nan]","[689.300884955752, 1357.0696296296294, 2863.703333333334, 5340.359277456648, 9985.129011406843, 15938.783488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7706194690265473, -4.226666666666665, -12.560000000000002, -31.83398843930636, -48.79117870722433, -55.571627906976744]","[17.09080994438355, 23.63336089586567, 28.88684198872363, 27.106818474278366, 60.05888831720333, 56.01046098684669]","[-8.451271822161926, -9.72274357446887, -7.769032824594333, -4.095618780563564, 12.091788833339574, 3.3588912405770786]"
2014-01-14 21:00:00,"[-4.829210526315789, -8.941534391534393, -28.328843537414965, -39.66869942196532, -71.39292775665399, nan]","[694.8715789473683, 1357.5544444444447, 2858.4849659863944, 5329.050520231213, 9957.175589353612, 15923.89457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.788947368421052, -6.586984126984125, -13.228027210884353, -32.70364161849711, -48.70448669201521, -54.9631007751938]","[11.657924357983804, 13.1427404005322, 24.041241476311175, 19.587415760739123, 52.746498204778646, 65.53938316771745]","[-13.633310723462866, -13.99549341362165, -12.411935842631294, -4.220833967707953, 9.049199874772306, -3.1305737182409725]"
2014-01-15 00:00:00,"[-6.167217391304345, -10.480736842105262, -26.858108108108105, -36.61477011494253, -71.39102661596958, nan]","[717.3613043478257, 1375.895894736842, 2864.728918918918, 5322.979655172414, 9946.965703422053, 15921.366124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.5565217391304325, -9.694736842105263, -15.57351351351351, -32.86689655172414, -48.280152091254756, -53.858449612403106]","[7.497810504317216, 5.3249722049973585, 16.190945021109343, 27.972504583128117, 43.2550965955234, 58.100613673647906]","[-21.505658903240384, -19.2921749240088, -17.010038216503826, 0.35147523844960965, 2.917058204256842, -1.8843508548335377]"
2014-01-15 03:00:00,"[-8.094649122807017, -11.682617801047122, -24.991317567567567, -37.872349570200576, -71.39443181818181, nan]","[727.2512280701753, 1382.7061780104714, 2865.1916891891888, 5304.870171919771, 9935.245909090909, 15911.245426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.252982456140349, -9.879895287958117, -16.947837837837834, -34.17805157593123, -48.077045454545456, -54.99875968992248]","[7.573534613140577, 6.037939001276456, 12.89560021109451, 30.18667328055673, 36.355866069032764, 50.65173152505642]","[-18.055016570356177, -19.55513868203308, -19.98815023908249, 5.267655628292261, -11.107771496152505, -7.830846941543473]"
2014-01-15 06:00:00,"[-9.604375000000001, -12.459738219895288, -23.388383838383838, -45.41908309455588, -71.39443181818181, nan]","[726.9726562500002, 1380.326230366492, 2860.990808080808, 5284.60770773639, 9924.357386363636, 15891.052635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.567031250000003, -9.524397905759162, -17.675151515151516, -36.53048710601719, -48.77704545454545, -55.38093023255814]","[11.656394533302397, 10.412203588960681, 14.873835358976523, 21.70864500640492, 31.454391763483827, 49.18593985527097]","[-16.905485504451644, -19.206557153428065, -22.021793345149383, -8.48575362071547, -25.507126879374713, -8.547021209416027]"
2014-01-15 09:00:00,"[-9.815624999999997, -12.333717277486908, -24.27851851851852, -48.416848137535816, -71.3871212121212, nan]","[733.1418749999996, 1383.7977486910997, 2860.293703703704, 5280.008166189112, 9923.866515151516, 15881.743255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.322499999999996, -10.75162303664921, -18.252592592592592, -36.85484240687679, -48.43424242424243, -56.05224806201551]","[13.63675241823497, 16.939681841412362, 21.54517120260139, 21.420521814083745, 29.2946337703612, 49.95187078843153]","[-14.998751949621091, -18.84456611467918, -18.50198703721356, -25.85113568481157, -39.68613510201909, -6.076249360603793]"
2014-01-15 12:00:00,"[-10.979062500000001, -15.221413612565442, -26.243030303030302, -49.19902578796562, -71.3898106060606, nan]","[744.9140625000002, 1393.7229842931933, 2861.179696969697, 5284.849025787966, 9949.608825757576, 15883.69984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.531875000000003, -13.98722513089005, -18.687272727272727, -35.77805157593123, -48.45696969696969, -56.18945736434109]","[13.85950036034319, 16.080264998926364, 21.432828304197205, 21.32625543662591, 23.47592774380268, 36.61741451809289]","[-15.219631288039588, -16.490415268737365, -24.394915195829828, -37.50989422584287, -53.63160499408316, -16.266213430728744]"
2014-01-15 15:00:00,"[-11.864031007751938, -16.1178125, -28.646912751677856, -53.33971428571428, -70.17415094339623, nan]","[758.6407751937985, 1405.5140624999997, 2874.1183557046984, 5310.043028571428, 9996.038490566038, 15888.46488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.270077519379846, -14.4225, -17.38281879194631, -33.81028571428571, -50.69207547169812, -57.19875968992248]","[10.35793004617621, 9.919086090121452, 13.415546303067197, 19.69723207920791, 15.764895123655997, 41.404135716345664]","[-16.18639927892135, -17.091119975462856, -31.929346176069103, -47.9335127886307, -81.48868289752322, -28.687404996943144]"
2014-01-15 18:00:00,"[-12.096434108527133, -16.423020833333332, -32.97076923076923, -45.80202279202279, -66.48358490566038, nan]","[761.8537984496122, 1409.5833333333328, 2889.0424414715717, 5358.657150997151, 10079.381132075472, 15900.959534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.30108527131783, -12.266250000000001, -16.273377926421404, -24.43122507122507, -54.92415094339622, -57.48248062015504]","[10.557598372348645, 12.80360105628214, 13.841153510402359, 16.869438836137842, -128.25289408595998, 50.12270920889364]","[-11.52820232715857, -17.634778035364885, -31.099708766793537, -99.51390517452118, -2.53398497711584, -31.706292332131788]"
