,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-10 18:00:00,"[2.0846511627906876, 6.160377358490565, -2.4071111111111114, -14.491525423728817, -54.58924812030075, -77.47800000000001]","[842.4037209302323, 1546.488679245283, 3131.1066349206344, 5765.378644067798, 10691.10992481203, 16303.633999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.344651162790694, 9.175849056603772, -0.9095238095238078, -13.256610169491529, -49.951353383458645, -64.82]","[-19.777306914174552, -11.866683700053308, -12.078134687266704, 18.468692870095133, 48.60268923877711, 37.41110107815837]","[25.26662541120901, 25.10373552469058, 28.909878197614574, 22.658536589251497, 39.025087663237606, 6.017738787935072]"
2013-01-10 21:00:00,"[8.485426356589146, 9.644549763033176, 0.7285333333333365, -14.042954545454544, -54.52954887218045, -77.47800000000001]","[815.448449612403, 1520.34990521327, 3111.658566666666, 5748.649886363636, 10676.18052631579, 16303.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.629922480620154, 9.830047393364929, 0.9866666666666697, -12.883863636363635, -49.80812030075188, -63.82]","[-13.70770905680399, 7.925663339393681, 12.615974350482063, 24.511971840328677, 40.89376081662752, 36.683420255125036]","[33.71469458355547, 37.84510817398202, 29.56963380628814, 23.111491789385973, 52.9357508611542, 14.066755929704687]"
2013-01-11 00:00:00,"[10.822713178294574, 9.893142857142855, 1.7965771812080524, -14.169999999999998, -54.352226415094336, -77.47800000000001]","[799.6122480620152, 1506.775142857143, 3102.2322147651007, 5750.059344729344, 10672.329735849056, 16312.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.204341085271317, 10.114285714285714, 2.0930201342281864, -12.853732193732192, -49.61094339622642, -63.8]","[-3.9911008140286683, 14.813482111773133, 19.088557204032334, 12.755113593236707, 29.432834397352053, 37.36650866057151]","[36.55306850989644, 38.07650425947919, 43.54591309254793, 15.701017126011626, 53.92404738795741, 12.842981527645133]"
2013-01-11 03:00:00,"[12.2853125, 10.14875, 1.9117508417508444, -17.26541547277937, -53.70030303030303, -77.47945736434109]","[777.8575000000001, 1488.015, 3086.6439057239054, 5730.963467048711, 10642.26712121212, 16313.978139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.74, 10.8525, 2.203973063973067, -13.734498567335246, -49.214924242424246, -63.67937984496124]","[0.8770540853640788, 13.600589785956721, 15.15221207933138, 10.587265586983582, 35.10246457802421, 34.68637494900823]","[41.62076015801906, 46.42765780261406, 45.22476866363284, 22.825525564709483, 74.90801873202331, 11.541227380877501]"
2013-01-11 06:00:00,"[12.138434782608696, 10.280631578947366, 2.2992567567567552, -16.940605187319886, -54.868821292775664, -77.47945736434109]","[745.6524347826089, 1454.761578947369, 3051.83222972973, 5694.860922190202, 10592.188631178708, 16313.224108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.24, 10.453684210526314, 2.5592567567567555, -14.041556195965418, -50.20182509505703, -63.45534883720931]","[0.6709284176761575, 19.17704989741381, 19.525844199746953, 16.213755242956076, 16.08880442708929, 34.53182732681099]","[52.313784778474265, 58.4318714587675, 49.44062109079205, 46.00511276987973, 63.69376712633305, 9.552930296092228]"
2013-01-11 09:00:00,"[11.982894736842104, 6.815473684210528, -4.645796610169493, -16.492247838616716, -55.777300380228134, -77.47945736434109]","[733.3478947368425, 1442.177842105263, 3027.8967118644073, 5644.284755043228, 10511.939771863119, 16316.057054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.94, 9.725789473684213, -0.5159322033898351, -14.737521613832854, -50.46836501901141, -64.01658914728682]","[11.216682932025664, 23.697030848867215, 36.02066410575515, 4.203715543099842, 8.609848489345017, 38.512275244927615]","[48.283191352847645, 36.72649441627258, 47.345155939591976, 42.95601071604081, 57.62475212060729, 0.9000325526148101]"
2013-01-11 12:00:00,"[9.862631578947369, 4.250631578947363, -10.549183673469386, -30.353554913294797, -65.63958015267175, nan]","[715.2452631578947, 1415.0248421052636, 2987.2016326530606, 5592.546387283237, 10540.725534351144, 16317.901705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.304912280701755, 5.995789473684208, -0.6702040816326514, -18.65364161849711, -44.05541984732824, -64.61038759689923]","[22.871041327235968, 21.777773588770323, 27.11991476711795, 19.18265804007301, 59.68255729422953, 40.050531983334224]","[28.738567619547695, 23.178938012532708, 30.63831101387784, 29.232939109129926, -31.27381670520909, -0.6161559841903271]"
2013-01-11 15:00:00,"[7.7639473684210545, 2.4781578947368423, -14.030745762711872, -37.922413793103445, -53.512091254752846, nan]","[733.3194736842103, 1430.8365789473685, 3000.9991525423734, 5641.235689655172, 10644.916768060837, 16349.623953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.687368421052632, 5.453157894736842, 0.07796610169491389, -8.903103448275862, -47.56722433460076, -66.19565891472868]","[28.73306599511936, 26.41910254116491, 32.759846549424765, 62.63659661556793, 67.02865172940733, 44.40678768693663]","[18.447977826916073, 11.789450678655689, 5.260120006986939, -9.750898277231476, -13.542151089604197, 1.6606908830758436]"
2013-01-11 18:00:00,"[7.12719298245614, 1.510631578947366, -14.462271186440674, -20.59449567723343, -51.72133079847909, nan]","[734.8890350877192, 1431.7523157894739, 3016.185050847457, 5673.612074927954, 10664.766920152091, 16364.091162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.8715789473684215, 7.542105263157894, 2.6227118644067806, -11.39400576368876, -47.09422053231939, -66.92666666666666]","[24.60266843693394, 31.72268485155335, 43.15873558816453, 56.06680453536345, 62.520136880127794, 36.45195046693962]","[16.750533778806528, 13.483642874063683, 2.741107647310845, 4.95957448628078, 14.60352916541031, -1.112226884979788]"
2013-01-11 21:00:00,"[7.803157894736843, -2.360526315789474, -27.134983050847456, -25.395533141210375, -51.47281368821293, nan]","[731.9307017543858, 1435.983157894737, 3036.167491525423, 5695.317175792507, 10670.242927756655, 16368.222868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.480350877192983, 9.950526315789475, 5.1847457627118665, -12.860864553314123, -46.93528517110266, -66.37782945736434]","[14.173890972938711, 30.99693685555452, 37.77478351716185, 59.466510189578415, 59.167447958661285, 44.47446530190351]","[21.563726776741504, 19.487220864990213, 9.02544222281945, 11.813544606362452, 28.095347303179203, 9.447050491511895]"
2013-01-12 00:00:00,"[8.130526315789476, -4.724894736842102, -25.607627118644068, -35.702413793103446, -52.69965909090909, nan]","[740.0459649122804, 1446.2745789473681, 3053.2993220338985, 5711.877586206896, 10671.086136363636, 16380.009224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.11719298245614, 11.66842105263158, 5.648474576271186, -12.382988505747127, -47.36568181818182, -66.95689922480621]","[15.680557425865976, 26.256397117963814, 31.07207492641279, 52.114601820714086, 69.82070615823797, 40.80047490819917]","[30.606667339060305, 20.892685672458622, 18.397567786913665, 29.518845960099437, 43.05942614594044, 6.529289119643081]"
2013-01-12 03:00:00,"[6.874736842105267, -10.721465968586385, -26.275743243243245, -32.728760806916426, -52.312386363636364, nan]","[739.5563157894734, 1448.699895287958, 3054.89222972973, 5709.485187319885, 10653.979545454546, 16384.39108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.266315789473683, 12.831623036649216, 4.746756756756756, -12.873832853025938, -47.86568181818182, -67.89410852713178]","[21.657477033801452, 27.142421429793046, 31.416282852720894, 48.63024054744999, 72.60755206541144, 35.53151842447725]","[31.380730522988163, 22.44639445220101, 21.46299786741155, 35.04569045365301, 39.588292457358115, 15.718033183029588]"
2013-01-12 06:00:00,"[5.918859649122812, -6.046999999999995, -24.136756756756757, -20.857988505747127, -51.99460076045627, nan]","[741.2856140350874, 1450.2869999999996, 3047.7997297297293, 5698.266896551724, 10641.619809885931, 16380.632790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.561052631578944, 12.010000000000002, 3.27783783783784, -12.737011494252876, -47.6025855513308, -67.97627906976744]","[28.677491347580848, 33.375568795355726, 30.508786641142446, 51.77684242612632, 84.07947698195892, 39.033081756443174]","[28.80580486937042, 23.625098700036734, 29.441696772300173, 39.99853125911782, 43.10939143931295, 25.76137420146563]"
2013-01-12 09:00:00,"[5.5822608695652125, -2.678999999999996, -22.34518644067796, -18.856551724137933, -52.26874524714829, nan]","[741.4622608695656, 1446.8719999999996, 3041.4229491525416, 5686.4476436781615, 10633.401482889734, 16378.457441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.914782608695655, 10.580000000000002, 2.803728813559325, -13.179540229885058, -48.04212927756654, -68.4537984496124]","[32.321804026046074, 36.63304062550936, 37.83811718775846, 59.24361076739485, 91.0006004488105, 38.933658020059056]","[23.597578371218628, 17.364099012899594, 33.951332319983365, 39.367528470556465, 46.19457895539863, 24.170457623177874]"
2013-01-12 12:00:00,"[5.59, -2.5336315789473653, -18.299324324324324, -17.36756446991404, -53.66829545454546, nan]","[758.09, 1462.0507894736838, 3051.127972972973, 5686.629226361032, 10627.093863636363, 16369.934418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.94, 9.369473684210528, 2.045405405405405, -13.841661891117479, -47.45318181818182, -69.4522480620155]","[30.499759399676282, 29.91479121753554, 44.471547969226755, 60.17203743212631, 89.2522677728981, 39.67016214261482]","[14.567246704915041, 15.604940755564106, 31.77952060086897, 42.866019588683876, 48.46621610611762, 27.62428799495456]"
2013-01-12 15:00:00,"[4.328124999999997, -4.032408376963345, -17.119494949494946, -16.6106, -52.6425, nan]","[776.5218750000001, 1479.711465968586, 3065.0991919191915, 5695.190657142857, 10631.666477272727, 16374.943178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.22203125, 9.59759162303665, 0.6652525252525264, -14.003714285714288, -48.08954545454546, -68.57472868217054]","[25.373538135034043, 28.80974365960981, 36.65731775139206, 59.88881632172046, 87.91149682893273, 43.780910434562884]","[9.48464778413384, 16.083986064574493, 24.63400857948192, 45.61229230111116, 52.99768422060989, 36.40658760727099]"
2013-01-12 18:00:00,"[2.2321093750000176, -2.26453125, -10.19520134228188, -17.5944, -52.52683018867925, nan]","[778.1702343749997, 1478.8473437499997, 3060.853154362416, 5685.563714285714, 10616.086264150945, 16366.696589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.701718749999996, 8.716562500000002, 0.7816107382550339, -14.696, -48.26830188679245, -68.76697674418604]","[17.124374690333703, 23.81355418850921, 40.73552183964169, 58.31304437512304, 89.33137223251975, 43.14874198645071]","[6.613782909592241, 16.806396376872716, 27.468993863985386, 50.514379522719466, 59.5858001966188, 36.499754163003956]"
2013-01-12 21:00:00,"[4.163281249999997, 0.9358115183246103, -6.353939393939394, -19.083085714285716, -52.52683018867925, nan]","[780.3215625000001, 1477.8707853403146, 3058.423636363636, 5675.8304285714285, 10602.212113207548, 16348.532325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1415625, 7.5965445026178, 0.03595959595959963, -15.336571428571428, -48.46716981132076, -68.79100775193798]","[6.755750101430643, 15.735271223687914, 38.068296984776254, 54.601393962483364, 78.73951170763661, 44.860435257399885]","[1.6349925236438936, 13.941244661588149, 20.84099876124346, 51.707104409310304, 66.85115632191115, 40.367356874478496]"
2013-01-13 00:00:00,"[2.522812499999999, 3.968900523560211, -1.2762626262626264, -16.387857142857143, -53.4425, nan]","[780.4718750000001, 1477.1858638743456, 3057.1257575757577, 5674.153571428571, 10593.7325, 16341.113178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4103125, 6.976649214659686, -0.4711111111111121, -14.582857142857144, -48.91, -68.72976744186047]","[-1.5502735875174807, 7.162572498237249, 30.588171029718897, 54.464637334931666, 82.00025755394583, 40.54076817789319]","[-0.0396773133824033, 12.886220735637822, 21.88739935325275, 49.5955095777883, 75.44933837408085, 39.38641276214676]"
2013-01-13 03:00:00,"[4.9908593749999985, 6.686910994764398, 1.1206711409395975, -16.03457142857143, -54.28592452830189, nan]","[769.6921093749996, 1465.6037172774866, 3051.796644295302, 5674.2356, 10595.786641509434, 16333.962558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.4759375, 7.34, 1.3816107382550338, -14.612571428571428, -49.817735849056604, -68.46542635658915]","[-10.155469894918456, 0.4594679990061677, 17.99180636860218, 44.8531578822071, 56.062029907895145, 42.27736298618506]","[-2.3448229184885307, 15.822387727419907, 29.85365616006967, 39.094278717786935, 80.61283179996782, 37.638523575220795]"
2013-01-13 06:00:00,"[3.8028947368421107, 7.73607329842932, 0.1147972972973006, -14.256321839080458, -56.4225, nan]","[742.3202631578952, 1438.8690052356023, 3025.3238513513506, 5654.284712643677, 10570.763295454544, 16323.507131782944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.108421052631583, 7.98607329842932, 0.5008108108108139, -12.89103448275862, -51.487272727272725, -66.7413953488372]","[-13.546574041968892, -4.858175644565702, 11.18617024589478, 38.450740946163904, 59.00087877127448, 33.06262693099383]","[-11.194025644012354, 19.460077333729096, 28.320150900688134, 54.34614355478531, 85.72182523110966, 38.10484434280439]"
2013-01-13 09:00:00,"[-0.9498245614035071, 6.029371727748692, -0.882229729729731, -15.470229226361033, -55.33931818181818, nan]","[733.8284210526317, 1421.2706806282724, 3005.109594594595, 5642.513667621777, 10560.441590909091, 16297.111007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5985964912280681, 6.192356020942409, 1.2954054054054045, -13.987793696275073, -50.61340909090909, -66.00263565891473]","[-5.918302212299049, -6.369310538769478, 24.070084022237978, 61.42640171284586, 18.33615632808438, 33.60201776089636]","[-26.131341505866004, 8.364815255081659, 24.786789098689717, 47.53482516468276, 77.2750287711168, 47.59957083907979]"
2013-01-13 12:00:00,"[-1.585078125, 3.548586387434553, -1.2660606060606039, -34.79687679083094, -56.44257575757576, nan]","[741.43296875, 1427.4838219895285, 3000.582121212121, 5628.7881661891115, 10535.503030303029, 16283.496976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6751562500000001, 4.243141361256543, -0.10646464646464548, -13.51300859598854, -51.485757575757575, -65.37162790697674]","[-11.38280316045602, -1.884231908712686, 30.78697790195656, 67.08121075347965, 48.47454983528231, 42.00040834928913]","[-27.028054293094584, 5.2737654593175165, 15.338573045410605, 48.51883162860131, 80.95182773310933, 49.320426698046596]"
2013-01-13 15:00:00,"[-2.725781249999997, 3.711256544502617, -9.510303030303032, -41.32048710601719, -54.579207547169815, nan]","[755.2893750000003, 1439.7046073298427, 3015.1848484848488, 5629.017621776504, 10522.113018867924, 16270.280697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1474999999999937, 4.741047120418847, -1.5963636363636369, -14.644813753581662, -50.04528301886793, -63.94139534883721]","[-7.857653352242845, 2.9505427292024815, 44.04273051724133, 70.22147670650286, 55.63829970755903, 41.60223723050023]","[-18.62958544204019, 8.89850830736415, 23.385078339679957, 53.38296596247536, 89.39559045974326, 44.83766077631115]"
2013-01-13 18:00:00,"[-4.270625, 2.3952083333333336, -3.6841275167785263, -41.3946, -55.43641509433962, nan]","[769.2312500000002, 1445.1171354166665, 3008.9119127516783, 5616.628542857143, 10494.569433962264, 16255.25511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.966249999999999, 2.7983333333333333, -3.127449664429533, -15.591714285714284, -51.19018867924528, -64.57007751937984]","[6.217662311532118, 11.569357802399137, 30.039304471262486, 71.56754544015952, 62.737393228924084, 52.040358958314805]","[-15.15269371901422, 7.748056362803338, 28.576937403174895, 60.29542377418251, 98.51878482950274, 51.22150127898019]"
2013-01-13 21:00:00,"[-6.333281250000001, -1.980952380952381, -11.127953020134228, -40.112279202279204, -67.67192452830189, nan]","[774.6079687499999, 1446.4345238095239, 2996.640637583893, 5603.636866096866, 10475.465849056603, 16240.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.44203125, -1.2980952380952382, -3.750939597315436, -15.331509971509972, -50.74905660377358, -61.84]","[7.600383828264553, 12.445466541285603, 46.617500885463, 79.8975739537395, 72.08501324916921, 53.53122036668139]","[-19.965987119241582, 0.5866541399705709, 28.772926206732535, 61.105321532581826, 81.21004757791283, 47.187477640299825]"
2013-01-14 00:00:00,"[-8.69124031007752, -4.234360189573461, -20.13626666666668, -38.79838526912181, -63.4781954887218, nan]","[793.9937984496123, 1464.8807582938387, 3001.744133333334, 5607.351104815864, 10466.657368421053, 16223.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.746821705426358, -1.826350710900473, -4.449333333333334, -15.303626062322948, -51.411127819548874, -62.72]","[5.713365258105719, 14.116025400727365, 43.73985687533653, 79.09548327378303, 85.12257530892477, 61.74476973026502]","[-19.545645889656033, -7.952987015193535, 27.60192154841902, 57.90890323687145, 75.27744023966447, 45.96616132500677]"
2013-01-14 03:00:00,"[-12.95503875968992, -13.039194312796209, -34.4247151898734, -36.50492917847025, -62.57300751879699, nan]","[804.0869767441859, 1473.4030805687207, 3003.4831962025314, 5602.986090651558, 10454.606315789475, 16216.003999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.362325581395352, -2.657156398104266, -5.659050632911392, -16.0614164305949, -51.47390977443609, -62.04]","[7.908485253026482, 13.20445429005002, 39.13200818034707, 77.74873366802136, 91.6646501165529, 72.14927486590021]","[-18.120984127026485, -11.408686132645613, 25.15433152287329, 52.00822448025758, 78.61786866277562, 42.54667714786644]"
2013-01-14 06:00:00,"[-15.444186046511623, -23.858056872037917, -36.61399999999999, -38.963342776203966, -62.97432330827068, nan]","[803.0158139534882, 1470.1906635071093, 2994.8727619047613, 5587.406515580737, 10431.418947368422, 16208.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.146046511627912, -3.219715639810427, -6.360952380952381, -17.471048158640226, -50.87390977443609, -61.379999999999995]","[8.046499888206059, 14.35721880946493, 38.54973366100372, 76.77571459362203, 97.68453068440095, 71.33342445205848]","[-19.894858696561048, -13.371325730566571, 17.168284613772794, 51.647746945325665, 93.01699958882654, 47.69949580386008]"
2013-01-14 09:00:00,"[-15.744769230769235, -22.751367924528303, -37.34873417721519, -34.809830508474576, -66.48205992509364, nan]","[816.9473846153851, 1480.9817452830189, 2999.1529113924053, 5579.62488700565, 10408.78116104869, 16202.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.123076923076917, -4.576509433962264, -7.544810126582278, -18.926101694915253, -50.23191011235955, -60.76]","[5.6884636117142895, 14.884707672901682, 39.661753482378245, 77.24677362614425, 95.0102757082092, 71.24502629039853]","[-18.572054399072496, -14.318517516115147, 9.68752574887104, 44.88184223172753, 97.15460597283827, 52.34616215999433]"
2013-01-14 12:00:00,"[-18.09, -25.211037735849057, -39.662681388012615, -36.87312676056337, -70.31723880597015, nan]","[830.74, 1492.7342452830187, 3003.604100946372, 5572.3682535211265, 10387.263208955224, 16177.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.06, -5.866132075471698, -8.407003154574134, -20.393239436619716, -51.31597014925373, -61.16]","[2.330220914316013, 9.84482214943922, 37.013049010294196, 67.64404934747239, 86.77083433020128, 67.96127107274633]","[-15.53622124232544, -14.793433381779005, 0.38461794113579617, 27.644449170547354, 74.54016282887366, 50.03948890802836]"
2013-01-14 15:00:00,"[-24.152708333333337, -25.83702830188679, -37.42688679245283, -35.602253521126755, -66.48059925093634, nan]","[845.3877083333334, 1508.5825, 3019.731226415094, 5587.764732394367, 10379.36093632959, 16154.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.26625, -5.869905660377359, -8.29679245283019, -19.858591549295777, -53.26299625468165, -62.8]","[1.5744533797209452, 5.535096788154015, 28.708824999270103, 67.7356597307564, 95.91611363573232, 75.48040129588158]","[-14.546290699610855, -10.997036265620832, 2.398799335959416, 31.16387999959106, 59.09410409571065, 52.09766613018934]"
2013-01-14 18:00:00,"[-28.07611111111111, -25.602075471698114, -36.08201892744479, -34.52101123595506, -66.48059925093634, nan]","[849.1105555555554, 1512.6992452830186, 3021.72858044164, 5589.503764044944, 10383.498501872658, 16140.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.401666666666667, -5.96754716981132, -8.74801261829653, -18.97573033707865, -53.946891385767785, -62.4]","[1.5335763089006869, 4.505322654525051, 28.16944890320122, 74.17622347992628, 96.86082934521292, 78.57746306779585]","[-11.41760674239872, -6.958891275097159, 3.6545510852465966, 23.632268801606962, 48.58525303967722, 51.61967215925708]"
2013-01-14 21:00:00,"[-27.659241379310345, -24.555586854460092, -36.56289308176101, -33.098483146067416, -66.48119402985074, nan]","[854.2444137931038, 1518.2878873239436, 3029.1955974842767, 5601.271039325843, 10398.291492537313, 16135.848000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.813103448275861, -5.873615023474178, -8.097735849056605, -18.19174157303371, -54.02417910447761, -62.74]","[0.19365906309229358, 3.621177057248625, 29.787446410907194, 74.03563361499444, 94.64895095244366, 76.68341562485219]","[-9.249972981975795, -4.617985533539405, 2.5663994121614415, 22.033321235066314, 44.694210509422746, 48.170583680355946]"
