,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-08-19 18:00:00,"[12.971875, 5.055235602094243, -8.449663299663296, -33.460828571428564, -60.84284090909091, nan]","[800.9696875000001, 1524.3072774869113, 3141.230707070707, 5825.729971428572, 10810.715, 16601.328062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.168125, 16.384502617801044, 4.772323232323233, -8.303714285714287, -47.338787878787876, -60.98248062015504]","[3.194194207895061, 12.29225909781479, 19.96114815353797, 22.50473035628212, 40.947847877154494, 24.518912132776727]","[-4.303878885366769, -13.8266947325926, -12.541195934682744, -21.497958845966537, -32.640263701333, -4.166891278306696]"
2017-08-19 21:00:00,"[13.7971875, 8.164083769633509, -15.399494949494944, -28.283485714285714, -60.463584905660376, nan]","[797.8312499999997, 1523.145654450262, 3142.9783838383837, 5840.554, 10827.886754716981, 16597.63503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6196875, 16.652565445026177, 6.294545454545455, -7.686857142857143, -47.52301886792453, -61.94217054263566]","[2.569257732951751, 12.557718133711608, 21.427502751570835, 28.178586540457346, 39.99307235484499, 24.943980460767854]","[-3.3064728007851043, -8.71392790279321, -7.237108327400906, -14.594378470812075, -15.873238492044747, -5.326914651603488]"
2017-08-20 00:00:00,"[14.563125, 10.767329842931936, -21.887710437710425, -23.980888252149, -59.878446969696974, nan]","[803.4715625, 1528.9770157068065, 3150.062727272727, 5851.332865329513, 10831.539545454545, 16607.321860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.868125, 15.76565445026178, 7.482424242424243, -8.049971346704874, -47.64030303030303, -61.50186046511628]","[0.8296725923830569, 11.544115082236159, 22.097203157400667, 27.835213446748433, 41.724045536861894, 22.20646240236929]","[0.023310715312480294, -1.3216869541539467, -8.853588370168834, -15.775117477959428, -8.361385533963501, -6.807368725866956]"
2017-08-20 03:00:00,"[14.342187500000001, 12.124345549738221, -21.624276094276087, -30.577199999999994, -60.17, nan]","[809.6193749999996, 1537.4903141361256, 3160.9548484848483, 5861.205199999999, 10838.987500000001, 16621.096511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.386875, 16.36565445026178, 7.605656565656567, -8.167999999999997, -46.635, -62.28093023255814]","[-2.152001453464063, 8.94247107202386, 18.900500790406518, 22.804203987761394, 40.744879580793025, 19.150320335517062]","[2.6116601517415754, 1.8613580762448922, -10.706148692500442, -13.76853786879955, -12.288026456541962, -4.538517739958071]"
2017-08-20 06:00:00,"[14.6428125, 12.756073298429321, -22.333703703703694, -29.6728, -61.81250000000001, nan]","[808.2315624999997, 1536.494397905759, 3159.570033670034, 5862.779199999999, 10841.9125, 16608.332635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.386875, 16.64890052356021, 7.795218855218856, -7.8679999999999986, -46.46, -62.98093023255814]","[-3.1524577493188985, 10.345297546858234, 14.652686074051912, 20.995792985509812, 40.64873258896169, 17.859669223496216]","[9.318053439661323, 10.344276632497504, -6.299105949234272, -11.379296566555285, -16.460302667663292, 0.2895049015260527]"
2017-08-20 09:00:00,"[15.395078125, 13.355130890052356, -20.35787878787878, -28.62097142857143, -53.13332075471698, nan]","[813.2464062500002, 1541.5819895287957, 3164.755454545454, 5861.129142857143, 10849.585471698112, 16604.728139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.14859375, 16.99759162303665, 7.488484848484849, -8.33, -45.86566037735849, -63.28093023255814]","[-0.35406451580137377, 19.790384107792647, 14.02571729190415, 16.89762313130082, 41.720739746691, 21.06494053154788]","[16.64060868656178, 15.104201873995864, -2.813647866919852, -6.281273188490199, -37.01517473076133, 1.81721457139256]"
2017-08-20 12:00:00,"[15.859453125, 7.599476439790572, -21.00026845637584, -32.01675213675213, -52.68301886792453, nan]","[816.44828125, 1544.7685863874349, 3173.1651006711404, 5873.891111111111, 10872.535471698113, 16605.46534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.04, 17.665130890052357, 8.911812080536915, -7.851452991452989, -45.96377358490566, -63.70186046511628]","[6.241241518289022, 10.705073524879067, 10.651895762074387, 18.740818715525826, 42.840057257666594, 20.4301699244191]","[13.466417171091345, 2.3211240822536463, -5.815827377673893, -4.835581718696038, -38.09375136076591, 1.206036753071129]"
2017-08-20 15:00:00,"[14.486434108527135, 3.6333333333333275, -15.429899328859062, -29.70213675213675, -49.81917293233083, nan]","[825.5392248062014, 1555.2322857142863, 3186.8976174496643, 5881.774273504273, 10885.009135338345, 16611.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.919844961240308, 18.125714285714285, 8.830268456375842, -8.522393162393161, -45.8693984962406, -63.32]","[7.580877212981504, 16.140686838014435, 11.380046424210885, 12.814788909965399, 43.390728512914826, 23.159052735439737]","[4.688934152023282, 1.737208167072031, -7.084389062071979, -2.577609066711478, -26.260073742430958, 0.9852291089493945]"
2017-08-20 18:00:00,"[17.32, -0.486380952380963, -10.092919463087247, -24.841965811965814, -49.64188679245283, nan]","[832.7874999999997, 1562.8969523809528, 3198.228624161073, 5895.219401709401, 10904.114150943396, 16629.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.140000000000004, 18.928571428571427, 8.84838926174497, -8.485641025641025, -45.8411320754717, -63.54]","[3.3707602928867306, 14.176584967418712, 8.695290058246522, 22.88040129531442, 38.02768428813142, 21.096970573466226]","[4.023350793853073, -4.8672658762941365, -9.447346737243175, 2.26050171246717, -9.53751743137379, 0.2084145443587097]"
2017-08-20 21:00:00,"[16.4659375, -1.301666666666695, -9.3798322147651, -15.000857142857143, -49.43479245283019, nan]","[825.6761718750003, 1557.440416666667, 3196.443422818792, 5890.9768, 10911.470150943396, 16627.87046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.422031249999996, 19.5275, 9.398389261744967, -9.565714285714286, -45.04037735849057, -63.7631007751938]","[4.380267855314609, 7.80021997750022, 7.060761099240416, 20.61345677408688, 51.03734801575826, 21.97873883843229]","[3.883369314492065, -5.015105124891972, -10.961118661023965, -2.645429995061292, -5.9285576744572435, 0.1339945065665233]"
2017-08-21 00:00:00,"[17.395, 2.3086387434554974, -6.702046979865772, -15.6478, -49.02716981132076, nan]","[830.5687500000001, 1564.6424607329843, 3207.0256040268464, 5901.3423999999995, 10923.331320754716, 16640.707441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.19625, 19.853089005235603, 9.816845637583889, -9.022857142857141, -45.016603773584905, -64.3631007751938]","[6.160415634897952, 9.186562194961502, 3.5856858969395113, 11.374403160911921, 42.0275604280972, 17.744642107067556]","[8.11384221286715, 1.0583875764972377, -12.575850442896725, -7.505108085475487, -3.1830341666513076, -4.059972477261654]"
2017-08-21 03:00:00,"[16.343953488372094, 4.017619047619047, -3.6065436241610747, -14.933732193732197, -47.84690566037736, nan]","[845.3788372093023, 1580.5514285714285, 3222.564832214765, 5907.431965811967, 10940.595132075472, 16660.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.653953488372093, 20.187619047619044, 9.044362416107385, -9.071680911680913, -43.82830188679245, -65.54]","[8.908134823351624, 8.320359742597782, 3.505616750303911, 6.583077905005084, 42.67689542371106, 19.70490998478077]","[7.380175219297296, -1.4826525728293074, -9.23769439644333, 2.2423593289270665, -8.940663770126223, -0.5985971029726209]"
2017-08-21 06:00:00,"[15.420930232558142, 3.897999999999998, -2.186588628762543, -12.147065527065529, -47.85165413533834, nan]","[844.1010077519377, 1579.869285714286, 3219.049030100334, 5915.932592592593, 10940.244511278195, 16655.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.68031007751938, 20.46142857142857, 8.808561872909701, -8.796182336182339, -43.629172932330825, -66.06]","[7.242509667204605, 8.39564129760575, 2.248469879134312, 16.52502819484745, 41.18823340014119, 21.827693961745027]","[12.282797904110542, 0.4695572094132005, -2.7913603827544664, 1.8164210156432272, -12.043636934316659, 3.2613917753621195]"
2017-08-21 09:00:00,"[14.214418604651163, 7.7090476190476185, -1.5451342281879201, -13.911025641025644, -47.557094339622644, nan]","[841.5567441860466, 1576.7314285714285, 3214.7452684563755, 5907.3664672364675, 10945.479358490567, 16651.798000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.786511627906975, 19.673333333333332, 8.99503355704698, -8.609002849002852, -43.6177358490566, -67.58]","[13.035212168498527, 8.480830364356379, 1.3764665886478409, 10.228892579507534, 42.859855723149025, 23.951427922106927]","[13.618309378200697, 7.036754673214837, 4.250852048320932, 3.480927763463138, -9.077724211441328, -0.16554302195038598]"
2017-08-21 12:00:00,"[17.18279069767442, 12.30270142180095, -1.6369565217391295, -11.212869318181818, -47.584736842105265, nan]","[852.1983720930232, 1586.9652606635068, 3222.173745819398, 5907.038153409091, 10951.566842105263, 16651.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.351627906976745, 19.165592417061614, 7.924615384615386, -9.260852272727274, -43.69157894736842, -67.34]","[18.203929018834927, 13.277673807487123, 6.057434805048975, 15.214529789685654, 30.554173959864073, 25.69102172736469]","[12.058589600368856, 5.887192918877158, 2.513791276068779, 7.700084826135245, 0.8614607200520394, -0.22420215002423044]"
2017-08-21 15:00:00,"[16.449531250000003, 10.857714285714291, -0.4278260869565217, -10.286107954545454, -47.518421052631574, nan]","[849.8446875, 1584.9082857142853, 3222.448862876254, 5914.806363636363, 10962.086842105264, 16660.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9853125, 19.42, 8.255384615384616, -9.198920454545453, -43.467894736842105, -67.1]","[11.954455316939043, 6.834861708375827, 5.554131923220735, 25.530350358871363, 47.18125131674787, 25.807083423401682]","[9.30053155135812, 8.716732735987907, 9.295897846162118, 4.513985918254476, -0.47914493062945057, -6.963285516018001]"
2017-08-21 18:00:00,"[18.31139534883721, 11.824000000000002, -2.1364548494983304, -13.536923076923078, -46.3397358490566, nan]","[849.7765891472868, 1584.8673333333331, 3221.294715719064, 5911.025726495727, 10963.293132075472, 16677.417999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.547751937984494, 19.24666666666667, 7.8844816053511675, -8.777094017094019, -42.428679245283014, -66.94]","[6.004318454796596, 8.842458202263062, 10.123569784612473, 22.660112222336522, 49.906102945771586, 23.635123233095808]","[13.167153470440944, 9.55946739840828, 7.081072819349702, 7.040117698443701, 3.393142910684522, -9.970258459858243]"
2017-08-21 21:00:00,"[19.007734375, 11.868750000000004, -0.8010033444816054, -12.391025641025642, -52.20433962264151, nan]","[836.4162500000002, 1570.8067187499996, 3208.9254180602006, 5907.658746438747, 10969.25, 16671.122558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.318125, 19.043645833333333, 8.570769230769232, -7.941196581196583, -42.18641509433962, -68.07782945736434]","[8.42469812811929, 9.71628957380116, 13.783660130023314, 27.455568784978595, 37.46506536271065, 21.73571363631233]","[14.12621172035261, 14.184086487993529, 7.1931529606063735, 6.017880917664059, -8.370159590177623, -6.92997946625799]"
2017-08-22 00:00:00,"[19.23625, 11.72303664921466, -2.4239932885906064, -13.071085714285713, -45.44867924528302, nan]","[831.3062500000001, 1565.9306282722514, 3206.00100671141, 5911.927228571429, 10981.727169811322, 16686.542325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.19625, 18.968795811518326, 9.372550335570468, -7.293714285714284, -41.61283018867925, -68.55844961240311]","[2.3802178828641156, 9.481016630321438, 13.44077571991409, 32.261921792057564, 44.41782281948591, 16.4986261421644]","[15.15864132997146, 12.461810960102405, 7.494717724813783, -5.094335049907094, -2.2895595360001018, -5.3882341893023105]"
2017-08-22 03:00:00,"[18.650468749999998, 15.577708333333334, -4.803110367892974, -11.575714285714286, -45.38981132075472, nan]","[830.5128125000002, 1566.4312500000003, 3209.0632775919726, 5911.197142857143, 10982.726037735849, 16693.332325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.111874999999998, 19.469166666666666, 10.254046822742476, -7.959999999999999, -41.512830188679246, -68.4615503875969]","[14.064391551455708, 22.667014077170588, 9.978216787168273, 20.931662768663283, 42.72618117838252, 17.338822088462422]","[22.53904039544491, 5.332589132225377, -0.33422441153261045, 2.472133645125902, -2.4243333913944336, 0.18106220602828774]"
2017-08-22 06:00:00,"[18.13484375, 15.624188481675393, -5.468322147651006, -9.187599999999998, -46.865, nan]","[816.4419531249998, 1553.8080628272253, 3195.4884563758387, 5901.133599999999, 10980.2525, 16683.833333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.681406250000002, 19.47350785340314, 9.928926174496645, -7.091999999999999, -42.135, -69.34372093023256]","[16.214945654080754, 18.757471082590502, 10.714326188389126, 30.261918282385043, 39.46843764002671, 28.71846986333937]","[21.469558699968413, 6.640671439921631, 7.108518351089139, 3.904774732330901, 4.82688683369755, 1.2137807577971613]"
2017-08-22 09:00:00,"[18.3525, 14.468124999999999, 2.396174496644295, -13.119885386819485, -46.52637735849056, nan]","[809.8256249999998, 1545.4716666666666, 3182.579798657718, 5886.184813753582, 10964.323471698113, 16653.403410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.7525, 18.59625, 7.823892617449664, -6.4863610315186255, -42.49245283018868, -67.628992248062]","[16.645667397995503, 15.525348309192271, 15.21121417786865, 36.432993096763234, 42.76768675798147, 27.748370677159656]","[2.5674039661318875, 6.11396711685943, 7.32946485186042, 6.914471545192424, 7.0669199826994875, -0.09318125476868225]"
2017-08-22 12:00:00,"[17.625390625, 14.123821989528796, 1.7778787878787872, -10.296275071633238, -46.215, nan]","[813.4177343749999, 1546.206439790576, 3180.4406734006734, 5878.5759885386815, 10953.9275, 16668.167751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.7134375, 17.65780104712042, 7.822828282828283, -6.7660171919770775, -42.26, -66.56]","[18.879519154939555, 20.17511616771228, 19.725987464768448, 34.34638771786821, 44.430822994001616, 26.674128620637692]","[6.0621184044490155, 7.547705950812561, 10.246947762428091, 11.38183330733747, 7.134561519511703, -9.778494890814082]"
2017-08-22 15:00:00,"[17.682343749999998, 12.258534031413616, 1.1330303030303037, -8.364457142857145, -49.96030303030303, nan]","[805.2452343750001, 1538.827853403141, 3175.159831649831, 5872.454542857144, 10952.410833333333, 16668.918372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.15796875, 18.50125654450262, 8.465252525252527, -7.724000000000001, -42.21340909090909, -66.97937984496124]","[17.03225524288892, 21.822752934221892, 29.375483342722557, 39.62236241205598, 45.37488677622179, 19.987162078569682]","[4.664016237157372, 9.01587968673238, 14.024887209701758, 14.578796527034497, 9.880505079375517, -9.077308517667635]"
2017-08-22 18:00:00,"[18.752173913043475, 13.220785340314134, -1.4242567567567535, -7.160689655172414, -45.42625, nan]","[785.1433913043483, 1517.5681675392673, 3155.916486486486, 5863.358965517241, 10946.760227272727, 16662.273643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.258260869565213, 18.524293193717277, 8.679864864864868, -6.410574712643678, -41.34863636363636, -67.72124031007752]","[18.02199833251202, 22.794604537026046, 42.12550599042969, 50.88387399667042, 41.871892248921945, 21.743242117056298]","[13.416809798780713, 9.053032046750038, 17.688820209102026, 13.525926789788912, 10.76211747591685, 2.1016231587678447]"
2017-08-22 21:00:00,"[19.644736842105264, 15.974578947368418, 6.476283783783786, -10.791412103746397, -44.587528517110265, nan]","[765.6021052631581, 1497.632473684211, 3139.8448648648646, 5857.712276657061, 10932.484144486692, 16652.910852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.350526315789473, 17.938421052631575, 9.460270270270273, -6.793429394812678, -40.748212927756654, -68.14217054263565]","[22.875750627218352, 32.223017724898895, 47.14596544456084, 36.05800401435841, 36.61515983016046, 27.255604372175057]","[15.65841539161927, 14.46612455947009, 4.426148155975003, -4.829570011969287, 29.117277806536354, -0.608812891312949]"
2017-08-23 00:00:00,"[18.90140350877193, 15.815052631578947, 3.26298305084746, -10.220835734870317, -44.384106463878325, nan]","[759.4776315789471, 1493.507315789474, 3136.486881355932, 5848.723544668588, 10918.20536121673, 16651.92496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.084736842105265, 18.639473684210525, 9.851864406779661, -7.785936599423632, -40.48319391634981, -66.88403100775194]","[34.54483624410313, 39.030078989163286, 40.466923599767995, 38.83105370642502, 47.93840149519956, 28.084658856358406]","[-0.9720171848525366, 2.3116181636631787, -2.5847843231271783, 2.3053040759035617, 17.715161571864936, -2.5462114523267605]"
2017-08-23 03:00:00,"[19.727719298245614, 15.119842931937177, 0.8904745762711833, -27.530489913544667, -45.17619771863118, nan]","[756.7221052631583, 1485.886963350785, 3128.5994237288137, 5838.887550432276, 10889.329163498098, 16646.476666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.06280701754386, 17.880314136125655, 9.722033898305083, -7.295734870317002, -41.31019011406844, -66.58713178294573]","[12.666365761468567, 20.190077795992277, 34.99603048678403, 42.1102281057935, 51.815778780730874, 32.83253679498763]","[-23.42218208072977, -7.901893078984414, -7.983570168777027, -6.15396902737491, 28.054649700189096, -3.1826659896988008]"
2017-08-23 06:00:00,"[12.549210526315788, 5.120314136125654, -6.503479729729723, -31.116695402298852, -68.69515151515151, nan]","[763.5010526315791, 1484.6939267015707, 3115.530202702702, 5827.0174712643675, 10854.38484848485, 16620.397286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.016315789473683, 16.044712041884818, 8.97952702702703, -6.62551724137931, -41.07893939393939, -66.96775193798449]","[-4.173758795990772, 5.939372056990769, 21.034355470722893, 28.092587321276973, 60.85713220604101, 37.62700935270533]","[-29.107811931189136, -21.56467845210099, -12.37291439486655, -13.52678270698361, 25.927243141817293, -6.3644464522134205]"
2017-08-23 09:00:00,"[10.74, 3.784157894736845, -13.679054054054054, -27.27106017191977, -62.44375, nan]","[771.49, 1488.1910526315787, 3109.5375675675673, 5819.616934097421, 10821.128977272727, 16589.387829457362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.54, 13.904736842105264, 8.303513513513513, -6.368882521489973, -44.37136363636363, -65.28248062015504]","[-4.079506240287503, 4.303446987726015, 23.090153836328888, 35.67776439952971, 51.82389277743895, 33.43614513421703]","[-27.96399879908908, -23.69939614321255, -12.039707116794903, -14.109853938082635, 1.1975417296128124, -5.948510457235752]"
2017-08-23 12:00:00,"[6.7028125, 4.166492146596858, -21.67020202020202, -26.594200000000004, -59.878446969696974, nan]","[789.42625, 1504.5727748691102, 3113.906868686868, 5812.863714285715, 10809.428598484848, 16584.102790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.930625, 12.472460732984292, 7.194882154882155, -7.270000000000002, -45.36871212121212, -64.06]","[-4.021698221237379, 7.283433319964825, 21.690481344093538, 36.601480647398816, 54.11030173090409, 30.681446332796916]","[-25.543464368266907, -22.597094807201138, -13.749272233931684, -13.355654653417588, -3.864759689776532, -6.184780031455578]"
2017-08-23 15:00:00,"[8.535348837209309, 1.3744502617801095, -33.91409395973155, -20.98137142857143, -59.656905660377355, nan]","[802.985813953488, 1515.354136125654, 3116.1641610738257, 5807.867885714286, 10799.247245283019, 16579.648759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.64, 10.834240837696338, 6.45476510067114, -8.189142857142858, -45.73924528301887, -63.73906976744186]","[-0.925641584145863, 3.4474988941799642, 18.280737854995433, 34.648600864175584, 57.79257799161264, 29.200349670594544]","[-19.285473266491028, -20.586417755285044, -15.718290399952036, -11.986545067885015, -6.507606833842677, -6.838002461301792]"
2017-08-23 18:00:00,"[8.047812500000001, 4.462187500000001, -33.039060402684555, -19.383846153846154, -62.49196226415094, nan]","[807.716875, 1519.7570833333332, 3113.9117449664423, 5801.738461538462, 10791.366943396226, 16569.967054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.72125, 10.131666666666668, 5.277248322147652, -8.675384615384617, -45.88943396226415, -63.90031007751938]","[1.9416113133928308, 1.7600523745502918, 14.55066895758122, 36.27390340753601, 52.73112290135646, 30.44536706712828]","[-13.05689552410647, -14.9046165668068, -16.299918251068537, -9.923940492282147, -13.541050238516966, -4.177966455626215]"
2017-08-23 21:00:00,"[9.304651162790698, 6.565625, -30.121616161616164, -19.495571428571427, -60.48, nan]","[804.5020930232558, 1517.82375, 3111.792962962963, 5794.327857142857, 10778.825, 16553.237906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.184186046511627, 10.280625, 4.734276094276094, -8.962857142857143, -46.01, -63.742170542635655]","[4.1239112210428965, 4.647779931757966, 12.559779845417177, 36.56927224799129, 52.74256290102425, 34.255266519230666]","[-11.70032376003003, -12.61127836207236, -19.866056245002763, -11.642518891109653, -15.979178909803224, -8.518697436554831]"
