,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-10 18:00:00,"[-3.9946875000000004, -7.317239583333333, -15.28828859060403, -31.583276353276357, -67.69528301886793, nan]","[776.8096875000001, 1441.55921875, 2949.1207046979866, 5457.55962962963, 10175.950943396227, 16138.970387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8115625000000013, -6.357916666666666, -11.504295302013425, -26.6574358974359, -46.409056603773585, -57.73131782945737]","[11.782756796022841, 6.419434279121372, 9.657604359323429, 11.268188501058235, 16.260199597898474, 28.456867550788765]","[-22.927764798155476, -27.958057105125203, -34.027448930184505, -22.893401902421534, -12.611160000662599, 6.66844603676314]"
2011-03-10 21:00:00,"[-4.164140625, -10.362146596858642, -17.933087248322142, -40.679316239316236, -66.48358490566038, nan]","[773.9215625, 1438.7780628272253, 2948.9671812080533, 5451.290512820513, 10165.714905660378, 16124.426356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6803125, -4.506073298429317, -11.588187919463085, -27.307863247863246, -46.95811320754717, -57.7506976744186]","[13.994317345321765, 8.854094689997376, 12.349994325843468, 13.464318588729482, 25.016362146673686, 27.41674497909421]","[-24.01601300035461, -34.06769949462294, -35.681416218120745, -27.257205874969166, -23.069948525006986, 2.731534930278466]"
2011-03-11 00:00:00,"[-4.3488372093023235, -15.154571428571431, -20.43536912751678, -57.35566951566951, -66.4788679245283, nan]","[782.573875968992, 1447.2457142857147, 2956.9112080536916, 5461.677692307692, 10174.51562264151, 16114.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.070852713178292, -4.76, -11.906979865771813, -26.61441595441595, -48.084150943396224, -57.26]","[11.650434964404923, 5.250039496668711, 12.457077588233787, 16.083071566946415, 24.61539103152581, 31.5396130158521]","[-24.482393649028396, -31.90145661535501, -34.97290786153003, -44.69162366488279, -33.067557599960985, -1.338444922397878]"
2011-03-11 03:00:00,"[-5.511860465116278, -18.605333333333334, -25.891170568561865, -42.263465909090904, -66.48169811320754, nan]","[788.849457364341, 1454.7881904761907, 2964.107324414715, 5473.408465909091, 10179.18871698113, 16115.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.6568992248062, -3.8209523809523818, -12.057658862876252, -25.75431818181818, -48.374716981132075, -57.82]","[11.172307497093234, 8.305987883049127, 8.684439126052787, 17.33963911623001, 27.76057014799849, 30.509407254261358]","[-25.345034487557744, -30.91182491626769, -33.939435455586725, -55.480242446694795, -43.770225547054714, -4.704568948758693]"
2011-03-11 06:00:00,"[-7.187906976744181, -16.838571428571427, -38.98806020066889, -36.89809116809117, -66.47954887218044, nan]","[781.9804651162788, 1451.2742857142857, 2964.61508361204, 5481.63, 10185.52932330827, 16103.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.894883720930231, -3.202857142857143, -10.8476254180602, -25.78364672364673, -49.01187969924812, -57.8]","[11.313400098403278, 9.285249351658841, 9.24237851935952, 16.460941014523808, 26.348128582983957, 33.09391267623272]","[-25.607548393598417, -27.206292781753614, -35.657931254670395, -54.00184830822478, -56.351534035655185, -9.592125925877104]"
2011-03-11 09:00:00,"[-8.007499999999999, -18.75871428571428, -44.05130434782608, -49.05014204545455, -66.4788679245283, nan]","[779.2137499999999, 1449.7695714285712, 2968.745919732441, 5499.085454545454, 10212.170150943397, 16093.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.553750000000001, -3.0942857142857134, -9.04963210702341, -24.75090909090909, -52.79094339622642, -58.26]","[12.437294439071552, 14.757416702125674, 12.660984979643514, 15.436021804593466, 34.2207120389124, 39.35260834971444]","[-24.124574308191736, -26.05908069654818, -39.36951863183383, -67.0812095848301, -74.47143597781564, -10.487101223597758]"
2011-03-11 12:00:00,"[-10.192187499999996, -22.796095238095244, -24.889194630872485, -40.94042735042735, -65.75293233082706, nan]","[781.3712499999998, 1453.5356666666669, 2982.9265771812084, 5533.488803418803, 10258.619398496241, 16094.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5162500000000025, -2.5704761904761906, -7.1526174496644295, -22.371111111111112, -56.08631578947368, -58.88]","[9.481167889596714, 13.221195330326537, 14.586335778352826, 26.295297655634926, 35.051965123709635, 36.646620682622064]","[-21.298959600953967, -27.29266157241331, -40.106614233590115, -69.75575085209638, -78.79199586994422, -8.413393640144047]"
2011-03-11 15:00:00,"[-11.519379844961243, -23.78616113744076, -34.51541806020066, -32.95447293447293, -66.48169811320754, nan]","[790.7964341085273, 1465.6344075829388, 3002.310903010033, 5568.69886039886, 10314.483849056604, 16096.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.756124031007751, -1.1680568720379148, -5.5957859531772565, -20.809572649572647, -56.68528301886792, -59.919999999999995]","[9.453226348898454, 12.465590814600288, 14.905263393216668, 22.64508463347579, 40.09284244768645, 35.88568702931001]","[-13.296304272009799, -22.504103149286227, -35.98134048934154, -56.715773172603576, -67.51938261009026, -5.140522389253008]"
2011-03-11 18:00:00,"[-6.960625000000006, -19.648038277511965, -30.777919463087247, -33.72843304843305, -65.74950943396226, nan]","[786.8292187500001, 1464.8504784688992, 3008.306845637584, 5583.63245014245, 10343.127320754716, 16099.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.64, 0.3371291866028713, -4.555302013422819, -19.718119658119658, -55.9388679245283, -61.019999999999996]","[11.213823844525754, 13.986341353793867, 16.793994110873395, 25.857173875155272, 42.93229796624038, 36.14334453279857]","[-2.546013873547676, -14.00695970153341, -26.22090711406962, -39.12748956794723, -49.74218199117582, -0.9565469060215191]"
2011-03-11 21:00:00,"[-3.2443749999999962, -14.481250000000001, -18.849259259259263, -33.30874285714286, -62.924037735849055, nan]","[769.7412499999996, 1453.0860937499997, 3003.6481481481483, 5586.301942857142, 10355.025773584906, 16089.905736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0782812500000025, 2.361875, -4.308148148148149, -19.230285714285714, -55.92339622641509, -60.89875968992248]","[10.516918635080792, 17.197284159698174, 21.91378227290183, 30.268896862228832, 45.04734630239551, 37.68363249295983]","[4.311979300680442, -6.019402389627263, -14.80515904296029, -24.96306162798403, -29.048126940040856, -4.607510199230898]"
2011-03-12 00:00:00,"[-5.031250000000007, -11.532879581151835, -19.892356902356905, -33.42664756446991, -60.45969696969697, nan]","[758.4718750000002, 1448.5380628272248, 3008.8042087542094, 5596.780429799426, 10364.358333333334, 16088.6096124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.565781250000001, 4.740523560209425, -2.9566329966329983, -19.455988538681947, -56.126666666666665, -59.81968992248062]","[10.070838463891855, 18.220755226817282, 26.910639008850847, 32.32505166263529, 47.67470068441355, 36.79799225834124]","[12.877666515528846, 1.6163082422947026, -7.4334073149282185, -11.375853012088811, -11.881817260422421, 0.8475662117262257]"
2011-03-12 03:00:00,"[-1.4710156249999984, -6.385706806282723, -11.883581081081083, -23.85361031518625, -60.83318181818182, nan]","[756.5208593749998, 1448.4545026178014, 3009.1283108108114, 5583.815587392551, 10339.777424242424, 16082.245348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.704843750000001, 5.378219895287957, -4.176891891891893, -20.53650429799427, -56.95848484848485, -60.13441860465117]","[20.72089989008122, 24.616967421620632, 30.731474135979575, 37.79923671818642, 53.394572315005625, 32.39440840971911]","[24.958098329455527, 14.224252364407253, 2.9994172233315983, 0.717499809987252, -1.9495482116846108, 0.7800370167004301]"
2011-03-12 06:00:00,"[1.4823684210526331, -0.703421052631579, -10.0182372881356, -28.09758620689655, -62.41307984790875, nan]","[724.8226315789472, 1420.233157894737, 2972.8800338983056, 5554.057413793103, 10307.069011406844, 16074.081162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.08473684210526, 4.487368421052632, -4.095593220338984, -20.07551724137931, -57.3451711026616, -59.19100775193798]","[28.760487967362348, 36.141253546618984, 29.866414521801794, 45.39342800237097, 63.5300286955179, 33.556010972500665]","[28.822905011086185, 13.94250710121269, 22.711534984184762, 13.929561625870566, 6.513337477861353, 0.22182872037023568]"
2011-03-12 09:00:00,"[3.824298245614035, 2.0031578947368422, -10.872142857142858, -26.334219653179186, -65.00381679389312, nan]","[690.0860526315789, 1378.4584210526316, 2936.3985714285714, 5495.405867052023, 10228.421603053435, 16057.533565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.54, 3.497894736842105, -4.359999999999999, -23.41173410404624, -54.534045801526716, -58.074728682170544]","[38.94651601490097, 40.01993924291797, 43.97389065128575, 58.27677971333667, 79.27433708368704, 36.239691821539914]","[23.15266194609721, 13.860205020661164, 15.119965941443006, 34.015171654868986, 25.505691739978012, -1.3803056279357004]"
2011-03-12 12:00:00,"[-0.10256637168141558, -4.07878306878307, -16.709215017064846, -36.148028985507246, -69.9754961832061, nan]","[682.5266371681415, 1357.4644973544978, 2894.0843344709897, 5424.285449275362, 10164.098931297709, 16055.116744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6284955752212393, -1.16, -7.129624573378838, -26.09739130434783, -47.90160305343512, -58.03906976744186]","[41.67357964976495, 48.70007440630247, 50.53887488060654, 52.43947263771356, 66.40175300780356, 34.62729700739963]","[1.9712755635921246, -1.675519372100277, 11.51394031439974, -3.4274467238089086, 5.717413956571535, -4.301211794084848]"
2011-03-12 15:00:00,"[-1.2599999999999982, -5.634232804232803, -11.222286689419795, -29.474521739130434, -69.99702290076337, nan]","[683.2378947368418, 1354.0935449735446, 2873.2675767918086, 5413.362869565217, 10160.955648854962, 16067.427209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.39684210526315533, -5.032486772486771, -9.014948805460751, -24.035652173913043, -47.523358778625955, -57.631317829457366]","[43.06016221411161, 46.722538251523815, 52.948516225144274, 65.35007956541502, 65.64013058252606, 31.42611757813517]","[-1.4549841400703625, -11.046744557137677, -14.265156059723257, -14.957563330767647, -17.403510056239362, -6.797504582453912]"
2011-03-12 18:00:00,"[-1.6031578947368434, -5.181111111111112, -10.421938775510208, -28.85208092485549, -66.48182509505703, nan]","[700.6836842105266, 1372.6211111111113, 2892.358979591837, 5441.299942196531, 10184.222053231939, 16071.732325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.07684210526315544, -4.415555555555557, -7.980408163265308, -23.265780346820808, -48.57711026615969, -57.04217054263566]","[39.6465566025707, 43.25096015011276, 39.70707334316872, 57.276423584526405, 65.20020505842785, 35.473829608585106]","[-6.107408264455774, -16.442936767808472, -20.69617623589419, -30.54512334150714, -34.796320683660205, -8.962573881106218]"
2011-03-12 21:00:00,"[-1.367894736842105, -4.479684210526317, -9.718474576271186, -32.641613832853025, -66.47752851711027, nan]","[716.8399999999999, 1388.938315789474, 2915.6430508474573, 5475.341412103747, 10227.00433460076, 16072.184418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.17684210526315836, -3.6673684210526307, -6.798983050847458, -22.672103746397696, -51.45809885931559, -57.81968992248062]","[35.68035549140843, 37.94185718304855, 35.105916052123376, 43.624158120744404, 68.1950125828823, 37.64336965562685]","[-11.500194946490018, -20.71787082304081, -28.40586383525194, -37.37010570342234, -54.06293379599242, -13.264452591474228]"
2011-03-13 00:00:00,"[-2.3501574803149623, -5.559947643979057, -18.024377104377102, -51.13908045977012, -65.70636363636365, nan]","[746.7662992125986, 1416.9749214659682, 2951.6691245791244, 5524.911609195403, 10295.024848484847, 16092.47968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8025196850393715, -4.790366492146596, -5.6337373737373735, -20.442758620689656, -54.22969696969697, -58.54217054263566]","[30.52774666599899, 24.290594976958516, 33.77792061111119, 43.54985628587323, 73.13031941500418, 39.56285203258016]","[-19.755891468843327, -26.073827393952993, -33.74014792044856, -42.69751693960787, -59.091473625163104, -12.937769129332192]"
2011-03-13 03:00:00,"[-3.7459374999999984, -5.533141361256543, nan, -42.75834285714286, -62.93628787878788, nan]","[770.0759374999998, 1438.2089005235598, 2978.421543624161, 5559.995828571428, 10339.87840909091, 16110.807054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.467812499999998, -3.7526701570680623, -4.534496644295303, -19.88057142857143, -54.799772727272725, -60.17782945736434]","[21.36482048957028, 16.85291900301503, 30.93740084556312, 40.39595304461949, 66.92674412769333, 36.82263956276464]","[-22.03139086256387, -23.496878023284047, -29.83705642509529, -31.02789701556865, -44.734446388196375, -11.779166108691294]"
2011-03-13 06:00:00,"[-5.27328125, -8.94595238095238, -39.30919463087248, -30.157834757834756, -60.51396226415094, nan]","[780.01875, 1448.1742857142858, 2991.9503355704696, 5574.316381766382, 10354.95154716981, 16113.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3389062499999995, -1.1623809523809523, -4.225771812080537, -19.485071225071223, -55.72830188679245, -61.44]","[17.213099462498068, 16.56940579026395, 30.72116661304445, 43.73646984565257, 67.47858971126107, 41.61738311675902]","[-18.227816089139704, -17.686849315136456, -20.543809906598348, -23.019367534105363, -32.105915943783, -12.450984800926456]"
2011-03-13 09:00:00,"[-6.391562500000001, -14.604360189573452, -35.90802675585284, -33.716410256410256, -60.51518796992481, nan]","[785.1828125000002, 1455.4178672985777, 3001.3868561872914, 5583.568632478633, 10357.535187969925, 16108.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.094375000000001, 0.28454976303317714, -3.9646822742474925, -19.218974358974357, -55.977293233082705, -61.9]","[12.94243731093675, 17.865371500107422, 31.350636436182043, 47.84268368121229, 75.24070389164883, 44.19719277122644]","[-17.197041205338124, -15.402107912933358, -19.977601048643617, -23.097600291088447, -21.409288824534126, -6.398837014883979]"
2011-03-13 12:00:00,"[-7.043488372093024, -15.26194312796209, -33.69166666666667, -31.834943181818183, -60.53766917293233, nan]","[801.1713953488376, 1472.8391469194316, 3017.9880000000003, 5596.248465909091, 10364.641353383458, 16114.264000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.385581395348837, -0.17469194312796218, -4.433333333333334, -19.702045454545456, -56.28781954887218, -62.14]","[6.5026326287793275, 14.377942874513735, 26.960924605653968, 48.07753708113894, 75.66219725809032, 47.2029275827296]","[-16.320144743189978, -15.952553739186083, -20.01224366877044, -19.158806817664434, -8.711956393036688, -5.946377352605996]"
2011-03-13 15:00:00,"[-6.217692307692308, -15.322606635071082, -30.46164556962026, -28.410960451977402, -62.25375939849624, nan]","[819.3384615384615, 1491.5112322274879, 3035.5488607594934, 5610.76197740113, 10368.446015037594, 16122.627999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6446153846153844, -0.12824644549762998, -4.805569620253162, -20.359435028248587, -57.0193984962406, -61.62]","[-10.919747481387258, 8.048757417653393, 23.20370711184105, 46.2530255264436, 77.60566381072057, 47.005991723707005]","[-0.7487050964397389, -13.367715296409877, -15.546968550133926, -12.523923682834981, 1.299398383445133, 0.027893920281452517]"
2011-03-13 18:00:00,"[-3.4507692307692306, -14.86213270142181, -28.61126582278481, -24.910903954802258, -62.97808988764045, nan]","[831.7903846153846, 1503.51355450237, 3044.723670886076, 5614.937740112994, 10355.539775280899, 16116.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5676923076923077, -0.5339336492891001, -5.212215189873419, -21.080903954802256, -57.37123595505618, -61.36]","[-1.7125081905630886, 4.423128586737354, 21.884866660232127, 43.51603483969831, 72.88636217332645, 48.3141318427984]","[-5.6041873360242285, -9.006956702778046, -10.306800940998045, -6.996988403446629, 9.815182595916466, 5.757690533251393]"
2011-03-13 21:00:00,"[-2.212558139534884, -15.49056872037914, -24.881518987341778, -22.449716713881024, -62.583082706766916, nan]","[829.4507751937986, 1501.6320853080567, 3043.182784810126, 5610.082606232295, 10344.472330827068, 16094.970000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9127131782945751, -0.6145023696682467, -5.008101265822782, -19.968781869688385, -58.244962406015034, -60.82]","[-6.651107094702803, 1.9645384530970549, 22.030417309104802, 43.86286063213501, 70.52708852828668, 47.97381997517009]","[-6.4129594910871, -7.0137597640956235, -7.366025229903616, -2.368676230599994, 3.7467488926264525, 2.059349652189216]"
2011-03-14 00:00:00,"[-3.309230769230769, -18.676792452830192, -23.508765822784806, -25.978169014084507, -62.99804511278195, nan]","[842.9100000000001, 1514.1427358490566, 3053.8056645569623, 5616.799718309859, 10340.462330827067, 16099.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.375384615384615, 0.27773584905660376, -6.219493670886077, -21.28957746478873, -58.58781954887218, -60.2]","[-10.122779920194153, -4.644657381745635, 17.063798011239605, 31.83547788200084, 61.80782584912146, 42.82475483162122]","[-6.235634287812085, 1.479872782482737, -4.548268849423053, -7.179204451101902, 10.083112757355451, 3.3553404613445106]"
2011-03-14 03:00:00,"[-6.21, -21.66443396226415, -8.402776025236593, -22.727627118644065, -65.34880149812734, nan]","[840.1986046511626, 1515.7378773584906, 3052.7276340694007, 5617.631186440678, 10332.814831460673, 16097.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.346046511627906, 1.8796226415094341, -6.311419558359621, -20.09220338983051, -59.63453183520599, -59.2]","[-17.377927127281097, -1.7982614291526033, 23.189044022674782, 46.123863413772355, 62.49738086016715, 41.19937755881892]","[-2.966470840183247, 4.484032641771851, 1.4703905398016486, 2.825712780191983, 15.69291512672342, 2.9936854821253385]"
2011-03-14 06:00:00,"[-6.563410852713177, -18.6311320754717, -13.542341772151891, -27.06126760563381, -63.00048689138576, nan]","[836.933798449612, 1510.3335849056602, 3044.468196202531, 5603.755887323944, 10317.974719101123, 16085.560000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.63829457364341, 0.6475471698113214, -7.2346835443037945, -21.27267605633803, -58.67348314606741, -59.28]","[-18.910448343221642, -8.960535240390724, 15.368760014834157, 30.011219515058198, 70.01360447425498, 38.709802193071276]","[2.8350531709656854, -0.16614742287799295, 7.7507831902105275, 3.7456170381943648, 15.1066763483091, -1.7645719518608902]"
2011-03-14 09:00:00,"[-5.7381538461538435, -15.925660377358492, -12.588481012658228, -23.65327683615819, -63.4776404494382, nan]","[835.0607692307689, 1508.0028301886791, 3035.747848101266, 5593.154802259887, 10304.535056179775, 16075.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.413846153846152, -0.10339622641509427, -9.36126582278481, -20.867909604519774, -57.43790262172285, -58.98]","[-16.966137704882026, -7.37018107636059, 7.068468219196853, 33.05863214955662, 77.767645449189, 37.84602927361485]","[3.1805962812693354, -0.13993654508708603, 10.913865571507717, 9.967261333498287, 19.38560211963295, -1.40230247118363]"
2011-03-14 12:00:00,"[-5.760542635658915, -6.895471698113208, -9.200347003154574, -24.479295774647888, -65.34880149812734, nan]","[841.2561240310077, 1512.6309433962263, 3033.114100946372, 5596.019408450704, 10313.168913857677, 16078.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2406201550387594, -2.0911320754716978, -7.904794952681388, -21.572394366197184, -57.138651685393256, -58.559999999999995]","[-18.49700879457647, -9.183009047055817, 8.694837530403543, 28.21742395764918, 62.723111056398395, 35.555932850657975]","[3.4755325642592845, 4.778892278909908, 9.494499697069704, 11.925703036541268, 7.349027396608164, -7.059613241495694]"
2011-03-14 15:00:00,"[-6.176000000000001, -6.512065727699531, -8.465457413249212, -29.859491525423728, -62.62201492537313, nan]","[846.5423448275864, 1518.645117370892, 3042.269022082019, 5601.877881355932, 10334.869999999999, 16086.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.061379310344828, -1.98112676056338, -7.897223974763406, -21.28627118644068, -57.99432835820895, -58.519999999999996]","[-19.623089850353704, -10.183987304218629, 10.452305927904991, 35.06307883299735, 37.398907163596185, 34.2627391224016]","[4.083062441759183, 5.502288534777853, 1.626341449789198, 7.990518434610952, -12.224278403779392, -11.904734009218808]"
2011-03-14 18:00:00,"[-3.5867692307692316, -8.167594339622642, -8.869936708860763, nan, -63.480561797752806, nan]","[842.7988461538464, 1515.3921226415098, 3039.5310759493677, 5601.03488700565, 10363.753895131085, 16090.192000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7907692307692322, -1.576037735849058, -7.908734177215191, -20.931186440677966, -57.41730337078651, -58.82]","[-14.93894618626332, -9.021997594506818, 6.250859000058669, 32.23621440151929, 17.80293260911305, 32.397544445166005]","[-3.7028054018444703, 1.4443890275172169, -0.05919092484186394, 6.574455855730304, -19.342366376938656, -11.203459908594894]"
