,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-05 18:00:00,"[-0.44398437500000026, -3.8629166666666674, -10.491744966442957, -32.519085714285715, -60.47615094339623, nan]","[770.0335156250001, 1457.2529166666668, 3006.7495637583897, 5576.841857142857, 10373.33362264151, 16203.428062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.23765625, 2.7993749999999995, -5.314697986577183, -20.787714285714287, -52.00037735849057, -57.27937984496124]","[14.986873652711646, 20.93286817741473, 29.593982314466917, 38.76602647587734, 70.472247007856, 32.84245438042394]","[16.207254514120514, 2.257731204180103, -6.327596236568052, -4.6235294969899305, -15.446115493902875, -0.41202111026731547]"
2019-12-05 21:00:00,"[1.3921875000000077, -4.127643979057592, -11.4723569023569, -38.26441260744986, -60.83318181818182, nan]","[762.9749218749996, 1453.7688481675393, 3006.5639730639728, 5574.308395415473, 10364.623484848486, 16184.523798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.251718749999997, 3.7813612565445025, -4.827340067340065, -20.198108882521492, -53.38727272727272, -57.51658914728682]","[13.494966203378548, 21.77087242683962, 30.648823798775943, 43.11535266160928, 70.62997018693058, 36.43058936936887]","[11.6880961168996, 1.5812329275977641, -6.8632681505002955, -13.06504375304481, -18.96088117671546, -3.109152264785491]"
2019-12-06 00:00:00,"[1.3734374999999983, -5.2082722513089035, -10.258557046979861, -35.117306590257876, -58.33386363636364, nan]","[770.3928125, 1462.612303664922, 3016.505738255033, 5585.0090830945555, 10368.632234848485, 16188.232945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.4025, 4.624293193717277, -5.176107382550334, -20.234498567335244, -55.19560606060606, -57.51968992248062]","[15.95101472062902, 19.253387373094114, 24.440197189180164, 37.87599836602665, 65.58595698440296, 38.241325954183644]","[11.56199614136336, 0.7572253377568123, -2.8845455435614524, -6.258246398706727, -6.973464985224852, -8.227782607277925]"
2019-12-06 03:00:00,"[1.1497656249999957, -2.1321465968586373, -6.535757575757573, -33.545472779369625, -59.6525, nan]","[776.7475781250002, 1470.471518324607, 3021.2311111111103, 5586.350028653295, 10367.1225, 16186.143798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.461093750000001, 4.637905759162306, -5.9054545454545435, -20.718166189111745, -55.985, -57.49720930232558]","[22.188379929063657, 23.214857901129793, 21.507373772329867, 36.835393149332454, 57.35834577233129, 33.944703844392365]","[8.023801323709534, 1.6438280146027882, -2.9309257111406617, -3.0229496754128, -4.1391697853174865, -8.700882964792033]"
2019-12-06 06:00:00,"[1.194999999999998, -1.7121874999999995, -7.8579124579124615, -29.362800000000004, -59.90098113207547, nan]","[782.0325000000003, 1476.4517187500003, 3023.5009090909093, 5586.1034285714295, 10356.12320754717, 16176.350775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.339999999999998, 4.534791666666664, -6.729696969696972, -20.143428571428572, -56.71396226415094, -58.39875968992248]","[24.626781802220897, 28.539844433801587, 20.223287797947922, 39.825883831239004, 55.22057215336485, 35.33909366818915]","[0.636272791970588, 4.412994713383025, -1.2174307874703485, -0.671404081805037, -3.0013267953391614, -2.7434847022242588]"
2019-12-06 09:00:00,"[2.6885937499999994, -1.0675000000000012, -10.899597315436237, -27.805714285714284, -60.4988679245283, nan]","[787.9301562500002, 1474.176666666667, 3019.5983221476504, 5581.132857142858, 10344.005849056604, 16161.761860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.043124999999999, 1.9545833333333325, -5.663355704697985, -20.28857142857143, -56.829811320754715, -57.895658914728685]","[15.544949321378855, 20.730370414904, 19.56865032805982, 37.68138831239672, 52.3448079652109, 43.94059596720669]","[-4.857621810954726, -2.536723765188697, -3.9754866427515543, -8.144054257452549, -0.2987296887697076, -6.324472561762894]"
2019-12-06 12:00:00,"[1.10046511627907, -0.17442857142857426, -10.474882943143811, -36.959857549857546, -62.53550943396226, nan]","[798.5423255813955, 1481.6779523809528, 3025.933076923077, 5581.369686609686, 10336.45479245283, 16159.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4919379844961247, 1.0833333333333317, -5.942274247491636, -21.09133903133903, -57.26641509433962, -58.18]","[1.1523467498935256, 13.517386925433687, 13.374346063806001, 28.376837723572073, 50.919806719826106, 43.24460382762746]","[15.296656398311681, -7.294006887787373, -9.86616754900247, -12.439937211849434, -9.09082245775253, -10.133375340504717]"
2019-12-06 15:00:00,"[-2.2527906976744183, -3.0486792452830196, -14.514380952380957, -33.31036723163842, -65.79736842105264, nan]","[821.8165891472867, 1498.3853773584906, 3038.6371428571433, 5593.231271186441, 10336.021278195489, 16156.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.210387596899224, -0.19018867924528332, -5.896190476190478, -21.638813559322035, -57.04496240601504, -57.4]","[-12.883914208084105, 4.276656309094799, 12.234087322135112, 24.573962454434543, 58.80218293241456, 44.322373312248565]","[-18.648645791985295, -10.224243426313185, -12.269359594687923, -18.25764268309262, -12.302053725828006, -8.792145356491568]"
2019-12-06 18:00:00,"[-4.167307692307691, -23.548720379146925, -33.015126582278484, -40.535932203389834, -66.48142857142858, nan]","[832.1824615384613, 1505.2850236966826, 3047.3199367088605, 5605.530847457628, 10330.600864661656, 16147.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9823076923076903, -0.03962085308056898, -4.953037974683543, -21.543050847457632, -56.29458646616541, -57.08]","[-11.529104771773513, -12.579706840387626, 11.949538757724206, 31.42248100324077, 54.69129928148567, 44.63977792567484]","[-15.901784633440768, 0.44387713067900525, -15.551447139464182, -24.78143580638471, -23.70292060560235, -11.062112219030926]"
2019-12-06 21:00:00,"[-5.436201550387596, -33.91834905660377, -33.043797468354434, -45.51395480225989, -66.48205992509364, nan]","[836.7377519379842, 1509.320896226415, 3049.536962025317, 5610.298192090395, 10329.669213483146, 16131.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.31503875968992, -0.9930188679245284, -5.266329113924052, -21.60011299435028, -57.23078651685393, -56.68]","[-10.440054451635111, -5.291344775022734, 16.093950541031024, 26.652327173934907, 58.16557508821189, 44.4207627845087]","[-13.74144236216192, -13.137406052695308, -15.941922263808154, -23.664829305667574, -32.41703699008169, -11.40696618923748]"
2019-12-07 00:00:00,"[-7.529166666666673, -34.93867924528302, -29.05990536277602, -45.44971830985915, -66.47988764044943, nan]","[853.6837500000001, 1525.7162264150943, 3061.4487697160885, 5625.398309859155, 10344.32595505618, 16135.508000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.96, -1.8222641509433963, -5.761892744479497, -21.12816901408451, -58.07011235955056, -56.64]","[-13.19159121752166, -6.954000917607023, 18.63953481991503, 30.362366516371367, 57.98066238672721, 47.65677713183406]","[-11.0022010252406, -7.924463268091619, -13.051649848667722, -23.116033337218813, -33.75970914153567, -14.759528901922915]"
2019-12-07 03:00:00,"[-10.109034482758599, -36.597042253521124, -21.634290220820187, -43.513792134831455, -71.38898876404495, nan]","[857.3845517241375, 1530.99661971831, 3065.7632176656157, 5630.6363764044945, 10349.937677902622, 16129.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1882758620689677, -1.4191549295774648, -6.458422712933756, -21.14258426966292, -58.42104868913857, -57.36]","[-12.475583896321925, -4.216828127515835, 20.19287208257027, 29.279377153661528, 50.862941566711825, 44.28454803859692]","[-1.0135710975226657, -2.3039999716396315, -11.547107280748635, -23.364372722555355, -29.317077856942145, -15.308936639009335]"
2019-12-07 06:00:00,"[-10.42965517241378, -36.883490566037736, -20.800628930817606, -39.83915492957747, -70.35288389513109, nan]","[858.1288275862067, 1533.5100471698115, 3070.987295597484, 5640.259154929578, 10361.932921348314, 16129.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8441379310344845, -0.3368867924528298, -6.151194968553457, -20.94732394366197, -59.07423220973783, -57.56]","[-9.385375760046168, 1.9972827657223498, 21.473287115291658, 28.554446587447558, 48.54076718442819, 42.51014103609372]","[6.660322608418269, 2.556318603428669, -12.119924624176475, -18.797587288288877, -26.95646679034128, -15.767165537642484]"
2019-12-07 09:00:00,"[-16.1244827586207, -37.71566037735849, -15.362965299684546, -43.08811267605633, -70.3338202247191, nan]","[852.5337241379311, 1529.9750943396225, 3070.281703470032, 5641.610338028168, 10368.468426966292, 16114.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5268965517241367, 0.44, -6.1215141955835985, -20.61718309859155, -58.777977528089885, -57.980000000000004]","[-3.4163719203266014, 7.166362186985864, 19.46426574592336, 27.85822098564704, 38.73505564940689, 44.335177735513824]","[11.80216698680902, 2.246371964480324, -12.937897974550914, -10.182021243872414, -31.142283568523812, -17.689736322523284]"
2019-12-07 12:00:00,"[-14.301666666666659, -36.594245283018864, -15.441230283911674, -44.23901408450705, -66.47988764044943, nan]","[850.609722222222, 1528.5823113207548, 3070.972429022082, 5645.459070422536, 10389.28786516854, 16116.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8377777777777791, 1.1517924528301888, -6.006687697160885, -19.40619718309859, -58.099325842696636, -58.4]","[0.061158293859188036, 8.665362856919572, 19.23430732537989, 27.207084778967996, 34.96070309546635, 44.43051404465916]","[11.81150833329667, 1.857968918980049, -5.699385147778368, -13.192343638546522, -43.476408741445375, -20.58626837791019]"
2019-12-07 15:00:00,"[-13.607916666666673, -34.21197183098592, -17.343848580441634, -44.205633802816905, -69.68696629213484, nan]","[853.1720833333336, 1533.2218309859154, 3078.4699684542584, 5661.765464788733, 10419.156853932584, 16124.784000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.03499999999999914, 2.0498591549295777, -4.953690851735015, -18.824507042253522, -57.07797752808989, -58.42]","[2.5713333877524396, 8.680397722596526, 20.308604172704204, 28.172128263308473, 38.00676814254263, 43.54190421085037]","[12.574369723739927, 4.69672808570037, -2.2180436818656357, -14.521465689356358, -49.57525306404326, -20.531979390529568]"
2019-12-07 18:00:00,"[-5.407076923076922, -33.92754716981133, -16.610886075949363, -41.67525423728814, -65.34880149812734, nan]","[847.1059999999998, 1529.2637735849055, 3077.008481012658, 5666.280677966102, 10444.15052434457, 16126.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.006153846153847904, 2.909811320754718, -4.6055696202531635, -18.246440677966103, -56.37385767790262, -58.96]","[6.08256245036253, 10.830894634364038, 20.0965764070368, 27.91219996011728, 44.4056299979355, 41.7622925682694]","[11.265581832012542, 7.724445123268086, -0.015362027502469015, -10.369928599314767, -41.789883809790496, -19.141434623409758]"
2019-12-07 21:00:00,"[-3.085813953488377, -32.24995260663508, -16.28111111111111, -39.855779036827194, -62.97781954887218, nan]","[827.9200000000003, 1514.3326540284359, 3068.08, 5665.216373937677, 10457.627819548872, 16132.532000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2609302325581417, 4.126729857819905, -3.571111111111111, -17.239603399433427, -56.26451127819549, -59.059999999999995]","[6.7785286185938345, 12.207739963434467, 19.431193603756185, 29.898649852395565, 50.69241445673379, 43.49190987473213]","[15.272346324653073, 10.712226107020552, 2.3025626430526116, -10.27206769699188, -32.517373077604425, -17.36383239518794]"
2019-12-08 00:00:00,"[-1.2920155038759646, -29.834312796208536, -19.71, -37.358356940509914, -60.266052631578944, nan]","[821.422403100775, 1510.5002843601892, 3067.85, 5671.927110481586, 10476.65394736842, 16141.377999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.958604651162788, 4.795924170616115, -2.36, -16.733654390934845, -55.121654135338346, -60.1]","[9.167098003945785, 12.347911069747857, 18.848906339181518, 27.221979719198675, 53.135035939505485, 42.37152548162033]","[19.056729509682363, 14.55029706427027, 6.413020334971876, -6.0889317311993185, -29.273963111429303, -16.034532870040184]"
2019-12-08 03:00:00,"[0.729302325581398, -22.812666666666665, -21.751438127090292, -40.14181818181818, -59.989924812030075, nan]","[812.8616279069764, 1501.0033333333329, 3060.6555852842803, 5667.630227272727, 10484.496766917293, 16142.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4027906976744173, 4.6333333333333355, -1.5506354515050162, -16.76113636363636, -54.041203007518796, -61.44]","[12.058537912423569, 14.178169329044053, 18.639709124954692, 29.514164257794448, 54.32880047504596, 43.901082793237805]","[25.309532746351845, 18.789580701053413, 11.322646849228269, 7.664740410517684, -21.533966362374116, -15.711948115408196]"
2019-12-08 06:00:00,"[2.814375000000001, -7.91530805687204, -14.171638795986619, -47.01295454545455, -60.519056603773585, nan]","[801.6614062499998, 1489.0558293838862, 3049.7602675585276, 5654.014261363636, 10481.416905660377, 16140.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5939062500000007, 3.894502369668246, -1.9917725752508346, -16.482727272727274, -53.776226415094335, -61.8]","[14.853887276601208, 18.851621891017707, 23.832963057034185, 33.23162377694822, 57.05702867419221, 47.94945700570958]","[30.70697135672828, 19.685129869387325, 11.691522880921708, 13.206836360520564, -4.419369263755232, -12.211468906630706]"
2019-12-08 09:00:00,"[1.9983593750000015, -8.769581151832455, -15.25705685618729, -45.94561253561253, -58.61924528301887, nan]","[784.0417968749997, 1473.0902094240832, 3037.350735785953, 5638.662991452991, 10465.548301886793, 16129.47542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.171250000000002, 5.045235602094242, -1.8941137123745806, -17.03293447293447, -54.38641509433962, -62.38558139534884]","[13.9855907430316, 20.97587020015497, 26.467111505297737, 34.99512692451838, 61.35083994753261, 48.62097571711494]","[30.88500296371482, 17.68574178327954, 16.634128934520227, 9.133927555019598, 6.269759267377273, -10.829058137375256]"
2019-12-08 12:00:00,"[2.167656249999996, -7.322500000000003, -14.709393939393935, -25.683581661891118, -58.355000000000004, nan]","[769.5205468750003, 1459.8140625000003, 3022.670404040404, 5629.187134670487, 10448.355, 16125.550542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.793125000000003, 4.796249999999999, -1.7185858585858573, -18.237936962750712, -54.335, -62.0677519379845]","[18.594349220688624, 23.066085784397984, 28.89103911620836, 36.022217127447895, 65.09152360678024, 42.08613871662878]","[33.04325415053621, 20.665378643456258, 19.51505432238075, 0.8361313236974287, 1.5510172623053826, -7.325024262045353]"
2019-12-08 15:00:00,"[2.512968749999999, -5.196596858638744, -13.068993288590603, -24.501085714285715, -58.1105303030303, nan]","[766.5959375000002, 1457.155863874345, 3018.939127516778, 5629.733057142857, 10439.328371212121, 16134.64527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5884374999999995, 4.94366492146597, -1.7828187919463085, -18.252000000000002, -53.8164393939394, -61.461550387596894]","[16.314892789568567, 22.655986235471605, 30.535792294680686, 39.232455078957464, 66.72129494245007, 34.330415551544334]","[31.019979848919704, 20.734350559466836, 21.338296459351252, 12.516146837635722, 8.455390946420675, -3.9971136652162618]"
2019-12-08 18:00:00,"[3.348828124999998, -4.887696335078535, -13.715675675675676, -27.39862464183381, -58.320151515151515, nan]","[756.4224218750004, 1443.7178534031414, 3002.8452364864866, 5609.587650429799, 10414.765151515152, 16129.628449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7853124999999967, 4.204921465968586, -1.8670945945945947, -17.763151862464188, -54.36909090909091, -61.6584496124031]","[15.354063885353325, 23.36391780930324, 33.69166171335781, 37.245133608198444, 69.38221816058866, 38.84019758967607]","[21.38177254261461, 17.911861409860826, 24.59099871014725, 17.006168019019555, 15.104323330813969, -3.639140494557831]"
2019-12-08 21:00:00,"[3.8701754385964895, -3.8805235602094266, -9.084324324324324, -22.173103448275864, -58.29604562737642, nan]","[744.1768421052636, 1430.1274345549741, 2990.410878378378, 5593.2657471264365, 10392.786615969582, 16125.436356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.489122807017542, 3.6886910994764404, -2.7701351351351344, -18.295057471264368, -54.248212927756654, -61.27937984496124]","[13.19235990681054, 20.93173045309012, 37.74593740372239, 36.52030340772578, 76.80803556481943, 41.24735095276222]","[17.06513907645947, 14.93981043191299, 16.483797832382077, 15.524694467016618, 17.25604672455511, -3.1751579702987263]"
2019-12-09 00:00:00,"[3.723508771929825, -0.4872631578947416, -5.7198310810810815, -24.154540229885058, -56.790456273764256, nan]","[745.5942982456137, 1430.5480000000005, 2989.064662162162, 5584.785172413793, 10377.843992395437, 16128.389379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.901403508771933, 2.0863157894736877, -3.56472972972973, -18.954827586206896, -54.438326996197716, -60.2615503875969]","[14.182096249074377, 16.168448392427695, 24.414628311346682, 33.86922128815569, 76.81885936717197, 44.947900411001996]","[15.530231148658883, 14.500096571450905, 9.040050992101186, 15.852868955489107, 17.934410574736876, -1.6990140207328]"
2019-12-09 03:00:00,"[3.1726315789473696, 1.496631578947369, -4.573040540540542, -25.314137931034484, -59.816287878787875, nan]","[741.8021052631576, 1429.5553684210522, 2985.157702702703, 5572.246206896552, 10359.525833333333, 16128.407906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.534736842105266, 3.367368421052632, -4.487027027027029, -19.76689655172414, -54.23196969696969, -59.884031007751936]","[10.487418863847227, 13.621597907994571, 19.048835009134184, 32.01814390519604, 74.09185736442599, 39.54993389793011]","[18.642589561920346, 9.042738984330754, 14.366164157514843, 18.219435810327848, 17.82777674943405, -7.211433924209693]"
2019-12-09 06:00:00,"[4.210877192982456, 1.824526315789475, -5.098305084745762, -29.31468390804598, -65.06832699619773, nan]","[726.6104385964913, 1415.3141052631574, 2969.7098305084746, 5554.65316091954, 10337.270380228138, 16122.661550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.992631578947368, 2.645789473684211, -5.009152542372881, -19.474655172413794, -52.78509505703422, -59.44062015503876]","[13.531134764737049, 7.780650262760808, 15.594023346950893, 32.32996042310503, 77.10517471220665, 47.778359990491445]","[18.5945987928463, 13.486951258750572, 21.121771020307378, 17.670158866708608, 16.94939998374015, 1.3749398587650365]"
2019-12-09 09:00:00,"[5.066228070175439, 2.4488888888888876, -6.039627118644069, -33.92063583815029, -65.65396946564886, nan]","[714.5313157894734, 1403.3614285714289, 2953.9516610169494, 5540.909335260115, 10319.214809160305, 16114.926744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.283859649122808, 2.828888888888888, -5.896271186440679, -19.84843930635838, -52.37526717557252, -58.00031007751938]","[11.693988789357958, 11.620762679153856, 12.450090297764707, 32.252018113495275, 81.43613987015178, 43.39321169105061]","[13.343131217754566, 15.57324480534261, 13.657532859715872, 16.51942702748248, 13.321642322188145, 4.893784844694606]"
2019-12-09 12:00:00,"[5.249824561403509, 2.236526315789471, -12.222755102040814, -38.64473988439306, -65.63958015267175, nan]","[705.5873684210526, 1394.6265263157898, 2942.9224829931973, 5527.969826589596, 10297.762213740458, 16105.00527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.468070175438597, 3.117894736842104, -3.5263265306122458, -20.50450867052023, -51.964961832061064, -57.68093023255814]","[11.281328528939008, 18.35234283158515, 14.695776649546225, 36.894160484460436, 85.19237814558569, 41.31147457208491]","[7.4513103963092835, 9.174486224219423, 6.870371137144783, 14.814887021431552, 17.21866910169932, 5.364287041576952]"
2019-12-09 15:00:00,"[5.432631578947367, 2.9044444444444437, -14.020408163265321, -37.73352601156069, -66.48182509505703, nan]","[709.3289473684214, 1399.6822222222222, 2950.2616326530615, 5526.728323699422, 10290.60288973384, 16111.92441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.866315789473683, 3.084444444444444, -3.355918367346936, -20.964624277456647, -51.51589353612167, -57.839069767441856]","[6.519489903160052, 11.780697174154252, 19.743946763035005, 36.35716543764537, 91.10647539654889, 45.93837813501021]","[4.57803873511484, 9.889072408634682, 9.37205592180087, 16.74487464348426, 18.63167133539858, 4.790114814768151]"
2019-12-09 18:00:00,"[6.252035398230089, 1.912910052910052, -15.878668941979523, -35.94144927536232, -66.48530534351146, nan]","[690.6433628318581, 1382.3426455026456, 2936.5016723549493, 5510.660579710145, 10276.794580152671, 16101.204418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.4258407079646025, 3.635238095238095, -2.4227986348122887, -20.833913043478262, -51.37297709923664, -57.81968992248062]","[4.507693522723471, 13.951656276857037, 16.261451997719824, 37.43126743051015, 100.8483086646977, 50.07061803813492]","[7.036098976479647, 9.468941064489664, 4.909769791595661, 20.75876466045245, 30.966536898779655, 8.654278807335006]"
2019-12-09 21:00:00,"[6.517787610619469, 1.9614893617021276, -14.331438356164384, -33.476046511627914, -66.47958015267176, nan]","[671.4420353982302, 1364.0706382978722, 2919.083287671233, 5489.952790697675, 10267.11179389313, 16098.581007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.784247787610619, 4.097446808510639, -3.1175342465753433, -21.28325581395349, -51.40770992366412, -57.89875968992248]","[0.9762073736307839, 12.135122457521438, 12.786511461878582, 36.492615236869916, 108.72210226025013, 49.12420612073882]","[5.569339027871124, 6.269397119572615, 5.309970593742958, 23.93492677124335, 46.82536699853044, 9.403046403187277]"
