,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-08 18:00:00,"[1.4423437499999996, -3.676753926701571, -10.828547297297296, -22.2963323782235, -60.137727272727275, nan]","[756.9815625000005, 1450.8677486910995, 3024.956452702703, 5642.510945558739, 10466.059393939393, 16110.342325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.529062499999999, 5.4583246073298435, -0.5883783783783787, -15.681489971346707, -56.014545454545456, -60.86155038759689]","[17.572173021734496, 25.432300098977002, 26.226503756468276, 36.968103427722056, 50.00648177442031, 32.747857500082645]","[20.568748125600223, 15.248075263061851, -0.22070955974814793, 2.0023619576452343, -6.190367314361795, 4.361740887315308]"
2015-12-08 21:00:00,"[2.505789473684212, -7.918429319371734, -12.113918918918918, -19.442068965517244, -59.816287878787875, nan]","[743.4163157894734, 1437.7467539267018, 3019.261486486487, 5631.5531034482765, 10461.577727272726, 16103.514031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.024210526315793, 7.23476439790576, -0.3772297297297321, -16.23586206896552, -55.5690909090909, -60.6615503875969]","[11.27667504121791, 22.578254598694762, 21.84660747710556, 43.60086026494011, 46.21898133467431, 32.36876229620064]","[22.272144198908844, 13.520233437291747, -4.427694909307946, 11.816791760470288, 4.803074372734889, 3.573544626626489]"
2015-12-09 00:00:00,"[2.983684210526316, -11.18020942408377, -9.45, -21.417155172413793, -58.53566539923954, nan]","[740.4784210526316, 1438.199109947644, 3020.5384745762713, 5627.297068965517, 10454.183117870723, 16110.290852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.818947368421053, 9.18240837696335, -1.219322033898305, -16.42580459770115, -54.6493536121673, -60.61968992248062]","[13.937995240839893, 16.742930574100612, 15.742099796466071, 42.94594034604944, 49.63262039990214, 29.77004040672498]","[28.023916963489842, 8.67840032405662, 2.548899183192161, 20.82679087977261, 13.409471979220672, 0.2199214671587783]"
2015-12-09 03:00:00,"[4.891578947368423, -4.923684210526316, -12.498372881355932, -30.889310344827585, -59.78844106463878, nan]","[727.874736842105, 1422.7207894736841, 2999.4275593220345, 5604.245172413794, 10429.325589353612, 16110.066589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.863684210526316, 6.411052631578947, -0.6254237288135631, -17.15310344827586, -54.321216730038024, -60.81813953488372]","[23.214711416356035, 16.003408336729258, 3.870465020329633, 42.93189714297056, 50.351788208461606, 26.43506610822764]","[31.347280025403208, 20.41839990912367, 23.980027423706517, 32.3191087239446, 34.29764347937525, -0.051502830735080045]"
2015-12-09 06:00:00,"[5.881052631578948, 1.3814210526315776, -21.811796610169495, -36.157146974063394, -60.40351145038168, nan]","[713.9031578947368, 1405.7915263157897, 2968.12586440678, 5573.845850144093, 10384.148625954198, 16103.610852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.25578947368421, 3.49736842105263, -1.02813559322034, -17.715907780979826, -54.61114503816794, -60.6584496124031]","[22.660672283882914, 21.677641147812928, 15.67760252806333, 36.2936187412964, 47.770834531078606, 25.928380300487866]","[27.379242912209694, 13.948989368991295, 33.24112086936961, 44.95511050866896, 61.986579262797804, 0.24469221355258014]"
2015-12-09 09:00:00,"[5.722743362831859, 2.3033157894736815, -20.474285714285717, -22.63757225433526, -65.62923954372623, nan]","[701.846814159292, 1391.1442105263163, 2945.08693877551, 5528.969421965318, 10320.33608365019, 16098.781085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.893097345132744, 2.4784210526315764, -2.3885714285714292, -20.263468208092487, -51.615893536121675, -60.11968992248062]","[16.794181926484434, 13.676214936924067, 28.018109357148475, 22.336390592496393, 31.18428435945751, 27.239109505597366]","[20.68983979728518, 15.910765645836412, 20.859847071689767, 34.17856865492524, 58.02070594292536, -0.387136852986682]"
2015-12-09 12:00:00,"[5.191929824561402, 1.1221693121693113, -5.490989761092149, -31.29695652173913, -71.38946564885497, nan]","[699.5908771929826, 1386.4791005291006, 2931.3737542662116, 5500.239565217391, 10287.22106870229, 16098.037906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.302280701754385, 1.3870899470899465, -5.148054607508532, -21.577391304347827, -48.59740458015267, -60.00031007751938]","[19.74126763108204, 13.80434368332286, 19.937978079194778, 14.452665972455577, 24.562880773133298, 26.462122548451507]","[6.715922951114428, 12.231289656609407, 9.129023013365549, -6.2694674789888785, -3.191791826335619, -5.441147425677151]"
2015-12-09 15:00:00,"[3.8560176991150437, -2.3176719576719567, -8.09271186440678, -26.74838150289018, -70.03007633587787, nan]","[711.1280530973454, 1397.5276719576718, 2947.2445762711864, 5522.917052023122, 10324.946412213741, 16116.655116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.09221238938053, 2.6823280423280425, -5.210847457627119, -20.186011560693643, -49.9806106870229, -60.479379844961244]","[17.511454853423075, 15.951333514318051, 16.566069459728034, 24.719830374310476, 18.311288846547402, 19.57831125459792]","[-3.4558668843801974, -5.523496006242669, -20.733836121731144, -21.710716252385808, -56.62757236123671, -7.8991839810180515]"
2015-12-09 18:00:00,"[2.005877192982457, -0.9169841269841271, -9.749659863945583, -37.497716763005776, -60.80198473282443, nan]","[713.1302631578945, 1400.7444444444448, 2956.8063265306128, 5553.632167630058, 10376.047709923665, 16113.89573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3996491228070203, 3.8876190476190464, -4.76136054421769, -16.22445086705202, -54.07832061068702, -60.89875968992248]","[18.823842179463995, 20.805137111734965, 20.301698594368876, 23.007413079579038, 29.78974755269267, 18.966305131686312]","[-3.5981580847622476, -12.738069812416047, -15.307347899045011, -47.05592163686763, -73.45986829555562, -5.522494732685362]"
2015-12-09 21:00:00,"[0.525263157894738, -4.645263157894737, -28.436271186440678, -26.451412103746396, -60.065475285171104, nan]","[718.2031578947366, 1408.753052631579, 2967.214745762712, 5583.702910662823, 10412.495437262358, 16108.944418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1242105263157915, 4.95157894736842, -3.5277966101694913, -14.749625360230546, -55.110190114068445, -61.61968992248062]","[19.577262555863275, 18.49082145640799, 21.21452402603713, 32.72320914852989, 44.63188852097833, 22.23594840389952]","[-3.3765802027917395, -12.673907400342241, -18.87366373134826, -39.13163918086688, -45.64506721207016, -5.364731751665514]"
2015-12-10 00:00:00,"[-1.9098245614035039, -15.724947368421049, -18.629593220338986, -25.569308357348703, -60.10266159695818, nan]","[735.0614035087717, 1428.3733684210524, 2990.3606101694913, 5614.2721613832855, 10444.217756653992, 16122.4407751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.741754385964911, 5.446315789473685, -2.2471186440677955, -14.623688760806914, -54.982433460076045, -61.81968992248062]","[18.157875510059494, 16.65383468797294, 19.059029026415384, 26.214105282610625, 30.588779030396346, 23.467469825587127]","[-8.333239753248879, -10.903295988625928, -19.785548301520517, -23.555532755305187, -44.20488369300849, -7.040301490860118]"
2015-12-10 03:00:00,"[-7.591754385964912, -17.45736842105263, -12.240033783783787, -24.11793103448276, -60.10795454545455, nan]","[741.4664912280703, 1437.0142105263158, 3002.2876351351347, 5625.220632183908, 10465.049545454545, 16129.661627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.961052631578946, 6.176842105263158, -1.7883783783783769, -14.545919540229884, -55.07515151515152, -62.021240310077516]","[14.795421121646566, 15.574423396286768, 17.317955417726235, 27.05042468224094, 23.821335566456185, 23.55163994344545]","[-0.12685234951073876, -3.7789064102103467, -11.261966643926298, -3.4513406350562708, -15.21685575632351, -4.365368046442697]"
2015-12-10 06:00:00,"[-7.432105263157881, -17.81378947368421, -9.271148648648648, -27.613793103448277, -60.82386363636363, nan]","[740.0078947368418, 1436.2928421052627, 3004.8248310810814, 5621.949655172414, 10462.098863636364, 16126.847364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.266315789473682, 6.458947368421055, -1.3870270270270284, -14.66, -55.15469696969697, -62.18093023255814]","[17.269067586737915, 18.544409528020115, 19.590064476704384, 31.11417447256255, 27.073859161180586, 25.778633190879066]","[9.016136440794748, 6.130860578610653, -0.6630986133224189, 9.467733371329189, 9.084747078612473, -3.6603741698381254]"
2015-12-10 09:00:00,"[-6.383070175438595, -7.651894736842104, -6.623108108108109, -24.389221902017294, -60.082699619771866, nan]","[729.2839473684211, 1426.7884210526317, 3001.7782432432437, 5609.310345821326, 10443.725209125476, 16117.305658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.330350877192982, 6.77578947368421, -0.8593243243243257, -16.01648414985591, -54.79117870722433, -62.021240310077516]","[19.739252138539328, 22.93606072325042, 26.105410540170315, 32.6237252680974, 34.65564101941706, 26.756023183415987]","[17.199912825024896, 11.794033464345222, 2.0752957036567583, 8.53200366614873, 5.268864327077681, -2.068887273890828]"
2015-12-10 12:00:00,"[-5.236666666666672, -5.572631578947369, -7.397016949152543, -22.263775216138328, -58.50794676806084, nan]","[719.4800000000004, 1420.939210526316, 2997.727593220339, 5604.326916426513, 10431.950798479089, 16117.123333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.506666666666668, 8.334736842105263, -1.0186440677966084, -16.803804034582132, -54.34593155893536, -61.80186046511628]","[22.28923398527575, 28.769093351435323, 33.1808185249226, 32.64165752832384, 38.808427791446604, 28.410072907728683]","[26.686006601768437, 14.95441625475008, 8.560935172410083, 0.5231877618464685, 2.3674210633621495, -1.7928901410762865]"
2015-12-10 15:00:00,"[-4.576140350877191, -7.036084656084655, -11.078843537414969, -25.25592485549133, -58.488320610687026, nan]","[709.1277192982456, 1415.1087301587297, 2991.8775510204086, 5605.995317919075, 10424.279427480915, 16128.756279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.094385964912279, 9.431534391534393, -0.3321088435374152, -17.30450867052023, -54.62259541984732, -62.421240310077515]","[27.80916754767127, 39.282407363138596, 37.75814619459973, 40.11451807548218, 53.446961813818156, 31.527706126441387]","[35.8552164875182, 25.479463419188644, 16.196960970408284, 6.7224788469258066, 1.8120842379295097, -5.774115826357688]"
2015-12-10 18:00:00,"[1.3505263157894751, -3.2067724867724863, -9.893003412969284, -19.386869565217392, -59.719312977099236, nan]","[697.2205263157891, 1393.0676719576718, 2976.776723549488, 5580.848086956521, 10395.061603053435, 16125.81542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.445263157894739, 7.845820105820106, 0.9225938566552918, -17.424347826086958, -55.75236641221374, -62.59875968992248]","[26.426065075484143, 46.108764249148535, 39.91351169109521, 44.453466622286854, 50.43567834896262, 33.35509732148601]","[30.1789785375202, 21.482470225514984, 19.32249534887839, 10.198174582127072, 36.90704217997649, -5.337529625541597]"
2015-12-10 21:00:00,"[1.4009649122807015, -3.503333333333334, -25.489658703071672, -24.40191304347826, -62.835572519083975, nan]","[686.9519298245615, 1383.2496296296297, 2967.1331399317405, 5569.365884057971, 10357.28251908397, 16121.5807751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.363684210526316, 8.117777777777778, 1.179249146757679, -19.82376811594203, -52.78977099236641, -62.27627906976744]","[27.335190337003453, 37.278251061459144, 48.64231917985323, 64.88363748114928, 69.82774619128585, 32.176997546861585]","[24.988868895839833, 10.893861203804818, 14.542813557193393, 13.636758091122907, 1.9470206804838264, -1.534488942132785]"
2015-12-11 00:00:00,"[3.2809734513274336, -0.8906349206349213, -40.10795918367347, -41.697217391304356, -60.782900763358775, nan]","[695.4043362831858, 1391.0114285714287, 2961.126734693878, 5555.240405797102, 10358.397557251908, 16128.92968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.42849557522124, 5.035238095238095, 0.20122448979591606, -19.824347826086957, -52.42984732824427, -62.51658914728682]","[32.85659952498658, 33.31235931433099, 54.23211919547862, 80.14692613579346, 87.45916880427552, 34.98327452361469]","[12.261678826924628, 9.54001497768002, 12.450092312421205, 4.314211468420765, -3.542368058493567, -0.8259419999902147]"
2015-12-11 03:00:00,"[2.404070796460176, -7.53042328042328, -27.264285714285716, -39.09468208092485, -60.795323193916346, nan]","[705.7532743362833, 1401.4686772486773, 2967.661224489796, 5571.508208092486, 10382.033878326996, 16145.538682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.337345132743362, 5.075449735449736, -0.18755102040816418, -16.585433526011563, -53.359619771863116, -61.69255813953488]","[30.42150004662517, 34.69899819349511, 48.4411378930537, 77.68198741178357, 92.3855473823155, 33.71492695236306]","[7.277719329421157, 1.168791797388326, 1.8995421161154946, -7.462088662268735, -42.580954345739485, -3.224373354706499]"
2015-12-11 06:00:00,"[-0.6526315789473666, -8.383386243386239, -29.03326530612245, -34.83580924855491, -59.743511450381675, nan]","[709.6740350877192, 1406.5837566137563, 2979.215510204082, 5593.699595375722, 10411.062786259541, 16145.88054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.04, 5.031534391534394, 0.7434013605442167, -16.979364161849713, -52.79129770992366, -62.435968992248064]","[28.59391293294839, 29.632333831719126, 37.78470099435804, 57.13045787583914, 83.99123327114246, 35.05194396441791]","[4.86863547185347, 2.7650274740638165, 1.9706306031324423, -3.741778546464329, -36.34718225438585, -1.637133152647931]"
2015-12-11 09:00:00,"[0.7747368421052663, -10.24584210526316, -38.80288135593221, -25.837867435158504, -57.46160305343511, nan]","[714.5147368421052, 1409.6198947368425, 2990.676135593221, 5607.091498559078, 10446.500992366413, 16147.86937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.75578947368421, 5.531052631578947, 1.673559322033897, -16.43377521613833, -52.32335877862596, -64.10031007751938]","[19.915467518670734, 26.42884700830113, 39.861980129744474, 47.89954253798698, 96.05643853530745, 39.00707398148573]","[0.11324254007109859, 6.433759968524489, -1.8989654412040626, 0.4392159455309505, -48.6062817862869, -5.109019194659623]"
2015-12-11 12:00:00,"[-3.0628070175438573, -13.356315789473683, -15.62905084745763, -31.17971181556196, -56.95570342205323, nan]","[720.5644736842104, 1418.6768421052632, 3006.961288135593, 5632.851325648416, 10487.315323193916, 16165.031240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.54, 7.400526315789474, 1.2271186440677988, -14.6092795389049, -52.709049429657796, -64.96]","[7.000093469715951, 19.744228590904306, 31.014229141357596, 50.600451057558175, 92.1892438559643, 35.94044285682691]","[8.616820152784554, 8.522350752586805, 1.5324833482421398, -8.60160080937506, -30.788412479812727, -6.441358201079744]"
2015-12-11 15:00:00,"[0.40280701754385706, -7.461894736842099, -20.235491525423733, -28.621902017291067, -56.95570342205323, nan]","[722.581052631579, 1422.8490526315784, 3018.3465762711867, 5657.7791066282425, 10521.916996197719, 16181.06953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.710175438596492, 9.32315789473684, 1.9664406779661001, -13.972968299711814, -52.63642585551331, -65.23751937984497]","[0.8356328148612098, 13.165663635383567, 18.88097052931622, 51.1585507908168, 89.8470639079147, 30.383865050537537]","[20.923671108547946, 21.436821171466757, 15.046782946444866, 6.655456352394646, -9.746337713653157, 2.223522990203934]"
2015-12-11 18:00:00,"[8.923805309734512, 8.01164021164021, -16.416734693877547, -29.753179190751442, -56.50221374045801, nan]","[709.885663716814, 1413.2446031746035, 3010.9430612244896, 5661.565202312138, 10540.421564885495, 16178.221705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.087787610619468, 8.205608465608464, 4.323673469387757, -13.468092485549132, -52.26038167938931, -64.47472868217054]","[2.4734591453847004, 17.208641514995126, 20.78848055393676, 48.25333762555929, 78.2169328916438, 29.38548552691773]","[29.666090768951754, 33.604296555713, 27.33035917607765, 26.64299016227084, 14.87424235441323, 15.126673017140552]"
2015-12-11 21:00:00,"[9.409473684210527, 6.20814814814815, -19.889180887372014, -31.860144927536233, -56.26461832061069, nan]","[693.8921052631581, 1394.2419047619044, 2999.36590443686, 5659.030434782609, 10547.043664122139, 16170.287209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.576842105263157, 6.456931216931219, 6.158430034129692, -12.931014492753624, -51.65656488549618, -64.99875968992248]","[4.6072998104578495, 20.090702821938308, 30.50085124614528, 47.20707891314126, 71.63078665751685, 39.45735621575864]","[37.13422155663453, 41.09202869477338, 29.633998107662016, 23.783845367989883, 24.000651940466007, 16.95582278749923]"
2015-12-12 00:00:00,"[10.7240350877193, 3.81555555555556, -16.080273037542664, -35.11536231884058, -56.459274809160306, nan]","[698.1825438596488, 1401.401111111111, 3011.2632081911265, 5671.706231884058, 10567.164236641222, 16182.516744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.989122807017546, 9.517777777777775, 4.950921501706482, -12.258550724637681, -51.89969465648855, -65.50341085271317]","[8.201236489890853, 28.22300996470271, 33.37223020030718, 46.62412668064767, 73.18419930138032, 45.796221965536525]","[42.00797336706537, 39.08262461508818, 30.362032718731438, 24.158076805284285, 27.181226750597844, 14.812306791403577]"
2015-12-12 03:00:00,"[11.796106194690264, 8.420423280423282, -21.002721088435372, -32.102, -56.91213740458015, nan]","[704.3251327433629, 1410.2975132275128, 3009.865510204081, 5674.507217391305, 10573.809083969465, 16188.996434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.015221238938054, 8.62783068783069, 6.152925170068029, -12.035652173913045, -51.43480916030534, -67.31968992248062]","[19.060381248537286, 31.738137296338575, 36.11830590420605, 45.02511729638343, 82.93406889692712, 49.46595893163763]","[40.07938324251094, 43.414444648753495, 24.195869340089143, 32.78757980843585, 34.97414253607799, 19.075792288080294]"
2015-12-12 06:00:00,"[12.826725663716815, 8.22, -18.25687074829932, -35.28011594202899, -56.017938931297714, nan]","[704.4915929203542, 1412.0049206349208, 3006.5290476190476, 5667.538144927536, 10568.14427480916, 16185.257286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.98070796460177, 8.495555555555555, 5.431496598639456, -12.251884057971017, -50.90007633587786, -67.37472868217054]","[20.880862293098435, 37.89156052942744, 35.33678631908272, 47.57677068383916, 83.19534443619365, 50.79489184454266]","[35.44904542223713, 32.27160274441547, 30.745322049610607, 41.872456407727796, 42.237864277616175, 23.57653316422218]"
2015-12-12 09:00:00,"[13.116315789473687, 7.6132105263157905, -16.936518771331055, -36.537217391304345, -54.43679389312977, nan]","[707.0405263157892, 1414.4594210526313, 3004.5429692832763, 5658.029739130435, 10561.436564885496, 16180.968604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.229473684210527, 8.290526315789474, 3.8492150170648474, -12.289565217391305, -50.31954198473282, -66.46]","[20.280001383823958, 31.793255522683285, 37.859543895931324, 50.045507310291306, 84.52015872413072, 54.586085522492695]","[34.501042649057695, 27.82577294848655, 34.93411142425135, 46.84614839879872, 54.65889746874985, 28.223848445239632]"
2015-12-12 12:00:00,"[13.03150442477876, 8.99873015873016, -10.106326530612238, -35.14513043478261, -54.43679389312977, nan]","[711.0258407079647, 1419.6834920634917, 3006.7059183673464, 5645.435594202899, 10539.064198473283, 16174.657364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.155929203539822, 9.249523809523811, 1.7053061224489796, -13.5631884057971, -50.37832061068703, -66.00031007751937]","[19.73057818573838, 34.775248785958624, 38.317079674589245, 49.74409272581089, 79.60557963748833, 53.55767222827607]","[34.270378120676654, 31.276728640309575, 36.942020687375646, 50.88755355579093, 69.62874107531015, 31.955857938720055]"
2015-12-12 15:00:00,"[12.856106194690264, 9.238105263157893, -8.12877551020408, -28.935086705202313, -54.43679389312977, nan]","[714.4330088495577, 1423.2938947368423, 3010.3072789115645, 5636.741676300579, 10517.851297709924, 16175.203565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.045309734513273, 9.633684210526313, 1.1223129251700688, -14.901618497109828, -50.50656488549618, -65.16]","[15.891876679822358, 32.068357294319924, 31.642389392532618, 51.614333338771054, 82.75863695140201, 51.318364167248205]","[38.65143875204224, 28.735985536502614, 31.57108873924895, 55.873038704426996, 84.69027272755241, 37.484885942244105]"
2015-12-12 18:00:00,"[12.643805309734512, 9.130000000000003, -0.2957337883959028, -17.958840579710145, -54.58992366412214, nan]","[691.5750442477877, 1399.8692021276593, 2990.794675767918, 5612.854782608696, 10486.765343511452, 16162.97534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.902831858407078, 9.923510638297872, 0.2584300341296941, -15.36144927536232, -50.66763358778626, -64.23596899224806]","[11.051266661779794, 33.24343661557705, 31.18966823235229, 53.846952576799154, 88.86736884706785, 51.82134239990894]","[43.40486027579198, 41.883637188732095, 39.86111323849023, 64.94816854048828, 92.6599029013523, 40.71606336958233]"
