,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-09 21:00:00,"[19.58953125, 15.256919431279627, -31.670234113712407, -43.479772727272724, -55.36548872180451, nan]","[866.1092187500001, 1598.445781990521, 3237.3063210702335, 5958.314204545454, 11021.162481203008, 16743.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.318125, 17.400189573459716, 11.086822742474919, -5.481590909090907, -42.24796992481203, -69.02]","[4.663858841743545, 6.089343325966939, 6.042222782821575, 6.337653083424748, -1.3376658848815817, 3.9208418754824113]","[0.3883564139943537, -1.3984790449430078, 1.3693659824042215, -9.419190522613121, -10.096889241819223, -7.14261177633669]"
2018-07-10 00:00:00,"[19.986171875, 14.563981042654031, -30.168628762541786, -47.572840909090914, -47.21842105263158, nan]","[860.0447656249999, 1593.5458293838858, 3236.028963210702, 5951.9790625000005, 11023.859210526316, 16745.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.429843750000003, 18.32009478672986, 11.484147157190636, -5.638693181818183, -42.362631578947365, -68.0]","[4.692825212464386, 6.3241710780061755, 8.407416494176108, 7.3193141489365505, -2.3824925287433447, 6.8734226067846445]","[0.2077589877408507, -1.9533193604480314, -6.212636219703121, -5.055268649196203, -10.518552863891598, -8.657192250871054]"
2018-07-10 03:00:00,"[19.822170542635657, 14.763838862559247, -34.278400000000005, -38.1270821529745, -46.575714285714284, nan]","[863.4318604651162, 1596.354976303317, 3238.606266666667, 5958.211161473088, 11025.828947368422, 16748.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.0431007751938, 17.994028436018958, 11.39333333333333, -5.303626062322947, -42.3381954887218, -67.86]","[5.795717447597196, 7.454767524339069, 4.865978009234228, 8.051839152700023, 8.630436090790274, 8.116854571696306]","[-0.5559986001674063, -0.9948227065962791, -10.875585619393561, -8.519043376517587, 1.4291783262422098, -11.25926604454894]"
2018-07-10 06:00:00,"[19.49418604651163, 9.951990521327016, -16.50397993311037, -14.785113636363636, -48.03079245283019, nan]","[858.6582945736433, 1590.7137914691943, 3232.6733779264214, 5951.199772727273, 11013.69120754717, 16732.902000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.623720930232558, 18.49260663507109, 10.516923076923076, -6.292954545454545, -42.55622641509434, -67.8]","[6.273812088230504, 8.615530563453538, -0.2404270957612196, 6.628394301866495, 12.18893056035547, 9.768991186151267]","[0.5117764578359086, -0.032646701632769365, -9.757205494076393, -10.629801518859729, -11.05132578757468, -12.805078961291056]"
2018-07-10 09:00:00,"[18.30484375, 5.377109004739319, -9.290702341137118, -20.220681818181824, -53.51552631578947, nan]","[852.8685937500002, 1583.6426540284365, 3222.790936454849, 5936.656818181818, 10997.106578947369, 16715.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.202499999999997, 18.5878672985782, 9.820267558528432, -5.9386931818181825, -42.55736842105263, -68.02]","[7.225690821167597, 7.7496263327446915, 3.6189400142179644, 10.514354879991483, 15.118574565180674, 8.679402601660609]","[-4.47831782433992, -5.240798345968727, -7.808975296912343, -8.723788454806549, -15.131078788096607, -17.20915589092873]"
2018-07-10 12:00:00,"[16.32100775193798, 4.517014218009473, 3.230000000000004, -21.865198863636362, -47.65894736842105, -77.47800000000001]","[851.7835658914732, 1582.518293838863, 3221.54016722408, 5935.072471590909, 10996.182631578948, 16702.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.19968992248062, 18.85658767772512, 8.916254180602008, -5.961136363636365, -43.304736842105264, -68.72]","[5.034316616017203, 1.9410159250153167, 8.04816413032406, 11.22824120065777, 12.465850225979553, 6.822377146459707]","[-6.762470880398588, -8.367634094697086, -11.04837974890876, -13.661610596431673, -20.077756144203587, -14.823369862196126]"
2018-07-10 15:00:00,"[17.67279069767442, 11.703696682464454, 4.5909030100334425, -17.33713068181818, -53.19445283018868, -77.47800000000001]","[857.6216279069769, 1588.3199052132704, 3225.217792642141, 5934.201988636363, 10998.506226415095, 16701.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.781860465116278, 18.016777251184834, 8.206220735785951, -6.544659090909092, -42.77320754716982, -67.92]","[6.578690673892054, 5.383850059958096, 11.869339053880418, 7.992185415826243, 12.909126469742763, 9.647842522548796]","[-8.873329282422283, -9.448770720554457, -15.617145219404147, -13.029818587451892, -30.52198459659612, -11.553434063519786]"
2018-07-10 18:00:00,"[20.198837209302326, 15.250714285714285, -4.32505016722407, -14.607159090909091, -47.31226415094339, -77.47800000000001]","[850.4472093023253, 1582.46, 3222.102173913043, 5934.590909090909, 10998.70120754717, 16702.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.602790697674422, 18.04714285714286, 10.113913043478261, -6.325909090909092, -42.852452830188675, -68.08]","[5.839007094961518, 4.862171034006403, 2.0640771315894133, 12.287177495873301, 9.414050472701655, 11.506893940851274]","[-5.053386666860666, -12.111169894086038, -17.81443309232378, -13.209909920884591, -36.782045731958185, -13.18223789172386]"
2018-07-10 21:00:00,"[20.557109375000003, 13.325428571428574, -2.9779933110367827, -29.125128205128203, -47.779736842105265, nan]","[836.882421875, 1569.0939999999996, 3211.6204013377924, 5926.101111111111, 10992.987142857142, 16698.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.51890625, 18.522857142857145, 10.40254180602007, -5.622393162393161, -43.29609022556391, -67.56]","[-2.2604029746839513, -1.2838468790124153, 4.12133206502253, 12.433845656896612, 18.032008998508882, 10.416508326845017]","[-10.840835222886843, -12.376446625296012, -15.857018534476028, -19.70475915935718, -37.31868507428692, -18.16765582778275]"
2018-07-11 00:00:00,"[19.32765625, 12.085619047619046, -10.65812080536912, -25.82868571428571, -53.53452830188679, nan]","[833.7929687500001, 1564.8097619047621, 3206.2483221476514, 5923.246685714285, 10984.980754716982, 16699.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1728125, 18.134285714285713, 10.64671140939597, -5.766285714285714, -43.13547169811321, -66.62]","[-13.805062990124505, -6.003598714689342, 3.4659292585527566, 7.197744248908058, 20.79883471335816, 5.989532547755709]","[-10.763524811249157, -8.553902915084448, -18.499534751596723, -26.699740564664147, -31.962145928013292, -22.204357767325202]"
2018-07-11 03:00:00,"[17.167734375, 6.43853080568721, -11.813758389261737, -20.275312500000002, -57.805509433962264, nan]","[841.4294531249999, 1569.8856398104263, 3207.282013422819, 5922.4128125, 10983.97520754717, 16706.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.95875, 17.78691943127962, 10.07892617449664, -6.232443181818181, -42.70490566037736, -66.22]","[-20.18877286356699, -4.749704105646593, 3.8507533669315035, 23.60256349118584, 15.929040302641845, 3.2873158910145053]","[-3.885632285444149, -7.197525156334397, -19.225191540729295, -22.154220052118326, -43.77041902244759, -21.86021020559234]"
2018-07-11 06:00:00,"[12.735156250000001, 2.0176777251184834, -12.385919732441463, -22.66880341880342, -57.31339622641509, nan]","[839.4835937500002, 1565.392701421801, 3200.5429765886292, 5915.215982905983, 10978.112830188678, 16694.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7040625, 17.025781990521327, 9.872441471571904, -5.8531623931623935, -42.70490566037736, -66.72]","[-16.840713203461895, -4.047296380848099, 4.506284673952873, 3.4609821148819564, 13.709699088439796, -14.67557059741592]","[0.9775727224357105, -4.886585486516724, -20.993511937909037, -23.739292437440422, -42.06088738207066, 17.284036092309613]"
2018-07-11 09:00:00,"[12.75612403100775, -1.6896190476190291, -12.446856187290967, -25.019375, -56.148120300751884, nan]","[834.7338759689926, 1558.6105238095233, 3193.0876588628767, 5906.4264772727265, 10968.433834586467, 16679.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.861705426356586, 16.727619047619047, 9.886153846153844, -6.220227272727271, -42.81263157894737, -67.05999999999999]","[-13.17652895664318, -3.6478264536171405, 4.7114895921050275, 3.6778968025283056, 5.597288576014815, -12.49648203689071]","[3.0177154176864054, -5.388588874437815, -21.29786513122725, -15.781033992907254, -46.413335479818784, 14.216438397210037]"
2018-07-11 12:00:00,"[10.922790697674419, -3.367535545023687, -13.630869565217392, -25.07289772727273, -49.01289473684211, nan]","[843.06, 1565.175687203791, 3197.13745819398, 5908.49778409091, 10971.019736842105, 16672.904000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.337674418604653, 16.096398104265404, 9.724615384615387, -6.272215909090911, -42.96263157894737, -66.25999999999999]","[-12.972020939709783, -7.431979274662364, 2.47993507957893, 6.107386917948192, 6.508239075793838, -14.084288180144073]","[4.546875188923331, -3.6715602950987605, -22.300526133416795, -16.436335826594703, -40.748534318823175, 15.463242947669611]"
2018-07-11 15:00:00,"[7.373953488372092, -1.5043127962085396, -14.446454849498325, -26.74911931818182, -47.520526315789475, nan]","[849.0498449612406, 1570.1845971563985, 3201.945953177258, 5915.859517045455, 10975.572706766918, 16678.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.368682170542634, 15.588815165876778, 10.196187290969897, -6.0026136363636375, -43.008120300751884, -65.96]","[-14.419835742364043, -10.158926258559042, -2.314865799427401, 4.523798432271244, 12.65143664669026, 2.344663358404945]","[8.937463121516284, -0.039932030012322706, -20.19572599965949, -16.04636147215272, -32.524144128639776, -18.953526261246303]"
2018-07-11 18:00:00,"[11.838604651162793, 0.8862085308056917, -13.7718, -24.26892045454545, -48.6653962264151, nan]","[849.4417054263563, 1570.4673933649285, 3201.0518999999995, 5915.9463636363635, 10981.72920754717, 16690.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.117519379844964, 15.383127962085307, 10.213333333333335, -5.625340909090908, -42.93283018867925, -65.17999999999999]","[-11.09468618834985, -11.474583813025342, -5.638402664479723, 8.747106586086405, 12.220539599969738, -12.278759289067574]","[6.431926180351462, 2.670669545747827, -16.08625851567691, -14.96584652885647, -32.217066286307364, 14.410159413453297]"
2018-07-11 21:00:00,"[13.516046511627906, -2.802132701421801, -13.547919463087249, -23.09869318181818, -47.40554716981132, nan]","[837.1651162790698, 1560.7856398104266, 3197.304630872483, 5917.141392045454, 10983.775773584906, 16692.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.153953488372093, 16.916303317535547, 10.873892617449666, -5.7125568181818185, -43.08679245283019, -66.14]","[-8.825726529186383, -8.90892472822575, -4.677619184010847, 5.5984830381746225, 15.978257814726078, -11.657642797776981]","[3.7753352658973336, 3.6014452682797113, -13.216987074101327, -21.013095889040628, -27.199792783486423, 13.512182666003243]"
2018-07-12 00:00:00,"[14.501162790697673, -5.779904761904758, -10.999565217391307, -20.625641025641027, -47.64222641509434, nan]","[832.1462790697677, 1557.1496190476187, 3198.478260869565, 5922.945156695157, 10989.833320754718, 16701.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.365581395348833, 17.92666666666667, 11.622608695652175, -5.464558404558405, -42.935094339622644, -65.74]","[-8.737010584431783, -4.852472173721317, -6.444633989461117, 17.142848723318004, 5.5774384714497325, -10.077982493125415]","[2.7179304714298693, 4.833120465225157, -14.904150051986466, -12.364278935916523, -32.44469652985778, 14.169573489285332]"
2018-07-12 03:00:00,"[14.495581395348836, -7.727714285714292, -8.418724832214764, -20.626923076923074, -49.13609022556391, nan]","[838.6365116279071, 1563.6702857142861, 3206.646912751678, 5927.724444444444, 11000.827819548871, 16706.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.928372093023256, 18.499999999999996, 11.580268456375837, -6.218974358974357, -42.24045112781955, -66.08]","[-12.74814722001067, -2.1335153160416778, -7.052693633018747, 12.117094346047146, -28.19579458545003, 0.7823106876500604]","[4.849258745988326, 3.561578850231961, -12.891076547652013, -10.208010852058194, 2.595046001355594, -14.779309523383983]"
2018-07-12 06:00:00,"[13.474496124031008, -8.800904761904764, -6.258026755852843, -18.1825, -49.15526315789474, nan]","[834.0246511627906, 1558.9438571428573, 3201.954381270903, 5921.3775000000005, 11000.864511278196, 16698.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.628372093023255, 18.798095238095236, 11.38046822742475, -6.622500000000001, -41.74045112781955, -66.56]","[-10.74314835667301, -0.04266733962665345, -5.241365605514505, -1.6823714200765754, -22.06919389493698, 2.9663936303279033]","[11.690512265916306, 1.8962343156271142, -10.832875854515468, -13.981646278421922, -1.4232247226086685, -15.201271421494654]"
2018-07-12 09:00:00,"[10.406744186046517, -10.405428571428573, -3.4234228187919458, -14.837150997150998, -51.765358490566044, nan]","[826.9361240310075, 1552.986, 3199.3582550335573, 5919.137236467236, 10999.1740754717, 16686.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.834573643410852, 19.322857142857142, 11.41718120805369, -6.775099715099713, -41.386792452830186, -65.7]","[-5.115657152573486, -1.4269073289358136, -4.163598113005457, 8.55817986697064, 8.305123966513356, 3.9208990594642286]","[12.264967475752274, 0.3412383886589739, -11.672748703621716, -7.808716509161649, -17.957252804992525, -15.235562824047314]"
2018-07-12 12:00:00,"[9.455116279069776, -11.430714285714284, -0.7337458193979931, -17.510738636363637, -49.57501886792453, nan]","[835.5567441860462, 1562.4885714285715, 3210.1117725752506, 5926.254829545454, 11002.584037735849, 16686.262000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.942325581395348, 19.797142857142855, 10.970769230769234, -7.218522727272728, -41.70981132075471, -65.58]","[2.652256931161267, -1.744755469067354, -3.3232395305856923, 2.0881435767696193, 7.392354241696282, -9.108502219860789]","[10.606438171378544, 0.30208845524483363, -11.859678027937173, -7.506212957630218, -17.669997588151364, 14.561942291837006]"
2018-07-12 15:00:00,"[8.48271317829458, -10.23838095238095, 0.8007357859531766, -17.615, -48.52578947368421, nan]","[842.4066666666664, 1570.6336666666664, 3219.359297658863, 5936.567272727272, 11011.607631578947, 16701.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.534573643410855, 19.87666666666667, 11.152374581939796, -6.8509090909090915, -41.815263157894734, -64.9]","[4.4208298040591725, 0.4604070965253496, -1.999255744083586, 6.304495209670526, 11.335676645192411, -0.6468798411879365]","[5.971214642252534, 1.7583905756629306, -9.481854153431994, -4.1560799479164015, -17.700554967153536, -10.063230220513923]"
2018-07-12 18:00:00,"[14.946093750000001, -9.365904761904762, 0.8363758389261746, -14.657606837606837, -46.395413533834585, nan]","[839.0326562499997, 1568.9982857142859, 3218.6971812080533, 5937.70735042735, 11019.247443609022, 16708.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.232187500000002, 20.49285714285714, 11.201073825503356, -6.521253561253563, -41.46827067669173, -66.97999999999999]","[1.7386875309476595, 3.6486164908340926, -1.3096300786190262, 8.821149296981613, 10.322239825966538, 0.8359254659902078]","[7.509310748710811, 1.915376943145336, -4.532019460858769, -7.442036895031904, -20.630073822138463, -7.924030074104279]"
2018-07-12 21:00:00,"[15.93578125, -9.24, 0.504749163879598, -19.039800569800573, -48.10905660377359, nan]","[831.22546875, 1563.5, 3216.387826086957, 5938.8068660968665, 11025.827358490567, 16707.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.780625, 21.34, 11.57277591973244, -6.0574358974359, -41.514716981132075, -67.38]","[2.4724630848619555, 4.278639703794597, 2.053571951650119, 11.941640086548988, 10.165114275133277, 3.6002316540078905]","[7.779687401150504, 1.3613751448856726, -0.6298551449775667, -11.42088467772703, -14.72998253275771, -7.447436877038946]"
2018-07-13 00:00:00,"[15.904375000000002, -6.834895833333332, -0.08402684563758367, -22.621880341880342, -55.76018867924528, nan]","[830.2015624999999, 1564.4327083333328, 3221.2988590604023, 5946.169487179487, 11033.711698113208, 16715.66449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.333750000000002, 22.147291666666668, 11.991677852348994, -5.604159544159544, -41.28830188679245, -67.36930232558139]","[3.2516044073873345, 5.633572442463149, 5.8707696419643005, 10.217618054458685, 11.451612285274683, 4.369960505744098]","[10.253654399456044, 1.5621404034594564, 0.9825076724471911, -10.522384961834966, -7.675637597099031, -8.931850189983003]"
2018-07-13 03:00:00,"[13.878372093023259, 5.875333333333329, -0.23725752508361297, -19.285156695156694, -56.34226415094339, nan]","[837.5218604651161, 1573.076666666667, 3229.420434782609, 5952.515897435897, 11034.925094339622, 16720.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.972558139534883, 21.61, 11.94066889632107, -5.888205128205127, -41.31094339622641, -65.4]","[6.158756939380549, 7.609704276454375, 7.2293623045877515, 7.704331666275392, 14.386314253274753, 6.294683561157727]","[10.115404315723406, -4.294091242939514, 1.9268474472268666, -10.259176939258376, 1.1306925692980336, -8.488791602159324]"
2018-07-13 06:00:00,"[12.991249999999999, 14.051523809523811, -0.4508695652173906, -14.312022792022791, -54.21784905660377, nan]","[833.5028125000001, 1570.608095238095, 3224.893913043478, 5942.797521367521, 11024.741358490566, 16714.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.018125, 20.72095238095238, 11.548695652173915, -6.404729344729346, -41.435094339622644, -66.12]","[6.7556005517721776, 5.637275296000701, 8.038028133581253, 10.873869443877213, 21.228314473531853, 4.832489708443794]","[6.672764641969771, -5.650296413383606, 1.1197829841964082, -3.2533137298894568, 3.015317023293818, -12.234163609245416]"
2018-07-13 09:00:00,"[14.871562500000003, 15.41138095238095, -1.2812080536912775, -13.782742857142857, -54.394528301886794, nan]","[829.3032812500003, 1566.2677619047622, 3219.219395973155, 5939.604342857143, 11015.207735849057, 16702.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.166562499999998, 20.034285714285712, 11.956107382550332, -6.938857142857143, -41.388301886792455, -66.8]","[8.34656314138679, 6.606234394801063, 8.375015612237311, 10.887305540645476, 24.23437330162276, -8.546287757146363]","[6.12275366911919, -4.278704205835939, 1.3340757680625799, -2.364934566669937, 0.456861284535827, 9.825143743073188]"
2018-07-13 12:00:00,"[16.296718749999997, 16.587809523809522, -0.9005369127516776, -15.652535612535614, -55.135488721804506, nan]","[839.1123437499997, 1574.429285714286, 3222.5324832214765, 5941.3561538461545, 11013.28954887218, 16698.935999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.668125000000003, 18.97190476190476, 11.474228187919463, -6.608717948717951, -41.640451127819546, -65.94]","[11.363628233218181, 6.190076209287604, 8.903370353491795, 14.159430348940962, 23.16737330242244, -2.899315228990192]","[2.4726403846765264, -5.229432821475262, 2.1453210288353173, 3.49723884846817, 0.8734989403706727, 8.028528333570579]"
2018-07-13 15:00:00,"[18.328682170542635, 16.436238095238096, -0.33464882943143803, -19.51125, -53.73819548872181, nan]","[842.9225581395348, 1579.1055714285717, 3226.3763879598664, 5943.086249999999, 11014.771353383458, 16708.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.174108527131782, 19.17190476190476, 10.88046822742475, -6.435000000000001, -42.2163909774436, -66.94]","[9.87400933088201, 2.7320867993954927, 7.355351162395644, 19.52527616113407, 23.397569401986594, -2.417375838481329]","[2.847077669013513, -2.117914782679261, 3.7697439225204845, 7.093114964100718, 5.7516174926491415, 7.772766177849858]"
2018-07-13 18:00:00,"[20.72627906976744, 15.769285714285719, -1.5574496644295286, -18.27068376068376, -56.35962264150943, nan]","[838.7973643410853, 1575.7802857142854, 3225.986845637584, 5941.252678062678, 11022.818641509435, 16710.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.384961240310076, 19.724285714285713, 11.231946308724833, -6.644900284900285, -41.535094339622646, -67.12]","[5.936260627235141, 5.450623182498824, 9.045141327199524, 20.878997469560886, 28.556837855785123, 0.8119190309218141]","[5.449029629696749, 1.7576222354096354, 6.608253889987969, 3.716277449549835, 4.171601066458641, -1.9388634524450095]"
2018-07-13 21:00:00,"[21.828046875000002, 15.12188481675393, 1.7656375838926173, -13.933703703703705, -45.199696969696966, nan]","[831.8488281249998, 1569.1250261780103, 3220.82355704698, 5936.932592592592, 11020.917386363635, 16714.037519379843]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.204843750000002, 20.168272251308903, 11.00241610738255, -6.345185185185185, -40.57969696969697, -66.82744186046511]","[5.4260001493144525, 6.622658481420654, 10.061869605588665, 23.166351737974036, 25.343348075894546, 6.986173552061088]","[6.226296200626063, 3.5061452604650656, 6.458490409037545, 4.071883868204442, -0.1556031311143828, -6.716212315940549]"
