,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-05 18:00:00,"[12.4190625, 3.820261780104719, 1.8477257525083628, -21.416011396011395, -47.603962264150944, nan]","[823.5513281249997, 1545.5231413612562, 3170.067558528428, 5855.980113960114, 10894.032075471698, 16649.73984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.770468750000003, 15.645235602094242, 7.057725752508363, -8.175384615384615, -43.71283018867924, -63.44062015503876]","[-5.2463846091600415, -1.1833468127147317, 9.925210673530097, 4.204870033597172, 26.79185593583968, 18.71872823218265]","[5.180358744454404, 2.3411771145971727, -4.522780283482893, -5.470926231710164, 5.484960502890355, -9.66710155516714]"
2015-08-05 21:00:00,"[12.780542635658914, 10.80942708333333, 1.9923154362416093, -24.110883190883193, -49.083622641509436, nan]","[815.4927131782948, 1539.507604166667, 3162.878590604027, 5851.888689458689, 10895.012641509435, 16651.40984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.067131782945733, 14.348333333333331, 6.901744966442951, -7.668262108262109, -43.26528301886792, -63.44062015503876]","[-6.981397120169938, -5.136082346599109, 6.863442542334023, 1.8373067624158026, 29.43649069718373, 21.143167611206074]","[2.133094993309697, 1.9500049896835245, -2.7664338900612626, -0.15949435405191864, 4.072775154901588, -6.1978823185444725]"
2015-08-06 00:00:00,"[13.339687500000002, 9.635989583333336, 2.5702693602693616, -20.5456, -47.1525, nan]","[811.0656249999996, 1535.738489583333, 3158.758585858586, 5848.2991999999995, 10891.052500000002, 16654.278372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.177500000000006, 15.055104166666668, 6.8884848484848495, -7.711999999999998, -43.26, -63.14062015503876]","[-10.099017869462001, -5.81346193138124, 3.639528389730366, 0.3978544674103945, 28.939377000167926, 21.740960260983552]","[2.5254579925801948, 3.010965726617404, -7.361085452035432, 4.841681094698574, -3.4559345830254986, -10.530973753964998]"
2015-08-06 03:00:00,"[12.514296875, 10.35717277486911, 1.125134228187918, -15.556571428571429, -47.58830188679245, nan]","[812.920625, 1537.3734031413617, 3160.077181208054, 5848.768714285714, 10889.517094339622, 16658.006046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.173593750000002, 14.742094240837694, 7.26248322147651, -8.135714285714286, -43.51547169811321, -62.96]","[-12.634991139484002, -6.5141926789098425, 1.6120078685059793, -1.6484209129356235, 30.125475618539326, 18.633724386524854]","[4.615586030972787, 5.117408320125966, -7.29846039649414, 4.87393101245849, -1.8345471980294978, -10.222122497859987]"
2015-08-06 06:00:00,"[11.0075, 10.659947643979057, -1.5471812080536929, -12.160859598853866, -47.64094339622642, nan]","[804.1043749999999, 1527.9109424083772, 3148.996979865772, 5837.076103151863, 10874.542603773585, 16648.11984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8525, 14.409109947643977, 7.461476510067113, -8.719025787965617, -43.718867924528304, -63.46]","[-15.356283394024219, -7.929151875814817, 0.9534104277781766, -1.4276064126580317, 29.041497743531934, 20.264665493865845]","[6.996440903946523, 4.9399671390562085, -5.613026986372387, 1.628825930348379, 6.497850149445946, -9.23914693797276]"
2015-08-06 09:00:00,"[11.693203125, 9.985026178010472, -3.979494949494946, -11.8934670487106, -48.249545454545455, nan]","[796.8302343749998, 1519.637591623037, 3140.004545454545, 5826.683008595988, 10854.19465909091, 16625.38581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.92125, 14.341047120418846, 7.393198653198655, -9.735931232091692, -44.41492424242424, -63.061550387596895]","[-18.11537599577742, -9.864913231894846, 3.5656094709690587, 1.7068283585212536, 25.757527909612385, 18.565509877473623]","[10.728779067793202, 4.305152042686906, -6.2630947619275394, -1.7347436650579608, 6.085243654506601, -11.512355757239733]"
2015-08-06 12:00:00,"[12.162968750000001, 9.828167539267016, -6.492222222222224, -14.010857142857143, -54.02298113207548, nan]","[799.7203906249997, 1522.0124607329842, 3140.0881481481483, 5825.488114285714, 10839.440490566038, 16625.499689922483]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.61421875, 14.286596858638744, 7.062222222222221, -10.146857142857142, -44.770566037735854, -62.38093023255814]","[-14.890677376980538, -12.065740544948316, 1.5098459519464713, 3.9078174416159066, 23.94405426342835, 16.719541021397962]","[8.952058346967048, 2.9038771586825214, -9.018186215781736, -8.393582310248757, -5.692697478087723, -10.103651493148453]"
2015-08-06 15:00:00,"[11.55328125, 8.661562499999999, -10.506060606060604, -20.787, -59.5475, nan]","[803.6493750000001, 1525.0959375000002, 3143.645858585858, 5831.7858, 10839.3875, 16628.39519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1384375, 14.171249999999997, 7.480404040404043, -8.79, -44.96, -62.758449612403105]","[-17.37612968031195, -14.54132360992453, 2.3705356613419433, -9.9966055525244, 28.508751381621607, 16.533561907660612]","[6.7182865137353485, 0.34062206931959765, -7.041481285845772, -5.593758937504529, -14.00950818768768, -6.246234295508479]"
2015-08-06 18:00:00,"[12.459218749999998, 5.256020942408387, -11.426969696969698, -27.317335243553007, -57.505492424242426, nan]","[803.4040625000002, 1525.0010471204184, 3144.9845454545457, 5838.950802292264, 10838.956325757576, 16636.597751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9509375, 14.42062827225131, 7.8127272727272725, -7.994957020057306, -45.41492424242424, -62.8568992248062]","[-14.028713723164374, -16.060628337557176, 5.0994004956258046, 5.6597257124597276, 32.45625134240468, 20.298273650407747]","[5.475826215579359, 5.315452743492616, -7.954602879059399, -10.51780284939169, -32.349998049438184, -1.6496076083642242]"
2015-08-06 21:00:00,"[12.77953125, 8.828481675392675, -12.141452702702702, -27.43624641833811, -55.36454545454545, nan]","[794.3260937499999, 1517.5085340314133, 3140.8854729729733, 5842.851547277937, 10852.653181818183, 16634.093875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.74625, 14.091308900523563, 8.662297297297295, -7.110143266475644, -45.82060606060606, -63.53751937984496]","[-13.023224550770374, -13.078543343413132, 6.7699683883686514, 8.662059839844932, 37.0821417713731, 24.09776151504693]","[3.703313215208555, 4.791217410920866, -10.154135284442614, -10.838707754814463, -37.31626551797397, -6.332419589041017]"
2015-08-07 00:00:00,"[13.390551181102362, 4.575287958115193, -11.962828282828283, -25.069340974212036, -53.529242424242426, nan]","[788.0848818897638, 1511.2554450261775, 3138.492525252525, 5842.607965616046, 10860.154393939394, 16629.68410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.392755905511812, 15.256230366492149, 8.862222222222226, -7.1336389684813755, -46.04030303030303, -63.28093023255814]","[-13.588076345090245, -10.814240171396113, 8.320641814801672, 17.740106260311627, 35.381257610750566, 23.943143639885907]","[3.6892521247535965, 4.074146511700073, -10.433986621352702, -8.918509277994334, -46.96104068608064, -14.50039466068811]"
2015-08-07 03:00:00,"[12.622812500000002, 1.2161256544502574, -12.321111111111112, -12.133696275071634, -50.225886792452826, nan]","[793.7842187499998, 1517.005602094241, 3142.829494949495, 5844.910716332378, 10869.144867924528, 16633.32480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6415625, 16.076649214659685, 8.483434343434345, -8.183209169054438, -46.34075471698113, -62.04372093023256]","[-17.464609408279564, -11.471910103505243, 6.409419679524716, 23.011997820795564, 33.81438729640979, 16.36750411072678]","[5.007380732012937, 5.123106201110526, -9.160335112413804, -5.852511422087946, -21.867421693613558, -14.881102874661423]"
2015-08-07 06:00:00,"[9.917499999999995, 0.7619371727748714, -11.296734006734006, -12.278252148997137, -51.565, nan]","[788.8618750000004, 1512.1139790575915, 3139.6815488215484, 5834.172693409742, 10850.258333333333, 16622.551162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.493125, 16.102303664921468, 8.972659932659935, -9.25598853868195, -46.44030303030303, -62.64217054263566]","[-16.83661496768903, -6.464095822340651, 8.459257721429287, 8.207705429199029, 30.11930649188492, 14.363127224503435]","[7.699075561143417, 5.964196047745599, -8.498640891363467, -9.758457431564455, -8.523506838515921, -10.384825439759389]"
2015-08-07 09:00:00,"[8.593070866141735, 1.2397905759162273, -6.448006756756756, -17.73316091954023, -52.58651515151515, nan]","[779.5470078740155, 1501.808429319372, 3131.564222972973, 5828.088189655172, 10822.612121212122, 16610.251782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.124251968503938, 15.719057591623034, 9.044391891891895, -8.487586206896552, -46.17515151515151, -63.061550387596895]","[-12.815944221466568, -6.202582571302933, 13.001223669005782, 11.392676348331534, 31.06176390157088, 20.08034568631995]","[10.830946576025465, 4.210243333335758, -11.046468348586167, -14.220530763143751, -7.323091407835376, -7.538281234528553]"
2015-08-07 12:00:00,"[8.621796874999994, -1.2290575916230373, -3.651283783783784, -12.926504297994272, -55.97636363636364, nan]","[780.0769531250004, 1502.4089005235603, 3135.1858445945945, 5829.566561604584, 10812.601666666666, 16602.64015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.52359375, 16.631623036649213, 9.030202702702702, -10.308137535816622, -43.63878787878788, -61.72124031007752]","[-10.296689821760072, -4.8463844145936985, 9.34370934549222, 18.151142250615404, 26.15592800388962, 12.318466932516468]","[12.51370704560804, 4.449022512588361, -8.798775214964284, -12.147857741511485, -19.494629167195107, -12.32513533576656]"
2015-08-07 15:00:00,"[8.056484375, -2.288586387434549, -3.2309090909090883, -20.671776504297995, -57.18560606060606, nan]","[780.18171875, 1502.7443455497378, 3138.1879797979796, 5835.057908309455, 10826.723787878787, 16610.489069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.524375, 17.017486910994766, 9.504646464646466, -9.970888252148997, -43.5069696969697, -62.116589147286824]","[-11.066411120594063, -6.565308360033268, 9.244524569146026, 18.38320343925797, 19.257317396997205, 7.350282745003487]","[11.042595391319844, 3.94424737265016, -6.408545022735911, -9.318067828244626, -13.937800039638757, -10.465074632198139]"
2015-08-07 18:00:00,"[11.420078740157482, -2.5200000000000027, -1.19909090909091, -16.231260744985672, -53.8380608365019, nan]","[784.0251181102358, 1506.8200000000004, 3141.9628282828285, 5836.5955873925495, 10825.688060836503, 16614.241860465114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3140157480315, 17.279999999999998, 9.230572390572389, -10.060286532951286, -44.418935361216725, -61.59875968992248]","[-6.405982487042969, -2.6518120367206155, 8.824112662832816, 14.426997366266209, 11.480396211248857, 8.133376513519456]","[9.902917139522966, 6.814193783706444, -5.38249688054218, -12.909094489256512, -14.35936112168287, -6.017803046339547]"
2015-08-07 21:00:00,"[11.92817391304348, -1.0454450261779948, 0.1613513513513512, -20.40689655172414, -53.00924242424242, nan]","[773.0934782608691, 1498.7318324607327, 3138.056891891892, 5841.275517241379, 10833.245378787879, 16620.867131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.044347826086963, 18.094973821989527, 10.153513513513513, -8.953103448275863, -44.68121212121212, -62.37937984496124]","[-3.6890933014884726, 1.786895243080556, 8.10608820499941, 14.5799250739146, 10.70135807180909, 11.106486799909167]","[5.436496170596729, 3.710646399321999, -5.794747039611901, -23.045960581146627, -14.766938505175027, -1.4758044759352689]"
2015-08-08 00:00:00,"[12.500000000000002, 0.4112631578947423, -0.18989864864864964, -27.898620689655175, -56.07772727272727, nan]","[773.4926315789471, 1500.7312631578943, 3141.1964864864867, 5850.879310344828, 10847.141060606062, 16624.43007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.24526315789474, 18.649473684210527, 10.082905405405404, -8.011724137931036, -45.18121212121212, -62.8631007751938]","[-6.802814228011509, 2.793611219946773, 12.026321879716097, 17.938277469246096, 22.105550930634326, 14.930274571858144]","[3.499173985266263, 0.4356013546272888, -4.1359189397140765, -24.03584236514487, -38.29226350832816, -6.546778070306127]"
2015-08-08 03:00:00,"[12.015390624999998, 2.308900523560212, -0.9204054054054059, -29.347707736389687, -54.80522727272727, nan]","[783.4912500000002, 1510.0185863874344, 3147.0528378378376, 5857.274871060172, 10867.53340909091, 16628.737751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.131406249999998, 17.982931937172776, 9.664324324324324, -7.811289398280804, -45.36568181818182, -62.643720930232554]","[-5.817443169461119, 1.7937260308077185, 10.910722133582135, 18.306160479724436, 26.452572547777486, 13.1725564425822]","[6.6022045704307555, -0.1349566520726452, -6.011128419510163, -21.217027548178194, -43.17743878076916, -11.286506209810815]"
2015-08-08 06:00:00,"[11.322807017543857, 3.5052356020942392, -4.1152027027027005, -35.76965517241379, -51.88555133079848, nan]","[773.5810526315793, 1501.0207329842933, 3138.198851351351, 5848.047816091954, 10866.983536121674, 16623.516511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.08912280701754, 18.01958115183246, 9.919054054054055, -7.535862068965516, -45.95961977186312, -62.22279069767442]","[-1.8521565283756516, 2.950648333355962, 9.832590638871771, 21.623930745009194, 27.058015436915603, 9.033566514458167]","[8.56554739582278, 1.616866381893213, -11.727234435817753, -17.959459294627784, -30.953933655153623, -12.76075989159786]"
2015-08-08 09:00:00,"[10.582434782608694, 6.709842105263159, -9.691554054054052, -32.406494252873564, -57.23384030418251, nan]","[772.0857391304351, 1500.5678421052635, 3139.1986486486485, 5845.340747126436, 10877.222053231939, 16618.316899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.28695652173913, 18.197894736842105, 10.285945945945947, -6.9962068965517235, -45.88585551330798, -62.7631007751938]","[3.5636215212089883, 6.318983836512941, -21.63416484765613, 16.851360821076184, 23.947227775673674, 5.987826524835455]","[7.1327113039731, -3.0273428032522887, -2.517379162777774, -20.6439200247723, -53.966781580449336, -9.23909695978604]"
2015-08-08 12:00:00,"[12.041250000000002, 13.637905759162305, -8.14135135135135, -31.06163323782235, -47.16742424242424, nan]","[784.8326562500001, 1513.8209947643977, 3154.4748648648647, 5853.575673352435, 10886.878636363637, 16620.833488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.211875, 17.247329842931936, 9.869729729729732, -7.4826361031518625, -43.35545454545454, -62.80341085271318]","[5.0708953600725035, 0.4622417797030452, 21.71993142773868, 14.858503120827379, 33.05785139837564, 8.886378302887476]","[-4.995592877857118, -13.595914120744046, -8.887293826434618, -18.85131448286575, -65.26363739670737, -10.020868796235272]"
2015-08-08 15:00:00,"[15.332500000000001, 11.803036649214668, -4.145050505050505, -27.215042979942695, -46.92530303030303, nan]","[791.0560937500001, 1520.9728795811513, 3161.93962962963, 5862.878939828081, 10904.572424242424, 16631.52007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2884375, 18.107015706806283, 8.739663299663297, -6.390659025787965, -42.99787878787878, -62.921240310077515]","[-0.26231243359038803, -2.6370869397657173, -2.926358516976782, 23.105407639806824, 47.671156088268745, 5.456847772380245]","[-6.562024838149469, -11.626998630373912, -20.75168465341327, -28.976084464788613, -50.321994844983365, -11.553435459342642]"
2015-08-08 18:00:00,"[17.430234374999998, 2.5867015706806407, -5.737474747474751, -12.95679083094556, -46.973181818181814, nan]","[796.3695312500001, 1528.4870157068058, 3169.1584848484854, 5866.21458452722, 10912.636818181818, 16639.988372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.26265625, 20.490261780104714, 8.386127946127944, -7.3726074498567336, -42.914545454545454, -63.17937984496124]","[2.293243541888544, -5.911818412877179, -2.0093602076490735, 20.755158557659332, 49.581380352240295, 5.555490964572585]","[-0.8671556300273037, -9.832953772971198, -16.995908854398657, -25.529068158749435, -39.52987349711578, -5.93651780868379]"
2015-08-08 21:00:00,"[17.92109375, 2.3274345549738182, -3.6141216216216243, -10.979455587392549, -46.48022727272728, nan]","[793.1209374999995, 1526.9218324607332, 3169.541756756757, 5869.385730659025, 10922.870568181817, 16649.626434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.21421875, 20.90335078534031, 8.629864864864864, -7.392664756446989, -42.68727272727273, -63.53906976744186]","[3.1115982700696683, -6.757110196080683, 13.073377566982627, 19.74891730505054, 35.044191097908865, 9.571239103304903]","[-1.7548777945667637, -5.696656114523451, -4.980652466405923, -20.438653460759856, -29.78421976241354, -4.114291942272918]"
2015-08-09 00:00:00,"[18.170859375, 2.803421052631579, -2.162255892255892, -9.808850574712645, -47.77681818181818, nan]","[797.5509375000004, 1532.1473684210528, 3174.4520538720535, 5874.079195402299, 10928.616363636364, 16662.916821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.674374999999994, 20.80578947368421, 8.53023569023569, -7.853103448275864, -43.11757575757576, -64.04062015503875]","[4.291173117368596, -4.678272930983857, -1.633710823883154, 16.452637521053536, 36.92014466421973, 13.065233226599206]","[-0.7981304642442434, -2.0214343940040433, -9.767889656856434, -11.422354323503784, -29.932601107969056, -9.482188436983877]"
2015-08-09 03:00:00,"[16.62228346456693, 1.7703664921465978, 0.36212121212121196, -9.449541547277937, -47.972575757575754, nan]","[799.8673228346456, 1536.6446596858634, 3179.6592592592597, 5881.697936962751, 10934.295, 16671.59790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.808503937007874, 21.491308900523563, 8.421818181818178, -7.737936962750716, -43.14333333333334, -63.839069767441856]","[-2.4134605379299625, -7.13646407448522, 4.554395613632977, 18.02806958156862, 39.35709371067403, 11.99688448393128]","[0.5777651260360339, 1.5280360445875592, -1.0838335757912498, -16.634421668715156, -32.35426032174039, -12.965903878337663]"
2015-08-09 06:00:00,"[14.207343749999996, 2.0185863874345555, 0.42175084175084143, -9.95624641833811, -49.8469696969697, nan]","[797.9732031250002, 1535.041413612565, 3177.4542760942763, 5876.979598853868, 10930.848787878787, 16665.05596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.2228125, 21.374554973821994, 8.650437710437707, -7.436504297994269, -43.31454545454545, -64.17937984496125]","[-5.268150670824346, -4.499473506570056, 5.20337534179333, 21.25685670242196, 38.07753686153672, 11.488340252781619]","[4.50647436364139, 6.308675462191001, -1.4079878379935173, -19.721477071615908, -38.1371942383995, -12.749933206823966]"
2015-08-09 09:00:00,"[12.247795275590562, 2.0315183246073296, -1.2205050505050499, -9.492571428571429, -48.713018867924525, nan]","[798.7733070866138, 1534.9008900523563, 3177.5462626262624, 5875.3826285714285, 10925.330867924527, 16659.150852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.12976377952756, 21.137382198952878, 8.934949494949496, -7.764, -43.62301886792453, -64.41968992248061]","[-5.00787043271144, -1.2501269567606093, 7.965650292049506, 22.995738550500235, 42.91565946735822, 9.19602102366497]","[10.697929417690824, 10.346108110366297, -0.05760585620035577, -22.203668577803885, -33.09929042520269, -11.297045344426643]"
2015-08-09 12:00:00,"[11.185468749999993, 1.6812500000000006, -2.7542424242424244, -12.024240687679082, -47.13566037735849, nan]","[804.8325000000003, 1539.7901041666662, 3180.5627272727274, 5877.15435530086, 10929.754150943396, 16661.601860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.805625, 20.777500000000003, 8.418787878787878, -7.3938108882521485, -43.318867924528305, -65.36]","[-2.0700072630957673, 0.8846995756742166, 6.255875829992701, 18.44402853378031, 45.93472403495883, 8.449836225421572]","[15.283108183101852, 13.628502378139652, 3.7403805076059107, -16.960051511659298, -31.90236374120987, -9.622840844194766]"
2015-08-09 15:00:00,"[10.770625000000004, 0.5625000000000024, -3.16489932885906, -13.229599999999996, -47.1525, nan]","[811.5978124999997, 1545.6074999999998, 3184.607751677852, 5885.5199999999995, 10939.6675, 16673.798449612405]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.6525, 20.523333333333337, 8.07020134228188, -7.7159999999999975, -43.21, -65.34217054263566]","[2.764128586738032, 2.7214206407483927, 3.7520701600680475, 14.600453556943828, 42.52831243141622, 9.91867640088771]","[19.060934676810422, 17.64891429935872, 11.417372316877923, -12.749537438335807, -32.61543601940421, -8.20953484178146]"
2015-08-09 18:00:00,"[9.334062499999998, 3.735078534031414, 4.139393939393939, -9.044469914040114, -47.13566037735849, nan]","[805.8193750000003, 1536.9374345549736, 3175.242424242424, 5886.833868194843, 10951.088301886793, 16682.28503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.619687499999998, 19.349947643979057, 8.543030303030303, -7.011575931232091, -43.26830188679245, -65.34372093023256]","[7.408788823732305, 2.914309467693059, 15.018246984808222, 13.788872904195616, 38.82230214503607, 15.426888673791538]","[20.68625640017584, 23.34165084384317, 9.58007818335354, -16.81884053284509, -25.812018385751166, -6.928854192352721]"
2015-08-09 21:00:00,"[6.760624999999999, 10.707277486910996, 5.75016835016835, -7.448080229226359, -46.92185606060606, nan]","[801.276484375, 1535.2782198952882, 3176.2437373737375, 5889.361719197707, 10954.34765151515, 16687.96527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.45796875, 19.330575916230366, 9.258855218855217, -7.023037249283665, -43.059621212121215, -65.1646511627907]","[2.5088718459891965, 7.936213178825551, 24.12703038210814, 29.050359735938777, 48.08183734532963, 17.291571684679212]","[13.625396634712143, 12.151541068227258, -8.968017523539194, -14.545337758008795, -23.09478935361731, -11.422950444688531]"
