,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-16 12:00:00,"[-17.170833333333338, -32.25424528301887, -26.148144654088053, -41.154129213483145, -63.01288389513109, nan]","[847.3825000000004, 1504.3855660377358, 3014.2036477987426, 5557.60047752809, 10317.2765917603, 16098.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.701666666666668, -8.794905660377358, -10.092704402515725, -23.43331460674157, -56.36936329588015, -60.24]","[8.492045883307588, 13.370585011930022, 21.49178963928514, 28.445315382719738, 61.76775036904058, 29.96304289003967]","[-4.032471212161331, -10.840305680919196, -25.66834395123481, -44.26033906355109, -91.11981904832656, -36.50357704074551]"
2017-03-16 15:00:00,"[-16.602827586206903, -23.49732394366197, -30.785628930817623, -37.358988764044945, -63.01194029850746, nan]","[849.2657241379313, 1509.4344131455398, 3026.9956918239, 5578.137134831461, 10354.565746268658, 16118.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.8931034482758635, -6.735117370892019, -8.729811320754719, -21.49511235955056, -56.590223880597016, -60.82]","[5.941610374958688, 12.145695592603463, 18.52627655277508, 34.21955003668114, 59.69217836423141, 26.81244792944874]","[3.128434409179774, -6.550802107931582, -22.18524753830558, -52.247322920177716, -84.09963430459652, -33.606616908439335]"
2017-03-16 18:00:00,"[-12.88, -13.608160377358494, -40.4212658227848, -32.8434647887324, -62.62201492537313, nan]","[847.63, 1512.115047169811, 3039.853544303797, 5603.629323943662, 10395.26276119403, 16138.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.06, -3.941603773584906, -5.922025316455696, -19.556338028169012, -56.34805970149254, -61.44]","[2.718160912101421, 12.25578259547682, 20.16082188772534, 32.96973480839685, 57.372803641859, 27.226563717227783]","[9.12370545644279, -2.273948555098848, -19.633987780823894, -48.78113247282918, -69.49396290868309, -28.520854267565962]"
2017-03-16 21:00:00,"[-10.898615384615384, -8.689999999999998, -41.46943037974684, -30.105932203389827, -62.277030075187966, nan]","[836.8019230769229, 1508.0994339622641, 3045.0422151898733, 5621.551186440678, 10420.128007518797, 16148.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5984615384615367, -1.6543396226415092, -4.235316455696202, -19.13627118644068, -55.74007518796992, -61.78]","[3.4984510496655, 11.482741034573493, 20.118352456933525, 32.147618636555876, 53.82922683681263, 30.382305474845353]","[12.725801106314409, 3.3455599794457522, -16.94977361215656, -33.968171630790096, -56.46272184256487, -25.705958804004606]"
2017-03-17 00:00:00,"[-8.64860465116279, -4.925355450236967, -14.794507936507939, -21.002464589235128, -60.26827715355805, nan]","[826.4437984496124, 1502.78981042654, 3048.058063492063, 5634.0756373937675, 10435.500786516854, 16160.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7841860465116284, 0.17886255924170652, -4.577777777777777, -18.837053824362606, -55.32629213483146, -62.22]","[4.901759188649414, 12.029954943123348, 17.878275988289616, 41.67596868834384, 50.37478910547426, 31.81258172623849]","[19.15013261805351, 6.930698786245686, -10.743713727012565, -25.870986482983493, -46.15350817178079, -23.779805884645004]"
2017-03-17 03:00:00,"[-6.522170542635659, -1.5926540284360182, -4.49, -21.256543909348444, -60.013796992481204, nan]","[819.8522480620153, 1502.553791469194, 3060.31, 5650.456855524079, 10451.064060150376, 16174.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7624806201550405, 2.4300473933649283, -3.06, -19.14271954674221, -55.029924812030075, -62.32]","[7.281605981300626, 13.275187775751494, 29.34335186508477, 34.24617165601462, 50.871145741967304, 30.04628161929261]","[27.91595805866399, 10.413599243104843, -9.715750167734148, -26.751842683378193, -27.18823284450463, -18.951926995800697]"
2017-03-17 06:00:00,"[-1.1048837209302298, 4.182985781990521, -2.964166666666667, -23.13560906515581, -60.246315789473684, nan]","[811.4520930232561, 1497.0250710900477, 3060.8098333333332, 5654.880849858357, 10436.114135338346, 16174.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.277209302325581, 4.394502369668246, -2.735, -19.783229461756374, -56.271278195488726, -62.199999999999996]","[13.860995835624633, 20.040668174314458, 28.546944903152383, 41.046556920548454, 59.343163841403836, 30.030536910870772]","[33.263887380144794, 18.898331845814475, 1.4712693128134315, -15.192580994914229, -14.18856829948863, -12.431687610490714]"
2017-03-17 09:00:00,"[1.7516279069767495, 5.45057142857143, -6.223087248322141, -21.588974358974358, -60.51396226415094, nan]","[789.273100775194, 1481.0134285714284, 3047.5169127516774, 5652.310769230769, 10428.864452830188, 16166.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9516279069767497, 5.701428571428573, -1.6452348993288588, -19.36, -56.84905660377358, -62.24]","[20.968036012455897, 27.531330971293134, 25.912243617599955, 46.342706047467644, 66.38281061717616, 32.42444910343093]","[27.615754418572305, 11.054369538236502, 8.256911439209679, -11.53272848789568, -36.1047672303603, -11.069767131200958]"
2017-03-17 12:00:00,"[4.720937499999996, 5.528062827225132, -7.466140939597312, -29.463732193732195, -60.4988679245283, nan]","[781.7153906249997, 1476.3894240837692, 3043.9719798657716, 5646.324216524216, 10427.332264150942, 16160.271860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9774999999999965, 5.748376963350787, -0.4640268456375844, -18.718119658119658, -56.88264150943397, -61.69565891472868]","[27.18947360098746, 27.398416523431433, 32.424543282256906, 51.103339632712064, 74.59149199284553, 31.27356944872301]","[21.563515182928082, 7.399805097096928, -8.866126199981123, -12.225511389065959, -36.7679644575996, -10.15452259250149]"
2017-03-17 15:00:00,"[6.698828125000002, 6.39583333333333, -4.1236912751677846, -31.090457142857147, -62.49196226415094, nan]","[781.0911718750002, 1480.1520833333336, 3055.678758389262, 5651.330228571429, 10432.84554716981, 16167.418914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.800156250000002, 7.081666666666664, -0.6193959731543619, -19.073714285714285, -57.04, -61.11503875968992]","[26.248587321344377, 25.83468790949462, 36.47047896843414, 50.892472477260675, 77.94771136747609, 27.741150430993326]","[13.976736239870716, 1.3827641628721838, -6.96517426485957, -16.562120314478623, -30.162718981534823, -9.264575500048702]"
