,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-26 18:00:00,"[2.636206896551724, -1.0426760563380244, -7.084905660377358, -19.431123595505618, -62.3444776119403, nan]","[888.3531034482759, 1580.8852112676054, 3128.1933962264156, 5719.875505617977, 10527.170746268657, 16252.130000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.971034482758621, 4.203380281690142, -5.526037735849057, -17.39483146067416, -56.71074626865671, -59.800000000000004]","[11.999094229839027, 12.227129573558065, 13.273934674731393, 42.46172258713519, 80.06598514624581, 48.68691526887977]","[16.28297062309795, 13.73246610133057, 20.720377312333213, 5.097714116809899, -18.123221831808273, -10.881030539471961]"
2013-04-26 21:00:00,"[1.9115172413793036, -1.4984433962264152, -5.523880126182965, -19.751154929577464, -60.337078651685395, nan]","[877.4144137931039, 1570.2872641509434, 3117.3438801261823, 5720.669690140845, 10540.723258426966, 16256.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.520689655172412, 3.3140566037735844, -4.764100946372238, -16.81718309859155, -55.94314606741573, -59.2]","[8.030028238304872, 15.274088900303333, 18.659839946787333, 44.56930764163173, 76.17432589550644, 42.23392806103643]","[16.9828412119047, 20.990982807178224, 3.3267281229780363, -0.6025330544878157, -8.753425992204772, -9.764446965148611]"
2013-04-27 00:00:00,"[-0.25623076923077137, -3.3482547169811343, -4.224556962025317, -20.985338983050852, -60.080599250936324, nan]","[863.5576153846156, 1558.4668867924531, 3113.4036708860763, 5728.519406779661, 10557.51288389513, 16265.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.746923076923077, 4.302735849056601, -2.4156962025316466, -15.950677966101697, -55.378352059925085, -58.379999999999995]","[0.6094097519730064, 10.952643523594496, 18.549959222772078, 61.44382749564738, 74.61412581522643, 41.74719842391874]","[14.540542787020794, 18.26628761149924, -4.313492358927872, -14.06186665202814, 7.184030896403015, -12.581964383750126]"
2013-04-27 03:00:00,"[-1.3440972222222232, -0.5193427230046951, -5.001892744479492, -24.415533707865166, -60.337078651685395, nan]","[876.7308333333337, 1568.8767136150236, 3122.4092429022076, 5735.694915730337, 10561.346741573034, 16272.782000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.60597222222222, 3.439530516431924, -1.8536908517350148, -16.51758426966292, -55.1352808988764, -59.26]","[-1.707398750482168, 3.4787456735547106, 4.997794998705738, 53.316364690633634, 70.00961183953898, 40.34737398050761]","[21.703638545189047, 14.877432309285744, -2.749722181286092, -9.168908372180256, 17.421674553759512, -13.129901480097143]"
2013-04-27 06:00:00,"[1.5559722222222212, -1.2445283018867928, -5.490031545741322, -29.71591549295775, -58.52662921348315, nan]","[868.2538194444446, 1559.0577358490566, 3113.077003154574, 5729.722535211267, 10553.38, 16267.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.635833333333332, 3.2456603773584902, -1.360630914826498, -16.690985915492956, -54.585842696629214, -59.86]","[0.0029500659862522786, -1.0220699554544213, 2.5638395690172957, 39.992213038259216, 68.02462487723612, 37.98221968556916]","[18.43923587512277, 12.102201147500356, -0.7091051708519298, 0.8377174427904872, 19.064879364174903, -12.010740350085106]"
2013-04-27 09:00:00,"[2.175968992248064, -0.7219339622641507, -4.61427215189873, -26.522033898305082, -58.69179775280899, nan]","[846.2910852713176, 1537.7137264150942, 3097.663037974683, 5707.586553672316, 10535.791573033708, 16249.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.691162790697675, 3.6546226415094347, -0.8381645569620229, -17.75632768361582, -53.52404494382022, -59.54]","[-0.9281892231385152, -0.8121357678682554, 4.789228498388978, 25.043707210418255, 73.92768204442417, 35.283492109598534]","[8.136531038828673, 7.252642718417225, 8.441354032110393, 2.9789180841867586, 26.72144480023818, -12.807282324985973]"
2013-04-27 12:00:00,"[2.8868992248062018, 1.0652132701421801, -1.7537658227848107, -21.278531073446324, -58.93898876404494, nan]","[843.126976744186, 1533.8998578199057, 3093.7278481012663, 5697.411355932203, 10515.521235955057, 16247.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.317519379844962, 3.368909952606633, -1.2052531645569629, -18.624971751412428, -53.67910112359551, -59.8]","[-2.735587321259466, 1.5036265351218274, 8.223580517791747, 12.631668241015852, 69.43742458548245, 33.376783633604674]","[5.989336458669175, 5.129021901809169, 6.883068209300663, 4.163407632144218, 36.64727583645894, -11.933533855297796]"
2013-04-27 15:00:00,"[3.1804651162790707, 2.6602369668246446, -1.9415873015873015, -22.3038418079096, -70.27808988764045, nan]","[843.9630232558137, 1535.0035071090049, 3094.620158730159, 5694.632881355932, 10499.70191011236, 16257.402000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.62062015503876, 3.3466350710900468, -1.5980952380952382, -18.48824858757062, -52.84876404494382, -59.76]","[-4.1966716321921895, 0.3081348449757966, 9.6781292879227, 4.276070388358883, 54.03876999458745, 29.33597399155399]","[9.675157843102744, 10.097100341565612, 2.804750758008125, 6.366541911161032, 37.63199460924113, -10.081717609954557]"
2013-04-27 18:00:00,"[4.94953488372093, 3.5363033175355465, -2.92, -27.316487252124645, -65.27864661654137, nan]","[832.7166666666665, 1524.6660663507105, 3084.79, 5682.845750708216, 10473.59962406015, 16254.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.703565891472868, 3.7418957345971577, -1.86, -17.72458923512748, -53.011503759398494, -59.699999999999996]","[-7.32655669703645, -2.376423276793624, 9.130402782504888, 11.614104895015988, 39.832132690730376, 27.57930255270759]","[10.406039841378742, 13.129512092768849, 7.187499219424443, 12.820771544242419, 22.474392266695688, -7.78128567180365]"
2013-04-27 21:00:00,"[6.884108527131782, 3.3296208530805655, -2.4936454849498317, -25.172051282051278, -64.82230188679245, nan]","[814.6006976744187, 1508.5058293838867, 3071.6490635451505, 5664.217578347578, 10447.298264150944, 16249.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.388837209302325, 4.6594312796208515, -2.0118394648829425, -18.35116809116809, -53.646792452830184, -59.42]","[-8.927288170162855, -3.737213629770246, 8.462198890653196, 21.039150292090845, 23.058778864974244, 26.632660852389886]","[4.407362533474554, 9.74553141388876, 6.309864886312408, 13.507706982173332, 6.361315776714468, -8.25946922759442]"
2013-04-28 00:00:00,"[7.11375, 3.15961904761905, -2.208461538461541, -24.866666666666667, -64.44294339622641, nan]","[806.7134375000002, 1501.4364761904758, 3068.045384615385, 5658.368974358974, 10445.903735849057, 16252.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.968125, 5.005714285714288, -2.0369230769230793, -18.424102564102565, -53.63207547169811, -58.959999999999994]","[-11.775928188770552, -4.020049763442647, 6.167152740559351, 19.757614761120205, 18.10308369024869, 24.559986584729273]","[2.873655989552022, 4.291498570555208, 4.393867415113195, 1.5119941821271137, -2.362905014561335, -10.483829212550067]"
2013-04-28 03:00:00,"[7.236875, 3.5161904761904763, -4.48728187919463, -22.087407407407408, -64.79313207547169, nan]","[803.079140625, 1497.3942857142856, 3064.4842617449663, 5659.124957264957, 10457.539283018868, 16248.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.940781250000001, 4.823333333333333, -2.292214765100671, -18.004729344729345, -52.83207547169811, -59.3]","[-12.238686436602118, -4.223045924261006, -0.27806516821168437, 11.231164132933058, 10.443222609980866, 24.940243188999805]","[2.3023279587043657, 0.36522500013118486, 4.413161241749343, -5.555408732041565, -6.946245843702999, -11.73705097856991]"
2013-04-28 06:00:00,"[7.137734374999999, 3.2223560209424083, -4.768557046979863, -24.301314285714287, -65.18064150943397, nan]","[787.5633593750001, 1483.2012565445027, 3050.9401342281876, 5650.426114285715, 10453.255396226416, 16236.504573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.330625, 5.2818848167539265, -2.3992617449664406, -16.990571428571428, -53.113207547169814, -58.78248062015504]","[-8.194245043941832, -5.281862658541948, 0.7322143929637712, 3.9542386109308554, 4.11519130926832, 21.05665125441942]","[-0.7213847196475514, -2.1116258415387876, 5.968204596449252, -7.020245728566506, -12.66940167526601, -11.319838168675753]"
2013-04-28 09:00:00,"[7.239453125000001, 3.151937172774868, -5.965690235690232, -28.829742120343845, -66.4796590909091, nan]","[772.2499218749999, 1468.2992146596862, 3036.7451851851847, 5641.102722063038, 10447.524090909092, 16229.80968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.180625000000001, 5.627958115183246, -2.627676767676765, -16.468309455587395, -52.87174242424242, -58.561550387596895]","[-5.185464239143044, -3.7141415003053555, 2.7574924146101933, -10.45581707194345, 18.293193999787412, 19.1867929953759]","[-7.485446146246578, -4.730220529067477, -0.47822098416842884, -3.2646739515439664, 1.5585829590016556, -11.1615247140368]"
2013-04-28 12:00:00,"[7.111171875000002, 3.4590625000000013, -6.250740740740742, -37.35474285714285, -65.71683018867925, -77.47945736434109]","[776.0591406249997, 1470.5626562499997, 3038.481851851852, 5649.6632, 10456.406075471697, 16231.408837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.932187500000001, 5.294687500000001, -2.478518518518519, -15.997142857142856, -53.5245283018868, -58.71968992248062]","[-6.219958064239548, -3.594779392360176, -1.6889729029792862, -3.6394750534951554, 7.3087209862249685, 19.34954287036053]","[-10.740350403112577, -7.504196274792803, -4.24763785216268, -18.09878192269277, -18.259188862442087, -12.124597466329313]"
2013-04-28 15:00:00,"[7.5209375, 3.4452356020942387, -6.823400673400672, -38.95628571428571, -62.92117424242424, nan]","[777.25625, 1473.5578010471206, 3044.2173737373737, 5663.5169428571435, 10467.527007575758, 16236.849922480622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.10875, 5.93633507853403, -1.8502356902356893, -15.652000000000003, -54.29560606060606, -58.13906976744186]","[-3.572469538172586, -4.536026120090814, -1.4941327975586571, -3.830682625202851, 12.546372569317397, 19.826084664074358]","[-9.121285704479122, -6.500671110098014, -5.22567767600624, -17.063411496391133, -14.245033010535836, -10.671025766623599]"
2013-04-28 18:00:00,"[8.5475, 4.07403141361257, -7.733670033670035, -36.79551428571428, -62.477045454545454, nan]","[778.0737500000001, 1476.085130890052, 3049.488585858586, 5675.668742857142, 10476.422803030304, 16247.262248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.114999999999998, 6.010680628272253, -0.9630303030303038, -15.610571428571426, -54.07174242424242, -58.67937984496124]","[0.7769531847613399, -4.286340813566988, 0.3100029021014773, 4.368483289142934, 16.89792967727436, 24.401952858732677]","[-7.403091098398643, -3.2932586215688686, -5.828630565444755, -11.697409660254952, -10.781147688828828, -9.706165766577891]"
2013-04-28 21:00:00,"[8.972031250000002, 5.553769633507852, -11.70236486486487, -38.78515759312321, -65.70266159695818, nan]","[768.7785937499996, 1469.5654973821993, 3046.9577702702704, 5675.861404011461, 10482.977452471483, 16256.04968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.516562500000003, 6.105445026178009, 0.41432432432432303, -16.090085959885386, -53.425779467680606, -58.69720930232558]","[2.533016834459815, 4.463804491702026, 4.331624038991734, 12.728317410761095, 0.5949334413511218, 27.88365827260407]","[-3.6983824534527554, -5.473185471679233, -8.823264322330063, -9.755439305659973, -31.841020415808533, -6.040982074281457]"
2013-04-29 00:00:00,"[8.9965625, 5.293298429319373, -21.895555555555557, -39.4428653295129, -62.90113636363636, nan]","[767.8514062500003, 1469.799895287958, 3050.5760606060608, 5681.156733524355, 10510.563181818181, 16260.465891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.032187499999997, 6.261989528795813, 1.482424242424242, -16.115300859598857, -53.37931818181818, -58.04217054263566]","[3.5001056413718876, 5.547217229600462, 5.40335060274997, 13.605201350850063, 3.063752096626527, 29.29436018699861]","[-4.278245017202173, -8.029998202273063, -10.678893224136747, -8.201021612661393, -29.651342275235443, -14.456383532417012]"
2013-04-29 03:00:00,"[8.797480314960628, 0.8278534031413605, -30.14700336700336, -42.33931232091691, -62.08560606060606, nan]","[777.6037795275594, 1480.0084816753927, 3064.246599326599, 5693.056160458453, 10529.49303030303, 16264.465658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.03606299212598, 7.8028272251308906, 1.620134680134682, -15.320458452722065, -53.49787878787878, -58.20186046511628]","[3.505865565230941, 3.2581458073488765, 4.48682166705533, 10.297119093830842, 5.75623441634067, 26.501673893546855]","[-0.07245411247025339, -5.381857932610443, -9.97281383813166, -12.467338600934147, -25.340192622199567, -11.90127507741269]"
2013-04-29 06:00:00,"[8.458188976377949, -3.3346596858638753, -27.3110101010101, -39.86275071633238, -60.45969696969697, nan]","[776.1124409448823, 1478.5686387434555, 3061.8173737373736, 5690.412263610316, 10530.41893939394, 16258.737209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.745511811023619, 8.30282722513089, 1.3376430976430997, -14.920458452722066, -53.623636363636365, -57.36]","[7.159664936376312, 5.117287537160523, 4.558418206606476, 10.934390523739426, 11.273846576135476, 29.492261144654865]","[1.4977447266160209, -3.0581767046126056, -8.872454050626116, -10.350512614638467, -17.741294283775495, -6.736238117186091]"
2013-04-29 09:00:00,"[7.445390624999998, -8.221727748691087, -21.01582491582492, -32.99395415472779, -60.137727272727275, nan]","[772.7888281250001, 1475.718952879581, 3059.16265993266, 5688.32329512894, 10527.47196969697, 16257.639534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.57984375, 8.973507853403142, 1.1255218855218838, -14.792091690544412, -53.99787878787878, -57.54062015503876]","[8.516262601663561, 5.812688664600777, 5.4348636455219035, 15.323824644483754, 19.939773744056968, 27.304211832394532]","[2.2799468917164667, -3.541325434086274, -8.697645446313192, -8.49836278978999, -10.484158162202055, -5.789790945164684]"
2013-04-29 12:00:00,"[6.2179687499999945, -6.179166666666663, -19.527272727272727, -26.15833810888252, -60.15761363636364, nan]","[782.1659375000003, 1486.7178124999996, 3070.9248484848486, 5697.4975071633235, 10535.183787878788, 16260.730155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.854062499999998, 9.708750000000002, 0.8824242424242421, -15.045100286532952, -54.09106060606061, -57.921240310077515]","[7.94617350354972, 5.172372011091671, 5.593274415771568, 15.451976459819626, 25.15360413051475, 26.09729959580212]","[1.3488543012121097, -6.5809345177209995, -8.260573014365864, -7.061955071154388, -5.72929269771721, -3.1131321484021286]"
2013-04-29 15:00:00,"[5.689062500000006, -0.8875000000000001, -16.37426174496644, -21.641199999999998, -58.597500000000004, nan]","[791.4684374999997, 1498.235, 3082.5211073825503, 5704.097199999999, 10540.140000000001, 16272.001007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.674375000000001, 10.123333333333333, 0.47389261744966515, -15.799999999999997, -54.185, -57.89875968992248]","[6.455292987109277, 5.8414605336012055, 5.159946360895522, 13.870811824014268, 29.150145314227295, 24.340122915448767]","[3.8823261855148226, -5.47942419683163, -7.37954784291305, -2.944992248340554, -6.043337501698271, 1.551717856147187]"
2013-04-29 18:00:00,"[9.17796875, 1.395183246073298, -12.505925925925924, -20.822808022922636, -58.58003787878788, nan]","[788.8821093749999, 1497.5083769633509, 3085.410538720538, 5708.79335243553, 10545.003522727273, 16266.863333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.191562500000002, 10.5530890052356, 1.209023569023571, -15.668309455587396, -54.340303030303026, -58.04062015503876]","[3.1397149888178872, 5.618439835618921, 6.620459271455453, 20.022783712453748, 33.286857432475884, 28.806254546704434]","[8.330133976962708, -0.7130603193906476, -6.583625213171139, 1.9201428349974257, -0.817476777207654, 1.627096804680956]"
2013-04-29 21:00:00,"[10.1184375, 2.8677486910994787, -8.664594594594595, -20.657965616045843, -58.572575757575756, nan]","[780.1929687500002, 1492.0357068062826, 3084.025135135135, 5706.434154727794, 10544.095303030303, 16269.933333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.988437499999998, 11.134240837696336, 1.4751351351351365, -15.545386819484241, -54.17212121212121, -57.98248062015504]","[5.070159363670918, 7.355255030830924, 7.642212540625125, 25.305247278058534, 35.06126790033711, 29.159405194173395]","[8.540235654980787, 3.035510235495554, -7.031900117246425, 0.11341496774701591, -0.9539260219317155, 0.31302224055690586]"
2013-04-30 00:00:00,"[10.796250000000002, 1.281989528795811, -6.603333333333333, -20.816475644699143, -57.24363636363636, nan]","[781.5118749999996, 1494.850157068063, 3091.497037037037, 5713.226618911175, 10551.851818181818, 16289.23565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.977500000000003, 12.041570680628272, 1.7399999999999993, -15.718166189111749, -53.278181818181814, -58.240620155038755]","[4.133179326717366, 7.522228960244778, 10.079663147625578, 22.348643303126412, 27.085110140860166, 24.12145734800709]","[12.3900395566639, 6.076508776176571, -5.252110336239517, -8.884777109581782, -6.927406678891865, -2.1954549281988065]"
2013-04-30 03:00:00,"[7.612812500000004, -1.5990052356020972, -2.594141414141414, -20.27377142857143, -57.24766037735849, nan]","[783.8681249999998, 1498.5172251308904, 3098.3733333333334, 5721.3646285714285, 10558.527698113206, 16294.232868217056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0853125, 12.722198952879578, 1.8864646464646477, -15.64, -52.853962264150944, -58.700310077519376]","[2.8102288742776613, 5.597154140726604, 11.175705475818791, 18.707646971720482, 18.94330302277317, 19.27678284306652]","[15.013155091717572, 8.03377840809783, -3.3988180162929136, -0.5494597400785752, -7.5485308202063415, -5.061601825784152]"
2013-04-30 06:00:00,"[4.282656250000006, -0.6200523560209426, -2.0817171717171736, -29.67685714285714, -58.33386363636364, nan]","[786.6960937499997, 1501.4747643979058, 3099.359393939394, 5717.892857142857, 10558.798674242424, 16287.238372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.48375, 12.610157068062827, 1.6278787878787853, -16.177142857142858, -52.89257575757576, -59.28248062015504]","[5.03288877643595, 8.51823765129866, 9.309882382237827, 15.714000133261132, 13.137784828499939, 19.43267694729601]","[17.880174931024168, 9.77388438312685, -1.4584940362975767, -1.5502653807153726, -13.061642851040537, 1.800301819918124]"
2013-04-30 09:00:00,"[7.173593749999998, 3.8980628272251314, -3.949696969696971, -26.22131805157593, -58.58003787878788, nan]","[784.3397656250004, 1498.9736649214658, 3096.9881481481484, 5715.642521489971, 10560.416742424242, 16281.006899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.17359375, 12.489738219895289, 1.7194612794612787, -15.978624641833811, -53.01643939393939, -58.924341085271315]","[8.687298218586488, 9.377458701959897, 7.612448251420211, 12.662532526461183, 11.412025122039132, 22.405358944316056]","[18.251840924366643, 7.3203348479474695, -2.009845568088245, -7.558146239023322, -21.998761300022995, 3.18454872167666]"
2013-04-30 12:00:00,"[9.46078125, 6.484502617801046, -5.324026845637583, -21.776999999999997, -62.487500000000004, nan]","[795.3156250000001, 1510.0200000000002, 3107.725906040268, 5726.369857142858, 10570.0025, 16295.248837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.9228125, 12.420628272251307, 1.721879194630873, -15.95142857142857, -53.26, -58.62279069767442]","[8.258451513390455, 9.183901946302665, 6.659973374430339, 4.93209339958504, -9.620150508129191, 24.949490800522746]","[16.546711179766326, 6.007296292434072, -2.708688671897018, -9.155953434220075, -16.181264759002666, 1.1664728585950594]"
2013-04-30 15:00:00,"[9.16546875, 7.200677083333334, -5.357684563758387, -22.22615384615385, -62.92781132075472, nan]","[801.7476562499999, 1517.1825520833331, 3117.8050335570465, 5738.059230769231, 10582.561245283017, 16299.920697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.13375, 12.60875, 2.3255704697986608, -15.944615384615386, -53.26490566037736, -59.40496124031008]","[7.321232184038903, 7.24667505794662, 4.137955709833116, -3.17113282247152, -15.437869094966814, 23.816918071461327]","[16.294402136084408, 6.904282581531952, -2.6326945735578304, -1.6144860305849242, -13.398154186604263, -1.1004102446623099]"
2013-04-30 18:00:00,"[11.286249999999999, 6.744999999999998, -4.884545454545453, -23.893942857142857, -62.925000000000004, nan]","[800.6696875000001, 1516.1400000000003, 3117.7693939393935, 5742.5816, 10589.1075, 16304.802635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.436875, 12.752499999999998, 2.5652525252525287, -15.471428571428573, -53.260000000000005, -59.02589147286822]","[1.8647769942192436, 5.136947876620157, 0.35189797590346544, 1.5184369200142454, -17.12878912327956, 24.05524330392175]","[15.190814625086594, 8.506801558922577, 0.394695370264247, -0.8084155230429684, -9.345707004834884, 0.03671189884091586]"
2013-04-30 21:00:00,"[11.740234375000002, 5.038638743455495, -5.195993265993264, -24.808285714285713, -62.92117424242424, nan]","[796.1047656249999, 1512.5672251308904, 3116.0685185185184, 5741.704571428571, 10590.677613636364, 16313.834108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.661875000000002, 13.027958115183244, 2.919797979797983, -15.362857142857143, -52.891060606060606, -59.34527131782946]","[1.4176917208012338, 3.562270732576956, -0.9407922133709621, 0.34226272442991207, -13.76931476696725, 24.64330936813924]","[14.178204382292588, 9.083197367338887, 1.965241296347526, -2.452807018149235, -6.46258853990518, -7.651621946314153]"
