,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-06 12:00:00,"[1.4672868217054233, -16.55290476190475, -35.552173913043475, -37.333874643874644, -59.9478947368421, nan]","[809.0940310077523, 1506.2207619047615, 3102.0456187290974, 5773.682421652421, 10767.813082706767, 16636.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.750852713178293, 9.333809523809524, 5.32896321070234, -9.480227920227918, -41.10661654135338, -64.66]","[-22.5414738731867, -18.366339849484916, -14.194478329123662, -4.891691569518722, 19.191736406545186, 14.890206782941839]","[-21.56100608113998, -23.69534542561777, -25.00593143514523, -25.646055099644844, 26.117043760831717, -0.4154009644101153]"
2011-09-06 15:00:00,"[3.465, -15.495619047619059, -31.790200668896322, -40.68903409090909, -56.0177358490566, nan]","[815.74, 1511.1716190476193, 3109.6470568561867, 5778.517840909091, 10766.318452830188, 16625.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.24, 9.285714285714286, 5.125618729096991, -10.07818181818182, -41.594339622641506, -63.86]","[-15.239351025055223, -22.092641006439948, -15.626488388117247, -8.142783785522713, 14.881818374947505, 13.985155018325363]","[-18.94038754448146, -24.06800791370703, -24.46468373547793, -19.58860485054572, 17.662690698218306, -1.7156745359796282]"
2011-09-06 18:00:00,"[5.72859375, -12.56400000000002, -31.400134228187913, -39.92528409090909, -58.626641509433966, nan]","[813.66328125, 1511.6456666666672, 3112.7879194630877, 5786.314147727273, 10774.640641509433, 16644.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.33375, 9.863333333333335, 5.271208053691272, -9.44181818181818, -41.45962264150943, -63.459999999999994]","[-9.958833983926546, -21.987930131392268, -17.38910751854415, -5.873652672532696, 9.926595368593246, 10.33277808849078]","[-18.702887352211047, -19.00649953402814, -21.841640789953356, -20.772772924868676, 14.094753946709016, 0.7776509332629945]"
2011-09-06 21:00:00,"[7.9651937984496115, -6.243645833333318, -28.59369127516778, -39.731794871794875, -56.87, nan]","[808.156666666667, 1508.9596354166665, 3109.9479530201347, 5786.352905982906, 10774.574150943396, 16650.360697674416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.712093023255811, 9.029062499999997, 5.576241610738254, -9.113276353276357, -41.54867924528302, -63.39875968992248]","[-10.428720253649994, -16.490917016258173, -14.654183781594352, -6.485024769292499, 5.75352799554816, 9.32353156413087]","[-20.207220642987124, -18.860241998142854, -22.131691203170007, -23.852074177412867, 14.790125995433511, 1.446782074889894]"
2011-09-07 00:00:00,"[7.7303125, -1.84466666666669, -25.82634228187919, -41.13329545454545, -57.98422641509434, nan]","[812.31578125, 1509.4940000000004, 3109.5555369127524, 5783.81625, 10769.696905660378, 16650.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.775937500000001, 7.920000000000005, 5.640335570469797, -9.328749999999998, -41.532075471698114, -64.02]","[-15.149340297446022, -16.520064438257187, -14.940462402162916, -4.294441835904316, 7.750125068526537, 8.785963603366282]","[-17.36907437954533, -17.259295449127542, -25.2593293507488, -26.362105812800934, 6.2575920536053635, 3.347304521599882]"
2011-09-07 03:00:00,"[6.28139534883721, -6.759999999999993, -23.789999999999996, -42.20701704545455, -62.18841509433962, nan]","[818.1586821705426, 1514.8293333333331, 3116.047190635452, 5787.046960227272, 10772.396603773585, 16662.307999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.611317829457365, 10.006666666666666, 5.518260869565216, -10.13244318181818, -40.93698113207547, -63.019999999999996]","[-17.284853403556475, -19.1575888314707, -15.557278148344892, -3.5019080462753895, 6.554133345963697, 10.962009052713302]","[-17.292338499422865, -15.364965153371127, -26.056580843452956, -31.434202317555172, -1.3131019587328456, 2.207143295808321]"
2011-09-07 06:00:00,"[5.881875, -11.63314285714285, -28.616755852842815, -41.18, -65.74950943396226, nan]","[811.888125, 1511.207857142857, 3113.179163879598, 5777.911282051282, 10759.546603773584, 16652.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.85875, 11.105714285714287, 5.265083612040136, -10.488205128205127, -41.63207547169811, -63.06]","[-14.409377944672858, -17.04958063164525, -15.76828250949755, -7.3813336308805555, 6.952154585706422, 11.511723266914185]","[-20.07448169039989, -19.39639888624729, -25.51859581233845, -32.59098630379805, -7.875617216418371, -0.8890126129513585]"
2011-09-07 09:00:00,"[4.552656249999998, -16.271333333333324, -31.24521739130435, -40.66831908831909, -67.67192452830189, nan]","[805.4025000000001, 1506.958095238095, 3110.3256521739127, 5772.67415954416, 10744.09837735849, 16638.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.305625, 10.83047619047619, 5.305217391304349, -10.485071225071225, -42.42528301886792, -63.18]","[-16.035956746548877, -17.0858325943069, -12.942595497225419, -5.146663368656584, 6.438945187629487, 10.131926406450695]","[-21.99317932792693, -20.62277469529782, -26.746105782640974, -34.18903734349323, -11.984160167896572, -4.121154121634754]"
2011-09-07 12:00:00,"[4.290930232558138, -19.842285714285737, -34.30170568561873, -39.13347578347578, -71.38917293233082, nan]","[811.9774418604652, 1512.0591428571433, 3111.897859531773, 5771.9276353276355, 10741.165037593986, 16644.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.007441860465116, 9.397142857142859, 4.767090301003343, -10.24148148148148, -42.554736842105264, -62.199999999999996]","[-13.063736722408638, -15.929402698088008, -13.248203257755586, -4.785980976329468, 9.40727291983703, 3.4209149628884985]","[-26.053861474270878, -24.52752245465855, -28.15215881250199, -35.22728640469196, -14.990708978272245, -3.8576776455123345]"
2011-09-07 15:00:00,"[6.009922480620155, -18.85199999999999, -38.72685618729098, -38.79985795454545, -68.97343396226415, nan]","[818.4338759689923, 1518.285333333333, 3117.9241471571913, 5777.282244318181, 10747.674226415094, 16652.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.607441860465116, 9.686666666666666, 4.660401337792639, -10.07903409090909, -42.71320754716981, -62.8]","[-7.247030574817297, -16.254529595721145, -10.889774338990762, -5.39729944321641, 8.635915843628407, 2.453781884117985]","[-22.52295460870551, -24.73762857716611, -28.173708851522935, -34.86752087438916, -15.456239252487228, 1.2237313696945058]"
