,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-02-01 12:00:00,"[-7.527578125000001, -9.915602094240837, -11.68691275167785, -24.466752136752135, -58.8866037735849, nan]","[774.35171875, 1445.122041884817, 2962.4134228187913, 5490.174188034188, 10270.902264150944, 16056.136201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.42015625, -2.86, -11.16671140939597, -22.054871794871794, -54.5788679245283, -56.43906976744186]","[13.224028329816411, 29.02948973182216, 51.94424653663345, 89.71236917507704, 111.3605448042819, 49.19084454420009]","[-16.33887713420439, -16.528188102688027, -8.246060152624969, -9.030451345134448, -50.99104846245146, -18.89366917234076]"
2017-02-01 15:00:00,"[-5.7803125, -19.73133333333333, -15.061140939597317, -24.42522727272727, -60.51396226415094, nan]","[784.9324999999999, 1452.2310000000004, 2966.602214765101, 5500.758011363636, 10298.120641509433, 16075.312000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4553125, -4.663333333333334, -11.10563758389262, -21.81568181818182, -55.25584905660377, -56.339999999999996]","[8.568136566473541, 23.677348539386685, 39.69817538085352, 90.18983796373955, 116.13373421407775, 46.323947256752874]","[-11.839407055908058, -13.559962435623293, -11.20630990506762, -7.178372679628364, -47.86705004883355, -16.968661307055967]"
2017-02-01 18:00:00,"[-5.7695348837209295, -20.994, -15.112441471571906, -23.970000000000002, -59.952180451127816, nan]","[790.945426356589, 1456.4625714285717, 2966.746789297659, 5502.1325, 10311.79052631579, 16089.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9631007751937974, -5.775714285714286, -11.812842809364549, -21.51, -55.43669172932331, -57.1]","[10.47577982609825, 21.682080761719572, 36.84589816276571, 82.60191819214252, 117.9253000427792, 51.18690033962503]","[-7.084928709090209, -14.370422419372527, -6.393522137749373, -5.777899708466167, -41.709736782597446, -11.926633960229301]"
2017-02-01 21:00:00,"[-6.122187500000001, -8.9469523809524, -15.267866666666666, -28.724488636363635, -59.96275471698113, nan]","[797.5809375000002, 1463.0733809523813, 2969.0935999999997, 5504.095170454545, 10317.374490566037, 16098.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.518593750000002, -7.66, -12.342666666666666, -21.498920454545452, -55.15245283018868, -58.42]","[13.122471923391867, 15.34248748581185, 38.14807992171883, 77.41555349486228, 112.96463772755955, 62.326768039893835]","[-8.262637096472597, -9.179968793728554, -7.6617049214864945, -9.24456050863722, -19.203360634295954, -12.531059879406369]"
2017-02-02 00:00:00,"[-7.31875968992248, -10.612132701421794, -16.409200000000002, -36.66761363636364, -59.989924812030075, nan]","[809.2054263565889, 1472.4775355450233, 2973.1, 5505.209545454546, 10321.135789473685, 16114.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6677519379844936, -8.122559241706162, -12.145333333333335, -21.395795454545453, -55.024661654135336, -59.68]","[13.313975332232447, 19.29365548631147, 46.325090143737256, 81.3574446973665, 116.49128011686285, 67.57411119785881]","[-12.637229917912784, -8.933247728197419, -17.048720879264273, -20.537931158208107, -18.825115445606297, -15.12441773488857]"
2017-02-02 03:00:00,"[-10.345426356589147, -15.286113744075834, -16.689206349206348, -42.62790368271955, -60.28797752808989, nan]","[820.2368217054261, 1479.5897156398107, 2975.454126984127, 5506.871558073654, 10325.333258426966, 16127.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.239069767441859, -8.98085308056872, -12.372698412698412, -20.686345609065157, -54.28134831460674, -60.26]","[13.940065994299937, 23.35562966197778, 49.01823542175104, 87.51501104937005, 126.08654509780366, 68.01189333887582]","[-17.59101718206532, -8.851108838377886, -15.520509245798076, -22.88972879074387, -24.310958121066196, -17.502981130692575]"
2017-02-02 06:00:00,"[-12.888769230769228, -21.82433962264151, -19.54139240506329, -38.082033898305085, -58.95217228464419, nan]","[827.003538461538, 1482.6149056603772, 2975.239240506329, 5509.7002824858755, 10327.118426966292, 16128.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.186153846153843, -8.96, -13.178987341772151, -19.69220338983051, -54.43303370786517, -59.88]","[12.478679022812138, 24.1980089800047, 50.95677791090111, 89.66201096679457, 121.3257762389324, 66.8970968586817]","[-20.536986969237287, -14.224215269372758, -15.557756546771616, -21.143490483015395, -18.30191246900255, -15.43211417402543]"
2017-02-02 09:00:00,"[-14.676527777777778, -23.462641509433965, -19.12517350157729, -29.73408450704225, -60.10438202247191, nan]","[833.5180555555557, 1484.291886792453, 2973.173501577287, 5509.860281690141, 10319.288539325844, 16122.081999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.066944444444447, -10.252452830188679, -11.86, -19.688169014084508, -55.01393258426967, -59.160000000000004]","[7.390321903544221, 22.186493207132372, 60.97685183204203, 87.88707117276178, 113.82687688942558, 64.67879612505176]","[-17.49362684101326, -15.319350838971777, -17.511175256025023, -20.979895019853345, -7.108941472238386, -12.523087950421335]"
2017-02-02 12:00:00,"[-15.250344827586208, -25.30361502347418, -30.624245283018872, -26.229887640449437, -62.64584269662922, nan]","[844.7955172413793, 1491.7062441314554, 2974.6091509433963, 5505.765224719101, 10299.361947565543, 16114.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.673793103448276, -11.992863849765259, -12.472264150943397, -20.80943820224719, -55.32104868913857, -58.660000000000004]","[8.645098115712088, 19.789483656546086, 61.009100197667884, 91.99611714304272, 97.62972762047913, 60.89547540670421]","[-13.26870939771489, -14.520300388014036, -22.316137004092084, -23.307200494244327, -10.00398262689928, -9.30308975510199]"
2017-02-02 15:00:00,"[-16.279999999999998, -34.734084507042255, -36.46520376175549, -25.889213483146072, -62.36761194029851, nan]","[856.5679999999999, 1503.509577464789, 2984.241755485893, 5515.472696629214, 10286.493432835821, 16114.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.68, -11.964225352112676, -12.937115987460816, -21.93303370786517, -55.22380597014925, -58.66]","[8.89048829594995, 16.4785067852938, 50.92173375313319, 95.14915611267978, 107.23913713719817, 57.42640151324084]","[-13.242421147946358, -15.158820383932346, -22.429048606819503, -21.146922122592855, -30.269144460291013, -7.421699619362805]"
2017-02-02 18:00:00,"[-18.50489655172414, -30.141830985915494, -36.421572327044025, -28.27542134831461, -63.02638059701493, nan]","[862.2260000000003, 1510.6130046948356, 2990.4120754716982, 5523.852106741573, 10288.580746268655, 16110.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.3248275862069, -11.713521126760563, -13.865660377358491, -22.527977528089885, -54.33649253731343, -59.16]","[9.213883639331163, 16.887076762936193, 42.983961593596504, 95.1582350215583, 129.63758767635105, 58.986161941908456]","[-9.754715546413857, -10.558836533249481, -19.02862413949723, -9.909424170071878, -36.51191431249125, -6.01447947564462]"
2017-02-02 21:00:00,"[-18.103333333333335, -24.180422535211274, -36.344842767295596, -26.161488764044943, -60.91716417910448, nan]","[851.9611111111113, 1502.0640845070425, 2987.2193710691827, 5521.6507584269675, 10286.020447761195, 16098.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.993333333333336, -12.230422535211266, -12.9474213836478, -22.379101123595508, -54.71970149253731, -59.339999999999996]","[9.198206124343116, 17.204357240420318, 41.740515496362214, 87.92838233376193, 131.42721002680207, 62.00617948337136]","[-7.581517268601107, -9.162262701098761, -16.781708581739775, -10.058961262840217, -35.21801646594572, -7.95197471549913]"
2017-02-03 00:00:00,"[-18.010827586206897, -27.886150234741784, -31.88336477987422, -26.601994382022472, -60.12313432835821, nan]","[855.409379310345, 1505.4673708920188, 2993.073522012578, 5528.8836516853935, 10304.329253731345, 16100.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.033793103448279, -12.209765258215963, -12.16, -21.118707865168542, -55.115223880597014, -59.42]","[10.233505824861915, 18.048205515951533, 38.988566776646174, 82.24543474802144, 123.97591549813716, 61.87818079677628]","[-5.800234158404903, -9.089608778774775, -16.92630658354173, -13.001309064601415, -28.160184162302734, -10.130722841015292]"
2017-02-03 03:00:00,"[-19.24586206896552, -31.431877934272286, -26.254608150470215, -23.932191011235954, -60.366479400749064, nan]","[856.4872413793104, 1506.2388262910797, 2994.0845141065834, 5529.016235955056, 10299.067041198501, 16093.544000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.649655172413794, -11.807887323943664, -11.917680250783699, -21.316179775280897, -55.37123595505618, -59.08]","[11.250825896453678, 17.394364734652154, 37.567775828845804, 77.41215963085779, 126.73171311533628, 59.75001992433534]","[-7.191959979591376, -9.872873697409213, -12.762192724340958, -10.718461294775187, -13.810135624097905, -8.036047725189892]"
2017-02-03 06:00:00,"[-20.117793103448278, -35.33802816901408, -21.225283018867923, -24.97741573033708, -65.0515671641791, nan]","[855.6590344827588, 1504.7832394366196, 2992.704025157233, 5519.05463483146, 10274.892649253732, 16080.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.62137931034483, -11.095211267605634, -12.519119496855346, -22.317865168539324, -55.49805970149254, -58.68]","[11.63745120946107, 17.48696543940101, 36.49577602603824, 68.51542863601797, 118.93017609004902, 59.90395053577605]","[-10.39306528041263, -10.091404878265868, -7.867773194819279, -10.115865085403922, 0.9000910188391568, -5.390549712904751]"
2017-02-03 09:00:00,"[-19.89531034482759, -39.32352112676056, -16.1505329153605, -25.874634831460675, -65.0515671641791, nan]","[853.5801379310346, 1502.577042253521, 2987.7016614420068, 5506.031741573033, 10237.997835820895, 16064.761999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.667586206896553, -10.427605633802816, -13.792601880877744, -23.21926966292135, -55.10850746268657, -58.12]","[7.69360827192926, 18.756425555109647, 36.46412163585231, 65.02502851615216, 106.15881958627509, 61.226709359842424]","[-11.15915704267877, -10.994787029132619, -7.040464657992483, -6.982480028653036, 1.4314600524214147, -6.642699523942384]"
