,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-03 18:00:00,"[-8.822868217054257, -11.518483412322276, -21.364414715719064, -19.585, -57.115509433962266, nan]","[822.0887596899224, 1528.9990995260664, 3134.0671571906355, 5788.067784090908, 10686.037056603775, 16321.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.091937984496122, 11.968909952606634, 5.010234113712375, -13.728181818181817, -51.75622641509434, -66.62]","[21.409058227271114, 32.70245941902554, 33.59998074696596, 34.713235372477484, 43.05194394757364, 34.346871154723026]","[24.04491156516701, 20.156965233255104, 15.391956162670686, 6.881490865900928, -8.997393240996319, -4.194144237011356]"
2014-11-03 21:00:00,"[-3.0139534883720946, -16.252285714285723, -21.410267558528428, -21.130284900284906, -55.61157894736842, nan]","[813.7834883720931, 1520.6060000000004, 3124.3807023411373, 5781.402564102564, 10693.462631578946, 16329.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.246976744186046, 12.194285714285712, 4.954381270903008, -12.957720797720796, -51.49233082706767, -66.46000000000001]","[18.184328844017443, 33.239527749393396, 33.595066857258104, 37.118155599761444, 49.6332634230099, 36.18882212625948]","[26.481382722510855, 21.14819490481399, 18.47767672934999, 6.833158611704524, 1.1118043536894802, -6.949219604671649]"
2014-11-04 00:00:00,"[-3.5482812499999987, 1.0782938388625602, -14.798053691275173, -27.972982954545458, -55.628830188679245, nan]","[813.7271093749999, 1520.690426540284, 3124.9681879194636, 5782.391931818182, 10699.362867924528, 16340.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.39234375, 11.786919431279621, 4.6487248322147625, -12.220227272727271, -51.05735849056604, -65.9]","[25.982116082424906, 32.499533483714124, 35.535644284108706, 35.41872261134548, 47.406346769639555, 35.92610424472896]","[29.310133059378945, 20.376656047246843, 20.56571641111009, 13.651898033198577, 11.21419903191899, -8.298157494098772]"
2014-11-04 03:00:00,"[-0.08736434108527102, 7.150666666666667, -4.090802675585291, -24.663011363636365, -55.77792452830189, -77.47800000000001]","[814.1787596899225, 1521.2913333333331, 3121.2231438127096, 5775.783380681818, 10691.682301886793, 16347.228000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.891937984496124, 10.32, 3.1543812709030075, -12.371363636363634, -50.15245283018868, -65.88]","[32.3359465961623, 36.519714427543256, 35.77351230701854, 34.66653573121199, 52.03655836767089, 42.02956229533468]","[23.79281052005412, 18.643599506938926, 23.099966190744603, 18.912137980072742, 15.841628615352294, -3.4141056314329377]"
2014-11-04 06:00:00,"[2.0649999999999995, 8.073714285714289, -4.708628762541803, -16.459885714285715, -54.487471698113204, -77.47800000000001]","[802.71109375, 1510.5274285714281, 3105.3456187290967, 5752.412285714286, 10669.737962264151, 16338.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.6634375, 10.01857142857143, 3.0844816053511726, -13.143714285714287, -50.438490566037736, -66.66000000000001]","[34.032755588912366, 34.59607471224165, 39.88298424639379, 37.41228336514883, 60.81183221097969, 49.103518956018846]","[26.16272432853618, 16.54131130869364, 27.17246559989185, 25.771135748464953, 20.559165080387046, 2.1370367652190922]"
2014-11-04 09:00:00,"[3.694375000000002, 8.775287958115182, -1.6454697986577218, -14.255771428571427, -54.93754716981132, -77.47945736434109]","[792.7168750000002, 1497.7794240837695, 3089.5185234899336, 5731.2946, 10633.451886792453, 16322.562868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.50875, 9.255706806282722, 1.8618120805369112, -12.866571428571426, -50.68075471698113, -66.36930232558139]","[32.320625526930165, 34.80035358729391, 40.42453371171047, 46.14464617969802, 79.68819646835034, 54.343000726590276]","[27.122628243103133, 21.366034835056062, 27.1951690537313, 21.610905657973422, 16.25538316764772, 0.8960490851429767]"
2014-11-04 12:00:00,"[9.567109374999998, 7.039375000000004, -1.4494630872483232, -15.550000000000002, -55.315056603773584, -77.47945736434109]","[784.5653124999998, 1489.0662499999996, 3079.2752348993295, 5710.122342857143, 10600.216981132075, 16310.501240310079]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.297812499999996, 8.315000000000003, 1.4715436241610704, -14.081714285714288, -50.51207547169812, -65.2615503875969]","[38.31754408064028, 36.27649277215369, 36.8442575564092, 41.59781942354614, 104.14880035541402, 51.47791517709058]","[18.48953173154664, 10.821817602158209, 7.36427369970052, 29.661484796823135, 12.692484807949217, 2.844318373031953]"
2014-11-04 15:00:00,"[9.129069767441862, 7.66, -5.5764093959731555, -15.975584045584048, -54.93754716981132, -77.47945736434109]","[796.5678294573646, 1498.09, 3085.5497651006713, 5706.314017094017, 10602.482264150944, 16313.597441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.38263565891473, 8.34, 0.5611409395973134, -14.385356125356127, -50.27698113207547, -64.53751937984497]","[31.157867641034425, 31.285269101148632, 30.348506630132402, 32.291257393978924, 111.88127223307995, 42.0890079753253]","[12.859364020610201, 13.988024780815726, 21.56510001455019, 34.87315981003066, 18.577851588514438, 8.450667611921071]"
2014-11-04 18:00:00,"[8.10625, 5.955364583333334, -6.36221476510067, -16.476837606837606, -53.889245283018866, -77.47945736434109]","[793.51671875, 1491.4278125, 3070.184563758389, 5684.408034188034, 10588.399056603774, 16308.47596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.711875, 6.655625, -1.2163758389261705, -14.096752136752135, -49.3788679245283, -64.2568992248062]","[26.536292246372, 30.47566001442856, 30.736906279784318, 62.98019404161519, 115.01354328360381, 43.04965960511878]","[4.480425184149623, 13.710991978162548, 25.668125761527044, 16.051849308990956, 26.505100805017936, 20.097932925637014]"
2014-11-04 21:00:00,"[6.118203125, 0.8697916666666666, -7.5792617449664395, -19.30068376068376, -53.077924528301885, nan]","[793.0888281250001, 1489.1928645833334, 3063.7687919463083, 5661.611025641025, 10573.822264150944, 16301.742790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7196875, 7.1634375, -1.9808053691275131, -14.787350427350427, -49.02981132075472, -63.92434108527132]","[18.695783579348397, 31.22164161287503, 35.7477666671967, 74.239652249982, 119.8485125187304, 49.60018711176577]","[-0.38965706535469974, 7.509882556706745, 17.84692161281417, 2.1467417360351173, 25.226778364589546, 16.265930924671732]"
2014-11-05 00:00:00,"[2.0216406250000003, -11.823714285714294, -19.742006688963208, -26.1375, -52.95864661654135, nan]","[806.721796875, 1500.528285714286, 3071.0107023411374, 5657.25, 10566.044060150376, 16295.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.10953125, 6.98285714285714, -1.6195317725752507, -18.66, -48.52541353383459, -64.02]","[18.525304380961487, 24.93120249728196, 32.722036873315425, 53.850230380720014, 127.16189196205117, 56.68940366614572]","[-8.741825670640196, 0.1061727449342978, 8.687417475370248, -1.5488525408766491, 21.13415988992644, 15.91118826413615]"
2014-11-05 03:00:00,"[-2.063333333333336, -19.627914691943133, -30.676989966555187, -36.17042613636363, -52.96947368421053, nan]","[815.061550387597, 1510.2988151658774, 3079.104481605351, 5667.263465909091, 10558.577105263157, 16283.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.285736434108527, 6.846161137440757, -1.579732441471569, -20.361420454545456, -48.57052631578947, -63.76]","[13.983802956837547, 17.88193523723635, 30.23325885998283, 35.91137491130363, 127.6263259313903, 58.25948938716435]","[-10.100284890256386, -5.291722380373345, 5.576847874027046, -9.208821197081264, 25.219526992390353, 15.499473937746547]"
2014-11-05 06:00:00,"[-5.994961240310069, -15.75781990521327, -33.90696666666666, -40.68982954545454, -52.859584905660384, nan]","[816.5474418604648, 1510.790473933649, 3078.1364999999996, 5673.304318181818, 10552.518339622642, 16271.024000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.496589147286822, 6.149004739336494, -1.2939999999999987, -19.43897727272727, -48.973207547169814, -62.82]","[10.040447420451734, 15.949734102759823, 28.488211485391545, 33.26754569615301, 121.21757362253449, 55.57824236970095]","[-9.261562739379496, -5.022884034701446, 8.905336142339026, -9.601897757614497, 30.27517678504773, 10.93625672224172]"
2014-11-05 09:00:00,"[-5.987968749999998, -14.841042654028435, -34.505250836120396, -43.26252840909091, -52.96947368421053, nan]","[814.5792968749998, 1508.111090047393, 3076.176622073578, 5671.3329829545455, 10542.851578947368, 16264.877999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.68453125, 5.852796208530807, -1.1864214046822728, -18.97221590909091, -48.875789473684215, -62.4]","[8.321596889616401, 17.404326352244787, 30.679894043480722, 26.807745063612316, 113.21498602163865, 52.3450950951017]","[-6.373567801586787, -5.494068832294429, 8.132249778418819, -4.097359574564528, 43.11228650074571, 4.158259189223356]"
2014-11-05 12:00:00,"[-6.969302325581394, -14.205238095238096, -36.41782608695653, -35.57386363636363, -53.641052631578944, nan]","[812.7276744186045, 1506.510476190476, 3076.813043478261, 5671.717045454546, 10530.697105263158, 16252.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.286511627906977, 5.873333333333334, -0.7730434782608725, -19.482727272727274, -49.61, -60.96]","[5.666578143742822, 14.873240921854142, 27.38046252120728, 24.66462781946394, 109.4923817455461, 51.48713039456589]","[-4.0018452050433835, -4.1925527257309945, 6.772672048795012, 1.2826118885555788, 51.951368777000944, -2.3776391090679794]"
2014-11-05 15:00:00,"[-7.557906976744181, -13.22644549763033, -35.706266666666664, -35.123636363636365, -53.662781954887215, nan]","[822.4990697674416, 1516.1281516587674, 3082.419333333333, 5675.510113636364, 10525.458345864661, 16256.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.60046511627907, 5.416303317535546, -1.1179999999999972, -19.571363636363635, -49.50135338345864, -60.64]","[2.1735473699713608, 10.112190759876402, 24.061703199007624, 25.9418497771839, 93.63074208483093, 48.35977514211342]","[4.21986637208537, 1.761429532064269, 5.4177733408538185, 0.8117018480266075, 54.8862643062639, -9.17264586715467]"
2014-11-05 18:00:00,"[-5.173437500000011, -12.801380952380951, -37.02979933110368, -41.538888888888884, -62.52954887218045, nan]","[808.7243750000001, 1501.6333809523805, 3064.8332107023416, 5658.562905982905, 10496.467218045113, 16246.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.115000000000001, 4.984285714285717, -1.6583277591973256, -19.03122507122507, -48.510375939849624, -60.16]","[1.8248055840852557, 9.11632317790415, 23.409238967854588, 30.474824413005226, 88.37862040143415, 48.99582393646636]","[11.947383388600096, 6.548479706510083, 5.580954057085256, 5.342493119760173, 26.241524198729767, -1.4062335463181932]"
2014-11-05 21:00:00,"[-3.248828124999994, -15.783229166666667, -30.476711409395975, -41.07037037037038, -62.50541666666667, -77.47945736434109]","[792.7110937499999, 1487.9892187499997, 3050.3837583892623, 5640.932962962963, 10480.147575757575, 16247.065968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.3228125, 5.776458333333336, -2.7546308724832227, -18.371111111111112, -49.51681818181818, -60.64217054263566]","[4.723143582267479, 9.466632210426807, 23.10496725709614, 38.367121523877216, 100.80004957744212, 49.19162110109891]","[13.500043932956812, 10.94807071452717, 6.488147680196162, 13.957468939447137, 28.996572723493625, 0.6713124699270953]"
2014-11-06 00:00:00,"[0.03249999999998732, -20.553437500000005, -24.011543624161074, -35.17645714285713, -68.06079245283019, -77.47945736434109]","[785.1925000000002, 1481.5109375000004, 3042.184463087249, 5624.867942857143, 10447.752603773584, 16243.731317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.240000000000002, 6.314479166666665, -3.8851677852349007, -19.404571428571433, -49.11094339622642, -60.0568992248062]","[10.831554737249572, 14.000254636563596, 21.66305442976131, 41.70794741069804, 112.26163120491535, 43.30721192021898]","[16.332159325207627, 12.700988058999823, 11.415245140505988, 21.30976755439545, 44.085116434856694, -6.585864250048408]"
2014-11-06 03:00:00,"[3.100937499999992, -19.136073298429313, -22.637575757575757, -23.290888252148996, -64.34649056603774, -77.47945736434109]","[775.2220312500003, 1470.8855497382197, 3026.217878787879, 5593.622378223496, 10400.928377358492, 16239.629844961239]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.674375, 5.960942408376964, -5.581212121212122, -20.795530085959882, -48.827924528301885, -59.87317829457364]","[17.715883864253865, 19.48848452927738, 20.71854430525428, 40.11933608946722, 105.44775368023541, 28.652355560557364]","[16.15690213103199, 9.467501462939826, 13.36258393841746, 23.569466881110635, 56.210446849767195, 0.4925671403923328]"
2014-11-06 06:00:00,"[1.4081250000000034, -6.763193717277488, -6.376902356902358, -26.55770773638968, -62.909505703422056, -77.47945736434109]","[758.3646874999997, 1451.0224083769635, 3000.187710437711, 5556.06458452722, 10343.247604562737, 16222.516511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.818125000000001, 4.479267015706805, -5.945185185185187, -23.65226361031518, -47.96190114068441, -59.00418604651163]","[21.398305047728932, 21.039478992401133, 35.020741680832714, 36.30141279272317, 98.3829891001543, 29.447643424684014]","[8.525290396124035, 10.842150104829711, 12.677890157886889, 27.479693176311816, 60.24975503505439, 6.169856642696226]"
2014-11-06 09:00:00,"[2.09842105263158, 1.2573684210526324, -11.079729729729724, -38.170402298850576, -67.7952091254753, -77.47945736434109]","[739.5415789473682, 1432.8545263157894, 2980.3518918918917, 5513.864482758621, 10278.815551330797, 16201.026744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.510175438596493, 3.323157894736844, -6.5248648648648615, -26.109425287356324, -46.98091254752852, -58.23286821705426]","[22.352987188894968, 22.80697481523792, 30.751947707201957, 37.81513609149848, 84.41194956751993, 40.43256095401246]","[6.6672923591154065, 1.4169316890564314, 7.687971386026492, 9.74534991296051, 44.60063083764062, 3.217616619605791]"
2014-11-06 12:00:00,"[3.3059649122807016, 0.5492631578947346, -16.684237288135595, -36.51373563218391, -67.81114068441065, nan]","[725.3764912280703, 1417.6688421052636, 2957.80406779661, 5488.481206896552, 10239.36288973384, 16186.11558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.016315789473684, 3.5052631578947335, -7.4803389830508475, -26.651954022988505, -46.35505703422053, -56.09720930232558]","[20.927520331550774, 21.39539382900953, 33.20427204655381, 28.633004966432324, 70.5625002344369, 50.26823725052263]","[-0.9721461921028891, 4.448936077326873, 9.519896201645414, 12.002459238928838, 26.82298899231302, -3.970567237698364]"
2014-11-06 15:00:00,"[3.517368421052631, -0.019157894736844816, -11.5835593220339, -32.028275862068966, -71.38832699619772, nan]","[723.8688596491229, 1408.1725263157898, 2940.917457627119, 5466.200201149425, 10210.508555133081, 16176.21457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8671929824561397, 0.40526315789473377, -8.909152542372881, -25.865459770114946, -46.563041825095056, -55.1568992248062]","[19.82002949679709, 17.503479494230653, 16.839549678359212, 23.98285941302656, 55.25780153332162, 47.514928759138]","[-5.770855830305918, -3.575022942727847, -1.1605174651523258, 6.644119041079271, 13.008891982540494, 2.8198103002005777]"
2014-11-06 18:00:00,"[-0.6042105263157893, -2.3744210526315785, -10.086644067796607, -36.07809798270894, -70.05471482889735, nan]","[721.6130701754386, 1396.0543157894738, 2925.7392203389827, 5445.620518731988, 10192.169923954372, 16161.619069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5154385964912284, -1.6610526315789471, -8.911864406779658, -26.261152737752163, -45.963041825095054, -54.477829457364344]","[23.58143588972021, 19.108104269507486, 19.386989205486103, 19.14678737459609, 46.64958056471164, 41.3395605435908]","[-13.819863617615274, -15.02426406791415, -9.308977369099257, -5.63352121594848, 9.110271769104136, 5.55476089259814]"
2014-11-06 21:00:00,"[-0.8066666666666658, -4.067068062827223, -12.551756756756754, -30.797126436781607, -66.47829545454546, -77.47945736434109]","[724.4710526315787, 1398.2328272251304, 2916.1097297297297, 5437.960804597701, 10172.170795454545, 16150.922248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.713684210526318, -3.400314136125653, -9.446486486486487, -25.951954022988506, -45.57174242424242, -54.86]","[25.379738301551754, 21.666250068585793, 15.433005175105357, 15.87178454013332, 41.3362851282438, 36.62091880113337]","[-19.98094638865327, -25.26713749506303, -10.33502855689066, -13.453410982300547, 5.036071618497236, 0.028935422702214456]"
2014-11-07 00:00:00,"[-1.239304347826086, -4.635789473684209, -12.10864864864865, -30.645402298850573, -66.48113636363637, nan]","[731.4133043478258, 1402.7576842105261, 2919.46, 5439.507672413793, 10163.668636363636, 16146.01542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7834782608695636, -3.82578947368421, -10.423513513513514, -25.88471264367816, -45.280454545454546, -54.921240310077515]","[26.278074227614372, 12.360302148570337, 12.001888497318514, 13.555250148680608, 31.538650069584104, 33.42415487939045]","[-33.204236720690915, -36.30585328911711, -23.535679933074046, -17.063652881393665, -10.013324394546773, -11.602570341399781]"
2014-11-07 03:00:00,"[-1.533130434782611, -3.2664210526315802, -12.100540540540539, -33.83706896551724, -66.4832319391635, nan]","[733.371130434783, 1404.953473684211, 2925.999324324324, 5443.814597701149, 10162.687034220531, 16142.867751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3113043478260897, -2.8589473684210533, -10.891756756756756, -26.33528735632184, -45.70752851711026, -55.10186046511628]","[19.495034776248875, 2.361888198006123, 0.28037060005391395, 1.9752591687635492, 23.578701587616184, 27.2908035646354]","[-36.099037525867914, -37.6614850784175, -30.15106132909027, -23.078209441118474, -21.975679243826708, -17.92739437430876]"
2014-11-07 06:00:00,"[-1.6756521739130423, -2.5134554973821994, -11.604493243243242, -32.47802292263611, -66.48397727272727, nan]","[737.0157391304344, 1411.4832460732987, 2935.457939189189, 5450.348653295128, 10162.221931818181, 16132.260542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.356521739130434, -2.0924607329842937, -10.365405405405404, -26.119598853868194, -46.52931818181818, -54.758449612403105]","[9.793898980348771, -9.068088591751081, 1.75939930105393, 1.8868381431176011, 15.048807225219218, 23.03283056510626]","[-43.25383291265722, -38.48746391825235, -27.426497163691646, -26.472182780556015, -36.49039408970321, -14.707682570588116]"
2014-11-07 09:00:00,"[-2.3885039370078758, -3.7475916230366506, -12.684074074074076, -33.06148997134671, -66.48424242424242, nan]","[744.2629133858264, 1418.7918848167542, 2942.851111111111, 5462.328395415473, 10186.085303030302, 16128.726899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9907086614173264, -2.828586387434557, -10.352592592592593, -25.544813753581664, -46.92515151515151, -55.31813953488372]","[5.741894222236383, -6.544794234095899, 2.732290693733974, 5.125663447736907, 11.427036497115429, 24.397912621549235]","[-39.96736973277618, -35.68052928063648, -29.682659644763685, -31.0619713343021, -52.95382155292365, -15.123234083468196]"
2014-11-07 12:00:00,"[-2.135781250000001, -4.885, -13.993468013468014, -38.05942857142857, -66.4825, nan]","[759.3384374999999, 1433.89921875, 2954.579898989899, 5477.051142857143, 10227.75, 16130.9696124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0334375000000011, -2.2209375, -10.690639730639733, -24.9, -48.935, -56.39875968992248]","[-1.585632875201666, -5.569194572782483, 3.251030506798485, 11.27428427486014, 9.466803185203185, 21.987435150389945]","[-39.5568265093096, -31.69363013557837, -28.59802644752341, -29.61146386059278, -87.320831957229, -24.66034927987208]"
2014-11-07 15:00:00,"[-3.358527131782945, -5.664428571428566, -17.461812080536912, -47.90814814814815, -66.4788679245283, nan]","[777.8206201550388, 1449.8522857142852, 2967.327046979866, 5495.669544159544, 10297.454754716982, 16143.088000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6173643410852705, -3.272857142857141, -10.402953020134227, -24.118119658119657, -50.57320754716981, -57.16]","[16.900986932249477, -3.997809312614049, 5.295714071092745, 11.159795723073984, 14.687872430709987, 21.11726574245798]","[21.413700797042086, -23.23776018848476, -24.69665339167575, -40.540026425728676, -107.50051543628798, -28.891155801774545]"
2014-11-07 18:00:00,"[-3.37578125, -9.76, -27.051070234113716, -47.50851851851852, -62.936603773584906, nan]","[778.93078125, 1447.85, 2966.9494648829436, 5510.4748433048435, 10344.46320754717, 16142.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.219375, -4.36, -9.124214046822743, -21.552877492877496, -51.28075471698113, -57.94]","[6.521832061764237, 4.273930201300531, 7.715367379074023, 11.18744584556356, 29.188618343748466, 28.099993002539446]","[-18.077334533699936, -19.230796151860464, -25.242891274418643, -54.44559360331166, -93.63783457531135, -28.744905587899126]"
2014-11-07 21:00:00,"[-4.1825, -15.262343750000003, -45.24295302013422, -35.69216524216524, -60.172452830188675, nan]","[772.7121875, 1441.7801562500001, 2965.450134228188, 5532.821908831908, 10371.78954716981, 16153.516511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3412500000000005, -2.9834374999999995, -7.163355704697986, -16.818404558404556, -51.88905660377358, -58.42279069767442]","[6.9960945040787905, 7.864852898527055, 11.80359274123963, 16.770416258239784, 26.46952277275566, 30.266934950569766]","[-14.097981296320576, -18.953800463096634, -25.46067490045941, -58.72081820811612, -73.37466322726173, -32.78100333815244]"
