,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-22 18:00:00,"[2.7178906250000034, 1.939687500000002, -12.741073825503356, -19.900799999999997, -54.755, nan]","[769.5217968750003, 1457.0862499999996, 3023.5105369127514, 5608.8016, 10482.265, 16250.348217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.950937500000003, 2.210833333333335, -2.365369127516775, -17.727999999999998, -50.21, -62.17782945736434]","[3.6838173065650364, 12.586330376835376, 28.687403742768378, 65.92252535653577, 129.1232430467397, 42.24607294487654]","[-2.218598127085701, 6.191139177447903, 16.39575625222685, 17.425852772730984, 56.19128495676707, 16.030316882071297]"
2017-12-22 21:00:00,"[0.2792968750000038, -0.07685863874345333, -10.162828282828281, -22.756275071633237, -53.70030303030303, nan]","[760.8034375000003, 1446.011518324607, 3009.0807070707074, 5602.592492836676, 10489.21, 16238.625658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9595312500000026, 2.24, -2.139797979797983, -17.52704871060172, -49.44030303030303, -62.07937984496124]","[3.4647313770738397, 13.226912981848058, 38.960966478758756, 74.61265514641246, 127.59673583951839, 46.12827020818013]","[-6.039388921106507, 2.5073136935300386, 18.358226663967503, 18.421450399374816, 61.18992323421203, 16.015573486363962]"
2017-12-23 00:00:00,"[-0.4583593749999996, -0.3637499999999974, -9.80738255033557, -23.6172, -53.7175, nan]","[767.0090625000003, 1448.9753124999997, 3003.0203355704693, 5596.420799999999, 10480.2025, 16240.58612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6032812500000008, 1.2842708333333344, -2.8063087248322125, -18.599999999999998, -49.785, -61.51658914728682]","[1.5329750095362098, 12.070107252245338, 40.89156417757321, 74.39876349136549, 129.12876749397367, 49.847091600055776]","[-6.243140653763653, 1.0143728850666474, 14.216859097326527, 12.344919884546101, 67.54993934480835, 18.806133843157657]"
2017-12-23 03:00:00,"[-1.0367187499999992, -1.3934554973821978, -10.223288590604026, -21.108171428571428, -55.54796226415095, nan]","[760.4760937499997, 1438.888691099476, 2991.4885570469796, 5574.567885714286, 10465.02441509434, 16235.231085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6498437499999986, 1.1619895287958117, -3.0787919463087245, -18.245142857142856, -50.869433962264154, -60.576279069767445]","[-12.98486092416492, 9.967426212964217, 37.12270155532212, 82.90745938636641, 121.88741759845223, 51.68623005686966]","[-6.024509807504686, 0.3168402752608969, 12.16079234503158, 13.027863721194121, 77.97118249612542, 18.524024020368177]"
2017-12-23 06:00:00,"[-1.6267187500000009, -2.436354166666665, -8.075454545454544, -21.05756446991404, -54.74101886792453, nan]","[758.0868750000002, 1432.9585416666662, 2979.270606060606, 5544.643495702006, 10430.546943396226, 16222.087906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4943750000000005, 0.4712499999999988, -5.572121212121213, -18.74424068767908, -50.622264150943394, -60.09720930232558]","[2.4940732679623774, 14.634494520571202, 29.881444365956963, 87.66199852126013, 111.24034995989898, 53.980003634438866]","[-18.740548636763197, -1.6450778821936056, 16.937415972663384, 21.804632244067896, 90.22462136090343, 20.802975019585723]"
2017-12-23 09:00:00,"[-3.419147286821706, -5.245156250000002, -8.508456375838929, -23.995783475783476, -54.75966037735849, nan]","[764.2003100775196, 1433.0332812500003, 2970.9785570469803, 5516.59623931624, 10378.96441509434, 16206.723488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.209612403100776, -2.427708333333331, -6.185167785234901, -21.283931623931625, -50.28943396226415, -59.31348837209302]","[1.552457204189502, 11.155448125045838, 31.453193486982535, 86.75840892328519, 114.43963713678839, 52.40562004636745]","[-18.40261742193859, -12.009397939073052, 17.321081718577396, 29.41727045536111, 103.75420507761014, 22.672717853151205]"
2017-12-23 12:00:00,"[-6.420234374999997, -16.407812500000006, -19.776510067114092, -27.831908831908834, -65.74283018867925, nan]","[769.8139843749997, 1434.6193750000002, 2959.973489932886, 5491.935327635328, 10290.178490566039, 16180.028217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.9271875, -4.064687499999999, -8.241543624161073, -24.961709401709403, -48.42037735849057, -58.39720930232558]","[3.2399422023556212, 7.535239233755206, 27.698935005049808, 50.83531780881395, 92.62633175945007, 55.551954051285996]","[-20.010576796064274, -19.63685168576044, 0.8781713404166597, 19.495870922581798, 79.468708356138, 18.6755534565211]"
2017-12-23 15:00:00,"[-14.215968992248044, -20.91601895734597, -23.824749163879595, -32.80295454545455, -65.76473684210526, nan]","[787.732403100775, 1451.5201421800948, 2969.798528428094, 5489.377272727273, 10262.066578947368, 16170.939999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.3328682170542665, -4.878957345971564, -9.652307692307694, -24.098636363636363, -47.84684210526316, -57.959999999999994]","[4.070018906577784, 10.118950951791371, 28.272390555824238, 59.92875236004401, 92.14212053259591, 55.96672925293544]","[-18.120560310771534, -18.73101043096893, -4.031367871806874, 14.851555088746014, 43.528459903154165, 18.90668381098653]"
2017-12-23 18:00:00,"[-13.45093023255814, -16.66355450236967, -20.166454849498326, -35.87238636363636, -65.26383458646616, nan]","[801.1175193798451, 1462.4806635071093, 2972.405351170569, 5484.140369318182, 10237.928646616541, 16151.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.718139534883722, -6.586540284360189, -11.024882943143814, -25.261136363636364, -51.37353383458647, -57.160000000000004]","[7.653421135599979, 13.998450106985509, 34.92627835500286, 68.43402067494225, 101.89980559064222, 56.404667613080754]","[-11.745151966655923, -14.59205984701843, 1.6638161400857532, 1.247911978517181, 40.03038503704765, 21.529824603509415]"
2017-12-23 21:00:00,"[-11.332558139534884, -15.325734597156401, -18.638494983277592, -31.928611898016996, -60.53766917293233, nan]","[803.2565891472867, 1462.781706161138, 2966.203010033445, 5474.670028328612, 10231.96060150376, 16127.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.25922480620155, -6.605497630331754, -11.841270903010034, -25.86169971671388, -52.14045112781955, -56.42]","[9.517401227154405, 14.677399678497096, 35.31560245882487, 68.84004267025063, 111.29932909890395, 56.14055006143769]","[-9.058266455343071, -12.026780491735083, -4.482678289503009, 5.039008308286077, 35.62993351244264, 17.968571306567693]"
2017-12-24 00:00:00,"[-11.85767441860465, -20.599526066350712, -20.240379746835444, -32.90779661016949, -61.97808988764045, nan]","[817.4439534883718, 1475.6524170616112, 2974.892151898734, 5475.365169491525, 10228.51202247191, 16123.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.650697674418603, -7.25478672985782, -12.30746835443038, -26.299830508474578, -52.80044943820224, -55.980000000000004]","[7.392781385515366, 13.032372143012244, 36.16472353234732, 68.4936509234857, 121.73330450359765, 55.177261027983846]","[-12.4870884659408, -11.229861081547869, -2.460888201303608, 4.040298573100042, 38.35165825564872, 10.609486766556383]"
2017-12-24 03:00:00,"[-17.37115384615385, -23.31452830188679, -17.66943037974684, -33.12627118644068, -65.34880149812734, nan]","[828.6936153846156, 1485.6192452830192, 2979.9964556962027, 5469.73186440678, 10206.268951310862, 16115.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.93923076923077, -8.554811320754718, -13.19227848101266, -28.39361581920904, -51.647265917602994, -55.84]","[4.6151843324401955, 10.399590955568964, 34.912104394474824, 68.8018820626889, 121.12819762399073, 56.00244249222818]","[-13.101090962209357, -9.165673329812421, 1.3360124233008932, 6.520771143765785, 46.174358932641496, 12.931241661367075]"
2017-12-24 06:00:00,"[-21.387906976744198, -24.16264150943396, -15.687287066246054, -35.448389830508475, -70.31265917602997, nan]","[826.5270542635664, 1483.0591509433964, 2971.730630914826, 5457.723022598871, 10167.260486891386, 16097.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.466201550387597, -9.018018867924528, -14.290599369085172, -30.31847457627119, -50.04277153558052, -55.22]","[1.9095058646810068, 9.454083408706454, 35.47786347240809, 66.60761489377303, 108.56549972102944, 52.853722903804716]","[-11.322280146813133, -6.120107294289932, 5.973048522709151, 8.294616158801055, 46.68478625858793, 16.074312153489764]"
2017-12-24 09:00:00,"[-20.187441860465114, -16.448301886792454, -17.58309148264984, -33.671016949152545, -71.38576779026218, nan]","[827.7486046511626, 1481.0684433962265, 2959.3305362776023, 5434.827627118644, 10128.684943820224, 16080.640000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.350697674418603, -11.020377358490567, -15.981135646687695, -30.371864406779657, -48.99932584269663, -54.3]","[6.1841561926001205, 11.744828740926362, 34.185315432534466, 63.298658156553515, 100.27773436361046, 52.340279490339164]","[-12.07764693133861, -6.047773171421046, 7.703993558288889, 16.862723396038014, 38.878731043273035, 15.768577579261281]"
2017-12-24 12:00:00,"[-15.13823076923077, -14.184245283018868, -19.332468354430382, -33.94502824858757, -71.38576779026218, nan]","[823.3732307692309, 1471.218018867925, 2942.174303797469, 5399.304463276836, 10076.631910112359, 16060.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.090769230769233, -12.486415094339623, -17.499240506329116, -30.598983050847462, -47.87310861423221, -53.519999999999996]","[6.965252509665117, 9.686585367267577, 30.463915578753834, 53.00105504074187, 96.39480905059055, 52.37158202241003]","[-10.028521124475903, -8.401509418256419, 5.928954436916388, 27.976587498185456, 36.00176468227, 9.610094300784905]"
2017-12-24 15:00:00,"[-13.521692307692305, -15.697641509433963, -21.93473186119874, -37.86491525423728, -71.38576779026218, nan]","[824.2228461538458, 1469.2282075471699, 2928.558990536277, 5352.964576271186, 10031.239026217228, 16049.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.406153846153844, -13.922735849056604, -19.918990536277605, -34.19728813559322, -46.729662921348314, -52.62]","[9.892064476246249, 11.920962004182515, 24.837260656082385, 44.95230836533264, 89.36825077264284, 51.509602289404995]","[-5.992390199504069, -9.980017731171909, 1.1057239109038586, 34.67580626472373, 31.821746935123503, 2.7319582696893345]"
2017-12-24 18:00:00,"[-14.658, -19.09396226415095, -25.856993670886077, -48.28926553672316, nan, nan]","[812.2059999999999, 1457.4826415094344, 2906.2604113924053, 5296.284689265536, 9986.990224719102, 16030.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.86, -15.084528301886793, -22.433101265822785, -38.49841807909604, -44.40269662921349, -52.2]","[16.04172774096157, 19.29758487588672, 24.385399110984704, 41.177248056074816, 76.687829620279, 56.06750811718183]","[-2.833208620074419, -8.247721934179863, -3.599023287242981, 19.693547107827943, 19.7726651860668, -0.23485640240356676]"
2017-12-24 21:00:00,"[-17.247906976744186, -18.776255924170616, -28.992866666666664, -54.959999999999994, nan, nan]","[800.4848062015506, 1449.6037440758294, 2890.3732666666665, 5261.64125, 9961.073233082707, 16017.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.9189147286821715, -14.258578199052133, -24.346666666666664, -39.119375, -43.99947368421052, -52.6]","[21.356865803594303, 23.410275181978438, 29.495430558228616, 43.101871995805396, 72.99403420595632, 58.199614367429156]","[-5.176894780107141, -6.475939322559728, -10.680224610738508, -2.9331949983955994, -0.12150774638849478, 2.516625415617826]"
2017-12-25 00:00:00,"[-15.716511627906977, -17.693933649289097, -29.481139240506334, -53.932351274787536, nan, nan]","[808.5253488372097, 1456.5252606635072, 2894.4120886075953, 5267.01342776204, 9968.70090225564, 16015.717999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.478604651162794, -14.64388625592417, -25.109367088607595, -36.18606232294617, -44.734436090225564, -52.02]","[25.643772554461915, 29.30581262880954, 30.898846093414395, 47.98106172556447, 73.98792229433198, 53.80847758906419]","[-8.255939024425135, -8.077486247160115, -14.38423300277164, -26.893034299550948, -26.876854917128732, 0.8997752759308033]"
2017-12-25 03:00:00,"[-16.205581395348837, -18.230805687203794, -35.862698412698414, -53.63118980169971, -71.388202247191, nan]","[812.0473643410851, 1458.6606161137443, 2897.865396825397, 5293.77566572238, 10007.06797752809, 16018.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.2584496124031, -15.022559241706162, -25.423492063492063, -35.28322946175637, -46.590337078651686, -51.4]","[23.84786251885688, 30.930582233729464, 29.592668114102164, 54.63119809040487, 82.57368562332202, 48.422305664609965]","[-10.28654279445466, -13.689501651817503, -18.518578890751723, -29.90840833770412, -49.526939978013054, -7.657211641523421]"
2017-12-25 06:00:00,"[-15.61906976744186, -18.494123222748815, -34.06460317460317, -54.08515580736544, -70.27556390977443, nan]","[805.7553488372097, 1452.2836492890995, 2894.2736507936506, 5337.820000000001, 10050.628270676692, 16015.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.50418604651163, -14.594597156398104, -24.063174603174602, -27.8956940509915, -49.469774436090226, -52.06]","[22.052316412523474, 30.673035825481747, 36.98220876743713, 86.99891108883293, 90.88277475250949, 50.15935741976145]","[-5.805603250815076, -10.682619150936024, -15.597875800616952, -60.63841098177492, -55.53403162494218, -13.140348824769543]"
2017-12-25 09:00:00,"[-15.326511627906976, -17.5918009478673, -42.50857142857143, -42.793059490084985, -62.583082706766916, nan]","[804.9820930232561, 1452.1157819905213, 2900.4079365079365, 5382.837053824363, 10097.57947368421, 16023.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.155348837209305, -14.537251184834123, -19.356825396825396, -25.462832861189803, -52.56, -53.24]","[25.055946827798067, 31.47207471728078, 46.53870706299404, 84.28186872638484, 95.5846282452642, 54.44628684776017]","[-2.9385515366717154, -8.208314727029089, -23.258101938390936, -49.1800500389523, -45.72663525472034, -18.276664698227023]"
2017-12-25 12:00:00,"[-15.028, -18.537547169811326, -31.29022151898734, -32.75401129943503, -65.30393258426966, nan]","[811.7719999999998, 1458.809056603774, 2918.353765822785, 5412.290395480226, 10126.071348314606, 16039.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.28, -14.478867924528304, -16.89481012658228, -24.77638418079096, -52.67011235955056, -54.2]","[23.15722380639938, 30.007519175791046, 48.15168614560038, 79.3818222729911, 97.14081699774191, 56.37364784429239]","[-4.812493073276042, -5.134262831476885, -33.50129055083723, -35.04297657567037, -38.67159076680877, -19.945240854091175]"
2017-12-25 15:00:00,"[-16.471472868217056, -21.69218009478673, -26.479525316455696, -28.445593220338985, -65.81157894736842, nan]","[816.9643410852715, 1467.6912322274886, 2941.1764240506327, 5431.768305084746, 10149.287894736843, 16059.702000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.256899224806203, -11.97611374407583, -16.12645569620253, -25.104067796610174, -51.88255639097744, -54.94]","[18.79787315906379, 25.023957390426283, 53.42882128726555, 74.57839194434182, 101.15934843308573, 55.47780391142965]","[-4.293030129403182, -16.992711240233145, -26.732907821583314, -22.034024180484902, -31.09735791163748, -19.11337116170146]"
2017-12-25 18:00:00,"[-16.068923076923074, -19.253364928909953, -21.262190476190472, -28.579461756373938, -65.79736842105264, nan]","[811.5619999999996, 1464.7329383886258, 2941.073523809524, 5432.954362606232, 10157.53947368421, 16069.692000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.51384615384615, -10.878009478672986, -16.067619047619047, -25.30929178470255, -50.63443609022556, -55.56]","[14.577656580255464, 28.272549422163543, 51.07735680218394, 72.84710477671044, 107.11124370945393, 58.598464062214596]","[8.069017652885165, -4.750148648887354, -20.367269376786073, -12.825747977788104, -23.74333662950272, -14.1981141546807]"
2017-12-25 21:00:00,"[-13.587286821705426, -13.113696682464456, -17.99224080267559, -29.367386363636367, -70.24075187969925, nan]","[802.838914728682, 1459.889194312796, 2939.012240802676, 5432.1805113636365, 10165.146842105263, 16076.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.039069767441859, -9.832037914691941, -16.34494983277592, -26.450909090909093, -49.00360902255639, -57.059999999999995]","[16.226772496502573, 30.604552965347725, 54.52881818718682, 77.6243746910378, 112.97364855559988, 64.95922136715903]","[13.490131246517505, -0.5595783668793776, -5.022114370934469, -7.31879158265409, -19.304988652327452, -15.401206425875518]"
2017-12-26 00:00:00,"[-12.988682170542637, -16.492830188679243, -17.742539682539682, -31.06084745762712, -70.25917602996255, nan]","[814.0174418604653, 1473.910754716981, 2948.989365079365, 5441.367966101695, 10172.910337078652, 16090.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.549147286821706, -9.050566037735848, -16.062539682539683, -28.037966101694913, -48.56299625468165, -57.72]","[21.328858526971693, 31.135600860704006, 55.96122239661389, 72.44248772974804, 120.40792843888273, 66.63084592799093]","[15.27616182529953, 7.621767245109265, 5.333349142708603, -2.434701798324545, -18.127715539080963, -15.780337351284167]"
2017-12-26 03:00:00,"[-12.610930232558138, -13.992085308056872, -18.722476190476193, -32.83906515580736, -70.25917602996255, nan]","[814.1699999999997, 1476.4947393364932, 2953.9659999999994, 5444.645580736544, 10175.552509363297, 16098.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.064651162790696, -8.798388625592422, -16.95047619047619, -29.686062322946174, -48.940149812734084, -56.519999999999996]","[21.583026020438353, 27.89475522379821, 36.22029344337162, 64.6387005176223, 116.22170385076559, 63.136986820262685]","[12.827507425523672, 6.477328578818827, -5.6516548071979225, -1.4623807370030466, -9.715954145811601, -13.886187787077366]"
2017-12-26 06:00:00,"[-11.556538461538459, -14.210616113744074, -17.41523809523809, -34.92937677053824, -70.25432330827067, nan]","[812.6758461538458, 1475.15028436019, 2956.4175238095236, 5440.765609065156, 10170.583195488722, 16104.016000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.817692307692306, -8.178483412322278, -15.756190476190477, -29.97954674220963, -48.83067669172932, -56.58]","[21.3081699196515, 19.38221760561952, 33.91020267489935, 56.51622905285395, 109.17902823150203, 63.205681179512645]","[5.559680826115524, 5.471543360043645, -2.5456396758062545, -1.107641807840094, -7.929167728414238, -10.860722380845647]"
2017-12-26 09:00:00,"[-9.153846153846155, -14.943113207547169, -18.10240506329114, -36.09310734463277, -70.27808988764045, nan]","[815.7423076923078, 1476.7303773584906, 2961.998481012659, 5438.53, 10170.274606741572, 16112.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.478461538461538, -7.367547169811321, -14.797974683544306, -29.518757062146893, -48.490337078651685, -56.88]","[4.939611266230058, 21.019255191543454, 36.80113276687912, 52.74142600513853, 105.04969953363833, 63.45777621407411]","[-0.39699116151371316, 3.489174111329835, -3.3331804992192584, -0.9696627100548364, -6.812084596160887, -10.248367575594205]"
2017-12-26 12:00:00,"[-10.077906976744186, -12.831981132075471, -18.11466876971609, -33.29983098591549, -70.31265917602997, nan]","[825.3072093023256, 1483.5727358490565, 2968.526119873817, 5436.371492957746, 10166.292059925094, 16117.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.19875968992248, -8.423207547169811, -15.370410094637224, -29.953521126760563, -47.74277153558052, -56.82]","[-2.0406379784538977, 17.66643433917941, 37.08874288502767, 55.723895037641206, 102.88513709302605, 62.3388832165321]","[-7.334675230000862, -2.967113371090912, -5.11212977245831, -2.71101829257676, -8.702700123439014, -11.385101638350573]"
2017-12-26 15:00:00,"[-14.300833333333337, -13.138679245283019, -17.71378548895899, -36.59370786516854, -70.35288389513109, nan]","[840.0630555555554, 1496.3143396226415, 2979.4418611987376, 5440.888483146067, 10170.380674157304, 16127.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.101666666666668, -9.092075471698113, -15.68776025236593, -30.970112359550562, -47.529288389513106, -56.84]","[-3.126557593451686, 16.59933638056181, 40.23851228181543, 60.86748895496572, 103.87691355781408, 60.69840595461778]","[-4.2487325065126775, -3.57076950797786, -5.35863681813646, -8.500147431717478, -14.929385948068145, -8.364299048241977]"
2017-12-26 18:00:00,"[-20.98680555555556, -18.746981132075472, -17.78211356466877, -48.661123595505615, -70.35288389513109, nan]","[843.2137499999999, 1498.4584905660377, 2982.504321766561, 5448.37915730337, 10177.672397003746, 16130.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.553055555555558, -8.992075471698113, -15.923722397476338, -27.243146067415733, -47.95513108614232, -57.18]","[1.4783547363676617, 17.908457018631356, 40.555405108001686, 85.68441509194598, 106.5562030063423, 62.59511910291569]","[-5.784348192950217, -2.1761375863219032, -4.607066169881843, -20.33461584625662, -22.76463483657461, -5.698805181070787]"
2017-12-26 21:00:00,"[-23.98337931034483, -20.61047169811321, -17.28930817610063, -42.083567415730336, -70.35731343283582, nan]","[847.5860689655176, 1502.103113207547, 2985.4659119496855, 5464.184382022472, 10199.19014925373, 16135.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.065517241379315, -9.084528301886792, -15.673836477987422, -26.19426966292135, -48.73014925373134, -57.68]","[2.999041976328307, 20.13404114481123, 46.570613693563885, 94.36460194925097, 117.52327634750424, 66.16717665962291]","[-6.075407598914538, -2.8049805476212732, -3.866167961923501, -19.625838318815077, -29.826579642510225, -6.704682609509072]"
