,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-03 18:00:00,"[12.48390625, 9.62421875, -15.894175084175085, -38.71628571428571, -55.9225, nan]","[811.1457812499999, 1532.8964062500002, 3145.6420202020204, 5815.696714285714, 10795.7325, 16596.338217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.19078125, 13.4728125, 6.295892255892255, -10.672857142857143, -46.26, -66.13286821705427]","[11.349197058754342, 13.903006961835835, 33.78963793785585, 38.30911607707555, 58.81508907979314, 16.587407256279977]","[-6.214590070225594, -6.571782124745224, -11.545290774307718, -20.288157975681592, -24.431188116544767, 5.106809932291646]"
2014-06-03 21:00:00,"[12.155, 9.535811518324609, -22.72643097643098, -28.04597142857143, -54.57386363636364, nan]","[799.8100000000001, 1523.1409947643974, 3140.058249158249, 5822.266828571429, 10796.718030303029, 16591.76496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.889999999999997, 13.99445026178011, 7.336969696969696, -10.015142857142855, -46.443333333333335, -67.1553488372093]","[8.370524606766706, 10.937988225818556, 29.239823059022243, 37.80297627401226, 64.002226481612, 24.84615216852256]","[-6.79284313137828, -6.7766659534755, -12.531797385981065, -26.75077589280884, -26.64959823938709, 3.6138821885314423]"
2014-06-04 00:00:00,"[12.402283464566928, 7.383979057591626, -16.98554054054054, -17.1822, -55.89772727272727, nan]","[794.577007874016, 1517.5492146596857, 3137.6310810810805, 5820.514999999999, 10802.645303030304, 16590.867131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.54472440944882, 14.418534031413614, 7.673783783783787, -10.412, -45.300909090909094, -66.17937984496125]","[4.329404395904686, 9.846048584436366, 23.239310072177535, 35.9659266356303, 68.64900731226739, 24.873280411990194]","[-2.498416770112373, -3.182959353662797, -17.490086789510652, -24.091636679156096, -32.8745771804342, -4.075056432998055]"
2014-06-04 03:00:00,"[12.12296875, 0.7781770833333305, -10.892323232323232, -19.053065902578794, -49.85249056603774, nan]","[794.2406249999998, 1517.8999479166669, 3146.73202020202, 5829.355873925501, 10816.84086792453, 16573.756899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0415625, 16.230625, 8.452121212121213, -9.918166189111746, -45.3, -66.62124031007751]","[-1.3787782906230044, 7.241226400303881, 21.486575939632974, 33.79580235435017, 59.729941930579116, 13.7121768394924]","[1.518748493927387, -2.8225309980879083, -9.589052443310118, -18.604145456789524, -34.818818466809184, -5.50129372666638]"
2014-06-04 06:00:00,"[11.732347826086958, -0.42937172774868193, -4.39945945945946, -15.053793103448276, -48.86340909090909, nan]","[767.0762608695649, 1492.260680628272, 3122.9852702702706, 5815.687586206896, 10816.667196969696, 16575.588604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.102608695652176, 16.95780104712042, 8.445405405405404, -9.135862068965519, -44.66075757575758, -66.63441860465116]","[-7.4109382388303215, 4.16890290243395, 20.702258143368375, 34.134370138373946, 46.71213813321163, 16.65000507684358]","[14.498517300133972, 13.807616589440642, 8.344042053300772, 3.6855243538776326, -19.81143608122419, -5.012188304133415]"
2014-06-04 09:00:00,"[14.975087719298246, 14.725238095238094, -0.024897959183670215, -12.909132947976877, -48.9217175572519, nan]","[728.2028070175438, 1455.082010582011, 3087.2030612244894, 5783.535953757225, 10821.641183206108, 16554.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.268070175438595, 16.21248677248677, 8.597142857142858, -8.796994219653177, -44.77679389312977, -64.6553488372093]","[-11.838924168079249, 4.953291851636573, 18.463965260793444, 49.792375807915334, 41.828214944140015, -6.125448486402547]","[28.94298987240652, 30.8968459654678, 27.23478868337892, 4.589157166257744, -34.00522323854984, 4.284554021693308]"
2014-06-04 12:00:00,"[18.478684210526314, 13.343947368421052, 0.4436271186440685, -9.349048991354469, -48.54657794676807, nan]","[741.4915789473683, 1467.1447368421052, 3082.4135254237285, 5758.412363112392, 10799.976007604564, 16554.387286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.307543859649122, 15.413684210526316, 4.035593220338985, -8.392853025936601, -44.34479087452472, -63.69100775193798]","[7.461657251820713, 25.607894530055106, 37.979001882137815, 72.98079722042725, 79.17047394815647, 12.229705582753747]","[25.253156583679864, 28.60330526022466, 36.23870752982435, 25.21995729211437, -36.23747703746901, 8.07295820616795]"
2014-06-04 15:00:00,"[18.72008849557522, 13.681428571428572, 7.95358361774744, -19.99236994219654, -46.64557251908397, nan]","[714.7169026548672, 1443.078888888889, 3078.705324232082, 5784.361734104046, 10790.383167938931, 16549.40410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.95858407079646, 17.333650793650794, 8.627372013651877, -9.000462427745669, -42.40007633587786, -63.74604651162791]","[7.537952536674074, 45.167904265463825, 41.51024743555415, 55.70466099118749, 49.73814870608592, 1.1942136108433723]","[30.120479792195244, 18.670907195770113, 4.282269674353719, -5.738682621609402, 12.961407739576625, 8.379360044291134]"
2014-06-04 18:00:00,"[18.834867256637168, 15.819787234042554, 7.151917808219176, -31.479825581395353, -54.54624521072797, nan]","[701.9061946902656, 1432.6987234042551, 3072.363698630137, 5776.795, 10801.846015325671, 16543.974573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.785132743362833, 17.34212765957447, 9.079726027397259, -8.540813953488374, -41.916704980842916, -62.93131782945736]","[31.29016877551525, 42.025247934956596, 39.482620793629664, 50.846710430409956, 56.519653841557286, 6.595565721472236]","[20.329900227174093, 14.021897428156217, 5.943958805197853, 1.115880073500522, 10.600017188851922, 10.114226888980314]"
2014-06-04 21:00:00,"[18.72150442477876, 16.214973544973546, -1.7465187713310595, -27.593488372093027, -52.91409961685824, nan]","[700.1290265486726, 1428.2620105820101, 3066.775460750853, 5761.845174418605, 10766.659501915708, 16540.629379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.08513274336283, 16.852169312169313, 9.2659385665529, -9.051860465116281, -43.07877394636015, -60.68790697674419]","[15.30036058529134, 26.096268741044344, 38.27763576999274, 52.29175184775637, 49.307695967320576, 10.399297297589264]","[-10.222587909466323, -5.302745898024335, -2.7066042819912592, -8.595851358227286, 10.417900447503804, -2.7200704237462476]"
2014-06-05 00:00:00,"[14.590707964601771, 14.305238095238094, -4.369453924914676, -35.297803468208095, -65.62080152671756, nan]","[708.8774336283186, 1431.6280952380953, 3062.719044368601, 5755.831387283238, 10746.93213740458, 16539.850000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.00283185840708, 17.27968253968254, 8.427372013651878, -8.881965317919077, -44.11496183206107, -61.16542635658915]","[-1.5427845458611011, 22.612081080304833, 39.47288347573664, 51.47391842278472, 49.54146565273884, -11.852331008640373]","[-16.35411666449964, -9.18159507022298, -9.565500769238556, -14.272128879292039, -2.131318393196001, 13.081859903365466]"
2014-06-05 03:00:00,"[8.979736842105265, 11.842736842105262, -3.353830508474573, -30.27936599423631, -65.66224334600761, -77.47945736434109]","[732.5751754385963, 1441.698, 3063.134508474576, 5757.677780979827, 10732.174144486691, 16536.70573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.831228070175436, 12.97684210526316, 8.287118644067796, -9.372103746397695, -45.67216730038023, -61.11193798449612]","[-20.59094226431557, 8.83007786211924, 24.23715775450348, 39.88551733969153, 47.2646893494978, 6.117070573933999]","[-24.506623127700557, 10.950149394566086, -11.858390933936153, -21.38384389686455, -12.19544115091969, 9.227231144383904]"
2014-06-05 06:00:00,"[8.049130434782608, 7.240890052356021, -15.709152542372882, -33.663505747126436, -63.482395437262355, -77.47945736434109]","[746.8552173913043, 1451.2621465968587, 3066.4516949152544, 5758.800344827586, 10715.563878326997, 16525.137209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.705217391304348, 11.096020942408378, 8.37728813559322, -9.837011494252872, -47.00904942965779, -61.41193798449613]","[-28.16648240646526, -15.61510252936095, 13.422282045288172, 25.699278977990073, 42.61669784503583, 4.649765355992898]","[-18.51507998375095, -18.414538859587008, -14.029986218728494, -19.778299650522793, -15.565839754875832, 4.910277616609952]"
2014-06-05 09:00:00,"[5.783478260869566, 1.5648691099476444, -26.56723905723906, -36.74517241379311, -62.89817490494296, -77.47945736434109]","[755.218695652174, 1459.6123560209421, 3068.126228956229, 5754.415948275862, 10702.883460076046, 16513.783333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.905217391304348, 10.064083769633507, 7.755488215488215, -10.047068965517242, -47.921977186311786, -61.97627906976744]","[-25.518739427684608, -27.36472638344253, 7.634660702718029, 24.759715888411172, 39.82941280705227, 8.047667539753204]","[-13.255431908201823, -15.030928197455848, -18.25034013876881, -17.72615920114638, -18.362027444937144, -5.273308953914945]"
2014-06-05 12:00:00,"[0.6507086614173221, -4.124531249999998, -24.63979797979798, -36.44974285714286, -61.2869696969697, nan]","[773.6573228346458, 1478.7031249999998, 3083.8880808080808, 5764.386628571428, 10706.74662878788, 16509.203100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.964409448818897, 10.282187500000001, 6.654478114478114, -10.427999999999997, -47.99106060606061, -62.43751937984496]","[-25.86160931012942, -27.415920830670895, 17.43905552493986, 22.49714937693406, 41.27982469258533, 8.360420643260706]","[-10.010209961699433, -9.028811059436936, -8.307325244907368, -19.636619801520478, -19.47980611115903, -7.563655845507901]"
2014-06-05 15:00:00,"[2.5857031250000104, -6.99869109947644, -27.12037037037037, -34.52422857142857, -60.47615094339623, nan]","[785.2948437499997, 1491.9485863874347, 3095.462962962963, 5770.921371428572, 10717.056603773584, 16508.96527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.701718749999996, 10.792356020942409, 5.677037037037037, -10.880571428571429, -47.09698113207547, -61.616589147286824]","[-19.2323013408922, -24.24831479217265, -2.969901381795005, 17.753296202382895, 47.46628495335708, 8.368088154772625]","[-6.2587834517156145, -4.17759591867311, -14.485344210391524, -18.8189863439811, -25.694465779397248, -7.328747735170114]"
2014-06-05 18:00:00,"[6.0753125, -10.031979166666671, -26.923333333333336, -32.64257142857143, -50.214999999999996, nan]","[799.5998437500001, 1507.8377083333335, 3111.6739393939397, 5782.2814285714285, 10736.39, 16527.251007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.173593749999998, 11.391041666666666, 5.363232323232322, -11.415714285714285, -44.835, -61.81503875968992]","[-11.414022478169324, -17.555642661447557, 3.87458106889626, 14.440772374033967, 66.06514833123475, 8.880530136425833]","[-4.620655144012201, -0.5827640742347957, -3.7115662488886776, -11.29692890615521, -28.931836827653232, -11.188323589188988]"
2014-06-05 21:00:00,"[7.160156250000002, -6.796874999999989, -25.685555555555556, -34.48737142857143, -53.13003773584906, nan]","[796.7221093749996, 1507.6478124999999, 3113.484074074074, 5783.982, 10736.02279245283, 16519.724418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.142343750000002, 11.5634375, 5.691851851851851, -11.330285714285715, -47.0245283018868, -61.71658914728682]","[-8.42479093038135, -11.785074032745664, 7.072033183246849, 14.647792786774806, 48.389319428721336, -11.449214736181178]","[-5.441478988864049, -2.059937888676222, -2.4794138183781773, -6.053489998052718, -20.46388822666239, 8.3637735663624]"
2014-06-06 00:00:00,"[8.374251968503938, -9.226230366492125, -19.89979797979798, -24.604097421203438, -52.751363636363635, nan]","[784.3285826771654, 1496.5237696335073, 3109.585353535354, 5786.405358166189, 10742.196060606062, 16521.178682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.253385826771655, 12.372984293193715, 7.3076767676767656, -11.737936962750716, -46.95848484848485, -61.518139534883716]","[-13.992810331853432, -12.219456196432331, 10.725986944475478, 24.250287102240538, 38.45388862111792, -2.908742880967156]","[-2.540560744866303, 1.331445983157558, -10.79048529529556, 1.7360636746784974, -14.67758758142298, 9.626501062198507]"
2014-06-06 03:00:00,"[8.634062499999999, -6.394345549738201, -19.517046979865775, -15.656, -60.17, nan]","[797.8442968750003, 1509.2672251308895, 3118.129597315436, 5787.8144, 10738.362500000001, 16527.31426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.907968749999998, 11.93109947643979, 6.423221476510069, -13.067999999999998, -47.385, -60.67627906976744]","[-12.629612245540786, -8.567135150284141, 3.7076589594280653, 33.77211088100934, 40.99829668203479, 3.2639506195115415]","[3.4653645107441893, 7.155339319727053, -8.385629379446982, -14.557427748088298, -3.969353747381915, 5.326930407247126]"
2014-06-06 06:00:00,"[8.161860465116279, -9.173437500000002, -18.793758389261747, -17.099857142857143, -62.1225, nan]","[797.2332558139535, 1508.675625, 3119.2705369127516, 5777.0199999999995, 10717.195, 16516.142325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.707441860465115, 12.4165625, 5.908456375838926, -12.108571428571429, -46.185, -61.132868217054266]","[-11.30809064614317, -4.701724740172937, 6.036896732888208, 27.070020960184017, 56.76228781982761, 11.62939542947863]","[7.554762404745224, 6.954463508445636, -4.7004022736862945, -8.368847989070993, -6.224000940636983, 10.626717058395924]"
2014-06-06 09:00:00,"[6.787578124999999, -12.599581151832473, -17.375757575757575, -18.190914285714285, -70.14150943396226, -77.47945736434109]","[791.1741406250001, 1502.7037172774872, 3112.250370370371, 5766.685628571428, 10700.621509433962, 16499.49209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.38375, 12.820104712041886, 5.444040404040401, -12.738857142857142, -46.44754716981132, -61.535968992248065]","[-8.868506981708345, -1.3890393260079392, 3.765667147491167, 26.574400350359962, 57.04234119452738, 15.444479632290774]","[7.4651453402158605, 4.884882563483955, -3.361873124844407, -6.577286763599789, -5.6057952517186935, 2.749808876578363]"
2014-06-06 12:00:00,"[6.1428125, -7.714218750000001, -16.27630872483222, -22.11264957264957, -60.4988679245283, nan]","[805.162265625, 1515.0675, 3121.221812080537, 5774.731282051282, 10704.934528301888, 16498.310620155036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.815781249999999, 11.455625, 5.344026845637586, -13.32239316239316, -46.33169811320755, -61.255348837209304]","[-7.585847205718523, -2.7773147425976887, 5.465913126062551, 25.232636884599103, 51.625788543435945, 12.20917603404059]","[6.416870241111927, 1.4090883754487173, -1.4489316815285398, -13.211775753698598, -7.245129773513071, -8.336331634046543]"
2014-06-06 15:00:00,"[5.356406249999994, -9.965416666666671, -15.158624161073828, -36.21, -60.192264150943394, nan]","[809.6189062500002, 1520.5220833333335, 3127.7972818791945, 5780.717142857143, 10704.945283018867, 16508.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.841562499999998, 12.1525, 5.348053691275169, -13.002857142857144, -46.90528301886793, -60.91348837209302]","[-5.959142513854952, -5.441536579055623, 4.6653303510535995, 15.894436241976663, 43.691798927149584, 5.8746174132515545]","[7.188505324838436, 1.7818100403552357, -4.142885296657977, -9.98934741891887, -14.04202867239915, -8.074983006892626]"
2014-06-06 18:00:00,"[8.117421875, -11.651570680628291, -11.488691275167783, -39.85928571428571, -60.172452830188675, nan]","[804.5820312500001, 1517.446753926702, 3129.7911744966445, 5790.626857142857, 10716.91516981132, 16508.963333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.47359375, 12.933193717277486, 6.0279194630872475, -11.588571428571429, -47.18867924528301, -62.034418604651165]","[-7.962786708513076, -7.42964497276766, 2.933109897720658, 10.128795201505051, 43.763045632575704, -5.722500274170974]","[2.7655724046483563, 2.566269075815943, -6.39670548792891, -11.316794319237559, -12.611572977273553, 4.060235691919415]"
2014-06-06 21:00:00,"[9.471250000000001, -5.760209424083771, -10.867407407407407, -35.552571428571426, -60.845283018867924, nan]","[800.2156249999999, 1515.1987434554974, 3126.3522222222223, 5792.769885714286, 10726.310377358492, 16510.95441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.715000000000003, 12.619057591623037, 5.7659259259259255, -10.713714285714286, -47.123396226415096, -61.81348837209302]","[-6.223102291642913, -5.885683316545084, 5.142777326893757, 11.932798307609403, 46.55259536100904, 13.576581511130248]","[6.259048404529935, 6.430795876357888, -4.153761488973212, -15.085803229435982, -12.638776269195597, 6.962769548291484]"
2014-06-07 00:00:00,"[10.190625, -22.621623036649183, -9.376510067114094, -31.638085714285715, -61.791818181818186, nan]","[798.0073437500001, 1515.1698429319367, 3134.7165100671136, 5808.460657142858, 10744.086022727271, 16517.29418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.643124999999998, 15.65937172774869, 6.425906040268457, -10.618285714285717, -47.768712121212126, -61.895658914728685]","[-10.879863396007057, -7.934333600994917, -4.00647516423862, 13.956792537558258, 52.314455669122935, 13.042434580641181]","[4.080805372010013, 4.2865651036570815, -3.066358091897456, -16.642156636241317, -21.899867631728497, -4.358169599321154]"
2014-06-07 03:00:00,"[7.990387596899222, -22.113281250000007, -10.170570469798658, -30.84991452991453, -55.115811320754716, nan]","[809.6407751937986, 1526.9421875, 3146.3627181208053, 5818.025527065526, 10759.442754716982, 16527.073953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.38186046511628, 15.8259375, 6.433624161073825, -10.97111111111111, -46.288679245283014, -62.240620155038755]","[-7.929157883028506, -3.7277649367168197, -3.74451266440448, 6.9053860697703255, 54.37737749791427, 12.347098234936517]","[5.830675454553441, 6.414715538271063, 1.948428197582709, -10.687404004565181, -20.765398910404034, -0.27476291276101916]"
2014-06-07 06:00:00,"[6.073565891472866, -17.253769633507872, -10.513959731543624, -32.116039886039886, -52.221471698113206, nan]","[806.770620155039, 1523.074031413613, 3140.833255033557, 5812.705726495727, 10757.854264150943, 16516.27868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.13922480620155, 15.127434554973823, 6.233624161073826, -11.07111111111111, -46.764150943396224, -61.44062015503876]","[-8.844666846396292, -2.954020607121966, -0.1650711301742267, 8.739656571337703, 57.77257569215707, 12.380188179816443]","[8.358343182720448, 6.44380023649997, 3.3581937558407344, -4.104918611970677, -18.132368935643676, 4.254092880434315]"
2014-06-07 09:00:00,"[3.037656250000004, -17.544554973821988, -12.675555555555555, -30.684114285714283, -50.94879245283019, nan]","[793.2655468749997, 1511.5660732984293, 3134.1555555555556, 5804.278342857143, 10757.531660377359, 16498.780542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.55015625, 15.860942408376964, 6.639999999999999, -11.597142857142856, -46.667169811320754, -62.59100775193798]","[-11.01909550337723, -4.774883370055093, 7.049494195922908, 8.981939693107096, 54.11412706806607, 13.385845144347435]","[6.345601108490577, 3.1832474515157343, 6.023753395504523, 2.3168675487318633, -10.267315525134526, 1.0422096864302164]"
2014-06-07 12:00:00,"[0.3989922480620132, -10.933958333333335, -13.362550335570473, -30.03111111111111, -50.67905660377358, nan]","[806.9430232558143, 1523.2408854166667, 3138.0215436241606, 5806.635641025641, 10764.545471698113, 16499.032015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.281085271317828, 14.258229166666666, 5.997718120805373, -11.507863247863247, -46.409056603773585, -62.77472868217054]","[-7.971589111524908, -4.852145035067071, 0.8441770729124484, 13.774651245447535, 46.177964001204664, 11.870970732542713]","[10.4329571907118, 7.972880749783954, 2.1420749289190595, 4.253453625869403, -5.090860528846269, 4.815811730518501]"
2014-06-07 15:00:00,"[-2.8351562500000007, -14.311718750000004, -12.841515151515148, -26.051485714285715, -51.70154716981133, nan]","[795.4828125000001, 1512.8489583333335, 3129.6949158249163, 5805.283942857143, 10783.018264150944, 16500.35558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.561875, 14.809270833333333, 6.37299663299663, -10.557428571428572, -45.87169811320755, -63.58093023255814]","[-12.200417227551586, -8.954300288257777, -6.107103750375367, 11.439738099693175, 32.19380195554545, 10.830756397837677]","[12.28103360043248, 11.848995626774942, 5.187047658030452, 4.632893652010217, -4.967516380655485, 0.8940795349066543]"
2014-06-07 18:00:00,"[6.460312499999997, -12.621518324607326, -8.479393939393939, -20.161002865329515, -49.8402641509434, -77.47945736434109]","[798.7132812500003, 1516.1989528795812, 3132.4415151515154, 5800.122865329513, 10795.93758490566, 16511.64519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.768124999999998, 14.827958115183247, 5.903636363636363, -11.194957020057306, -45.144150943396234, -63.06]","[-5.25120165442998, -1.230382877487264, 0.0, 3.920797335874481, 38.79078275836156, 15.431919512914446]","[11.21146818138321, 16.658341119721403, 14.326969696969696, 5.640391183495286, -7.503158116693867, 7.143701860363401]"
2014-06-07 21:00:00,"[9.044531249999999, 5.1129842931937155, -2.651621621621622, -14.242406876790831, -49.11, -77.47945736434109]","[780.2332031250002, 1500.9855497382198, 3122.7243243243247, 5794.439914040116, 10794.213863636363, 16509.478449612405]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.93140625, 15.454659685863875, 6.165675675675676, -11.326475644699142, -44.79181818181818, -61.84372093023256]","[-8.930887084192307, 1.5174240477318564, 5.652057585809832, 6.151014671989782, 48.81911070195212, 13.694640173631022]","[7.5770001907340365, 10.985696348405279, 12.594189735660716, 13.398619731627136, -5.284741656106097, 1.4124506879446008]"
