,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-29 21:00:00,"[-9.063982300884955, -17.977578947368432, -13.92322033898305, -36.83156069364161, -65.65790874524716, nan]","[716.1638938053097, 1394.0867368421054, 2919.223220338983, 5496.418670520231, 10320.731254752853, 16235.261860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.226725663716814, -1.31578947368421, -7.773559322033899, -18.064046242774566, -48.61247148288973, -57.77937984496124]","[8.61091065305267, 14.108700982022862, 19.555642640249058, 22.132689138104926, 35.65265271224958, 19.862703128095394]","[3.3014825212075336, -5.00391381683317, -19.014555437632282, -41.64017733751077, -51.521763514477634, -7.996713849036633]"
2017-10-30 00:00:00,"[-9.456929824561403, -15.44947368421053, -6.926496598639456, -22.965561959654178, -62.8741825095057, nan]","[716.7741228070174, 1398.0545263157896, 2936.173639455782, 5524.748991354467, 10347.033992395436, 16251.52496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.232105263157896, -0.00421052631578997, -5.726326530612245, -17.96201729106628, -48.52197718631179, -59.43906976744186]","[11.79497090273265, 21.3926835805834, 21.72467555450594, 27.26913537510273, 46.324127854319734, 24.16294817486357]","[10.180893675774419, 1.4076766272710977, -20.303820025561137, -30.452104829941913, -50.685372737710544, -11.101992708384316]"
2017-10-30 03:00:00,"[-11.279210526315794, -9.196315789473685, -4.5067796610169495, -21.483583815028904, -62.39015267175573, nan]","[711.3545614035091, 1396.973157894737, 2939.760677966102, 5525.552947976879, 10360.311908396947, 16257.918992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.528596491228068, 0.7136842105263158, -4.215932203389831, -18.131676300578036, -48.455419847328244, -59.895658914728685]","[18.109599310814875, 30.194496975279066, 26.37266146985072, 41.190425823562414, 60.00550920269467, 28.158485555172426]","[14.116961630208168, 2.570141852343001, -10.917790725068281, -18.154535522118763, -45.53872259062672, -7.579312640206131]"
2017-10-30 06:00:00,"[-8.25212389380531, -3.6023809523809516, -4.400340136054421, -38.69595375722543, -58.20714828897338, nan]","[697.3891150442477, 1381.8812698412703, 2930.717142857143, 5514.4337572254335, 10356.69247148289, 16254.406434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.091327433628319, 0.48285714285714115, -4.147755102040816, -17.657687861271675, -48.38471482889734, -59.93286821705426]","[24.431979966166598, 27.110672285247855, 35.23425893019886, 52.83572343323925, 74.80943758494259, 31.750434670393176]","[7.149736417745893, 1.6519026854681318, -8.872562908846774, -14.86991620079884, -37.91473636020856, -2.9452254629257344]"
2017-10-30 09:00:00,"[1.193274336283186, -1.9174074074074074, -8.456564625850344, -32.3435838150289, -58.20396946564885, nan]","[691.620442477876, 1374.2379365079366, 2918.9024829931977, 5497.041502890173, 10345.797633587787, 16244.57007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.869203539823009, 1.047936507936508, -4.274625850340137, -18.668670520231213, -47.62564885496183, -59.27627906976744]","[25.093506227251996, 21.173592953494083, 45.76589057778473, 70.92080855778684, 86.99854309161246, 33.332567160324835]","[-11.429591629159978, -17.574923504962683, -5.76545736472853, -12.622438005867787, -22.284433923147265, -0.2478175839101623]"
2017-10-30 12:00:00,"[-1.9198245614035083, -3.9108465608465606, -20.67728813559322, -23.127254335260115, -60.04721374045801, nan]","[700.7659649122807, 1383.1589417989417, 2910.8010169491527, 5473.132630057804, 10319.700610687023, 16235.169224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6592982456140355, -0.059470899470897565, -7.256610169491526, -20.580520231213875, -45.974885496183205, -59.395658914728685]","[18.048443829048164, 26.066992914315406, 55.044054904281055, 95.51892480430455, 102.63504392518601, 36.150932538954656]","[-20.571536641537932, -15.867845244561652, -4.8920357673485215, -9.296251044040586, -16.56586028579383, 6.235334397481489]"
2017-10-30 15:00:00,"[-3.5637719298245614, -8.482526315789475, -29.225202702702706, -25.26170028818444, -64.59589353612168, nan]","[725.0617543859648, 1402.7986315789476, 2915.481621621622, 5464.020893371758, 10305.114144486692, 16234.410697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5373684210526317, -2.1221052631578963, -10.086351351351352, -20.171815561959654, -44.98205323193916, -59.73441860465116]","[17.51629846642457, 25.49578204694344, 53.89939608220385, 106.23022223953787, 117.57441263190806, 40.00558761522129]","[-9.34955862549567, -14.857215762319287, -1.0759982631214793, 7.813361744491043, -14.474340802568417, 12.280076461288324]"
2017-10-30 18:00:00,"[-3.758596491228071, -5.628947368421052, -26.941254237288142, -51.20602305475504, -64.59589353612168, nan]","[725.3457894736846, 1404.6262105263156, 2911.8445084745767, 5449.224870317003, 10293.978821292776, 16218.088139534882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9610526315789443, -2.504210526315788, -11.979661016949153, -19.932910662824206, -45.182053231939165, -59.6553488372093]","[25.114207282479885, 27.574046144889778, 44.14972401150068, 109.44131704795045, 125.88830781492328, 44.39524231527648]","[-3.0619388949480193, -3.1068781594311408, -2.738541144429237, 6.025956835028374, -8.77551649330885, 15.713609315913095]"
2017-10-30 21:00:00,"[-6.462631578947368, -8.043368421052632, -24.01722033898305, -49.498275862068965, -62.04247148288973, nan]","[731.7429824561403, 1410.1979473684212, 2913.757050847458, 5452.318534482758, 10296.722053231939, 16205.265581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8154385964912283, -2.8321052631578967, -11.785423728813559, -19.352241379310346, -45.64060836501901, -59.91658914728682]","[27.47308352695033, 29.930540195503767, 42.33936150958258, 99.2535490839593, 127.0238313448238, 49.433464684744344]","[-6.7984544452908215, -6.798750812122279, -7.096510160180986, -3.3785446976104767, -3.0203036355140087, 13.402626111212387]"
2017-10-31 00:00:00,"[-7.016250000000001, -8.77591623036649, -25.140540540540538, -45.885759312320914, -60.137727272727275, nan]","[751.4589062500002, 1425.9732984293194, 2929.0483783783784, 5467.338510028653, 10312.96696969697, 16201.217286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1884374999999983, -4.339581151832459, -11.17081081081081, -19.073753581661894, -46.89333333333333, -59.71658914728682]","[27.646208537161883, 30.07559472362661, 35.0773353970379, 94.55901970796658, 127.6102972151394, 49.35542942663796]","[-11.87399773028693, -11.886412121971254, -14.551030357600707, -4.2973591383268515, 3.2436653867641834, 15.054354393606781]"
2017-10-31 03:00:00,"[-6.966875000000001, -10.090312500000001, -27.6870707070707, -44.62125714285715, -58.597500000000004, nan]","[767.1909375, 1439.6115625000004, 2944.6764646464644, 5479.603457142857, 10320.56, 16196.445813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3165624999999994, -4.828750000000003, -10.731717171717172, -20.083142857142857, -48.085, -59.41658914728682]","[25.329900763086503, 24.729221754479553, 28.947021430358863, 86.66646551628374, 130.87733012482954, 47.3722080666943]","[-14.25919938847739, -14.254592794400736, -7.205758497486446, 0.3568063267388647, 10.650847825238463, 16.57102159453898]"
2017-10-31 06:00:00,"[-5.8895348837209305, -8.97989583333333, -25.943020134228192, -45.8437037037037, -58.373674242424244, nan]","[776.5511627906975, 1448.3882291666662, 2949.9439597315436, 5483.17962962963, 10327.854431818183, 16183.157906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9376744186046524, -5.101666666666663, -11.268724832214765, -21.60074074074074, -48.850530303030304, -60.13596899224806]","[24.942950864116337, 24.48131537386741, 35.1899361957981, 84.6842121324666, 132.85586065916374, 49.978721302756014]","[-12.220680953575277, -10.90039717191331, 2.749434809162997, 8.67160021036911, 18.73392672448681, 19.048223910378816]"
2017-10-31 09:00:00,"[-6.5418604651162795, -11.477142857142857, -23.93334448160535, -58.106353276353275, -58.39237735849057, nan]","[786.010542635659, 1455.5928571428572, 2951.7047826086955, 5467.080170940171, 10323.071886792453, 16167.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.06310077519379909, -5.695714285714286, -12.593110367892976, -21.21982905982906, -49.29396226415094, -59.879999999999995]","[22.25674812002923, 26.664785033336045, 43.32883884819208, 88.68882111884977, 130.2515015930498, 53.636419915276946]","[-10.874880743363994, -8.351004780823335, -2.3847332318765204, 12.735286775804207, 22.64625874675438, 17.77178873023431]"
2017-10-31 12:00:00,"[-8.20359375, -12.6, -23.39341137123746, -55.41371104815864, -59.98667924528302, nan]","[803.04515625, 1470.8614285714286, 2965.9295317725755, 5494.400963172805, 10323.889735849056, 16162.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2225000000000001, -6.238571428571428, -11.853979933110368, -20.284645892351275, -49.770943396226414, -59.36]","[21.438922872674357, 28.52599684988414, 37.05805278501953, 83.7258358884849, 125.69743858144614, 54.57004724462073]","[-9.631309678491126, -7.406799174757227, -8.52668525788203, -24.754755159365693, 16.863724202546784, 15.380063709876532]"
2017-10-31 15:00:00,"[-8.054846153846153, -14.54429245283019, -27.704493670886077, -38.713456090651555, -58.93898876404494, nan]","[827.7587692307688, 1492.8343396226417, 2995.256518987342, 5562.5278186968835, 10362.00988764045, 16178.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4523076923076887, -6.848679245283019, -9.682151898734178, -19.450651558073655, -51.916179775280895, -59.3]","[17.52656556279147, 24.028544106895975, 34.12402121996688, 70.35548834549505, 113.3185442672644, 53.020803838943614]","[-6.178902608311162, -7.149975013024969, -9.723335949322337, -12.71720784073693, 10.759514486047074, 15.66321027989671]"
2017-10-31 18:00:00,"[-9.137906976744187, -12.4845283018868, -32.6287341772152, -39.60858356940509, -58.69015037593985, nan]","[827.6683720930231, 1495.0617924528306, 3007.2832594936713, 5584.9558356940515, 10385.546090225564, 16168.599999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7956589147286799, -6.759528301886793, -7.868860759493672, -18.382379603399432, -52.61263157894737, -60.059999999999995]","[14.528377645708732, 17.43387737552445, 31.94964364316771, 63.55021443659536, 96.32788969660055, 56.199770626567194]","[-2.3319683868728447, -2.8475975216327427, -4.6538124726733905, -3.7133696079300123, 12.94128429478112, 18.78454996855755]"
2017-10-31 21:00:00,"[-8.964031007751938, -10.545402843601897, -41.156952380952376, -49.55016997167139, -60.013796992481204, nan]","[825.2521705426356, 1495.0309478672991, 3010.434571428571, 5591.712124645892, 10401.275037593985, 16163.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.35550387596899385, -6.238199052132705, -6.063809523809523, -18.95405099150142, -53.17390977443609, -60.28]","[11.212492341719605, 12.857872677188945, 32.30978731555352, 51.589802473858576, 84.2503394545257, 58.4983885080727]","[-0.056691326014665734, 0.42460175816565526, -2.906850675247357, 11.570607420772516, 20.32005239371193, 19.210666983699124]"
2017-11-01 00:00:00,"[-9.147596899224807, -12.025402843601892, -39.919555555555554, -21.270509915014163, -58.676779026217226, nan]","[825.4699224806201, 1495.8933175355448, 3017.297238095238, 5597.90269121813, 10410.952509363296, 16165.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.33844961240310123, -5.34341232227488, -5.770158730158729, -18.47954674220963, -54.15475655430711, -59.980000000000004]","[6.7830957398202045, 13.018532492686191, 28.025182684734265, 54.20403378921722, 76.82637998758612, 56.825595827785115]","[0.801054918655595, 4.746237887998404, 1.1781653477079737, 11.31570168733735, 18.794931024228255, 20.19669583910227]"
2017-11-01 03:00:00,"[-9.385581395348837, -11.484528301886794, -36.2775238095238, -19.99672316384181, -58.69015037593985, nan]","[827.4212403100773, 1498.9173584905661, 3021.706285714286, 5598.771638418079, 10413.699097744362, 16162.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.56325581395349, -4.89867924528302, -5.811428571428573, -18.014237288135597, -54.79984962406015, -59.78]","[2.436321986942199, 12.033222457441015, 23.340448430215126, 51.426026237586356, 67.27227098892234, 55.26417322416068]","[6.066588400228784, 9.413482488635976, 8.212013127275531, 21.842729147716472, 22.27863853261404, 23.090309522610617]"
2017-11-01 06:00:00,"[-9.17, -11.35526066350711, -8.25046666666667, -20.20269121813031, -60.266052631578944, nan]","[818.9600000000004, 1492.3937914691944, 3005.7739666666666, 5588.018866855524, 10396.161428571428, 16144.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2066666666666643, -3.8818009478673, -7.664666666666668, -18.223456090651556, -55.46751879699248, -59.7]","[1.3453420903436828, 14.280794819796155, 20.757885893937672, 58.00523460884014, 67.45334748997641, 58.59489755161691]","[10.10079970398135, 8.320226169900254, 29.109506127587263, 23.52696148743227, 33.79600254472122, 25.696970734223093]"
2017-11-01 09:00:00,"[-6.373255813953488, -6.69404761904762, -7.006, -19.642954545454547, -60.24169811320755, nan]","[808.1908527131782, 1479.3085714285714, 2997.919, 5576.490738636363, 10374.568566037737, 16131.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9089922480620163, -5.379047619047618, -6.529999999999999, -17.746931818181817, -55.843396226415095, -59.56]","[1.7479709346013534, 4.030270903545675, 37.32691772491648, 64.41607816826973, 84.61372323578927, 60.239863001456364]","[11.265194077857197, 12.493400142193773, 17.532365126676257, 35.40214214914126, 42.8068184542999, 22.532349224299036]"
2017-11-01 12:00:00,"[-2.8499999999999996, -4.658095238095239, -7.297591973244145, -19.836704545454545, -60.22188679245283, nan]","[798.12, 1468.3598095238099, 2995.490133779264, 5572.997272727273, 10372.48879245283, 16123.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.41000000000000003, -4.4904761904761905, -6.885083612040132, -17.913977272727276, -56.55735849056604, -59.02]","[-1.941625810889402, -0.5621511957492262, 31.924138270487337, 63.385487457650186, 82.55031415321838, 57.740261235790584]","[14.571207541260542, 17.237216770342197, 15.82798306159315, 36.447435449293984, 54.320655554762496, 20.692199699951196]"
2017-11-01 15:00:00,"[-1.458125, -1.9898571428571425, -6.249364548494983, -20.35758522727273, -60.212075471698114, nan]","[790.5249999999999, 1464.444714285714, 3000.379531772575, 5582.958778409091, 10372.127547169812, 16131.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3974999999999994, -1.7685714285714285, -5.801137123745819, -18.42534090909091, -56.00075471698113, -58.28]","[-8.107739627890998, 10.087860841705165, 29.77744991648872, 61.32580292290757, 90.44268404217118, 50.58072353577722]","[17.05325084481918, 16.67551767349991, 20.699914234936458, 21.94183134894857, 65.6575031631817, 17.52898829360304]"
2017-11-01 18:00:00,"[-0.4246875, 0.19015624999999997, -5.324362416107382, -30.34557142857143, -58.8725, nan]","[768.6260937500001, 1447.86703125, 2993.682080536913, 5581.126571428572, 10372.3775, 16133.134806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2228124999999996, 0.45562499999999995, -4.931812080536912, -17.78857142857143, -54.71, -58.39875968992248]","[-8.502034042525585, 10.086115333549582, 26.38733649595842, 51.5222118335495, 72.58959686156003, 49.68191940811047]","[17.31964882795044, 12.868285724148965, 17.77479303729474, 21.71555910841571, 59.070894556678226, 15.589229470856884]"
2017-11-01 21:00:00,"[1.5702343749999994, 1.2281151832460724, -7.170909090909093, -32.61568965517241, -60.45969696969697, nan]","[751.3317187499997, 1434.7753403141364, 2989.669090909091, 5579.278706896552, 10370.777878787878, 16137.337519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6681249999999992, 1.6091099476439785, -3.6327272727272732, -17.898793103448277, -55.46151515151515, -59.479379844961244]","[-5.90581129918606, 6.922310923864422, 25.905685903462984, 51.333040795489225, 65.9977331992401, 52.00766074854565]","[11.955903056582814, 8.828865426401165, 12.246567399795381, 24.757549119091724, 19.504055853781036, 10.493540490691121]"
2017-11-02 00:00:00,"[2.7495312499999986, 2.6039267015706806, -3.88054054054054, -25.679283667621778, -60.137727272727275, nan]","[749.9956250000002, 1437.1301570680625, 2999.4305405405403, 5588.332578796561, 10394.132424242423, 16161.682170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0024999999999986, 3.396544502617801, -2.7194594594594586, -18.98263610315186, -53.93575757575758, -59.9568992248062]","[-2.293378274514258, 8.080991478941447, 31.698681713316972, 53.355157587185666, 74.12181369758075, 52.97680855336724]","[9.528679299899729, 12.890968679096865, 13.040420842082806, 25.514248704026503, 17.887143880617828, 6.923346923898369]"
2017-11-02 03:00:00,"[5.353739130434781, 4.67958115183246, -6.9912499999999955, -20.825071633237823, -58.29897727272727, nan]","[745.601217391304, 1439.3090575916233, 3008.5614864864865, 5596.187593123209, 10405.375113636364, 16178.04984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6313043478260845, 5.452565445026178, -1.715743243243243, -18.714441260744987, -52.66681818181818, -59.79565891472868]","[0.7167295285274432, 19.122166578449377, 33.479866680535906, 53.97616445689227, 77.11491757473145, 53.19414502469348]","[13.771187395843661, 13.524432186822143, 18.12089504040603, 17.11425644488376, 18.58937410573004, 7.711167342405484]"
2017-11-02 06:00:00,"[8.266403508771932, 6.408473684210524, -11.281891891891888, -26.333103448275864, -57.222272727272724, nan]","[739.8754385964917, 1439.3831052631583, 3013.2776013513517, 5604.507586206896, 10413.625606060605, 16180.172170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.482982456140352, 6.546842105263155, -1.2839864864864894, -18.039310344827587, -52.62590909090909, -59.9568992248062]","[12.309408939398587, 29.813655071291834, 28.288858895997738, 52.17240231980839, 75.29266978652615, 57.942572317412875]","[16.904375497649944, 13.23125698637961, 5.488757753167641, 12.944024910696545, 17.26716595793253, 6.944219955964409]"
2017-11-02 09:00:00,"[8.529473684210526, 5.651465968586387, -10.99457627118644, -20.822931034482757, -58.53566539923954, nan]","[740.805, 1439.2020942408378, 3018.636610169491, 5613.171666666666, 10420.723726235741, 16186.178992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.861052631578946, 6.05675392670157, -1.1718644067796609, -18.567758620689656, -52.05505703422053, -59.643720930232554]","[15.108537465172194, 24.45073446204474, 35.44211940900902, 56.572247489156126, 78.20148514845688, 61.77720935166377]","[8.309603755252427, 16.8250596279977, 12.395766137468293, 14.103418120911675, 6.940798359525052, -0.7191772869268723]"
2017-11-02 12:00:00,"[7.879473684210528, -0.8610526315789475, -9.753412162162162, -24.8697994269341, -58.555113636363636, nan]","[749.8705263157897, 1446.5744736842105, 3026.1002702702704, 5622.853610315186, 10430.559886363637, 16198.436356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.201403508771932, 7.008421052631579, -1.5640540540540566, -18.28893982808023, -52.223636363636366, -61.066201550387596]","[16.6689292998398, 25.916797559164355, 40.58319502021297, 57.19463028562673, 83.37147994407961, 68.35116699625483]","[4.194597160062, 5.589207235224839, 12.30623090277798, 8.508848868518918, -3.8846357302533057, -3.857325019051989]"
2017-11-02 15:00:00,"[4.4466406249999935, -3.7882722513089, -10.805353535353536, -25.80550143266476, -58.58003787878788, nan]","[767.8276562500004, 1469.033560209424, 3046.505218855219, 5643.049455587392, 10453.355113636364, 16223.823488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.325156250000008, 9.376125654450263, -1.730033670033671, -18.6410888252149, -51.773257575757576, -62.80341085271318]","[11.695109976157932, 25.084791907368125, 34.897668036514595, 58.94209151342277, 83.91189056927608, 70.0132959055549]","[1.2374127436547602, -4.944653871397558, 0.6791577715679118, 4.068229707317194, -12.8020038231472, -4.835460378017088]"
2017-11-02 18:00:00,"[4.619609375000003, -4.341989528795813, -8.064545454545454, -25.536160458452727, -57.25931818181819, nan]","[775.4662499999998, 1478.4051832460736, 3057.7204040404035, 5652.646389684814, 10470.018371212122, 16238.296589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.25875, 9.5530890052356, -1.211851851851849, -18.35140401146132, -51.54939393939394, -64.54062015503875]","[8.270222083765177, 21.026013249861418, 37.82645662241859, 58.8868942581776, 85.36496725592133, 69.71202894869488]","[1.7096114244342822, 3.200268316092158, -9.265805836902976, 3.3708736098861065, -18.616415606445333, -4.702649829776681]"
