,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-10 18:00:00,"[18.082631578947368, 13.901052631578947, 6.004591836734695, -9.279190751445086, -48.659809160305336, nan]","[728.0236842105264, 1451.3815789473683, 3076.7696938775507, 5776.009248554913, 10822.579160305344, 16559.34418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.17684210526316, 15.113684210526316, 6.800884353741498, -7.596994219653177, -42.99473282442748, -69.22434108527132]","[3.028185190732256, 14.671664361663943, 17.09148716676983, 20.325179059383284, 42.11151195001032, 24.347638977600347]","[25.18650785301788, 22.09760008239846, 35.874254518280736, 45.13858556418885, 54.57416109024635, 25.599631329969935]"
2018-10-10 21:00:00,"[18.263982300884955, 14.376349206349207, 6.568493150684931, -10.884593023255816, -53.0157251908397, nan]","[704.0828318584072, 1429.1553968253966, 3056.5186301369863, 5753.313633720931, 10805.167557251909, 16555.531860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.320530973451326, 15.70931216931217, 6.915342465753425, -8.467848837209303, -41.78671755725191, -69.10186046511627]","[5.839394888753141, 19.448047046082877, 27.734251086070056, 30.250259326408237, 41.263255723100386, 26.8026101765474]","[22.353228882505995, 23.16163812440344, 27.326938035974226, 47.13508544174585, 56.44296713678253, 30.314007862618446]"
2018-10-11 00:00:00,"[16.00859649122807, 10.141746031746031, 4.342662116040957, -25.482782608695647, -60.01, nan]","[708.8069298245616, 1428.703015873016, 3053.7325597269623, 5743.7807826086955, 10794.913091603054, 16555.03100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.152280701754385, 15.292910052910052, 6.415767918088738, -8.425217391304345, -41.25770992366412, -69.22124031007752]","[27.986547507632206, 25.814483239554544, 22.430032142512218, 33.371550206180835, 44.39048091473106, 33.94606578477748]","[-2.40140843857446, 11.801064041617552, 30.14084214388252, 57.0459396518013, 63.147762337268276, 31.545144481622078]"
2018-10-11 03:00:00,"[9.187256637168144, -3.7576842105263104, -21.267925170068025, -47.10661849710983, -62.85969465648855, nan]","[717.0315044247786, 1427.8609473684205, 3043.5998299319726, 5734.805202312139, 10778.023282442748, 16548.348294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.616991150442479, 14.385789473684211, 5.986258503401361, -6.654797687861271, -41.00618320610687, -68.12124031007751]","[29.68728912488173, 26.930115993542543, 26.434242746130007, 50.35415442669601, 41.73592891829619, 36.80760365200091]","[-8.695657023979896, 5.391304788734946, 24.237941336561395, 24.049728226235832, 67.80808799519275, 32.48506700132882]"
2018-10-11 06:00:00,"[7.443333333333332, -3.704473684210526, -16.942542372881356, -39.36524495677234, -65.65790874524716, nan]","[725.536666666667, 1428.953947368421, 3040.668542372881, 5729.877377521614, 10752.106007604563, 16531.406821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.439999999999998, 12.682105263157894, 4.710508474576273, -7.214755043227667, -41.31019011406844, -67.82124031007751]","[26.353804354913724, 28.350294480595025, 26.862914876992626, 53.53705174620392, 47.82686119182742, 40.467518713841244]","[-9.189401287512188, 0.7905922930262601, 19.54970462134921, 25.91365203845439, 67.32267749119171, 31.22816741895301]"
2018-10-11 09:00:00,"[4.663684210526316, -6.928947368421056, -17.613728813559323, -37.36518731988473, -65.66224334600761, nan]","[727.4684210526315, 1427.99052631579, 3032.330508474576, 5722.216224783862, 10732.293155893536, 16510.727286821708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.9505263157894746, 12.26842105263158, 4.0552542372881355, -7.403804034582133, -41.98015209125475, -67.08403100775195]","[26.3151821625007, 29.19706888771457, 33.769061495477395, 54.934560569296444, 53.715236617973794, 43.68287578779977]","[-11.59338673594789, -2.9307250027852145, 11.862553531684751, 28.852956826353008, 60.86061004961629, 26.78565047600618]"
2018-10-11 12:00:00,"[2.554561403508773, -6.565078534031413, -15.708983050847454, -34.13322766570605, -62.894182509505704, nan]","[737.3038596491226, 1432.1813612565443, 3028.69993220339, 5720.222680115273, 10723.137034220532, 16497.265813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.5522807017543885, 9.764083769633507, 3.225084745762713, -7.776426512968298, -42.64212927756654, -66.74527131782946]","[25.085889043327946, 29.17628184063275, 37.345180365647074, 57.370254073196165, 55.648883025081815, 40.31998630962748]","[-12.818590479755535, -8.446058481700556, 6.123153681840681, 21.27361626099759, 55.39832465474774, 25.9768150628855]"
2018-10-11 15:00:00,"[1.543203125, -7.117382198952876, -18.92381756756756, -32.29051575931232, -63.47909090909091, nan]","[753.9474218749999, 1442.8431937172772, 3037.0339189189185, 5726.517020057307, 10718.24, 16494.47860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3009375, 7.523769633507852, 4.5095945945945966, -8.215014326647564, -43.10393939393939, -66.34372093023256]","[17.709330988576035, 27.718378284527212, 30.030884910863133, 54.51598133616758, 57.63339827198502, 39.37631304065393]","[-11.109816339062283, -12.836654070977907, -5.626450588199609, 15.356586005516318, 53.08163516249758, 28.51612108920194]"
2018-10-11 18:00:00,"[1.6034374999999998, -5.792041884816747, -21.66638513513514, -31.992464183381088, -63.47909090909091, nan]","[761.5225, 1447.215078534031, 3038.023141891892, 5725.193524355301, 10706.875303030303, 16488.16968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9540625, 5.120628272251302, 5.072770270270269, -8.410143266475645, -44.0069696969697, -66.12279069767442]","[16.338231552495255, 21.761532416843067, 33.43468673820706, 53.352797097293404, 58.967762217688254, 42.43239477235347]","[-9.34699643203768, -14.682852849252836, -2.029340661758677, 13.55036715303324, 51.7456245690043, 30.979799542122002]"
2018-10-11 21:00:00,"[2.1401574803149606, -4.437015706806269, -20.595757575757574, -32.91280802292263, -60.83318181818182, nan]","[759.7364566929133, 1445.1776439790572, 3029.0881818181815, 5710.697277936963, 10682.01606060606, 16476.691627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.796692913385827, 2.6750785340314085, 4.331919191919193, -8.708137535816618, -44.75848484848485, -65.84062015503876]","[17.092991817424984, 20.9730594412484, 35.575283844799976, 56.49066808988568, 60.12182721567926, 45.5776135493599]","[-12.038932736002137, -15.08887146185139, -6.732153479609969, 13.9367723517124, 47.57617218776182, 31.24986984310792]"
2018-10-12 00:00:00,"[1.1715624999999998, -6.465759162303675, -19.03281879194631, -32.3602005730659, -60.474848484848486, nan]","[768.819375, 1451.3259162303668, 3032.134362416107, 5707.023553008596, 10665.407272727272, 16469.495891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.168124999999999, 3.066701570680634, 3.513489932885907, -9.334498567335245, -45.222500000000004, -65.73906976744186]","[15.598204377520759, 18.565748525298467, 33.29262206383995, 56.474220144529305, 63.23770883085822, 46.07968799153983]","[-16.57105387255416, -20.502108392848232, -13.935335322317279, 8.984768133736093, 42.32160658635741, 30.34077004252666]"
2018-10-12 03:00:00,"[0.021875000000000477, -9.098593749999997, -18.995570469798654, -31.055384615384618, -60.172452830188675, -77.47945736434109]","[777.35921875, 1459.1013020833332, 3038.456208053691, 5701.073846153847, 10641.995094339623, 16456.180387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.274375000000001, 4.319687499999998, 3.164161073825505, -10.552307692307695, -46.11283018867925, -65.09875968992249]","[13.015769848640037, 15.497327486303684, 32.161626408186365, 52.25129848546683, 66.6811835305659, 48.72708142599143]","[-19.047693698903096, -19.406110660156497, -16.667849325335283, 8.034344846668963, 39.72984684758978, 29.253694062372876]"
2018-10-12 06:00:00,"[-1.6969767441860482, -13.867591623036654, -14.811543624161075, -29.989114285714283, -59.90098113207547, -77.47945736434109]","[776.1237209302328, 1459.3341361256546, 3038.3533557046976, 5681.246628571429, 10603.777094339623, 16426.65596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1725581395348823, 5.192879581151834, 2.4212080536912763, -12.120857142857144, -47.23811320754717, -64.53906976744186]","[10.243312596357642, 14.323916373242215, 33.01137798751172, 50.374102220905975, 70.80225380761847, 51.51857495715964]","[-18.600670876576174, -14.012023135151555, -13.712691731026759, 9.968702344724477, 35.92689387047794, 28.70080477513605]"
2018-10-12 09:00:00,"[-2.91093023255814, -16.57979057591623, -9.42352348993289, -27.2058, -60.483773584905656, -77.47945736434109]","[773.3861240310077, 1456.7067539267016, 3031.4867449664425, 5659.550885714285, 10561.40237735849, 16397.60984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.831472868217054, 5.098115183246073, 0.6883221476510092, -13.820857142857143, -46.88716981132075, -63.46]","[7.048538407411979, 16.42576144243338, 31.66301978935016, 52.90966959180138, 78.60184406497038, 56.093923420020985]","[-19.268306152159443, -13.27861981254439, -4.500809435229315, 11.050404503884405, 25.81876583073212, 25.62949483591359]"
2018-10-12 12:00:00,"[-3.7015624999999983, -17.29307291666666, -6.325436241610736, -26.67666666666667, -61.838181818181816, nan]","[775.7896874999998, 1458.9317187499996, 3026.1482550335572, 5642.699629629629, 10528.24856060606, 16372.780542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8212500000000009, 4.225416666666666, -1.0546308724832225, -15.115555555555556, -46.44295454545455, -62.28093023255814]","[4.953164165140101, 14.483624763809738, 30.601950805013583, 55.07215337450258, 90.56132524412487, 55.998423152791624]","[-16.269439062081197, -13.2765691992372, 2.6308791132814866, 8.702867228902573, 19.352928631431716, 23.094624115043683]"
2018-10-12 15:00:00,"[-2.663593750000001, -15.890809523809526, -5.288791946308718, -20.447599999999998, -62.151698113207544, nan]","[785.1875781250002, 1464.379285714286, 3019.035234899329, 5630.223542857143, 10500.508490566037, 16360.455999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.40953124999999857, 1.9385714285714282, -2.728456375838928, -16.452571428571428, -46.32037735849057, -59.58]","[6.6121875920422, 12.057556922655378, 29.03142173160361, 54.78749202752687, 102.46564403920465, 53.69863812595112]","[-8.898729054628097, -11.457745440958496, 7.507818474557635, 9.377482776017041, 21.554135638329807, 18.040292886152063]"
2018-10-12 18:00:00,"[-2.89171875, -15.477447916666666, -5.922348993288593, -24.197094017094013, -70.17415094339623, nan]","[784.0621875, 1461.4342708333334, 2998.0783221476504, 5596.7413675213675, 10450.757358490566, 16340.238217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.18765625, 0.029583333333333357, -5.370738255033557, -17.12239316239316, -45.79396226415094, -58.339069767441856]","[13.267417684026382, 14.55258069719971, 30.410158062029094, 62.908952974645004, 105.75394106777034, 58.16539558451159]","[-8.545377672173656, -11.248019679554561, 5.3348827459701695, 20.371178472173163, 26.949665777445407, 9.529474017691474]"
2018-10-12 21:00:00,"[-2.0685937500000002, -4.588219895287959, -6.34821548821549, -21.969257142857142, -65.71683018867925, nan]","[769.1723437500001, 1446.5780628272253, 2983.7921212121214, 5556.8584, 10408.481132075472, 16324.296899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2446874999999995, -1.2903664921465978, -5.0717845117845135, -19.52257142857143, -44.403773584905665, -59.11813953488372]","[10.754652380613333, 17.018227882968525, 37.80597192323052, 68.9169829669296, 98.43127956087379, 67.04435874287303]","[-6.444854808033369, -3.7897075363668415, -9.695060262858647, 16.387946928740103, 19.864431317607433, 4.18929682207995]"
2018-10-13 00:00:00,"[-1.1807812500000003, -6.5434554973822, -10.706275167785236, -50.685428571428574, -66.48320754716981, nan]","[774.175, 1451.7386387434558, 2987.833993288591, 5538.207142857143, 10407.484792452831, 16336.77031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9978124999999998, -1.2123560209424098, -6.350604026845638, -21.47714285714286, -42.51207547169812, -59.19410852713178]","[14.861878411823144, 13.040232845092742, 28.99189820036517, 55.92375117409551, 85.71894158044455, 60.27553226435149]","[-6.5959903613179485, -11.809859970355983, -16.554537460171254, -3.979233369593684, -1.6485421614881848, -0.5172900021422832]"
2018-10-13 03:00:00,"[-0.3768749999999991, -5.259005235602089, -13.666442953020136, -41.068285714285715, -65.73931818181818, nan]","[780.1453124999997, 1458.6448691099474, 2993.636644295302, 5553.591828571429, 10451.683181818182, 16348.825968992249]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.643125000000002, -0.5636649214659689, -7.754630872483222, -19.28457142857143, -42.47363636363636, -60.340620155038756]","[15.693721045181357, 11.723774157429304, 28.921904403739227, 47.51748170199646, 84.07658472680713, 51.73293897494875]","[-9.005676960114549, -10.332394482685393, -12.637121766419295, -22.539152761760644, -37.627285898270564, -8.888696182694185]"
2018-10-13 06:00:00,"[0.16503875968992424, -3.3766666666666687, -27.948691275167782, -44.624742857142856, -62.49196226415094, nan]","[780.3193023255811, 1459.3187500000004, 2994.2387583892614, 5588.956914285714, 10498.810226415095, 16357.654341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.04542635658915, -1.0433333333333343, -6.489530201342282, -14.777714285714286, -44.11207547169811, -62.78093023255814]","[13.31211289540356, 12.797577689217004, 29.025817901957108, 44.18876440280925, 78.89143311542395, 47.31981736545115]","[-8.978399800388276, -11.27679463006811, -9.333124246442873, -47.812318975757165, -30.189071813472356, -10.262005828501495]"
2018-10-13 09:00:00,"[0.8396875000000015, -3.1895312499999973, -34.07194630872483, -31.595555555555556, -65.19765151515152, nan]","[780.4868749999997, 1460.1386979166664, 3000.4363758389263, 5627.349259259259, 10536.453977272728, 16365.254263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.902500000000002, -0.6417708333333322, -2.905637583892617, -14.522962962962964, -44.11984848484848, -64.39875968992249]","[9.267055928010926, 12.969519836713731, 27.7389983940789, 49.30876360009597, 76.79121101912368, 46.68888737693212]","[-5.360855545621781, -7.0124408527899895, -12.469954361514619, -23.999795589423325, -20.68506074125405, -6.677297668778467]"
2018-10-13 12:00:00,"[0.5868992248062022, -2.860666666666669, -24.21755033557048, -26.466923076923077, -62.51172932330827, nan]","[789.4136434108526, 1470.3467619047624, 3018.9691946308717, 5647.730854700854, 10559.131917293234, 16376.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.112093023255815, 0.03428571428571303, -0.5509395973154362, -13.963418803418802, -45.40022556390978, -64.83999999999999]","[5.9830749541240555, 13.634784461057981, 26.186374135903684, 44.6364982026205, 69.11005648394627, 47.683527840910834]","[0.29902368297625037, -0.7744665414645445, -12.38479153768685, -13.210200606655238, -12.14005876158845, -2.3621466180323663]"
2018-10-13 15:00:00,"[1.2753488372093016, -1.7525714285714304, -16.297959866220737, -26.967150997150995, -65.75293233082706, nan]","[800.3539534883722, 1481.951428571429, 3035.0983946488295, 5669.686894586895, 10585.922255639098, 16389.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0469767441860465, 0.09999999999999853, 0.08682274247491642, -13.118974358974357, -45.16977443609023, -64.56]","[5.820200320220078, 13.184557954364688, 22.090600888180642, 38.97265852918262, 89.45971665031894, 46.599810106444714]","[8.37562153879461, 4.644124323451346, -8.351468802282767, -7.578855919025693, -13.576105167593758, -2.484603397585501]"
2018-10-13 18:00:00,"[1.8640625000000002, -2.212916666666661, -14.52040268456376, -27.412200000000002, -49.03132075471698, nan]","[793.5471875, 1477.617395833333, 3038.5166442953023, 5673.492, 10606.923018867925, 16393.337441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.396250000000001, 1.2358333333333325, 0.07087248322147671, -13.442000000000004, -44.85622641509434, -64.44062015503876]","[5.311501525864718, 13.741443279081471, 21.55249142909679, 35.0329735549258, 112.69592486773942, 45.836294917594955]","[11.654184132350782, 7.046958852338639, -0.6541418704071958, 1.9607327048501748, -13.590638900752284, 2.862358245934668]"
2018-10-13 21:00:00,"[2.560937499999999, -3.8451832460732867, -11.281812080536916, -28.252865329512893, -49.7875, nan]","[782.1838281250003, 1470.7830366492142, 3038.1817449664427, 5671.308911174785, 10623.6725, 16394.01379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.307968749999997, 2.886596858638742, -0.16268456375838758, -13.698395415472776, -45.885000000000005, -64.92279069767442]","[5.32922491474697, 11.690991805155216, 22.332461588974216, 35.20485363319038, 117.66647185350013, 48.05744039915822]","[12.674822277772893, 6.272823033817978, -1.3850281475919317, 5.85839158218752, 4.160408819991128, 3.1920369764670995]"
2018-10-14 00:00:00,"[2.8133593750000006, -11.5069109947644, -8.290673400673402, -32.09199999999999, -50.355000000000004, nan]","[783.6228906249999, 1475.0011518324607, 3049.150808080808, 5680.626799999999, 10643.575, 16410.153178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.490781250000001, 5.745759162303665, -0.27144781144781177, -13.815999999999997, -46.26, -64.54217054263566]","[5.724248642302847, 9.122789763229733, 16.95942400305186, 37.134549205600834, 101.71911419599847, 47.557449457375306]","[17.49211613001547, 2.4073665859713107, -4.763078967370117, 10.002150733557789, 14.902678691477602, 5.024837959389634]"
2018-10-14 03:00:00,"[2.877499999999999, -11.584114583333346, -9.253120805369129, -21.25965714285714, -51.17045283018868, nan]","[785.6150000000002, 1479.1316145833337, 3054.061912751678, 5676.229771428571, 10634.801358490566, 16416.09782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.814999999999998, 6.972291666666669, -1.0113422818791957, -15.366285714285716, -47.19018867924528, -65.03906976744186]","[10.44693600855272, 6.905596776142606, 9.79379938609226, 30.76103276967797, 89.10226967982929, 47.01026401691802]","[18.02372281975077, 2.621545322018695, -5.75066148397477, 8.124396016278913, 24.329015696742065, 7.5721679291202015]"
2018-10-14 06:00:00,"[3.0480468750000003, -8.199214659685865, -7.945201342281878, -15.6556, -50.260000000000005, nan]","[783.3361718749999, 1477.842879581152, 3046.947080536913, 5656.502399999999, 10622.2425, 16403.000387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.58140625, 5.824293193717278, -1.926107382550335, -14.187999999999999, -46.485, -65.11813953488372]","[14.754599405313424, 11.508978577702312, 5.407381944419724, 25.443447178361996, 100.57479154091487, 47.45854567063144]","[10.75775982204124, 1.7799825893337662, 3.3814530665717912, 13.564085591071102, 41.72115208741865, 8.258759894786447]"
2018-10-14 09:00:00,"[4.368139534883721, -3.6056250000000007, -5.39, -15.645571428571428, -50.355000000000004, nan]","[782.5193023255815, 1477.4946875, 3041.2762626262625, 5644.584428571428, 10605.2225, 16394.188062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.423720930232557, 5.286875, -4.036767676767678, -14.314285714285715, -46.385, -64.87937984496124]","[14.598359233063299, 9.28776037040462, 7.633847579573067, 26.87481447511236, 84.155663027158, 50.20856564404311]","[5.960659876764494, -4.661740104608792, 8.10774118061029, 14.834383253783345, 66.48599010663399, 7.012371082354827]"
2018-10-14 12:00:00,"[6.112790697674419, -0.5280729166666597, -5.056711409395973, -17.302222222222223, -60.56280303030303, nan]","[789.9897674418603, 1484.1174479166662, 3042.8869127516778, 5643.701481481481, 10571.448484848484, 16386.899999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.188837209302326, 4.4728125000000025, -4.223087248322148, -15.760000000000002, -45.34598484848485, -64.55844961240311]","[13.295492755787734, 6.649726788308962, 10.2256095967811, 21.704375907129947, 78.34677521879017, 48.618643055561904]","[-0.16460210163105504, -4.688702955122174, 2.2063919943881993, 5.952878989637022, 51.96019947125655, 10.4299520237442]"
2018-10-14 15:00:00,"[6.782578125, 1.5457142857142856, -5.479530201342282, -18.036239316239318, -65.74950943396226, nan]","[800.76765625, 1492.875238095238, 3050.491476510067, 5647.684586894587, 10550.509773584905, 16390.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.14078125, 3.828095238095238, -3.8593288590604025, -16.311851851851852, -44.483773584905656, -63.940000000000005]","[11.214518295473185, 5.074658611789649, 11.75053240516178, 22.89832485526403, 73.0372215575043, 46.823505358961675]","[-3.1002323078135996, -0.5835040147594568, -2.331467356676928, 3.4489550592582643, 32.46473420424269, 14.576726172199558]"
2018-10-14 18:00:00,"[6.745, 3.1338095238095236, -7.177986577181208, -25.80008547008547, -62.947886792452834, nan]","[803.0617968749999, 1494.3766666666666, 3052.1339261744965, 5655.000512820512, 10538.225358490567, 16382.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.94078125, 3.6352380952380954, -3.91738255033557, -15.731509971509972, -45.40452830188679, -64.32]","[3.73818713244238, 6.257550052427168, 13.71609097921075, 45.17901835537558, 80.20005601613592, 47.98119085835582]","[-4.8430877122780664, -2.3830328636740625, -2.9422816962425085, 6.728211829366061, 24.631770309515964, 20.624267255202824]"
2018-10-14 21:00:00,"[5.762015503875969, 3.2304761904761903, -8.429933110367891, -39.91623931623933, -62.9506015037594, nan]","[803.6444961240306, 1495.2380952380952, 3050.4084280936454, 5654.045811965812, 10530.7084962406, 16370.872000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.84, 3.392380952380952, -3.6389297658862874, -15.94660968660969, -46.334436090225566, -63.81999999999999]","[-2.028940750309176, 6.252332126060259, 14.468366223437751, 47.622733199788755, 95.671809453245, 51.356651084858036]","[8.412427932168546, -7.780569343689792, -2.4458639869122494, 7.705958073731994, 20.217077590516407, 23.38942097077542]"
