,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-26 18:00:00,"[-3.7505384615384627, -17.96165094339623, -11.743734177215192, -29.343276836158193, -52.427191011235955, nan]","[870.5120000000002, 1568.801698113208, 3146.344303797469, 5771.604717514125, 10713.435468164793, 16388.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.416153846153843, 7.818773584905658, -0.013164556962028229, -13.39898305084746, -47.55662921348314, -64.8]","[-18.024021365517438, -18.936538486673754, -7.581108981046193, 19.430502549793687, 58.819902996673335, 47.13547137580897]","[5.80022944394041, 8.365960678642754, -2.667866292746328, -0.324997547568914, 15.793512040488325, 7.355934623166108]"
2015-10-26 21:00:00,"[-3.533178294573643, -18.665971563981042, -12.904349206349206, -28.417082152974505, -50.65659176029963, nan]","[850.0344186046511, 1550.4164454976299, 3133.2198412698413, 5761.86433427762, 10704.535655430713, 16377.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.1384496124031, 8.797345971563981, 0.7095238095238112, -13.205042492917848, -46.36337078651685, -65.28]","[-18.341734668718193, -15.92822069240826, -7.508471036981272, 18.528767304740963, 61.971796975351864, 48.569030929145605]","[1.835360215357988, 9.856062551999967, 2.708635648594341, 2.176862096681329, 20.66270610831233, 8.665456168240514]"
2015-10-27 00:00:00,"[-3.6615503875969013, -25.147358490566035, -14.64224683544304, -28.240254237288134, -50.27172932330827, nan]","[855.0099224806205, 1555.7867924528302, 3139.978639240506, 5764.956016949152, 10703.647218045113, 16378.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.957054263565889, 8.97490566037736, 0.9687974683544325, -13.569322033898306, -46.39984962406015, -64.94]","[-25.149290489245807, -16.142393244729487, -8.659651306955347, 15.334282975361626, 56.927095890050396, 46.89535866930304]","[6.007697180227551, 11.913552143192831, 4.8044882645517495, 3.7132108487209425, 27.02731069992526, 4.470905867654185]"
2015-10-27 03:00:00,"[-4.072325581395348, -3.6349289099526056, -22.768000000000004, -28.27203389830509, -51.49112359550562, nan]","[852.9237209302323, 1553.8189099526066, 3139.428857142857, 5765.5773728813565, 10695.783707865168, 16381.624000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.628372093023257, 8.721516587677725, 1.36857142857143, -13.761694915254239, -47.24876404494382, -64.34]","[-27.2176559637996, -12.687301951391111, -8.903890370691283, 12.76705081054602, 54.1713479013973, 43.4619541469853]","[16.363491662227265, 9.527668231183387, 6.2137505402868545, 7.934532965354615, 25.242410233539964, 4.025723006535284]"
2015-10-27 06:00:00,"[6.52062015503876, 4.265071090047395, -8.52022222222222, -25.89467422096317, -52.269925093632956, nan]","[843.6017054263566, 1547.141848341232, 3131.71619047619, 5758.37730878187, 10680.994194756555, 16367.076000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.794263565891473, 8.53620853080569, 1.0082539682539702, -13.947535410764873, -48.24052434456929, -64.56]","[-16.46470953188622, -12.227536999832846, -4.264989723877389, 14.06316174284002, 48.19774279164194, 45.65599939464984]","[16.936991618407156, 11.77060161249875, 11.265122143799926, 12.926851747904676, 26.431981890098356, 4.6874870960605195]"
2015-10-27 09:00:00,"[10.35108527131783, 7.706445497630333, 0.5610666666666655, -19.874602272727277, -54.52954887218045, nan]","[833.1951162790697, 1537.6284834123219, 3122.4132, 5752.994545454546, 10659.217593984964, 16353.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.449302325581396, 8.399241706161138, 0.6626666666666654, -14.679886363636365, -50.18481203007519, -64.36]","[-13.911019068976051, -12.861150330960015, -2.942000854777237, 18.960389305372853, 44.76479319375788, 49.65999648442378]","[14.838896236239322, 11.85365548913863, 11.833501746099268, 17.734285712769427, 25.104766220361977, 5.872374746813967]"
2015-10-27 12:00:00,"[11.089379844961242, 8.379810426540285, 0.639, -15.480511363636362, -58.036754716981136, nan]","[824.9055038759689, 1529.3434597156397, 3115.482, 5748.521931818182, 10642.29358490566, 16347.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.310542635658916, 8.533364928909954, 0.8, -14.114545454545453, -50.83698113207547, -63.58]","[-17.297141261888786, -7.728699615554626, -2.1360146337409516, 19.989350497318544, 46.258752514632086, 49.7736706302219]","[19.031230796670194, 19.04320677967041, 16.538297985652036, 16.343590096138726, 19.479814442517267, 5.1559006966955625]"
2015-10-27 15:00:00,"[10.464375, 8.453714285714288, 0.10889632107023417, -15.274772727272724, -54.66683018867925, nan]","[825.1154687499999, 1528.9219999999998, 3115.504280936455, 5752.147784090908, 10648.733056603773, 16357.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.58296875, 8.53714285714286, 1.0935117056856187, -13.917386363636362, -50.573207547169815, -62.839999999999996]","[-12.285416258205172, -5.170164222821913, -12.215051031070548, 5.241780850780133, 51.057897907022536, 47.71990022270611]","[23.185451213486864, 15.387195231513955, 14.980506307331272, 14.897809775532531, 27.986259136867638, 5.9708949693470394]"
2015-10-27 18:00:00,"[10.3696875, 7.607656249999997, 0.5906040268456385, -16.518945868945867, -54.61377358490566, nan]","[800.8914843749997, 1505.0928125000005, 3090.4174161073825, 5729.565441595441, 10646.589056603772, 16349.628604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.572812500000001, 8.554062499999997, 0.7064429530201352, -14.275669515669517, -50.537358490566035, -62.69875968992248]","[-18.230404785314718, -13.191721937526268, -9.43068676363056, 2.8508702162388926, 44.64432326201796, 46.4152981830309]","[19.90469260136866, 20.405326531046086, 22.118047714366615, 8.99154905699179, 44.621100606999455, 11.595848711671948]"
2015-10-27 21:00:00,"[10.87484375, 7.992408376963352, 0.5777027027027015, -13.901805157593122, -54.720151515151514, nan]","[772.22140625, 1475.9338219895285, 3059.8023310810813, 5706.646246418338, 10627.5, 16337.277131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.10875, 8.090785340314138, 0.9832432432432424, -12.800401146131804, -50.86909090909091, -62.4568992248062]","[-19.364968552789115, -12.62544631566124, -16.271915996168516, 2.941414793069187, 27.24373628821153, 46.94975181370764]","[20.416229287998156, 28.553680294935205, 22.350389009503502, 19.533097026865015, 39.89860210066654, 12.512022509623995]"
2015-10-28 00:00:00,"[10.535789473684208, 7.536492146596857, 2.3442567567567574, -13.311149425287356, -55.17528517110266, nan]","[755.189122807018, 1457.6313612565448, 3046.5610135135134, 5704.3490804597695, 10616.185893536122, 16339.253333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.675087719298244, 7.69392670157068, 2.5075675675675684, -11.955977011494252, -50.70714828897338, -61.89875968992248]","[-18.099514910762682, -10.188447694076624, 14.641718134256092, 16.630547608075474, 32.58803026403973, 50.25429172935068]","[23.320333616719118, 26.2534389615342, 28.89764049123826, 23.308639257436568, 47.01188070398696, 13.490668707056889]"
2015-10-28 03:00:00,"[10.49657894736842, 9.141789473684211, 2.6807118644067787, -13.339365994236312, -55.441939163498105, nan]","[732.3697368421056, 1437.6113684210522, 3032.537220338984, 5689.029827089337, 10593.030038022815, 16335.856744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.668947368421053, 9.36421052631579, 2.7932203389830494, -12.330028818443806, -51.535285171102664, -61.87782945736434]","[-11.158980325792434, 4.8096493449557345, 8.324800680996079, 19.79467979456672, 21.478499364053455, 47.806098530618435]","[26.017368398160215, 25.455503438253004, 23.31805722674942, 34.29311849009399, 65.59854653186277, 14.314743592313656]"
2015-10-28 06:00:00,"[10.98858407079646, 9.124920634920636, 2.6163265306122456, -16.806405797101444, -57.141984732824426, nan]","[706.2376991150444, 1412.2128571428568, 3007.362244897959, 5656.75620289855, 10561.438091603053, 16319.991472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.14, 9.344761904761906, 2.7563265306122453, -12.921449275362317, -49.717251908396946, -61.0584496124031]","[-0.6095102247191523, 14.129269494986445, 14.48491921417989, 13.916057473547802, 6.486679902835749, 46.694490106899245]","[26.86972502192557, 21.297607599066506, 19.943651859955807, 46.41978472682737, 57.401287632222136, 13.606981226603217]"
2015-10-28 09:00:00,"[11.487105263157895, 8.922074468085107, 1.8657534246575347, -27.530465116279068, -66.4816091954023, nan]","[683.9492105263159, 1389.8143085106383, 2982.625136986301, 5617.88863372093, 10502.735977011494, 16297.510852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.645263157894735, 9.119787234042553, 1.9920547945205482, -14.514941860465113, -48.32436781609196, -60.6584496124031]","[18.38059939924931, 20.506977625455992, 19.551824150350374, 25.66938740616235, 30.657257024700133, 48.16783919356505]","[11.65627688090481, 5.392359874733878, 13.876526876694774, 32.855558133647314, 49.42494464829039, 12.95033860842796]"
2015-10-28 12:00:00,"[11.46858407079646, 8.02872340425532, -0.18191780821917702, -29.978139534883727, -69.93950381679389, nan]","[678.1693805309735, 1384.113989361702, 2975.330547945205, 5597.775813953489, 10459.80820610687, 16288.417054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.669203539823009, 9.73840425531915, 0.5016438356164388, -16.032093023255815, -48.13137404580152, -60.17782945736434]","[19.978129647830762, 20.090517990438105, 21.33277637178788, 32.14019488646317, 43.70973043037728, 47.2208615456947]","[0.02184676726111709, 1.2853925871634746, 14.342435430969095, 31.216416169693932, 51.0636896979532, 11.790653126879652]"
2015-10-28 15:00:00,"[11.1659649122807, 7.797777777777779, -2.844657534246577, -29.023652173913042, -69.95478927203065, nan]","[683.5329824561405, 1388.8361904761903, 2973.2601369863014, 5582.570086956522, 10423.226551724138, 16284.789224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.3259649122807, 9.174920634920635, -0.9558904109589056, -18.129565217391303, -47.79908045977012, -59.37627906976744]","[19.131044674429152, 22.17192399234139, 27.51419080722178, 34.78605334786347, 47.754309015214524, 42.5527175003569]","[0.08376835956727766, 4.7623725333882145, 6.954881621227114, 24.862867577212732, 56.83954432350617, 15.4188472459874]"
2015-10-28 18:00:00,"[8.506666666666666, -1.887619047619044, -11.922627986348123, -30.245290697674424, -69.95478927203065, nan]","[681.2935964912281, 1382.5994179894176, 2963.8817064846417, 5563.020639534884, 10379.590229885058, 16263.943953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.042631578947368, 8.38814814814815, -0.49276450511945447, -19.303604651162793, -47.702911877394634, -58.61503875968992]","[21.932089411028326, 28.955217907650663, 29.75057112852447, 35.882966010567756, 47.51902021540319, 41.002603631072546]","[0.7371426888110565, -1.1658005847788384, 5.645788707019332, 14.663279520851177, 48.96449074153544, 20.0409687157035]"
2015-10-28 21:00:00,"[5.599823008849557, 2.477021276595746, -8.702876712328768, -29.960232558139538, -65.59202290076337, nan]","[678.7592035398231, 1376.3453191489361, 2948.9476027397263, 5543.524186046511, 10367.687061068702, 16238.611007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.754159292035396, 4.937872340425532, -1.3596575342465764, -18.50186046511628, -49.74893129770992, -58.01503875968992]","[27.847120442302746, 31.232429065107997, 41.10673310209625, 43.36817468973409, 51.592910491795074, 41.60789174449388]","[-0.5462663369360973, 0.24681180925034726, 14.254985434480398, 18.767085031984685, 10.226350999039958, 21.258032132449358]"
2015-10-29 00:00:00,"[-1.6629203539823019, -6.930634920634921, -21.01278911564626, -34.80226086956522, -65.62080152671756, nan]","[695.1616814159294, 1383.9473015873016, 2937.8689455782314, 5516.486579710146, 10345.36709923664, 16220.601705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.741769911504424, 1.5796825396825396, -3.895714285714285, -18.45159420289855, -49.35885496183206, -56.79720930232558]","[32.63757245591032, 36.16872574548896, 45.45050968294576, 60.323781436438686, 86.11425570203205, 45.48712714639533]","[-9.091493669187903, -8.141183029337197, 3.1869941686179417, 30.05373597652034, 6.272622543068341, 18.587653857334228]"
2015-10-29 03:00:00,"[-6.24628318584071, -9.664708994708995, -30.782047781569958, -46.1792463768116, -65.62080152671756, nan]","[694.2553982300886, 1384.7945502645505, 2923.296109215017, 5479.508753623189, 10316.638854961831, 16200.90511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.321415929203539, 2.1664550264550235, -5.858293515358361, -21.133333333333336, -49.81534351145038, -56.71813953488372]","[29.10479159787358, 36.66243522307145, 44.06404774427249, 72.32303015036204, 109.42578401850716, 50.89431545861657]","[3.478697639693072, -7.12750955720739, 1.637702127175933, 14.70956217917771, 4.513205498240812, 15.94432084421055]"
2015-10-29 06:00:00,"[-5.322105263157896, -8.270317460317461, -12.397064846416386, -41.02582608695653, -65.61666666666667, nan]","[683.9736842105266, 1373.5377777777776, 2907.43843003413, 5459.644724637681, 10294.794482758622, 16175.691085271319]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.550526315789472, 2.120952380952384, -9.4501023890785, -21.44985507246377, -50.05425287356322, -56.31968992248062]","[33.33598421134362, 32.27989567800547, 61.72440773881223, 70.08258174593128, 118.7674273217892, 53.91325787366819]","[4.640108370665454, 6.85167707800478, -5.206656214294835, 9.066268458143446, 5.771677824866533, 11.038147287443524]"
2015-10-29 09:00:00,"[-5.833982300884961, -13.852380952380953, -17.416894197952217, -41.858000000000004, -66.4824427480916, nan]","[679.0533628318586, 1365.8512698412699, 2897.5202730375427, 5446.737913043478, 10296.106259541984, 16156.738527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.426725663716813, 1.303492063492063, -10.251467576791809, -20.556521739130435, -49.228702290076335, -56.77472868217054]","[37.46088088450607, 45.46487176974472, 65.99983284071625, 86.1907706707411, 121.8375965584781, 52.693160666164495]","[3.6676972826077883, 3.3104934919459694, 5.464093633510274, -7.867847876054194, 10.228373313622143, 6.424898969456398]"
2015-10-29 12:00:00,"[-6.261666666666667, -6.498253968253967, -37.58734693877551, -38.66950867052023, -65.62519083969465, nan]","[692.7278070175436, 1371.9712698412695, 2907.356530612245, 5473.509277456647, 10298.619541984732, 16153.493410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.614561403508774, -0.9552380952380941, -5.382448979591836, -21.360578034682078, -49.199694656488546, -56.89875968992248]","[34.94643139139282, 36.202448131906834, 44.36487468973129, 67.60576150938006, 115.3945138632033, 52.11875201501641]","[-5.618859939818248, -6.2804163218667215, -19.182825589473946, -18.6337273047777, -4.097857190310479, -4.495218092492073]"
2015-10-29 15:00:00,"[-4.16221238938053, -13.977894736842105, -21.215408163265305, -40.04146974063401, -65.65396946564886, nan]","[708.9447787610618, 1388.0557894736842, 2934.78768707483, 5502.086253602305, 10323.164122137405, 16167.993333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4373451327433644, 0.024210526315789474, -4.18482993197279, -21.440115273775216, -49.13557251908397, -58.04062015503876]","[25.743695908234077, 31.421076820323115, 33.716517765725634, 51.0780983782602, 98.05718918663086, 51.632748243571896]","[-5.34034512591286, -11.71727385190795, -11.436510577879606, -10.79838108548301, -18.46545833656347, -9.750538100019739]"
2015-10-29 18:00:00,"[-1.5512389380530969, -3.091315789473684, -19.21061016949152, -43.44890489913545, -66.48467680608366, nan]","[718.5365486725661, 1400.4094736842103, 2946.0035254237287, 5515.942017291066, 10360.150608365018, 16175.941550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.6674336283185855, -0.23631578947368423, -4.9477966101694895, -19.845590778097986, -48.5196958174905, -59.46]","[25.127843145988706, 26.669426554788078, 30.865035508202467, 52.98584542388285, 96.5800120067616, 51.33808063009476]","[-3.2391108345010005, -7.112583751814535, -7.898444354202996, -15.733830529666895, -33.72911971290916, -13.020467647466536]"
2015-10-29 21:00:00,"[-0.9368421052631574, -2.5113684210526324, -22.41728813559322, -49.680751445086706, -66.48467680608366, nan]","[721.9657894736839, 1406.978315789474, 2949.5215254237287, 5537.049393063584, 10401.361863117872, 16188.866589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.155789473684213, -0.27578947368421236, -4.885423728813559, -16.857687861271675, -48.9196958174905, -60.798759689922484]","[24.880221553453275, 28.29842346924773, 30.495401210667307, 57.294017084196916, 88.0667385779002, 54.193489032080656]","[-5.96040298183996, -8.16397792362282, -6.9680509439603755, -27.911968107150706, -35.75570109943791, -18.102237418490937]"
2015-10-30 00:00:00,"[-0.1854385964912284, -1.8797894736842113, -20.581554054054056, -47.96204022988506, -66.4803802281369, nan]","[738.59350877193, 1420.551263157895, 2964.3775, 5577.838563218391, 10447.065475285171, 16221.612480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.862807017543858, -1.4621052631578966, -2.9654054054054058, -15.66287356321839, -49.295361216730036, -61.979379844961244]","[21.115479227196836, 23.00861351394533, 30.85543072494881, 44.1736920738295, 78.52113237959561, 55.94003371035257]","[-13.033862859879271, -9.880073247102391, -19.149720753349953, -41.25140638289188, -38.09002076402599, -23.452886422364365]"
2015-10-30 03:00:00,"[-1.125433070866141, -3.3180000000000027, -31.589324324324338, -41.68974212034384, -66.48608365019012, nan]","[751.5209448818894, 1429.2780000000002, 2982.317905405406, 5614.626074498567, 10493.260456273765, 16254.558992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1140157480315, -2.4400000000000013, -0.1971621621621615, -15.341375358166186, -50.570646387832696, -63.57937984496124]","[13.799916047659499, 15.887461597255394, 24.018389792638413, 40.47482501427799, 64.98742438072016, 57.29953563810011]","[-13.40625963838201, -13.253854684420498, -21.56258876824617, -29.045303541006597, -35.60166403833051, -24.77115190500232]"
2015-10-30 06:00:00,"[-2.0604687499999987, -4.951099476439791, -35.29726351351351, -43.500888252149, -57.49606060606061, nan]","[760.2771093749997, 1439.230157068063, 2998.364662162162, 5632.688051575931, 10522.71393939394, 16281.445193798449]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4282812500000035, -1.39717277486911, 1.9572297297297299, -14.838223495702008, -50.60090909090909, -66.50031007751937]","[12.948442521799782, 10.06822512826933, 25.75891349395052, 38.11519575510281, 60.83049054942948, 62.35004752816958]","[-11.709761275774325, -14.339000211778556, -13.261024398503535, -11.319372220134476, -24.463043815530096, -26.005796802403452]"
2015-10-30 09:00:00,"[-1.9290625000000003, -6.6262827225130945, -29.79070707070707, -34.03997142857143, -54.74101886792453, nan]","[770.22953125, 1449.7606282722516, 3014.0284848484844, 5640.659428571428, 10540.455018867924, 16304.824883720932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.136874999999999, 0.002303664921466747, 1.4096969696969712, -14.771428571428572, -49.17622641509434, -68.33596899224806]","[10.807864014608365, 13.53447821489654, 28.31618375452452, 39.628145055031894, 61.18527312274207, 62.835541064444364]","[-10.05614712488822, -8.121178924047879, -13.065986863034441, -8.551444432482777, -12.919392575100238, -24.701702806483297]"
2015-10-30 12:00:00,"[-1.9984374999999996, -7.95916666666666, -29.236845637583894, -22.863789173789176, -51.78339622641509, nan]","[784.6084374999999, 1464.0451041666663, 3028.293422818792, 5649.067065527066, 10550.839056603772, 16328.37488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6993750000000003, 0.4337499999999986, 0.48093959731543645, -15.575669515669516, -47.45056603773585, -68.7537984496124]","[9.015236120979711, 16.488929837303754, 26.650208538272246, 37.881794857967165, 64.76902135618478, 57.94213449791917]","[-7.205467095330384, -9.501989801172426, -11.906456822581115, -6.272974174442443, -10.06019218832839, -22.53246378440617]"
2015-10-30 15:00:00,"[-2.107054263565892, -9.932285714285726, -31.814046822742476, -18.557008547008547, -56.0177358490566, nan]","[803.0468217054265, 1482.4649523809528, 3047.891337792642, 5665.057464387464, 10567.573999999999, 16355.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3376744186046508, 1.0290476190476214, 0.2202675585284293, -15.521253561253559, -45.589433962264145, -68.62]","[6.39922765442149, 14.387808412094499, 26.70570365610447, 42.262378064003705, 69.75002749754876, 52.672765025744184]","[-5.371950619994928, -9.398748381925627, -13.532586212022652, -11.446674514305167, -9.363362057109374, -16.571280835914298]"
2015-10-30 18:00:00,"[-2.029147286821705, -13.248952380952387, -7.860869565217394, -21.87102272727273, -60.50762264150943, nan]","[807.5357364341083, 1488.6366666666668, 3058.62016722408, 5677.1374431818185, 10580.247735849056, 16369.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.844651162790699, 2.516190476190477, -0.4349163879598633, -15.266250000000001, -44.260754716981126, -69.06]","[5.152267316018366, 13.047785637592396, 32.132316497979936, 49.965896373382684, 77.08176708249187, 52.72679665357336]","[-1.4559497025165866, -7.1145870673645675, -20.599218946868366, -13.351472193779362, -9.07607751910966, -7.699526651212103]"
2015-10-30 21:00:00,"[-2.63015625, -11.66904761904762, -10.754080267558527, -20.303048433048435, -62.947886792452834, nan]","[805.2727343750001, 1489.7885714285715, 3064.9942809364543, 5684.96150997151, 10594.901358490566, 16381.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.650156249999998, 2.6733333333333333, -0.22655518394648674, -15.646324786324788, -44.107924528301886, -69.16]","[3.8845957525572468, 9.953468214509824, 34.29474952137667, 47.35298331948809, 89.57537901383742, 55.49411214167064]","[-2.330411088030221, -6.160537106577488, -14.429237034304363, -11.420406436621384, -10.636523504969452, -3.68007793500126]"
