,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-02-13 00:00:00,"[-25.392187500000006, -25.203904761904766, -11.799999999999999, -36.144415954415955, -66.4788679245283, nan]","[769.6568750000001, 1435.614476190476, 2952.7121739130434, 5467.020199430199, 10125.647735849057, 15953.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.825624999999999, -4.056190476190476, -10.129565217391303, -27.324387464387463, -54.566792452830185, -56.18]","[7.720338210551612, 14.205001903847547, 20.226121951600827, 23.31776995039, 29.98158603234868, 39.85930717225057]","[-0.4499260840438302, 4.2945920541638785, -1.125119218766575, -3.8449616856794746, -1.652541517019424, -12.081313328780706]"
2014-02-13 03:00:00,"[-26.208759689922484, -17.356145833333333, -14.659362416107388, -42.15059829059828, -63.47867924528302, nan]","[761.9388372093026, 1430.91984375, 2954.134429530202, 5471.7150427350425, 10152.307924528302, 15971.267906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.669302325581394, -2.2834375, -8.949261744966444, -27.39333333333333, -55.069433962264156, -56.14217054263566]","[1.2621204821704737, 10.430455827801467, 13.54202696554171, 18.17613607766537, 16.724385752749637, 42.399276676918724]","[6.83569994491657, 6.816903304449643, -4.720057377408513, -10.068569564371552, -33.17296277198456, -14.486145382989285]"
2014-02-13 06:00:00,"[-22.877968749999997, -18.462135416666673, -16.78580536912751, -49.92769230769231, -62.92781132075472, nan]","[755.0662499999999, 1421.3817708333331, 2941.9439261744965, 5472.297692307692, 10166.838981132076, 15983.708062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.7006250000000005, -3.7058333333333344, -8.911006711409396, -23.79846153846154, -56.76188679245283, -57.22124031007752]","[8.367512236625403, 13.318294152159375, 8.787119369470718, -19.24296344211179, 24.675518435657263, 42.50413873971538]","[7.929161215922414, 8.957151138948783, 1.8785151156664492, -12.782387775978714, -40.0573842803903, -15.196045961968748]"
2014-02-13 09:00:00,"[-22.456796875000002, -12.644816753926708, -23.038754208754217, -38.92664756446992, -65.70636363636365, nan]","[735.4110937500002, 1404.6991099476436, 2932.973164983165, 5476.754068767908, 10170.24212121212, 15982.434418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8170312499999994, -2.410785340314138, -7.510168350168351, -24.274040114613182, -55.91, -57.91658914728682]","[12.693287519457519, 16.74402148744141, 15.918380099616927, 20.545791976188337, 33.83274629577589, 43.55482783643706]","[9.973507274702328, 11.924520905524053, 4.926874973693749, -10.182158755549224, -35.84542073101086, -12.13208285102201]"
2014-02-13 12:00:00,"[-12.562521739130437, -5.6120526315789485, -34.29229729729731, -27.197902298850575, -65.6803787878788, nan]","[718.466608695652, 1391.1572105263156, 2926.7458108108112, 5466.454597701149, 10170.983106060607, 15988.282790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.06, -0.5626315789473701, -6.692432432432433, -24.047931034482758, -56.085, -56.49875968992248]","[13.624556372066742, 20.005439060071918, 26.123041270225954, 33.493142403512294, 46.1682458608494, 41.669018463003276]","[13.58746977273753, 13.023712988446823, -3.646728040861535, -10.732889079261133, -34.9357741151787, -15.905262254774973]"
2014-02-13 15:00:00,"[-6.197478260869569, -9.425183246073292, -9.85189189189189, -34.61896551724138, -63.48318181818181, nan]","[718.3601739130431, 1392.9408376963347, 2931.7393243243246, 5472.170344827586, 10178.823712121211, 16014.896589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.228695652173912, 0.7038743455497372, -7.946486486486488, -24.470344827586207, -56.51151515151515, -57.03751937984496]","[20.0040142172859, 25.09143717122117, 30.261137179642567, 35.49525899258234, 53.28597261827556, 39.174918105197534]","[18.507178571582592, 8.554232733484673, -7.533881684413247, -17.447792735257327, -35.69287165367389, -16.873018867274546]"
2014-02-13 18:00:00,"[-5.604736842105264, -17.122947368421052, -9.599322033898307, -34.703573487031704, -65.65396946564886, nan]","[695.8136842105263, 1373.5148947368423, 2915.2942033898307, 5458.288587896253, 10168.778778625954, 16020.208914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.849473684210528, 1.3310526315789466, -7.035932203389832, -24.640115273775216, -56.308091603053434, -57.21813953488372]","[19.28930642697047, 33.80929743185764, 37.130089196764295, 40.714102081195136, 61.985789875561416, 37.249318249743055]","[17.997509975623522, 7.214503303407456, -4.511914002598352, -17.539919226668694, -37.33907469918987, -16.042927299031295]"
2014-02-13 21:00:00,"[-3.6606194690265474, -5.086402116402117, -20.370714285714286, -35.99808695652174, -65.62519083969465, -77.47945736434109]","[679.2685840707962, 1354.940582010582, 2904.0035714285714, 5448.975913043479, 10162.10755725191, 16023.711085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.157345132743361, 1.981269841269841, -5.817142857142857, -23.797391304347826, -55.7126717557252, -57.086356589147286]","[22.85630770747918, 33.26578343370125, 42.66666187113345, 47.75132395917493, 76.8960735968097, 38.28585514883017]","[13.844684618500425, -3.0235827332631353, -6.25101346712704, -23.346061834128253, -43.73171144343228, -6.628533237083208]"
2014-02-14 00:00:00,"[-2.5815789473684223, -7.0796825396825405, -25.502585034013606, -40.88133333333334, -65.62080152671756, nan]","[677.7447368421056, 1356.006507936508, 2904.215918367347, 5456.407739130435, 10160.759580152671, 16016.333875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6424561403508793, 2.5638095238095238, -5.459319727891155, -23.470144927536232, -56.25847328244275, -56.49100775193798]","[28.923561099807007, 31.77112341244893, 35.595380977299854, 43.76838062800268, 84.30312956635734, 43.98253226988035]","[4.051666294637628, -9.650978659898003, -9.956588565299745, -25.74711065558856, -42.57068963832574, 2.6089831615912864]"
2014-02-14 03:00:00,"[-2.237105263157895, -12.110000000000003, -14.708430034129696, -37.50794202898551, -63.47958015267176, nan]","[676.5089473684211, 1354.8982010582015, 2901.4533447098975, 5448.5630144927545, 10157.140801526717, 16017.993255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6757894736842112, 2.2124867724867716, -5.7200682593856635, -23.75188405797102, -55.343969465648854, -55.935968992248064]","[23.744753593795917, 29.6726257835614, 39.432118004455866, 53.1735703296376, 96.02376573330838, 43.81781891727536]","[-3.4104283262156203, -8.22856380427902, -17.283918135017924, -17.723485272608414, -37.824915014961896, -7.6442569856684885]"
2014-02-14 06:00:00,"[-2.377368421052631, -9.036719576719577, -7.479590443686005, -31.398608695652175, -62.835572519083975, nan]","[666.3866666666665, 1341.0594708994713, 2883.4405802047777, 5424.875217391304, 10134.184580152672, 16001.623643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.009122807017543, 1.3204232804232807, -6.753515358361774, -25.540869565217395, -55.134809160305345, -56.47627906976744]","[18.75398632646214, 31.441091307921106, 55.68476171579826, 61.29619044525169, 98.26398267069655, 47.96067598889898]","[-2.612574172036126, -6.6725111893249105, -3.7692478069279547, 2.077641987077673, -15.756527896223389, -6.027794276132543]"
2014-02-14 09:00:00,"[-3.5544247787610614, -4.498297872340426, -14.577815699658705, -36.31872093023256, -64.96534351145038, nan]","[661.4902654867255, 1333.0093085106382, 2865.796348122867, 5393.514418604651, 10085.309007633588, 15985.470697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5369911504424776, -1.086595744680851, -7.835085324232084, -25.671627906976745, -55.49587786259542, -55.8568992248062]","[20.754863190169985, 35.090913324504065, 52.553304344656006, 75.55154038743777, 98.6109118759108, 43.70150551779065]","[-7.105942136604195, -9.881364569604717, -0.6647598015070108, -0.7350789271309038, -0.12599400763840302, -6.657743548709571]"
2014-02-14 12:00:00,"[-10.123716814159293, -5.525343915343916, -22.435714285714283, -36.29382608695652, -66.48099236641221, nan]","[671.1930088495573, 1337.5617460317458, 2857.562857142857, 5367.674782608696, 10042.11709923664, 15974.943100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.217522123893805, -3.865820105820106, -9.91, -27.20521739130435, -53.79511450381679, -54.9537984496124]","[18.41480592977832, 28.845641806064354, 47.97833731256996, 82.36923144139607, 82.5372461613938, 43.429190973744454]","[-11.978093628692204, -15.213415990161476, -8.623403356909046, -12.89073686130675, 8.488497322798262, -6.725720990444482]"
2014-02-14 15:00:00,"[-12.839824561403509, -6.7142631578947345, -16.602857142857147, -35.268242074927954, -66.48467680608366, -77.47945736434109]","[692.9129824561403, 1353.7239473684215, 2862.9957142857147, 5352.644841498559, 10003.495019011407, 15972.766976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.652105263157895, -5.1747368421052595, -12.074285714285715, -30.056253602305475, -51.13262357414448, -54.27317829457364]","[10.83091424133657, 26.277371526657387, 44.20302830723389, 73.79578642134737, 76.90447459749642, 40.27971876885593]","[-13.880582248444988, -16.66674943080007, -8.627660471099496, -15.200288159421211, -1.13256183971562, -4.509099787581079]"
2014-02-14 18:00:00,"[-10.958421052631577, -8.940526315789477, -15.851016949152543, -38.84798270893371, -67.81114068441065, -77.47945736434109]","[700.2842105263156, 1355.5409473684208, 2853.9569152542376, 5329.85553314121, 9979.398174904944, 15967.871705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.594210526315788, -7.911578947368422, -13.56542372881356, -31.760864553314118, -48.80600760456274, -53.3568992248062]","[9.285974723974055, 19.446794448868204, 40.946256593168606, 34.56538292751643, 61.85447030051143, 41.25562079227437]","[-10.404248057889221, -15.169005743918632, -9.93425654965048, -12.627137787813934, -10.495048024583262, -7.186685030570968]"
2014-02-14 21:00:00,"[-10.610000000000001, -13.63536842105263, -17.405, -40.69594827586207, -71.39102661596958, -77.47945736434109]","[708.3750000000002, 1360.0885263157895, 2849.6450000000004, 5331.43974137931, 9975.385855513308, 15958.570620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.310000000000002, -10.197894736842105, -14.960000000000003, -30.176379310344824, -48.13338403041825, -53.59720930232558]","[9.714639668377986, 11.370906254705512, 22.86885078552578, 29.592027159634377, 49.50290574077267, 45.024254215781546]","[-14.343069890764482, -17.17593137875971, -17.39460318602747, -17.476586034173238, -21.65467847092825, -6.898095562210588]"
2014-02-15 00:00:00,"[-13.900625000000002, -20.180785340314134, -26.07474747474748, -44.24031518624642, -70.11469696969696, nan]","[729.989296875, 1382.459633507853, 2872.6296969696973, 5357.281146131805, 9995.758636363636, 15965.04015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.78578125, -9.492984293193716, -14.010168350168351, -29.637936962750715, -49.16, -54.29565891472868]","[9.092977286699355, 6.866801463952952, 14.67794261784982, 25.390554768891686, 46.85359030141339, 43.77461290861274]","[-20.21038203542108, -21.82118609546353, -25.635978968429427, -27.830960309714253, -34.07388651969312, -12.389397700435614]"
2014-02-15 03:00:00,"[-16.77609375, -19.424114583333335, -34.09187919463087, -48.220085470085465, -66.48358490566038, nan]","[752.42609375, 1405.8421875, 2899.5945637583886, 5379.660256410256, 10029.536792452831, 15967.89488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.175625, -9.041770833333334, -13.477449664429528, -29.89333333333333, -51.28452830188679, -53.43751937984496]","[6.605175867969874, 8.917528269674186, 12.028652032602082, 32.60044069575086, 55.851359379028835, 39.254864041301445]","[-17.936944277691524, -19.412960223866435, -28.9082422285637, -28.919771289670482, -55.89551827062111, -10.338918748316361]"
2014-02-15 06:00:00,"[-17.713124999999998, -26.50971428571428, -25.98846153846154, -48.34230769230769, -65.20627819548872, nan]","[757.013515625, 1413.1828571428568, 2914.3567224080266, 5390.429743589743, 10058.819285714286, 15967.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.0771875, -6.8671428571428565, -13.525217391304345, -29.949743589743587, -54.235563909774434, -54.239999999999995]","[6.316458594380612, 11.280416086380121, 19.584302903432043, 37.87370580516137, 63.64936146184346, 43.08170836494625]","[-12.78248894783218, -14.974278074648941, -24.717153396341043, -35.94939582618767, -75.5844361455363, -13.548898418606585]"
2014-02-15 09:00:00,"[-18.09046511627907, -26.68714285714286, -30.08086956521739, -50.54672364672364, -62.52524528301887, nan]","[759.2823255813956, 1419.8623809523808, 2926.6821739130432, 5413.224786324787, 10098.827094339622, 15971.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.525116279069765, -5.173333333333333, -12.851304347826085, -27.67880341880342, -55.87698113207547, -55.18]","[6.862857203603447, 14.019830479244394, 27.98467615620784, 46.9655074251634, 77.85097877028169, 43.38864208627709]","[-5.0194308361724875, -8.763122459893044, -20.11514858758451, -41.8610813557075, -80.5674427709268, -19.667353200391386]"
2014-02-15 12:00:00,"[-17.60875968992248, -23.57, -29.92210702341137, -32.42937321937322, -62.52954887218045, nan]","[766.6149612403098, 1428.5333333333333, 2937.512675585284, 5433.775840455841, 10122.14804511278, 15970.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.86542635658915, -5.16952380952381, -11.719531772575248, -26.234358974358976, -55.42315789473684, -54.94]","[10.514243423472301, 17.569032157825593, 27.480781013022263, 46.08979847633306, 83.94551051217886, 42.8557726042476]","[-0.38996993293966437, -2.373047394227392, -13.382309707038468, -32.40186928219348, -64.60586610595227, -17.618389554468973]"
2014-02-15 15:00:00,"[-17.201007751937986, -21.416000000000004, -26.618366666666663, -27.21, -60.866052631578945, nan]","[777.5854263565892, 1439.7930000000003, 2949.4825, 5453.467777777778, 10153.06447368421, 15998.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.663100775193797, -5.589999999999999, -11.473333333333336, -24.082222222222224, -55.257368421052625, -56.5]","[10.568718453560981, 20.38427796098725, 30.4325920799108, 60.77639168211504, 89.07506538209003, 36.36921914136551]","[5.661044012911613, 2.048995121812041, -4.360032539121129, -32.56980798039678, -54.95060204516893, -32.82523363279129]"
2014-02-15 18:00:00,"[-16.688125, -15.881571428571432, -14.448461538461537, -26.964102564102564, -62.947886792452834, nan]","[770.8556249999999, 1433.6002857142855, 2935.278193979933, 5447.738974358975, 10153.412867924528, 16008.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.022500000000001, -5.602857142857141, -12.942274247491637, -24.103589743589744, -54.67358490566038, -57.559999999999995]","[10.477839327068915, 19.610947729681097, 23.55728477603168, 61.98841711474693, 99.01002984871576, 46.19880845028723]","[14.004105934908088, 5.733368595323194, 4.426917361663024, -19.90260943229131, -43.821386599527216, -30.57136735204478]"
2014-02-15 21:00:00,"[-7.670000000000004, -5.404166666666668, -13.183993288590605, -28.54834285714286, -63.475735849056605, nan]","[757.3286821705424, 1421.9808333333337, 2930.944630872483, 5440.815542857143, 10151.258037735848, 16020.045891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.7065116279069805, -5.043333333333334, -12.125100671140938, -25.365714285714287, -52.63660377358491, -58.31348837209302]","[6.130738124577142, 16.0224528447875, 31.035525250391164, 53.96568465055846, 101.27561779184614, 53.749133624864136]","[14.761128233747977, 7.841373664586594, -5.822891755904687, -8.259672804543253, -47.48823185412043, -21.667181070411075]"
2014-02-16 00:00:00,"[-7.181395348837208, -5.989714285714285, -14.156956521739128, -48.620797720797725, -65.74950943396226, nan]","[769.8860465116281, 1434.4442857142856, 2940.838260869565, 5440.091424501425, 10164.663886792452, 16045.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.483255813953487, -5.375238095238094, -12.951304347826085, -27.444900284900285, -51.149433962264155, -58.019999999999996]","[8.635515907566294, 21.543470085759456, 12.766270468088768, 36.45548704660836, 86.95105604196834, 46.4499783377388]","[13.398742222069936, 9.239859582722671, -1.9814816493045988, -13.481316985584463, -47.171501941766564, -17.850942732068724]"
2014-02-16 03:00:00,"[-7.602325581395349, -6.188571428571429, -14.448053691275165, -40.73548295454545, -66.4788679245283, nan]","[776.0583720930233, 1440.9304761904762, 2950.7128523489932, 5459.440085227273, 10180.06520754717, 16047.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.73906976744186, -5.483809523809524, -12.012013422818791, -25.689261363636362, -51.025283018867924, -57.839999999999996]","[5.740388495214885, 6.096020074952974, 9.224100003844852, 4.496436939992155, 69.87224734276045, 43.8535762843781]","[8.32875873239441, -2.3895301710826127, -3.4758198462452126, -22.6616609974, -59.2190373898189, -18.668960631760715]"
2014-02-16 06:00:00,"[-6.5640624999999995, -6.584761904761905, -19.327181208053688, -44.37125356125356, -63.48162264150943, nan]","[776.7024218750001, 1444.3109523809524, 2963.381040268456, 5495.0158404558415, 10236.857056603774, 16051.596000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.659218749999999, -3.96, -9.38248322147651, -25.333504273504275, -54.466415094339624, -57.28]","[1.6634638928563341, -0.21439771597542812, 5.018510352416944, 22.772527747052585, 82.90343116706431, 50.52366895958627]","[1.4023451662476025, 0.18450415347581145, -13.572757018011151, -15.850118364025402, -84.9920338943995, -19.388149237669374]"
2014-02-16 09:00:00,"[-6.148837209302324, -7.223190476190472, -24.06979933110368, -42.43074074074074, -63.48233082706767, -77.47800000000001]","[779.879147286822, 1449.337666666666, 2975.40474916388, 5526.816353276353, 10311.594135338346, 16052.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.139844961240307, -2.6414285714285723, -8.177391304347827, -20.24148148148148, -56.381052631578946, -59.08]","[-3.040942401915332, 2.619769310309054, 15.453147265030788, 43.852110325450994, 79.01394922693795, 59.08044601589702]","[2.585803843882601, 2.84903950258564, -6.4762668609581535, -56.87891718864882, -82.49677670785911, -20.396100180247164]"
2014-02-16 12:00:00,"[-5.517906976744187, -9.086190476190476, -24.649565217391313, -30.15568181818182, -60.866052631578945, -77.47800000000001]","[787.1979069767441, 1460.164761904762, 2990.3508695652176, 5564.828181818182, 10370.824736842105, 16065.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.885581395348838, -0.7076190476190476, -7.133913043478262, -17.621363636363636, -55.333684210526314, -59.42]","[-1.3780683551384296, 7.790867131542398, 22.423447221035666, 47.26832633110834, 74.78940634152714, 58.62265924776122]","[8.100830594870637, 2.56086104529333, -15.024746121345032, -45.985412669528614, -61.14045748321202, -22.538355279852972]"
2014-02-16 15:00:00,"[-4.58015503875969, -10.269289099526064, -34.92243333333333, -22.526363636363637, -58.43706766917293, -77.47800000000001]","[797.5950387596898, 1472.9954976303316, 3011.901333333333, 5589.755909090908, 10409.02015037594, 16082.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.308837209302326, 0.30255924170616233, -4.7319999999999975, -18.822499999999998, -53.64796992481203, -60.04]","[0.9400395582392882, 10.740388036652227, 25.767950148835016, 47.223857768668076, 79.74778977293613, 56.94939942303423]","[13.669886729904446, 4.7105370709252465, -18.929387483881538, -26.010587925183838, -47.71442355278163, -20.849537677265392]"
2014-02-16 18:00:00,"[-3.341093749999999, -11.490666666666671, -9.377357859531779, -22.412393162393165, -57.30150375939849, -77.47800000000001]","[784.9009374999998, 1465.1648571428575, 3017.7906688963208, 5604.1822792022795, 10420.298721804511, 16094.312000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6162500000000023, 1.8138095238095233, -3.619531772575249, -18.371396011396016, -52.98105263157894, -59.86]","[5.618454062031554, 14.465672139596023, 33.00728547698004, 50.16331615206356, 88.37504679426041, 55.60687788420753]","[19.78002477760938, 8.552540714970885, -15.299815105439714, -22.35770311829273, -35.12961596131657, -18.30412237641654]"
2014-02-16 21:00:00,"[-3.537500000000004, -17.88869791666668, -8.329328859060404, -22.447885714285718, -57.05724528301887, -77.47945736434109]","[766.0625000000002, 1452.5572395833335, 3019.1648322147653, 5611.330171428572, 10431.40962264151, 16094.552325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7150000000000023, 4.253541666666666, -1.6851677852349005, -18.604571428571433, -52.964905660377354, -60.84217054263566]","[7.661009473212771, 19.114811540627247, 43.75270879325414, 56.524534394617824, 91.50254668515907, 56.56643654012306]","[18.222595591774084, 11.000361349569356, -9.278099511128858, -23.599100003883606, -24.340169471083865, -17.88885712034694]"
