,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-22 18:00:00,"[8.740390625, 2.3351832460732966, -10.296902356902358, -33.65642857142857, -63.48279245283019, nan]","[786.8586718750001, 1488.6903141361258, 3059.8368350168353, 5655.421714285714, 10473.440754716981, 16267.20581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.76421875, 7.649424083769632, -2.3559595959595985, -18.241142857142858, -52.123396226415096, -59.532868217054265]","[-2.91424630413749, -1.534122291933655, -1.0300166382978053, -5.753467188675843, 7.113341578674074, 19.605729535131015]","[-17.48323216854204, -15.856377690741471, -18.50671219869625, -30.21573839746321, -39.38899758725329, -2.885284090244159]"
2016-04-22 21:00:00,"[7.58984375, 2.1994240837696317, -10.449127516778523, -34.69528571428572, -62.925000000000004, nan]","[791.2307812500001, 1492.7301570680631, 3068.054630872483, 5676.017714285714, 10492.4525, 16267.511550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.305625, 7.9206282722513075, -1.0915436241610736, -17.262857142857143, -52.910000000000004, -59.673178294573646]","[-4.227317598342725, 1.5117395808289957, 3.2468867982715963, -5.932655421300839, 14.751696200155266, 22.484411742563783]","[-20.203098433492, -17.142318941531062, -19.379620116393095, -33.094447927894336, -30.95190003001955, -0.6223534184426261]"
2016-04-23 00:00:00,"[5.219375, 1.1504166666666689, -21.24161073825503, -37.893048433048435, -60.85452830188679, nan]","[798.9681249999999, 1499.5668749999995, 3076.798456375839, 5696.271908831908, 10502.614716981132, 16269.263255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.374375, 7.849375000000002, 0.520536912751678, -16.704444444444444, -54.305283018867925, -59.81348837209302]","[-7.381720700275263, -4.2840230306571, -12.723813976824081, -6.49396867915247, 13.267478060109177, 25.85040880716906]","[-22.348061294970368, -16.53024556073604, -17.237734672853623, -32.582774273032626, -28.273330321138253, -3.568148965913434]"
2016-04-23 03:00:00,"[4.147441860465117, 0.9152380952380952, -22.513043478260872, -31.16318181818182, -62.951842105263154, nan]","[815.014418604651, 1515.6633333333332, 3094.422173913044, 5722.048863636363, 10523.213684210526, 16278.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.00046511627907, 7.616190476190477, 1.896521739130433, -16.46, -54.141578947368416, -59.84]","[-14.684061780013828, -2.5187997139292486, -1.342155231861554, 0.5170635759913362, 7.19463724565891, 26.048654132150954]","[-18.445330850423098, -15.768186754791746, -20.51788818084453, -29.839611382329792, -36.08931224529335, -3.2611534621318916]"
2016-04-23 06:00:00,"[5.745581395348837, -3.8535071090047475, -24.34926421404682, -28.769744318181818, -62.537368421052626, nan]","[815.88503875969, 1513.9397156398109, 3098.0970234113706, 5727.306846590909, 10529.258157894736, 16263.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.322945736434107, 7.277440758293838, 2.6002006688963233, -16.861420454545456, -54.39421052631579, -59.86]","[-14.498826993077632, -8.207210822142653, 0.7591324224024354, 3.8407668077448722, 11.529709755947412, 29.41849335945325]","[-8.346803848392378, -10.428191067705356, -17.993357924685572, -26.885139403947182, -42.35180164899611, -2.5406755912167953]"
2016-04-23 09:00:00,"[6.03734375, -8.213666666666661, -20.733377926421404, -30.67568181818182, -62.951842105263154, nan]","[813.1389062500001, 1509.5939047619045, 3095.0960200668897, 5722.313863636364, 10532.012631578948, 16242.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.0259375, 7.34, 2.7102341137123735, -16.971363636363638, -53.92315789473684, -59.98]","[-11.135576738473532, -0.9722229067727046, 2.1460713561651907, 12.639009008177904, 4.665266723164945, 29.568439530173627]","[-2.3390866655825797, -8.215147286661505, -15.644358068005097, -24.686231734341533, -52.666671474993706, -4.4939790554102315]"
2016-04-23 12:00:00,"[5.203488372093023, -8.440616113744083, -18.165799999999997, -33.03502840909091, -60.53415094339623, nan]","[820.0813953488373, 1515.2941706161141, 3101.1796000000004, 5727.270568181818, 10554.602716981133, 16243.885999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.691162790697674, 6.989289099526067, 2.7939999999999987, -16.729034090909092, -53.59018867924528, -60.1]","[-8.261790113530951, -4.22433415510734, 3.670137939146416, 15.285175537988042, 10.353742121396383, 28.184828128799637]","[0.8851353117905328, -3.856956300325526, -12.990499932937073, -23.360143073658207, -45.64911695304413, -8.021214331385531]"
2016-04-23 15:00:00,"[4.732868217054264, -10.09772511848341, -19.036, -31.063059490084985, -60.246315789473684, nan]","[827.5087596899224, 1522.8062559241705, 3109.5593999999996, 5738.211699716714, 10574.273233082706, 16250.670000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.323720930232558, 7.311090047393365, 2.7760000000000016, -16.321473087818696, -53.0178947368421, -61.239999999999995]","[-5.108684121653937, 0.07443590611524024, 5.776429214007094, 15.06563474365436, 13.380452592920195, 27.15249450501287]","[2.224179756199293, -3.170263705760116, -6.597060822484917, -20.75787964967543, -36.779910746520564, -9.172657311556224]"
2016-04-23 18:00:00,"[5.323488372093023, -5.817000000000014, -20.99396666666667, -31.587777777777777, -60.52263157894737, nan]","[826.1914728682171, 1522.1660000000002, 3109.2655000000004, 5740.124444444445, 10589.989473684209, 16250.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.843100775193797, 6.380000000000002, 2.917999999999997, -16.093333333333334, -52.45210526315789, -62.0]","[-4.364105600930444, 0.15551804259213514, 10.973224027179464, 13.747757709312461, 17.403272743855016, 27.669529251598604]","[2.7215556716152203, 1.099051472146921, -2.651675065647344, -14.074193481815241, -32.08868155522407, -9.515500564601375]"
2016-04-23 21:00:00,"[4.80891472868217, 2.6867142857142747, -21.083557046979866, -34.67686609686609, -60.192264150943394, nan]","[810.6389147286823, 1511.3164285714288, 3100.652483221477, 5735.410683760684, 10595.557924528302, 16251.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.402790697674417, 5.843333333333334, 3.2279194630872454, -15.41555555555556, -52.38452830188679, -62.019999999999996]","[-2.4551000228998165, -0.36324346147198205, 15.061879987990618, 20.364226295281945, 23.80411874465931, 29.460133750818276]","[5.247655630507315, 5.0603127668958345, -3.4565948625384775, -8.546335448042695, -24.800462276993255, -9.738444608041764]"
2016-04-24 00:00:00,"[5.2632558139534895, 1.25094240837697, -23.214362416107384, -38.11514285714286, -57.276415094339626, nan]","[798.2527906976741, 1500.5956020942403, 3098.820872483222, 5737.8502285714285, 10601.665622641509, 16258.374806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.758604651162793, 7.277696335078535, 4.120536912751675, -15.073714285714289, -52.64, -62.12124031007752]","[-4.942992900172297, 3.5342161660017566, 16.012472925954377, 24.851236001165045, 29.450555628955097, 29.611078817785252]","[9.574966088537037, 7.175423352613089, -5.03883758978528, -9.585108275144052, -21.24975906166771, -11.176597211335608]"
2016-04-24 03:00:00,"[5.416434108527133, -3.3000000000000127, -23.53040404040404, -39.01177142857143, -57.05724528301887, nan]","[799.8393023255811, 1503.1312500000004, 3106.203400673401, 5743.973314285714, 10607.985056603773, 16269.54054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.14542635658915, 9.906666666666668, 4.203299663299662, -15.110285714285714, -52.789811320754715, -62.31968992248062]","[-2.050910906122001, 8.852099231900691, 14.964974423961447, 22.502813737497767, 35.64883963487176, 29.142206302053186]","[15.911469037715337, 6.356486990641475, -4.917524319050323, -10.18854904964954, -12.679802230219709, -11.036440645080171]"
2016-04-24 06:00:00,"[5.51375, 0.004450261780103187, -24.231610738255036, -40.55734285714286, -57.0382641509434, nan]","[788.3062500000001, 1495.9555497382203, 3098.6915100671145, 5733.894085714286, 10595.463320754718, 16259.603488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.5384375, 11.205968586387433, 4.171879194630869, -14.906285714285715, -52.97056603773585, -62.93906976744186]","[2.8154217743626195, 19.346516655424043, 14.688976454514718, 23.03497286525327, 39.28358650273455, 30.23227126739349]","[17.03310451093095, 3.252164496221615, -4.032554215145982, -4.65217269827729, -11.834671869268904, -12.376657916617722]"
2016-04-24 09:00:00,"[5.785078125, 5.297643979057591, -13.162996632996643, -29.771690544412607, -58.320151515151515, nan]","[774.9370312499996, 1484.5456544502617, 3089.3820202020197, 5722.9778510028655, 10587.194090909092, 16250.225813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.4196875, 10.96565445026178, 4.295218855218859, -14.709283667621778, -53.094848484848484, -63.10031007751938]","[9.625272035566837, 16.228830592522247, 11.864105986658553, 21.298783529181172, 35.61870401516994, 29.427307086459606]","[21.544355966422774, 6.081811993378424, -3.4302071057442, -7.875692721247682, -21.99882020462505, -12.548233924491539]"
2016-04-24 12:00:00,"[7.254843750000001, 5.284973821989527, -8.24444444444445, -29.424342857142857, -59.86056603773585, nan]","[775.9239062499998, 1487.26832460733, 3091.7296969696968, 5726.361314285715, 10595.77920754717, 16257.98496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.029062499999998, 11.476649214659684, 4.337979797979799, -14.564, -53.02301886792453, -63.200310077519376]","[18.61755622963782, 18.189289262513892, 10.410745603498558, 20.023322917340135, 33.89383126091723, 29.68180090931825]","[23.988503338964286, 9.744880937114333, 4.409983055892449, -4.132200259604128, -14.179198378011812, -11.69693630044258]"
2016-04-24 15:00:00,"[8.8909375, 6.915706806282723, -13.43582491582492, -24.082808022922634, -58.572575757575756, nan]","[773.2592187500002, 1485.7246596858638, 3087.472861952862, 5726.232464183381, 10604.015303030303, 16264.166434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.296250000000002, 11.285026178010472, 4.673670033670035, -14.019885386819483, -52.54333333333334, -63.51968992248062]","[14.714496733531353, 20.12468283466336, 13.223850956721817, 22.929999139220822, 35.91079906250396, 27.124580005129747]","[21.741521336812006, 13.173005825889495, 12.0794679044185, 1.2206149468164191, -11.057168571029719, -12.002313676343295]"
2016-04-24 18:00:00,"[11.027631578947368, 6.560631578947363, -23.17166101694915, -27.23965517241379, -58.280454545454546, nan]","[763.0736842105267, 1477.3225789473688, 3080.274576271187, 5726.952413793103, 10611.144772727272, 16277.401317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.654035087719294, 11.591052631578945, 4.831186440677964, -12.89793103448276, -52.60166666666667, -63.798759689922484]","[10.615922976549198, 18.245430340477025, 17.05410771634745, 23.70090386693627, 29.387182556838905, 28.143055494866594]","[19.037025217528846, 15.58556260770954, 19.687494466519276, 9.37840706246885, -6.2058786237851695, -8.574559607947648]"
2016-04-24 21:00:00,"[11.140877192982456, 9.104920634920635, -29.511156462585035, -33.44023054755043, -58.24239543726236, nan]","[745.0460526315787, 1462.122433862434, 3068.7140816326532, 5721.771325648415, 10613.866159695819, 16282.343023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.364561403508773, 11.605608465608464, 5.804965986394558, -12.674697406340059, -51.763802281368825, -63.63751937984496]","[11.14032333226653, 13.997259981343007, 28.44106793029594, 27.165984318009013, 34.322180516703305, 33.306167247064664]","[22.855966211110996, 22.689357037282054, 17.60691920718986, 12.493665511056129, 0.48643536473864246, -5.971700156983524]"
2016-04-25 00:00:00,"[11.650701754385963, 7.754631578947372, -29.84673469387755, -37.48156069364162, -55.81596958174905, nan]","[737.1659649122809, 1454.2681052631576, 3065.403265306122, 5719.050115606937, 10610.68235741445, 16292.539612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.18736842105263, 12.066315789473686, 5.644081632653062, -12.710289017341044, -51.41665399239543, -63.73596899224807]","[12.017929127622958, 18.960785528838557, 28.4620817090026, 28.733275138207205, 43.25400958694101, 35.24211305761036]","[28.412310819013463, 24.074376528759785, 16.574828914996534, 11.107368480319753, 8.480912606664763, -7.329773127675006]"
2016-04-25 03:00:00,"[11.059298245614034, 7.130740740740741, -32.17938983050848, -40.48262247838617, -55.63083650190114, nan]","[737.4836842105262, 1454.5574074074073, 3064.16793220339, 5714.47674351585, 10608.623840304183, 16298.06046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.420701754385966, 12.788148148148148, 5.52610169491525, -13.346743515850143, -51.472167300380235, -63.9568992248062]","[20.44147218793501, 23.097946936830272, 21.731216988868546, 26.543640623024768, 47.677223593537825, 33.756674574395284]","[33.757314469528225, 18.57811038763033, 15.99091499870597, 12.538187911540064, 20.118547571938908, -5.587912003983123]"
2016-04-25 06:00:00,"[11.513859649122807, 7.644947368421051, -29.30237288135595, -36.36518731988473, -55.42182509505703, nan]","[728.5316666666666, 1446.0493684210528, 3050.277322033899, 5698.984409221902, 10589.169771863117, 16291.422170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.816315789473684, 12.85894736842105, 5.112881355932201, -14.343861671469739, -51.16114068441064, -63.79565891472868]","[28.55822166788417, 28.886813975342292, 20.625172385818185, 26.385186221399312, 47.20366140265601, 33.32860274028028]","[32.23949240493872, 16.187224374045307, 21.014549416800822, 17.3913324735145, 28.867355845758585, -4.753576342452376]"
2016-04-25 09:00:00,"[11.622105263157895, 8.303157894736842, -19.91884353741496, -29.66757225433526, -55.607709923664125, nan]","[720.632105263158, 1437.501052631579, 3038.39731292517, 5681.830462427745, 10568.866488549618, 16284.76496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.75578947368421, 12.803157894736842, 3.468911564625851, -14.36809248554913, -51.227557251908394, -63.33596899224806]","[32.42916627017144, 33.812557860099915, 25.01559638909836, 29.48727866375942, 45.73638672160046, 36.44799203679072]","[28.86342238461817, 12.563111434176395, 16.900146831627442, 22.42053504766408, 16.991697805112, -1.9185152058735788]"
2016-04-25 12:00:00,"[11.204385964912282, 8.106666666666664, -10.90081632653061, -16.961907514450864, -55.607709923664125, nan]","[721.7591228070175, 1437.307830687831, 3036.5093877551017, 5677.1187283236995, 10564.520076335877, 16288.310077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.111929824561404, 11.89185185185185, 3.4971428571428587, -15.169826589595372, -51.3718320610687, -63.1537984496124]","[33.148261231783174, 32.65233807586332, 26.81914308439022, 36.23147769272675, 55.82462659994591, 34.0751589888656]","[24.38327612577027, 13.588814131670105, 17.44726510481169, 22.65254652548314, 14.32563813846813, -1.865789950988182]"
2016-04-25 15:00:00,"[11.848584070796461, 9.865714285714287, -2.381496598639454, -16.132572254335262, -58.21526717557252, nan]","[721.7307079646018, 1434.5995238095236, 3036.787993197279, 5673.700404624278, 10563.373625954198, 16291.035658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.822300884955752, 11.55904761904762, 3.800884353741498, -14.465491329479772, -51.53900763358779, -62.27317829457364]","[20.32354970420346, 26.980558624207227, 33.62232687493694, 42.55772241056289, 63.96956345225743, 30.915173546127217]","[23.035251106550714, 17.900316870961223, 17.923599046112553, 15.002312190064368, 1.5742554909069384, 1.12988033777106]"
2016-04-25 18:00:00,"[13.763684210526316, 11.327407407407405, -3.811399317406146, -26.83057803468208, -55.80358778625954, nan]","[718.4239473684214, 1434.1414814814818, 3039.6740955631403, 5670.439653179191, 10576.149389312977, 16288.196744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.192631578947367, 11.558518518518516, 3.4243003412969255, -14.695260115606937, -50.40656488549618, -61.935968992248064]","[23.569627829009033, 26.51060964087464, 39.334066128057955, 50.648038127066556, 66.5016632056147, 30.79598911460239]","[19.772654576510536, 23.796819502708203, 9.63151615209951, 9.8997167332543, -7.528176584704994, 0.8371093701922853]"
2016-04-25 21:00:00,"[14.383333333333333, 11.726507936507936, -2.4570989761092132, -20.199478260869565, -55.574236641221376, nan]","[708.6797368421056, 1425.8007407407408, 3033.032798634812, 5668.998086956522, 10580.891946564885, 16284.141395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.31631578947368, 12.406137566137566, 3.9785665529010252, -14.88086956521739, -50.5424427480916, -62.258449612403105]","[25.21242428703236, 30.537383165607473, 38.95175278491755, 52.70413938036463, 62.42707975373191, 33.81007376345872]","[18.926704024235566, 21.169251820481133, 13.11548103017497, 7.608663329698683, 0.8095204889748863, -1.0544197562671145]"
2016-04-26 00:00:00,"[14.42495575221239, 10.803333333333335, -5.128156996587035, -23.132898550724637, -56.902977099236644, nan]","[710.7187610619466, 1429.371111111111, 3036.2980887372014, 5676.6902898550725, 10591.553625954199, 16288.93930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.173628318584072, 13.306666666666668, 3.914061433447097, -14.244057971014493, -50.62832061068702, -61.89875968992248]","[31.117531852868765, 35.22270118440799, 34.86981566379983, 54.65467396938357, 66.82166154386034, 34.48292582545087]","[10.51834902956611, 10.12434580918823, 7.427114716109716, 0.5151234189630629, 13.48741534782017, -4.132046004833977]"
2016-04-26 03:00:00,"[13.20442477876106, 8.38021164021164, -10.888367346938777, -23.936144927536233, -62.8587072243346, nan]","[721.6425663716815, 1438.981164021164, 3041.2960204081637, 5683.650289855073, 10579.72650190114, 16296.644186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.38778761061947, 12.524126984126983, 3.146122448979591, -13.908695652173915, -50.66874524714829, -61.87627906976744]","[28.671652239595502, 28.0801924391043, 34.98122138606786, 52.296423935358675, 73.45826958581442, 35.177778578940384]","[-3.6272011209084454, -0.09996359359192174, 5.506319839910534, -1.302345857867837, 19.988011051724545, -4.65191904595773]"
2016-04-26 06:00:00,"[12.26263157894737, 7.176825396825398, -10.291088435374153, -25.531040462427747, -60.395496183206106, nan]","[724.777894736842, 1436.9962433862431, 3032.3963265306124, 5678.071387283237, 10551.130267175571, 16286.22457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.059298245614036, 10.731534391534394, 2.987619047619047, -14.353641618497111, -50.97832061068702, -62.81503875968992]","[16.62289422714163, 21.694297998192845, 36.873062764451994, 49.88276633615056, 72.7039162850476, 36.41748534911117]","[-9.51893982212343, -5.69340535935433, 8.502304242821767, -7.188088013434177, 7.565157977075428, -2.779622485763202]"
2016-04-26 09:00:00,"[11.298407079646019, 7.399052631578949, -13.72033898305085, -43.41242074927953, -61.99813688212928, nan]","[730.0924778761063, 1441.8327368421049, 3034.6379322033904, 5677.483919308357, 10547.143574144488, 16274.531782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.478053097345136, 10.584210526315793, 3.181694915254236, -14.513025936599423, -51.31019011406844, -63.29410852713178]","[2.007343363634472, 16.175517282245515, 37.6332699542426, 48.134444727207715, 72.5880805030421, 36.57008478108478]","[4.998643076043451, -6.512356492810401, -1.7003047747469449, -9.628357971947302, -3.767373847679419, -1.2070621791240939]"
2016-04-26 12:00:00,"[7.587894736842107, 6.908421052631582, -15.488783783783788, -45.752758620689654, -60.10795454545455, nan]","[745.8073684210524, 1453.333368421052, 3045.5521283783787, 5691.289310344828, 10558.818106060606, 16272.2711627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.803157894736844, 10.223157894736845, 3.7031756756756753, -13.294482758620692, -52.193333333333335, -62.855348837209306]","[-4.529976001685029, 13.119213294745926, 33.149413544065254, 47.57866975088144, 72.1425370432664, 34.18079607108777]","[-7.660895340895723, -2.0329359745319486, -5.280350139096412, -6.192784893451409, -4.532407439143813, 2.865491388676103]"
2016-04-26 15:00:00,"[8.209843749999997, 6.662251308900523, -14.484662162162163, -39.540689655172415, -61.19443181818182, nan]","[757.1101562500004, 1461.784554973822, 3058.958141891892, 5701.835689655172, 10560.187727272727, 16272.592868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.430624999999997, 9.970366492146598, 4.558581081081079, -13.858275862068965, -52.857727272727274, -62.63596899224806]","[-6.790609573923939, 7.691702610335274, 34.22641638779784, 45.34538500116443, 66.01945711140469, 34.36050094508498]","[-4.461020911904195, 1.0101364800942343, -3.792686078392423, -4.15495940574081, 5.758406384751411, 6.561554339824038]"
2016-04-26 18:00:00,"[8.16375, 5.398272251308898, -13.251818181818182, -30.381461318051574, -63.47909090909091, nan]","[765.1, 1468.7900523560213, 3068.62, 5707.571661891117, 10556.977727272728, 16268.24968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.424375, 10.378219895287957, 3.9127272727272717, -14.455988538681948, -52.449393939393936, -62.49720930232558]","[-7.018767533292908, 11.94162200904623, 33.97834437069706, 41.42474902448833, 66.22478234103649, 39.66362241198701]","[-2.948188676755545, 3.863306015449257, -4.398215427907799, -1.0778005459687936, 6.61860201330556, 7.887297795552693]"
2016-04-26 21:00:00,"[7.813700787401577, 3.1827225130890047, -13.608716216216218, -23.924183381088827, -62.45909090909091, nan]","[765.6805511811027, 1468.863769633508, 3074.0164527027027, 5716.125386819484, 10563.634090909092, 16267.068217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.06755905511811, 11.131623036649213, 4.185945945945946, -15.126475644699141, -52.949393939393936, -62.21658914728682]","[-10.310040111916676, 13.715860738953134, 29.937195173423856, 43.09104425485522, 66.82007158468377, 41.03569200967043]","[-4.64772659340543, 0.7448985497817302, -5.12537989215833, -9.427178773218012, -2.430009955863733, 7.0335605589529235]"
