,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-27 18:00:00,"[-5.636821705426355, -11.340426540284362, -25.457428571428565, -38.27753541076487, -57.471804511278194, nan]","[833.5838759689921, 1528.757535545024, 3093.487714285715, 5688.624674220963, 10507.996015037594, 16263.112000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.467131782945734, 5.843791469194312, -1.7057142857142877, -17.09824362606232, -52.49308270676691, -58.28]","[6.021554890827318, 10.459637654859653, 29.578200384777986, 43.09444710596125, 76.96730508679704, 51.30657588659093]","[-3.826619627034598, 0.8867201223065637, 6.624056365446585, 12.162931300996854, 47.68093002045977, 22.009108450673022]"
2019-12-27 21:00:00,"[-6.224883720930237, -11.975876777251186, -7.0739333333333345, -38.560937499999994, -62.97432330827068, nan]","[826.1298449612405, 1521.65, 3091.0833999999995, 5681.9534375, 10491.433383458647, 16246.578000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.621395348837212, 6.123886255924171, -1.8433333333333297, -17.175625, -54.29045112781955, -57.22]","[2.427771875640827, 8.144661285119513, 34.36060187917618, 43.729627730134965, 68.0187359120964, 52.39107908979909]","[-1.0860303193626353, 4.4937918671803425, 6.609926388452013, 14.948552817504341, 35.837347212462724, 19.128876281852424]"
2019-12-28 00:00:00,"[-4.897441860465115, -10.725213270142177, -9.926920634920634, -30.988810198300285, -64.55041198501874, nan]","[832.8977519379844, 1526.5319905213269, 3096.4860634920633, 5688.859886685553, 10492.66415730337, 16254.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.505891472868217, 5.538104265402844, -1.389206349206348, -18.47954674220963, -54.40906367041199, -57.0]","[-2.0842469367493988, 4.19655459223254, 33.842217440759896, 49.286441845686014, 73.82121337256845, 55.32916595192913]","[2.964901213595544, 5.707987206616619, 9.757146886799559, 9.405831503173507, 20.950864403391922, 10.528583905914758]"
2019-12-28 03:00:00,"[-5.882558139534885, -10.71781990521327, -5.998349206349211, -33.05826704545454, -62.57300751879699, nan]","[830.8118604651164, 1527.2072985781988, 3097.2674920634927, 5691.550880681818, 10493.474060150376, 16255.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.658604651162792, 6.610616113744077, -2.0663492063492077, -18.151761363636364, -54.65097744360902, -57.1]","[-6.3388575163826815, 5.02895412901215, 25.061262709947194, 47.165130765585864, 82.81287616624569, 49.71234066300276]","[6.269818485428164, 9.095152753399024, 17.869363491197475, 11.865212517601252, 14.801175360397599, 12.402051516001775]"
2019-12-28 06:00:00,"[0.7136434108527119, -7.94293838862559, -9.754481605351174, -21.723512747875354, -59.54887218045113, nan]","[823.3308527131782, 1519.6607109004744, 3090.756153846154, 5689.817195467422, 10500.66165413534, 16249.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.130697674418604, 6.849004739336492, -1.535919732441473, -18.79399433427762, -54.11112781954887, -57.92]","[-0.30939061040284066, 4.969131531746159, 19.562620118512076, 46.013922669651194, 90.39005866079263, 46.85825679034528]","[13.263368704102586, 12.517124904143817, 24.27679589817669, 10.679551578584196, 15.787936142350905, 14.16340617824896]"
2019-12-28 09:00:00,"[8.094687500000001, 4.896635071090049, -3.992799999999999, -27.02099431818182, -56.91684210526316, nan]","[818.666953125, 1515.0090995260662, 3087.8591999999994, 5693.580511363636, 10515.505789473684, 16250.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.340781250000001, 4.941895734597158, -0.5679999999999965, -18.22818181818182, -52.94684210526316, -57.98]","[4.982725539213668, 8.273794270910761, 19.738503982144042, 36.02269031453415, 81.42240763695311, 46.78934484120997]","[13.644524058505786, 20.155831786012588, 19.38154005198977, 17.70750501273194, 26.869402075820183, 9.110182947138757]"
2019-12-28 12:00:00,"[9.121953125000001, 4.856350710900475, -6.044581939799331, -26.8915625, -54.96962264150943, nan]","[810.5638281249999, 1510.055213270142, 3081.508160535118, 5692.137727272727, 10528.024226415093, 16254.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.9353125, 5.547109004739338, -0.12153846153846495, -17.559147727272723, -51.19018867924528, -58.92]","[-0.04971000645175655, 8.343270391857411, 16.73871671712927, 33.980062130246246, 82.74275104803716, 46.04318863602775]","[19.107200961406285, 22.796954388688228, 22.20312939784656, 19.952679083887567, 19.45860090043848, 8.382408975179246]"
2019-12-28 15:00:00,"[8.887500000000005, 4.772190476190475, -3.9017114093959693, -27.207094017094015, -52.334339622641515, nan]","[801.5237499999997, 1503.018190476191, 3079.693120805369, 5697.071623931623, 10547.396603773585, 16269.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.289999999999997, 7.228571428571426, -1.0150335570469777, -17.040341880341877, -49.48075471698113, -59.8]","[-4.8832223393056085, 2.9687280749724914, 16.601834142954626, 30.036583071113395, 88.84332481742284, 40.358751519746285]","[24.32213386680755, 12.626550939875795, 25.52133279750515, 23.59969767471209, 29.832002590649676, 6.494771725578751]"
2019-12-28 18:00:00,"[9.35171875, 6.444083769633507, -3.063299663299661, -26.789457142857145, -51.500795454545454, nan]","[779.2150000000001, 1483.290209424084, 3064.796734006734, 5686.670057142857, 10552.037159090909, 16276.463023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.736875000000001, 8.484502617801045, -0.8812121212121202, -17.101428571428574, -48.63878787878788, -59.62434108527132]","[-7.341496862673602, 4.137450136253348, 20.283358154018032, 33.59385341871775, 93.8234335707227, 40.55211539981518]","[27.871991983369576, 30.020891143436106, 25.90627264299028, 24.444674695955626, 40.43558202093903, 12.207194898621848]"
2019-12-28 21:00:00,"[11.083684210526314, 7.768534031413614, -0.3494594594594615, -20.69594827586207, -51.88555133079848, nan]","[756.3431578947366, 1465.3391623036646, 3051.986756756757, 5675.058706896552, 10551.24258555133, 16277.736434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.266315789473682, 10.110680628272254, -0.18432432432432638, -15.30741379310345, -48.474448669201514, -59.52589147286822]","[-0.13604304546565196, 12.626951959414423, 19.319946939344597, 40.10564837918923, 97.76909193865166, 37.452355332412466]","[33.430775826253, 35.16826686266908, 32.932899658511595, 24.56614981604364, 51.839610137843906, 10.788552004469143]"
2019-12-29 00:00:00,"[10.535526315789475, 6.99869109947644, -0.2434121621621625, -25.05175792507205, -52.11481060606061, nan]","[743.0592105263156, 1448.5646596858637, 3039.005743243243, 5669.78265129683, 10549.562083333332, 16289.1796124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.613684210526316, 9.827434554973822, 0.918716216216216, -15.281902017291067, -48.52287878787879, -59.7615503875969]","[-7.344628120801634, 7.41142077979048, 16.332144704246446, 26.35912884592227, 98.34192887030262, 35.972427574752494]","[35.3774850955632, 44.09531402469155, 36.7208169795247, 34.8248643589097, 60.14504503188138, 12.725306001476048]"
2019-12-29 03:00:00,"[11.003684210526316, 9.101999999999999, -0.38884353741496325, -21.227463976945245, -53.94083650190114, nan]","[720.7909649122806, 1426.3671578947371, 3019.4512244897955, 5654.17818443804, 10540.804866920153, 16288.713953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.104912280701754, 9.161052631578947, 1.5719727891156472, -16.04472622478386, -50.89992395437262, -58.421240310077515]","[-7.781982132890146, 8.599201239661243, 14.412290996997653, 18.406371181468884, 81.0213521381827, 31.54580393511296]","[38.048655405718364, 44.670045799935565, 40.61688911487175, 40.36197773928006, 62.80484575733712, 12.598117190179368]"
2019-12-29 06:00:00,"[11.794867256637168, 9.423563829787232, 0.3108873720136528, -14.741478260869568, -52.7157251908397, nan]","[690.9807964601767, 1398.8153723404257, 2989.127508532423, 5628.763217391304, 10525.740534351145, 16289.925658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.852389380530974, 10.260744680851063, 0.38948805460750935, -13.341739130434785, -50.68977099236641, -58.22124031007752]","[-9.447635055037496, 11.421682811198552, 16.101798692923065, 32.03830072458073, 75.24152415034284, 31.57685000076701]","[40.81634476342891, 50.80999399200953, 57.52883673777468, 52.25665089596543, 66.12971774358775, 13.429047176538008]"
2019-12-29 09:00:00,"[12.770442477876108, 9.850478723404255, 1.6120547945205468, -28.053819241982506, -50.87547892720306, nan]","[674.7005309734511, 1384.4277127659577, 2980.6126027397263, 5616.095510204082, 10521.630114942529, 16289.313953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.30283185840708, 10.136808510638296, 1.8482191780821906, -14.176618075801748, -49.54390804597701, -58.479379844961244]","[15.032425457324809, 18.943653262042847, 28.27598713344076, 49.23803919261518, 68.05145397163973, 28.07488128941386]","[21.042218012452956, 31.61535967471865, 33.72960535346286, 50.279257746321214, 83.15363379617536, 16.490741174529592]"
2019-12-29 12:00:00,"[5.5856637168141585, -2.184920634920633, -8.011843003412972, -30.198226744186048, -56.540919540229886, nan]","[682.5273451327434, 1383.9709523809522, 2967.89385665529, 5598.75703488372, 10481.46356321839, 16280.281860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.82495575221239, 8.04, 1.1086006825938572, -15.40302325581395, -48.62934865900383, -57.77937984496124]","[22.899706832755253, 21.95397126332692, 50.57341567931196, 46.21723128644994, 75.33857474522873, 24.425512033864326]","[21.400127128169792, 29.803045199083773, 55.434076390273766, 62.26263345586553, 83.32764673780422, 16.18705181191576]"
2019-12-29 15:00:00,"[1.251150442477888, -10.892592592592596, -17.514589041095896, -33.85544927536232, -64.9616091954023, nan]","[682.492123893805, 1383.208941798942, 2961.043424657534, 5581.019652173913, 10437.192490421457, 16279.73062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.089557522123892, 7.939470899470899, 0.16945205479451908, -16.988985507246376, -48.933180076628354, -57.49410852713178]","[15.671101421230556, 21.28405842603551, 38.72477855930938, 44.745727971304454, 69.47775504344882, 26.95142928999509]","[21.33078814667488, 31.901461416778208, 58.22792330254874, 67.49987243723872, 95.97597079947401, 16.28530829979807]"
2019-12-29 18:00:00,"[2.7203539823008844, -2.4527127659574415, -30.3886301369863, -42.71139534883721, -66.47958015267176, nan]","[677.5478761061947, 1374.8742021276594, 2941.1523287671234, 5555.501860465117, 10404.78171755725, 16274.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.780707964601769, 4.904893617021278, -0.23260273972602732, -17.111162790697676, -49.11381679389313, -57.22976744186047]","[10.558513851143536, 15.451163378932494, 35.395502433181974, 45.17909305049334, 65.40425205977076, 25.122458091549404]","[23.643521409759447, 29.10854854998888, 49.44590869328117, 73.26155027392518, 98.58287179481653, 16.953522553521044]"
2019-12-29 21:00:00,"[1.6777227722772294, -2.2161170212765913, -29.34674657534247, -24.615321637426902, -64.37329501915708, nan]","[657.4439603960392, 1354.291223404255, 2916.9232876712326, 5514.896432748538, 10368.555862068964, 16264.987906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.857821782178222, 4.465531914893619, -0.6267808219178079, -18.813801169590644, -50.54007662835249, -56.27782945736434]","[12.99906673975593, 17.62306384009776, 33.543981483699326, 56.37107966182315, 77.34546242876549, 28.090868133108675]","[21.735282741231103, 26.054261999337463, 43.793308215807905, 68.18838741287992, 104.69174894178042, 20.41083629852167]"
2019-12-30 00:00:00,"[0.5780198019802014, -2.6313829787234044, -26.310378006872856, -22.487076023391815, -62.86692307692307, nan]","[642.7816831683165, 1340.489680851064, 2895.931340206186, 5472.082573099415, 10335.906923076924, 16258.647054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.25782178217822, 4.6527659574468085, -2.5919587628865997, -19.256491228070175, -49.06, -56.339069767441856]","[9.534741222924097, 15.604947304532585, 21.17102918494048, 48.83013212792755, 58.72011463450176, 28.020561986804776]","[23.355978429269058, 24.5135385803632, 44.207349516544596, 79.78842161406006, 120.82195039426522, 20.142060502353026]"
2019-12-30 03:00:00,"[4.209702970297029, 0.44267379679144414, -9.192965517241378, -27.543695014662756, -66.47946153846154, nan]","[630.3185148514854, 1323.3542780748662, 2862.7784827586206, 5408.722170087976, 10267.946961538462, 16254.860077519379]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.706336633663364, 3.0795721925133694, -8.491724137931033, -22.24533724340176, -48.56807692307692, -55.43751937984496]","[12.995281672252757, 16.836512065995198, 8.912814075819085, 39.42668205306018, 29.911855236869993, 27.171149827651305]","[18.859060619595994, 13.689447541179195, 29.173725358858274, 89.63854769572181, 121.79443657961407, 24.30254493270191]"
2019-12-30 06:00:00,"[-0.06519999999999936, -1.8154545454545457, -11.21124137931035, -46.28959064327485, nan, nan]","[631.9895999999999, 1309.322513368984, 2839.42675862069, 5350.55649122807, 10183.825593869731, 16251.399379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.384000000000002, -1.06, -9.535172413793108, -26.724912280701755, -39.753486590038314, -52.758449612403105]","[26.49502539498783, 27.472313338886448, 15.937808530974936, 30.967799208504466, 34.24323037235286, 31.325307855749845]","[3.4999920512695324, 18.6351015043483, 30.97951204927917, 17.67712842193161, 53.234325734531524, 17.578218448057736]"
2019-12-30 09:00:00,"[-4.9159999999999995, -7.4575935828877, -13.541958762886598, -29.872419825072885, nan, nan]","[635.316, 1301.0783422459892, 2814.8101030927833, 5360.367842565598, 10160.920536398467, 16240.363178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.92, -6.931122994652406, -8.42082474226804, -22.729679300291547, -40.145440613026814, -53.31658914728682]","[30.827424663965385, 31.24859412500536, 35.356352038386134, 47.84742590600357, 56.24209409426882, 34.42703325675078]","[7.17546798735375, 8.897202603051685, 7.857138370303999, 9.658400590782607, 26.380769176376138, 15.791402985178749]"
2019-12-30 12:00:00,"[-7.185840707964601, -10.620744680851063, -13.74068493150685, -38.910813953488365, nan, nan]","[647.2333628318582, 1305.3476595744678, 2824.5330136986304, 5376.256627906976, 10172.934444444445, 16239.397209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.87150442477876, -10.27595744680851, -6.733972602739726, -22.60476744186046, -41.31249042145594, -53.56]","[28.267706169016726, 29.16636682490834, 44.93063702882289, 56.621111668805135, 70.02432213087648, 34.521667853007294]","[5.610996400986256, 3.059376545906686, 12.825080244629476, 9.397649968048409, 18.46771458585105, 11.679734350971824]"
2019-12-30 15:00:00,"[-7.49061403508772, -11.454179894179891, -16.613686006825937, -41.843333333333334, nan, nan]","[660.9572807017546, 1317.6255555555551, 2829.244300341297, 5383.974927536232, 10191.762671755725, 16245.938062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.504736842105265, -11.000740740740738, -6.62075085324232, -22.645507246376813, -42.61190839694657, -53.421240310077515]","[25.66236436693539, 29.221678681792053, 45.335371353339156, 48.265770334108396, 76.72733624893603, 37.50466409968701]","[6.271337869635959, 5.874687057957553, 12.037308308048969, 13.220424950743755, 20.013048285280206, 8.232956426874505]"
2019-12-30 18:00:00,"[-7.387699115044248, -11.210370370370372, -14.507337883959044, -42.19649275362319, -69.96106870229008, nan]","[664.5161946902656, 1321.618148148148, 2824.053276450512, 5374.794376811594, 10193.606641221373, 16243.39441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.3387610619469035, -10.830370370370371, -9.070921501706486, -21.679420289855074, -42.70198473282443, -54.00031007751938]","[25.886785526041752, 29.190526503548558, 41.46482197889144, 55.85340418989116, 74.10164156483845, 41.207556598460286]","[5.887220239406368, 7.541131458885797, 6.942995728946652, 16.860732110739477, 14.69652937273867, 6.42997099108891]"
2019-12-30 21:00:00,"[-7.781150442477876, -11.38857142857143, -15.135085324232081, -42.57325581395349, -69.9754961832061, nan]","[668.0072566371681, 1325.164285714286, 2818.288600682594, 5358.246279069766, 10183.589885496183, 16239.46589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.170619469026549, -10.81714285714286, -10.970580204778157, -21.99023255813953, -42.674503816793894, -54.37782945736434]","[29.27405652585695, 33.43632867337387, 35.796025246582076, 60.75599103551703, 75.4900116326264, 44.495872209888745]","[5.3096291392035315, 5.079795748464319, -8.02511685482056, 3.142544985699365, 12.707098563595403, 6.800569575135466]"
2019-12-31 00:00:00,"[-7.697894736842105, -10.275714285714287, -16.645884353741494, -37.82661849710982, -71.38946564885497, nan]","[680.7626315789473, 1338.1059788359787, 2846.7008843537415, 5365.119190751445, 10179.968244274809, 16253.817596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.286315789473683, -9.811322751322752, -10.279047619047617, -26.907976878612715, -41.63404580152672, -54.19720930232558]","[32.40585522464379, 36.23806025984443, 30.36341317541083, 47.002972690471985, 75.49467004842998, 40.8662107650725]","[2.5402126138211094, -7.42308774978272, -21.535292660415966, -13.195721583385167, 7.5504046558152895, 2.5643674661365288]"
2019-12-31 03:00:00,"[-6.818421052631579, -6.077894736842105, -14.933197278911564, -42.68745664739884, -71.39217557251908, nan]","[685.8778947368422, 1347.3968421052632, 2864.9691156462586, 5378.389653179191, 10179.238854961832, 16258.087364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.633684210526317, -4.7494736842105265, -9.866122448979592, -27.346127167630055, -41.98137404580152, -54.79410852713178]","[31.695670718830733, 31.022910463225145, 35.36347701383419, 48.25561458834549, 78.69100595595951, 39.78546209695864]","[0.08676429891850328, -11.961251084177999, -13.795987937354077, -16.680405560745612, 2.4446297801942074, 6.445495993582608]"
2019-12-31 06:00:00,"[-7.207345132743364, -4.922105263157895, -19.88489795918368, -41.16595375722543, -71.39292775665399, nan]","[688.6178761061949, 1348.367105263158, 2870.9922448979596, 5388.922716763006, 10177.588326996198, 16241.147751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.320176991150444, -4.041578947368421, -8.822244897959186, -26.264046242774565, -42.632243346007606, -55.29565891472868]","[28.80551550863386, 28.536895233301102, 26.169653893169315, 51.92726966768775, 76.71718175152111, 44.90172171528099]","[-4.020134838677993, -14.462269795297091, -13.031825420700272, -13.09208192945723, -4.004700395326229, 5.983810942142149]"
2019-12-31 09:00:00,"[-8.142631578947368, -5.0305789473684195, -16.041632653061225, -40.13400576368876, -71.39292775665399, nan]","[690.9382456140352, 1353.704736842105, 2877.034693877551, 5393.981844380403, 10182.851901140684, 16244.44457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.3512280701754396, -2.874736842105263, -9.817142857142857, -25.423112391930836, -43.04326996197719, -55.23441860465116]","[28.56723930838832, 30.915658388001344, 31.366179001323808, 53.470766972340535, 73.16511345954518, 44.60960024341109]","[-1.3237906468829417, -11.267240141609717, -8.366594811180036, -6.906492825764253, -5.252153954893228, 1.0912618016775844]"
2019-12-31 12:00:00,"[-9.457368421052632, -5.909368421052631, -16.637084745762714, -37.326455331412106, -71.3883650190114, nan]","[697.5675438596492, 1355.6186315789469, 2874.104644067797, 5394.926685878962, 10183.754676806084, 16239.468837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.291578947368423, -4.163157894736844, -10.51898305084746, -25.596311239193085, -43.987376425855516, -55.0553488372093]","[29.736659190176354, 31.270719446862163, 29.362165667957115, 54.888470193638845, 67.1259790444273, 41.3559563466558]","[-4.796760557047771, -11.048204439230746, -10.351181968927913, -13.229511769971495, -11.301372193717206, -0.03234101549640887]"
2019-12-31 15:00:00,"[-9.643333333333333, -6.415602094240838, -19.58366101694916, -36.96301724137931, nan, nan]","[709.7883333333334, 1367.8275916230368, 2885.124508474577, 5408.251293103448, 10196.225703422053, 16237.199689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.526666666666667, -4.114450261780104, -9.688813559322037, -24.11344827586207, -44.73338403041825, -54.935968992248064]","[28.389401420185397, 32.605248294035604, 33.94141198715706, 15.421436014568302, 59.53116603064596, 41.19445650333431]","[-4.755850292384701, -15.84831415671031, -18.453521566551554, -19.047227291618476, -10.179467389876399, 3.92731498549348]"
2019-12-31 18:00:00,"[-9.400701754385963, -6.378586387434558, -11.605439189189187, -27.123256484149852, -70.07619771863118, nan]","[714.7224561403507, 1369.9538743455496, 2892.209493243243, 5439.445072046109, 10210.124334600761, 16227.862868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.633684210526313, -5.815497382198956, -8.728243243243242, -22.34472622478386, -46.98585551330798, -55.074728682170544]","[26.886003573692417, 31.10040256910187, 38.517238465941986, 31.89825594631454, 52.6793633327793, 42.01634170368014]","[-6.157543551069769, -17.921398372761185, -25.270157687220983, -32.31838120038587, -18.637746432986248, 0.8958704866699124]"
2019-12-31 21:00:00,"[-8.850526315789473, -9.107368421052632, -11.813885135135134, -31.059798850574712, -66.4803802281369, nan]","[717.4666666666665, 1375.9615789473685, 2900.625608108108, 5460.309252873563, 10224.697604562738, 16215.982248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.133684210526313, -5.254736842105263, -7.976216216216215, -21.125804597701148, -48.73338403041825, -55.034418604651165]","[26.50521646487868, 27.998546263236793, 38.6282460204573, 39.852773364495135, 59.33183399987934, 41.5869169432331]","[-6.106133707018304, -21.205675093612555, -27.8161393968596, -21.283534837009267, -14.760429185513253, -4.235955651510568]"
