,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-25 18:00:00,"[13.277890625, 7.8144791666666675, -11.562046979865775, -20.159487179487183, -48.414339622641506, -77.47945736434109]","[830.0638281250002, 1557.2670833333332, 3176.2690604026848, 5859.069829059829, 10912.389056603773, 16668.523333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.0884375, 16.2478125, 6.385973154362415, -9.0574358974359, -42.512830188679246, -65.77627906976744]","[-1.2270816340535993, 1.1642347051446158, -4.736604368167508, 3.096431919265623, 14.623026689637657, 1.7889983357071624]","[9.65837827554981, 11.849715153912106, 12.66557090224724, 7.121141256222801, -21.757489956716732, 2.8817012977850123]"
2012-08-25 21:00:00,"[15.739453125, 7.980000000000003, -14.579932885906047, -22.87862857142857, -48.272603773584905, -77.47945736434109]","[819.7995312499996, 1548.3718749999996, 3169.6398657718123, 5854.248057142858, 10916.431509433962, 16675.901627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.430625000000003, 16.733750000000004, 6.85677852348993, -8.166285714285717, -41.890188679245284, -65.93751937984496]","[-2.526091756813804, 2.8352848114302183, -0.7023937191912644, 1.8131057281093441, 16.963936667853016, 7.21764061896347]","[10.152002284158707, 14.90459496442953, 16.456359245898284, 9.152541274350915, -24.77716495070909, -0.24910268444271524]"
2012-08-26 00:00:00,"[15.49953488372093, 8.073854166666667, -13.46429530201342, -17.581714285714284, -49.11890566037736, -77.47945736434109]","[820.8120930232561, 1547.6139583333334, 3168.254429530201, 5857.262885714286, 10927.997207547169, 16678.661860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.905116279069762, 15.907708333333334, 6.769530201342283, -7.775428571428571, -41.815849056603774, -65.28248062015504]","[-0.7768390822496397, -0.20520910203510054, 0.19458812711848683, 7.076836135165792, 16.03382104517043, 4.721820637928963]","[12.679247646372387, 16.99813635711477, 16.093118924844738, 9.4561150223552, -24.52688355040261, 1.887333847197401]"
2012-08-26 03:00:00,"[14.7315503875969, 11.021666666666668, -13.81724832214765, -11.12923076923077, -48.310188679245286, -77.47945736434109]","[826.0102325581394, 1552.2956249999995, 3173.2295973154364, 5866.275042735043, 10941.066981132075, 16690.71441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.464806201550388, 15.75354166666667, 7.201073825503356, -7.818404558404558, -41.61283018867925, -65.34217054263566]","[-1.294681819663534, -0.7834149202529688, 1.072966535503266, 7.563760797439119, 17.318007832730252, 8.975560803283686]","[14.564040230026835, 20.57915623432193, 18.59195047011161, 8.924807596258125, -14.01431171316598, 1.3691043187594876]"
2012-08-26 06:00:00,"[14.53922480620155, 9.482251308900523, -5.545369127516774, -9.870342857142857, -52.54354716981132, -77.47945736434109]","[814.8418604651164, 1540.9585863874347, 3161.149395973154, 5858.7324, 10937.048754716981, 16682.538682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.09581395348837, 16.00282722513089, 6.976577181208055, -7.111714285714285, -41.14037735849057, -65.27937984496124]","[-2.0863673445349264, -0.42204720359612036, 3.9766523146466715, 8.981085012604094, 20.26282652319036, 9.010861219576425]","[18.57248213676999, 26.675247848703204, 22.916079775477137, 6.908108344137148, -3.5233389726343862, 0.4607974772644547]"
2012-08-26 09:00:00,"[12.562109375000002, 7.566753926701571, 4.895252525252524, -9.415816618911174, -45.8425, -77.47945736434109]","[807.01203125, 1531.9538743455496, 3152.116565656566, 5853.916905444126, 10926.955, 16675.51062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.481406250000003, 15.842094240837696, 6.328552188552188, -6.929054441260744, -41.835, -64.91968992248061]","[2.070512104137366, 3.301987552231698, 8.568718099168725, 11.728621827987848, 22.479953428301194, 8.013507804732024]","[22.558538751424507, 28.612665978896878, 19.318509513182804, 10.060939668610224, 4.259823219502114, 1.862287442678128]"
2012-08-26 12:00:00,"[14.771162790697675, 11.809479166666666, 5.186363636363636, -9.152285714285714, -45.6725, -77.47945736434109]","[806.3230232558143, 1530.5193750000003, 3152.601212121212, 5853.882714285714, 10924.522500000001, 16676.035038759688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.57178294573643, 15.420208333333333, 6.102626262626262, -6.561428571428571, -41.735, -65.7615503875969]","[5.909221705317693, 8.147899421019083, 11.062506153087963, 11.07107417212744, 30.68831181841842, 5.776564340137185]","[23.016967528157327, 25.41042780667732, 16.855493194138994, 10.589734229082412, 11.095385256291031, 1.1145309126898757]"
2012-08-26 15:00:00,"[16.609844961240313, 13.371249999999998, 4.351543624161073, -8.447142857142858, -45.84815094339623, -77.47945736434109]","[814.1031782945734, 1538.0383333333339, 3160.5593624161074, 5860.947428571429, 10934.04403773585, 16684.997364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.951627906976743, 15.185833333333331, 6.704429530201343, -7.018285714285715, -41.99056603773585, -65.88403100775194]","[6.986608113292056, 10.686590587223002, 11.838543889275748, 10.684933594902683, 28.41215188059669, 7.028286798723397]","[23.359094725057474, 25.25360537426002, 19.328021103453842, 13.985427918820363, 7.612832646366828, 3.264364050834696]"
2012-08-26 18:00:00,"[17.178203125000003, 14.33125, 6.789127516778521, -7.355542857142859, -45.08309433962264, -77.47945736434109]","[810.7628124999997, 1533.4543749999996, 3157.896040268457, 5861.425771428572, 10939.468830188678, 16698.13418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.45953125, 14.702500000000002, 6.944026845637582, -6.912571428571431, -41.09018867924529, -65.88093023255814]","[5.241474532232545, 12.611441344037669, 17.252008735385957, 14.184338063962912, 25.93932773573169, 11.543268147327588]","[24.797495249758498, 24.143343778118172, 16.392643120043505, 17.253731161595184, 7.724014178095935, 1.73146025824409]"
2012-08-26 21:00:00,"[18.23546875, 15.056492146596858, 5.574545454545451, -8.99644699140401, -44.72056818181818, -77.47945736434109]","[796.2871874999996, 1520.869947643979, 3151.769090909091, 5856.991203438395, 10940.741628787879, 16703.28015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4696875, 15.831623036649216, 7.817777777777776, -6.978624641833811, -40.738787878787875, -65.44372093023256]","[10.550704394387221, 16.538817499067935, 15.893933240227755, 19.081845173277358, 33.90118950323448, 10.378301091350648]","[21.40766180768692, 11.317040737098758, 0.2836801217632487, -0.20810640622194393, 7.629978165605933, 2.4855216149092163]"
2012-08-27 00:00:00,"[18.687874015748033, 14.79696335078534, 5.999999999999997, -29.472571428571428, -46.99037878787879, nan]","[799.114645669291, 1525.4332984293194, 3159.5095959595965, 5868.294857142857, 10943.880568181818, 16714.073333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.11165354330709, 16.244712041884817, 7.930909090909088, -6.7942857142857145, -40.63878787878788, -65.54372093023257]","[11.641106461157797, 14.14283186237731, 14.136895856474766, 9.279690720653686, 37.05620988865736, 11.571841789332389]","[11.966665891721666, 2.393436887105546, -5.685572438690197, -16.353433182781764, 8.204446759950713, -0.2942146206542107]"
2012-08-27 03:00:00,"[18.932499999999997, 15.126596858638747, 6.9180808080808065, nan, -52.919622641509434, nan]","[811.2600000000002, 1537.8752356020937, 3171.505622895623, 5880.668114285715, 10946.443245283019, 16723.758217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.689999999999998, 16.383979057591624, 7.659865319865316, -7.373714285714288, -40.339999999999996, -65.80341085271317]","[12.410902053122296, 9.607978242317879, 9.150232039379661, 7.199963414176125, 38.512666950842565, 10.660705990712973]","[7.093414920037087, -1.844933606595982, -6.146882313286189, -11.596412673183469, 6.126669452644343, 0.9394059957111911]"
2012-08-27 06:00:00,"[19.163671875000002, 14.940833333333334, -4.594597315436237, -42.3624, -59.4575, nan]","[807.1178906249999, 1533.2133333333331, 3168.848255033557, 5877.3104, 10937.852499999999, 16705.09581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7040625, 16.256666666666664, 9.518859060402685, -7.919999999999998, -40.435, -66.86155038759689]","[10.71441093874716, 7.79149747592414, 7.044035189650608, 10.137276424989523, 39.68617277462944, 11.802557630620786]","[-1.1012764919313323, -0.6767577930438227, -9.62621607069153, -5.11893032218174, 6.085243668273365, 1.1451767052262924]"
2012-08-27 09:00:00,"[18.855, 14.269531249999996, -17.046677852349, -46.52257142857143, -61.831169811320756, nan]","[810.7575000000003, 1535.6459895833336, 3171.1400000000003, 5874.612000000001, 10926.348716981132, 16699.563100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.189999999999998, 15.853541666666667, 10.123221476510066, -8.28914285714286, -40.93962264150943, -66.21813953488372]","[6.019306451190505, 9.01396218596601, 7.522285026539413, 12.851750814653556, 37.440172124738716, 12.348175651131307]","[-5.7256009376009045, -1.441130424833642, -9.70552137746626, -4.467880586588103, 5.537049068700531, 0.0319766792131229]"
2012-08-27 12:00:00,"[17.59, 9.612931937172775, -15.898758389261744, -45.013885714285706, -62.936603773584906, nan]","[817.0275000000001, 1540.2290575916231, 3178.031073825504, 5878.137742857142, 10922.085471698114, 16696.783488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.39, 17.316439790575917, 9.994697986577178, -8.264571428571426, -41.25811320754717, -66.7584496124031]","[1.6216264999559742, 6.371487523146619, 8.70152620188657, 13.173326092272132, 34.69280243855214, 12.989782342195262]","[-10.575771975854318, -7.963976550670553, -10.709519378902588, -6.2425209989045545, 7.074631492691557, -0.18938151124101985]"
2012-08-27 15:00:00,"[15.569534883720928, 6.814000000000009, -15.527391304347827, -44.45761363636363, -65.75293233082706, nan]","[834.1490697674421, 1556.2052857142853, 3189.8421404682276, 5884.886051136364, 10927.934586466166, 16709.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.15627906976744, 16.72142857142857, 9.379799331103678, -8.53244318181818, -41.33293233082707, -65.7]","[-3.499239082114999, 0.07072532369218924, 7.1584672778025435, 13.032689878006286, 32.50559132947364, 12.979746624818775]","[-8.269497460323397, -10.695861408553883, -11.817979258581381, -7.010788491243434, 6.899959301249458, -0.0811021300931031]"
2012-08-27 18:00:00,"[14.923643410852717, 5.613809523809524, -19.222608695652173, -45.61276353276354, -62.9506015037594, nan]","[834.0199999999996, 1557.4104761904762, 3190.2541137123744, 5885.516495726496, 10926.818947368422, 16709.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.505116279069767, 16.616190476190475, 9.494515050167225, -8.508717948717953, -41.532932330827066, -66.06]","[-4.9548537976533105, -5.135694886691361, 5.582742415310696, 13.130063308092765, 31.937315593362463, 16.244615784904855]","[-8.948926871478701, -12.028554553732857, -12.429382988045065, -8.01900767302295, 7.2908507992516025, 5.5421434482355245]"
2012-08-27 21:00:00,"[16.118125, 3.293958333333341, -20.463221476510068, -44.13962962962963, -59.5488679245283, -77.47945736434109]","[824.2081249999999, 1548.025833333333, 3181.3855704697985, 5877.394301994302, 10921.055849056604, 16702.912635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.19625, 16.647291666666668, 9.571543624161075, -8.361424501424501, -41.058113207547166, -66.72279069767443]","[-3.6292849236885774, -5.068068651493033, 3.126385860139424, 13.657672984372725, 34.68214441959538, 23.547123131227373]","[-11.27726643333001, -13.024314733773085, -15.551679378113645, -10.43867940064935, 7.184589928091431, -3.1413382131900724]"
2012-08-28 00:00:00,"[15.710624999999997, -7.484374999999991, -19.25758389261745, -38.61874643874644, -53.382075471698116, -77.47945736434109]","[824.3917187500001, 1547.9283333333333, 3182.331912751678, 5876.170227920228, 10914.478490566036, 16705.061860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.25875, 17.242083333333333, 9.273557046979864, -8.213276353276356, -41.433584905660375, -65.20496124031008]","[-4.2147756686569675, -6.219605797726368, 11.10766457248452, 12.743193816516342, 39.328597520278834, 21.72732791687615]","[-14.522873614142627, -14.775174820054907, -15.847797379671015, -13.198235399747515, 7.172907985688199, -6.722574733857734]"
2012-08-28 03:00:00,"[13.466328124999997, -10.018285714285708, -13.59543624161074, -21.334358974358974, -59.712150943396225, -77.47800000000001]","[831.5859375000002, 1554.8736190476186, 3187.8713422818787, 5875.870256410256, 10909.710867924528, 16718.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.139218749999998, 17.613333333333337, 8.624563758389264, -8.924102564102563, -41.62490566037736, -65.22]","[-7.551626281046428, -9.30195252624562, -1.150453209198803, 13.42807527341043, 42.650229050868546, 20.512784743318175]","[-13.66270221247468, -13.451489533294271, -19.945170173472246, -11.821896778121394, 5.851855830506185, -5.2339814743933974]"
2012-08-28 06:00:00,"[13.594883720930232, -7.149571428571425, -8.279765886287626, -26.86508522727273, -65.74950943396226, -77.47800000000001]","[830.4909302325582, 1552.882857142857, 3181.7132441471567, 5864.781534090909, 10891.626603773584, 16702.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.830697674418605, 17.110000000000003, 7.53130434782609, -8.863693181818181, -42.045660377358494, -66.16]","[-7.907818865075308, -8.328112113555232, 9.020078172303906, 11.332487342140949, 40.85374830024023, 22.31531783811047]","[-9.490788995473274, -11.91045516666411, -15.011335579845577, -11.022024300065718, 1.5832395355360214, -2.7652822250375424]"
2012-08-28 09:00:00,"[10.491860465116282, -3.5772380952380955, -6.082240802675585, -44.64875, -65.75293233082706, -77.47800000000001]","[830.6225581395348, 1553.2841904761908, 3178.7235785953176, 5859.92875, 10878.882105263157, 16688.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.90279069767442, 16.79285714285714, 6.8072240802675585, -8.197500000000002, -42.14947368421052, -67.58]","[-6.48083814993882, -7.505024881616193, 4.90459685929977, 8.898657988379755, 35.984492206251694, 25.332127156987138]","[-10.845700953947242, -15.154050568657642, -15.549380414441222, -13.382786054045148, -2.429172450863987, -7.031886923311176]"
2012-08-28 12:00:00,"[6.1932558139534954, 0.5664285714285713, -4.3404013377926445, -40.92076923076923, -59.96275471698113, -77.47800000000001]","[833.7806976744183, 1556.567142857143, 3179.6972240802675, 5859.468461538461, 10869.81354716981, 16690.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.393488372093024, 16.375714285714288, 6.287826086956525, -8.38905982905983, -42.8566037735849, -66.3]","[-8.148304257566, -6.235237993050534, 7.068480080715934, 9.769343752346185, 25.00822462082863, 23.86795419028563]","[-12.336294873408594, -15.019290844648479, -16.147089518235944, -13.692053266347402, -4.823221723576336, -8.015762394833487]"
2012-08-28 15:00:00,"[7.046124031007751, 0.32109004739335756, -4.357558528428093, -38.679686609686605, -61.89124528301886, nan]","[837.3496124031009, 1559.7045497630336, 3180.9571906354513, 5864.479857549857, 10882.848905660378, 16706.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.288062015503876, 16.07554502369668, 5.879130434782611, -7.986210826210824, -42.175471698113206, -66.67999999999999]","[-8.352300725551581, -4.727397006283542, 6.330038356209648, 10.047149735857102, 25.219657397246277, 25.290706603549772]","[-11.461711700711712, -15.868620531049896, -18.10040626404667, -13.414205994880534, -5.852954198239451, -8.806165992823665]"
2012-08-28 18:00:00,"[13.61046511627907, 2.6845714285714215, -5.066722408026756, -34.37672364672365, -64.80015037593985, nan]","[837.5446511627908, 1558.6357142857146, 3175.007993311037, 5853.3572079772075, 10873.287894736843, 16700.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.77488372093023, 15.182857142857141, 5.200535117056856, -8.567977207977208, -41.36601503759398, -66.92]","[-4.071351424847296, -5.76732667825522, 4.401033761001778, 11.023152484540871, 28.50765249300598, 24.18799828474373]","[-3.766338951174509, -10.778594045539084, -17.28444756351343, -15.404791658586948, -8.517934359432466, -10.702487513528538]"
2012-08-28 21:00:00,"[14.776796875, 3.0234375000000075, -9.47724832214766, -29.668514285714284, -70.17136363636364, nan]","[820.7032812499999, 1542.7068749999999, 3160.4015436241616, 5846.379857142856, 10873.34178030303, 16697.958527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.874375, 15.243125000000001, 6.0393288590604, -8.179142857142855, -40.44598484848485, -67.94217054263565]","[0.38933595451048714, -1.7144673782960242, 3.474658193745015, 10.931027618521902, 25.951951545180997, 24.263750735643157]","[-6.727571776860981, -11.790058815063857, -18.40843272802381, -18.365713835092258, -17.248965031974056, -10.564039270648557]"
2012-08-29 00:00:00,"[15.229999999999999, 2.6150785340314275, -16.194040404040415, -38.58982857142857, -65.72856603773585, nan]","[813.1250000000002, 1535.6144502617797, 3156.041885521886, 5851.011714285714, 10880.431924528302, 16702.795968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.839999999999996, 15.465130890052356, 7.144713804713803, -7.98914285714286, -40.31320754716981, -67.90186046511629]","[-0.3886870915503288, 0.18154851421668985, 2.645493744991789, 6.226616661287816, 22.94128128327727, 23.521221833604347]","[-12.033724375473378, -15.855452794924322, -19.06265971856903, -19.90045224927358, -23.878172721854963, -10.391700263536281]"
2012-08-29 03:00:00,"[15.575, 6.07151832460733, -7.737382550335573, -33.748914285714285, -65.74283018867925, nan]","[817.8443750000001, 1538.8296335078535, 3156.7051342281884, 5851.252628571428, 10888.981886792453, 16711.71449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.09625, 14.555706806282721, 6.717181208053689, -8.02085714285714, -39.40150943396226, -67.64062015503876]","[-6.368722140188509, -3.117632730427791, -0.6503745729027419, 4.4810643742471505, 20.96647333176881, 23.12608676307155]","[-10.485526659004673, -14.342826527474902, -18.335482389400465, -22.721224650119538, -26.564163017064633, -9.059946423620369]"
2012-08-29 06:00:00,"[13.838217054263565, 8.377812499999997, -6.784496644295301, -39.68772079772079, -65.72856603773585, nan]","[811.3215503875971, 1530.8025000000002, 3144.469731543624, 5841.3229059829055, 10886.520641509434, 16693.787441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.410542635658913, 13.586874999999997, 6.580939597315437, -7.516410256410255, -39.01320754716981, -68.31813953488371]","[-7.4724829096309, -5.8277264621874085, -0.31741243589603735, 2.5319376413470556, 20.96082814290214, 26.974327377858096]","[-6.880317865652396, -11.033639825440453, -19.99664204316204, -27.01448376008374, -27.23930052916342, -7.966188228154758]"
2012-08-29 09:00:00,"[10.9609375, 7.2551041666666665, -9.407272727272723, -40.828114285714285, -65.18064150943397, nan]","[807.4381250000001, 1526.1830208333333, 3141.2987878787876, 5838.913828571429, 10877.323773584905, 16674.215736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.22125, 13.586875, 6.873333333333334, -7.360285714285714, -39.63811320754717, -68.47937984496124]","[-7.860383774503515, -5.662084685365577, -1.3185330686904946, 3.0858794814528245, 17.73372478185684, 27.902876199361593]","[-6.908022958831885, -9.459990592793874, -21.91734447464873, -30.925419784150844, -30.069514145011894, -11.688397327727326]"
2012-08-29 12:00:00,"[9.2646875, 7.609842931937169, -18.42701342281879, -31.119999999999997, -63.47867924528302, nan]","[811.8687500000003, 1529.2654450261784, 3142.484832214765, 5836.858571428572, 10874.778679245283, 16669.595503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.777499999999996, 13.05570680628272, 7.233624161073825, -7.574285714285715, -40.329811320754715, -68.58093023255813]","[-8.038719353119347, -6.029815724546548, -3.605920852719349, 2.96315318464177, 17.763529971722967, 26.087900110849468]","[-7.321928313510773, -10.279788723131157, -23.633947707929696, -29.837511843320076, -32.05247927128885, -10.879144953814372]"
2012-08-29 15:00:00,"[8.73937984496124, 6.678645833333338, -23.077959866220734, -22.01763532763533, -59.19320754716981, nan]","[814.1794573643409, 1531.6555208333327, 3150.163411371237, 5845.700455840456, 10878.786981132076, 16669.577674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.60124031007752, 13.449375000000002, 8.136989966555186, -8.047179487179488, -41.00528301886793, -67.70186046511628]","[-7.317035767762125, -5.634112706905551, -7.948380829039829, 5.085307455329527, 19.24759317800917, 24.807413816820784]","[-8.873729911572918, -11.829759049934044, -24.103939473014474, -30.35299456646556, -34.05715482281665, -16.959579370331195]"
2012-08-29 18:00:00,"[12.013828125, 2.9975392670156995, -19.436275167785233, -32.986285714285714, -61.54554716981132, nan]","[807.5542968750001, 1526.0019371727751, 3150.80855704698, 5847.6621428571425, 10877.202867924529, 16677.10387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6978125, 14.380837696335076, 8.701744966442952, -7.857142857142857, -40.988679245283016, -67.29875968992248]","[-3.5918017086005825, -5.235513188520248, -11.136856802753089, 3.453450602348756, 19.181002896882685, 22.017793146770163]","[-8.351038485899746, -13.16253019137325, -23.840219064153814, -31.09754525023154, -37.58717020931435, -9.960463959090244]"
