,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-31 18:00:00,"[18.81684210526316, 14.854736842105265, -12.596689189189188, -14.73405172413793, -51.88492424242424, nan]","[773.5259649122808, 1499.4878947368422, 3129.1240540540534, 5795.193965517241, 10787.265075757576, 16589.782790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.71017543859649, 15.676842105263157, 7.473783783783787, -12.209137931034482, -45.401666666666664, -60.41503875968992]","[7.098898947730322, 13.305590036242421, 16.38182717141481, 31.652622370415447, 35.337452040010604, 14.639186489220084]","[27.290772550752276, 27.89904724578152, 23.868042842898515, 27.57347986053644, 30.599876237493703, 7.779703650369014]"
2013-05-31 21:00:00,"[18.37421052631579, 15.03557894736842, -9.332779661016945, -26.828443804034585, -65.66224334600761, nan]","[754.9026315789473, 1480.8336842105268, 3113.7074237288134, 5792.747665706052, 10785.702661596959, 16597.941550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.850526315789473, 15.505263157894733, 8.616610169491526, -10.013602305475505, -45.683193916349815, -59.61503875968992]","[8.796960531174033, 17.28822265495945, 21.596838051734714, 41.77597178630891, 36.29816063729991, 14.338677269903863]","[35.379581988783514, 37.50395346226292, 32.54627760846306, 30.146202439582282, 34.36710211696436, 9.446156284570083]"
2013-06-01 00:00:00,"[18.689561403508772, 15.000473684210526, -0.9193898305084696, -16.48077809798271, -56.56897338403042, nan]","[755.4860526315787, 1482.3608947368423, 3116.632644067796, 5796.194985590779, 10774.293422053232, 16591.411317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.784736842105264, 15.70315789473684, 8.290508474576276, -10.563170028818444, -45.87216730038023, -60.13441860465117]","[15.026576596239527, 26.06574500084524, 35.959977507781375, 43.49921894574588, 33.630296033748216, 16.25783751562534]","[36.03805517672202, 39.00362871604456, 25.09203776942208, 19.810314803701214, 28.341965354578782, 8.21764344322444]"
2013-06-01 03:00:00,"[17.69114035087719, 14.785157894736844, -3.8579661016949123, -14.662276657060517, -51.722927756653995, nan]","[761.1651754385969, 1488.2436842105258, 3118.67606779661, 5793.2926801152735, 10771.22125475285, 16598.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.401403508771924, 16.031578947368423, 8.032542372881359, -11.359135446685878, -44.69916349809886, -60.93286821705426]","[25.238149941184982, 26.959607176499187, 27.610228894044933, 38.81033185756402, 41.885903077300675, 14.742038988144708]","[34.63374932925494, 27.10721333632716, 19.08781782828349, 25.21305028831338, 32.35574753159776, 10.343486454837084]"
2013-06-01 06:00:00,"[17.45763157894737, 13.158315789473683, 0.43074324324324165, -12.464438040345822, -50.11326996197719, nan]","[757.4720175438596, 1485.2085263157896, 3114.0145270270273, 5788.569135446686, 10750.101140684412, 16579.62046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.10578947368421, 16.776842105263157, 7.287972972972971, -11.349913544668588, -45.653155893536116, -60.1568992248062]","[27.89781730902186, 23.509302003947212, 35.47241614008899, 45.09773830390807, 40.44657357104204, 16.646443716677148]","[25.135630707100177, 15.474771646597901, 22.75623147104529, 30.928401259640943, 41.74871236038115, 18.878079529793926]"
2013-06-01 09:00:00,"[16.942719298245613, 12.54421052631579, 0.6550680272108831, -12.701469740634007, -48.342900763358784, nan]","[740.8371052631583, 1469.1663157894736, 3097.180612244898, 5769.859193083574, 10751.26175572519, 16539.681007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.82859649122807, 16.745263157894737, 6.745442176870747, -11.461152737752162, -44.06839694656489, -61.71813953488372]","[26.887264341087278, 24.445825428777074, 31.919933844969517, 34.395717152908446, 47.395412499221216, 16.188677393034684]","[21.449873553723286, 16.513106068040127, 16.956989919568382, 23.752817192945944, 44.313246366689455, 15.299331412419566]"
2013-06-01 12:00:00,"[15.012807017543862, 6.746736842105258, -1.108775510204083, -13.602398843930633, -49.56122137404581, nan]","[741.5149999999998, 1470.2787368421057, 3100.717414965987, 5764.166300578035, 10745.540076335878, 16551.07069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.711929824561405, 17.732631578947366, 6.888299319727888, -12.340346820809247, -45.156183206106874, -59.73441860465116]","[21.068246708821665, 18.918877399164145, 23.911921066132763, 25.874105107988083, 60.77273697919827, 15.356166973833933]","[25.97594683806984, 24.08564348802839, 23.454132270180065, 20.703921500324785, 46.07862923322881, 12.236130228395645]"
2013-06-01 15:00:00,"[15.161666666666669, 10.169263157894735, -0.5337627118644093, -12.902398843930634, -49.333969465648856, nan]","[740.8596491228067, 1465.4931578947374, 3083.907355932204, 5747.968583815029, 10738.710076335878, 16559.396666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.483859649122806, 15.632631578947366, 5.436610169491522, -11.140346820809246, -44.795877862595425, -59.63751937984496]","[6.394460476803121, 5.5226072935422685, 20.906182202848218, 30.368218092540623, 49.40122199010091, 16.200541631070745]","[25.644438538702627, 27.49517151757808, 44.66492960865782, 21.123050034623493, 43.80658005457228, 13.743995655235743]"
2013-06-01 18:00:00,"[16.67263157894737, 14.276349206349208, 2.201632653061226, -21.574248554913293, -49.40816793893129, nan]","[723.9108771929821, 1446.9258730158726, 3069.0871428571427, 5748.955722543353, 10749.965496183206, 16559.3288372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.07508771929825, 14.895555555555557, 5.995102040816327, -10.497283236994218, -44.70656488549618, -58.89410852713178]","[10.828219867064778, 22.832693459314047, 24.376544848972365, 53.33267254297779, 42.162586124805784, 19.100065327118337]","[32.888392391231314, 38.522190452241965, 32.58770387137424, 20.788922442468934, 43.04514798355382, 10.249484839721502]"
2013-06-01 21:00:00,"[17.616194690265488, 14.04666666666667, 1.2964846416382236, -16.478173913043477, -48.39712643678161, nan]","[709.6080530973452, 1435.5419047619043, 3064.392593856656, 5742.840898550725, 10735.954827586207, 16555.502713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.053274336283184, 15.851111111111113, 7.0498976109215, -10.907826086956522, -43.92436781609195, -58.07782945736434]","[26.714416862035698, 34.11910263920104, 35.61105171053463, 52.64397121697563, 53.72884740892103, 20.445597231674903]","[28.16322845693057, 26.286240270572755, 30.979536122308318, 34.73469951922827, 48.32305080994925, 8.086474197772388]"
2013-06-02 00:00:00,"[18.10052631578947, 8.876031746031751, 4.681092150170648, -24.014318840579712, -51.26103448275862, -77.47945736434109]","[708.2078947368425, 1432.9293650793647, 3056.0752559726966, 5725.913913043478, 10720.09367816092, 16565.27395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.08736842105263, 16.16857142857143, 5.911331058020475, -11.708985507246377, -42.35195402298851, -58.86697674418605]","[20.94073010767344, 25.603326319444925, 36.986353410631, 54.88796394287947, 42.49533518902765, 28.60797359243674]","[5.551922215423347, 1.8708489952523961, 21.811978353755034, 42.767969936757595, 67.59868044867596, 6.066816665882333]"
2013-06-02 03:00:00,"[14.70504424778761, 9.066666666666661, -13.435631399317403, -32.800000000000004, -65.62519083969465, -77.47945736434109]","[717.4930088495577, 1434.5840740740744, 3047.367269624574, 5711.946666666667, 10709.08358778626, 16556.366046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.441769911504423, 12.402962962962961, 5.413378839590441, -10.559999999999999, -42.05847328244275, -59.29565891472868]","[27.942899474716597, 24.79373011169649, 37.353138199941576, 51.956909975994904, 56.63781199573961, 27.745553993695417]","[-3.5809278688722403, 5.451255109142556, 23.547610862022914, 27.63838766747208, 58.26150548922358, 6.852468468102451]"
2013-06-02 06:00:00,"[10.174210526315786, 4.97594736842105, -6.253061224489794, -20.344277456647397, -60.80229007633587, nan]","[718.9211403508775, 1425.004210526316, 3027.268775510204, 5694.95450867052, 10694.510152671755, 16547.00968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.765438596491226, 9.752631578947367, 3.9951020408163282, -9.77329479768786, -43.61763358778626, -58.73596899224806]","[28.4937917557311, 29.700976864048755, 39.016169683130414, 52.91935149663131, 59.813685771884344, 19.918657822628006]","[-3.8138278909233247, 3.766880856219439, 19.607420282152912, 21.804975087257457, 36.68709573602992, -0.20277364926466326]"
2013-06-02 09:00:00,"[10.402743362831856, 5.719312169312168, -4.970306122448978, -30.253063583815024, -62.85969465648855, nan]","[714.9220353982303, 1420.1631216931219, 3017.4442176870743, 5681.359364161849, 10692.269885496182, 16533.658604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.380707964601768, 9.557460317460318, 3.1019047619047626, -9.151329479768785, -44.278320610687025, -59.31658914728682]","[31.31760754391264, 29.24658562578821, 34.649679863368654, 57.36151517052413, 70.14535693151298, 14.785750252321936]","[-5.494412765890718, -5.016251654071081, 3.2931042379872237, 18.11573253233096, 28.90417684204289, 4.728920327396272]"
2013-06-02 12:00:00,"[9.296842105263158, 6.511005291005288, -5.859999999999999, nan, -62.39509505703422, nan]","[729.3784210526313, 1432.5862962962967, 3027.473559322034, 5685.839827089337, 10685.067034220532, 16531.896899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.629473684210527, 9.971746031746031, 2.728135593220339, -8.363170028818443, -46.19117870722434, -59.29255813953488]","[26.509092909364085, 27.436327347437565, 30.454142146440685, 51.768143121073166, 65.12159039349594, 13.140938320103384]","[-4.936094213717103, -9.821798059503536, -4.543389544049211, 6.07571015644913, 27.293979259005443, 8.22977391589485]"
2013-06-02 15:00:00,"[9.000000000000002, 3.731789473684215, -7.437229729729732, nan, -60.43939393939394, -77.47945736434109]","[751.4252631578944, 1452.6110526315786, 3045.093952702703, 5707.913448275862, 10702.193257575758, 16532.1696124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.734736842105267, 10.094736842105263, 2.696418918918918, -8.142758620689657, -47.05469696969697, -60.37317829457364]","[21.713335285737394, 25.463601060162297, 27.606797961212784, 37.21911378977926, 50.10530100005805, 14.835944298937921]","[-5.979346875010665, -13.55034019614167, -3.11148342760763, 0.12095969598510756, 14.622191016353963, 11.368369896512114]"
2013-06-02 18:00:00,"[7.709842519685041, 2.501999999999997, -6.886824324324327, -51.32994269340974, -58.85247148288973, -77.47945736434109]","[763.8442519685035, 1463.7020000000005, 3055.3781081081083, 5720.431719197707, 10706.39825095057, 16534.86534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.11637795275591, 10.26, 2.3947297297297285, -8.106131805157592, -48.01209125475285, -60.339069767441856]","[18.28036698102908, 21.638467094237953, 24.884330199138052, 29.22446726646892, 27.836302039969347, 17.781098795784857]","[-9.725676977975413, -16.315230363423662, -5.225962701852854, -8.526242893910293, 1.7871453436601297, 14.686478823320542]"
2013-06-02 21:00:00,"[8.08609375, 2.7740837696335054, -7.947272727272728, -52.395300859598855, -57.49606060606061, nan]","[769.8510937499998, 1468.626753926702, 3057.8854545454546, 5722.978252148997, 10700.145909090908, 16530.962403100777]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.469687500000001, 9.459895287958119, 1.576363636363636, -7.780916905444125, -48.21757575757576, -59.603410852713175]","[12.631108993886567, 15.95247341831721, 22.83735974697392, 28.823905664210717, 33.0219310334919, 19.513084570093252]","[-13.020324789042164, -17.486000923459226, -7.774875765935108, -12.885547487904713, 2.0443389151109335, 7.221080603008206]"
2013-06-03 00:00:00,"[7.253515624999999, 3.2418324607329865, -16.163434343434357, -42.477507163323786, -57.03598484848485, nan]","[776.9432812500003, 1472.9312565445023, 3059.697676767677, 5731.594613180516, 10697.098636363637, 16528.762635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.293906249999996, 6.8813612565445, 2.0692929292929283, -7.844240687679083, -48.53878787878788, -59.12279069767442]","[6.243039562322354, 8.805312636079927, 18.947256251233306, 28.90877454360283, 37.12421264967572, 16.059966224450648]","[-15.76183851017348, -16.118321027800953, -11.045237345144002, -11.590867826455918, 6.477922495799377, 6.856603162169113]"
2013-06-03 03:00:00,"[6.314140624999999, 2.72958333333333, -27.575201342281876, -37.85817142857143, -58.35777358490566, nan]","[794.3490625000002, 1488.509583333334, 3073.781006711409, 5746.812457142857, 10691.120754716982, 16532.282635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.850937499999999, 6.1650000000000045, 2.875234899328859, -8.199428571428571, -48.864150943396226, -59.258449612403105]","[-1.3344576305723943, 2.9285593796365594, 13.288697894729609, 30.155372523681915, 43.17305626474241, 14.487141831629561]","[-11.858275384634652, -11.294415403207928, -12.523355451422608, -6.86340500659117, 13.893822349153005, 7.501017976375721]"
2013-06-03 06:00:00,"[6.8548437500000015, 2.814374999999998, -32.75758389261744, -36.82062678062678, -58.8866037735849, -77.47945736434109]","[797.1619531249997, 1491.0567187500005, 3072.5852348993285, 5739.554928774928, 10667.836037735848, 16515.541472868215]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.271250000000002, 5.235312500000001, 2.760805369127517, -9.504444444444445, -48.076981132075474, -61.13596899224806]","[-1.689524658443561, -2.3498453311353416, 8.344504172103187, 25.836096963875132, 42.749876334092185, 14.258028889224631]","[-6.668600447087525, -7.367130790198969, -10.298707954183527, -5.759258617396506, 11.23854570773641, 2.731341951806451]"
2013-06-03 09:00:00,"[6.220310077519378, 1.84796875, -38.65892617449666, -37.781452991452994, -60.85452830188679, nan]","[793.4815503875972, 1487.80375, 3068.494261744967, 5730.052478632479, 10648.542075471698, 16494.539379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.249302325581393, 4.760833333333333, 3.295369127516778, -10.578803418803417, -47.42603773584906, -60.435968992248064]","[-2.769850229583684, -3.916969995772183, 8.207737454891532, 21.917736447010324, 39.42026336031309, 14.353360831440483]","[-5.454623866691469, -6.022300229656997, -8.767273554617404, -8.227329494079799, -9.451749422632547, 4.125555395479175]"
2013-06-03 12:00:00,"[5.804186046511629, 0.6546666666666644, -40.723120805369135, -37.27962962962963, -58.89230188679245, nan]","[804.5902325581394, 1498.4740000000006, 3079.047885906041, 5740.182507122507, 10674.156075471697, 16502.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.088837209302326, 4.546666666666667, 3.309463087248321, -10.896467236467235, -47.00075471698113, -60.82]","[-3.658355525884245, -3.3069988365089245, 7.624672058231674, 18.6913883307156, 30.53064860024283, 14.014409449413371]","[-4.747162320557355, -3.884245161303078, -8.326918324567963, -12.293306464288664, -29.56372821881357, 2.942571627708176]"
2013-06-03 15:00:00,"[7.043023255813952, -0.17690476190475724, -39.328494983277594, -36.67363636363636, -60.51518796992481, nan]","[815.8799224806205, 1509.9825714285712, 3089.295150501672, 5749.856448863636, 10698.376090225564, 16501.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.667131782945734, 4.633809523809524, 2.9098996655518388, -10.946931818181817, -46.956992481203, -61.58]","[-1.5546659721555376, -2.3665279358762548, 7.213764193789571, 16.3350586716737, 32.050215540816396, 14.950469690906662]","[-2.2266156058392843, -3.481038889930285, -8.348916990927757, -11.073054506581133, -21.11512453347646, 2.2578432233619137]"
2013-06-03 18:00:00,"[6.941328125, 3.919142857142862, -38.36297658862876, -35.7542735042735, -59.1953007518797, nan]","[809.8552343749999, 1507.869571428571, 3089.3536120401336, 5757.0027350427345, 10714.624661654136, 16501.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.01890625, 4.722857142857146, 3.730301003344483, -10.226666666666665, -47.54045112781955, -61.54]","[1.7545935663721335e-16, -0.45021184352872395, 7.372166456228506, 17.046650481142038, 30.69817546125857, 16.554636649447293]","[-1.432734375, -2.888987692563468, -8.156669562400959, -5.718238750834686, -13.89200186000377, 2.895797196762342]"
2013-06-03 21:00:00,"[7.08296875, 5.0560937500000005, -37.42909395973154, -32.46, -56.34524528301887, nan]","[800.1031249999999, 1502.8874479166666, 3091.0287248322143, 5763.993076923078, 10717.861396226415, 16501.616744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.047812500000001, 6.337395833333336, 4.488993288590605, -9.806153846153848, -47.914716981132074, -61.91658914728682]","[-1.5535561962141227, -2.127026780653828, 9.38947358126602, 23.69193279532787, 28.848626654366853, 17.786883635177023]","[-1.408779100981043, -2.697681763070362, -7.2438599990298265, -7.910589955206843, -8.007757898390325, -0.7758928940857313]"
2013-06-04 00:00:00,"[7.076279069767442, 4.7228125000000025, -36.944161073825505, -26.17703703703704, -58.61496212121212, nan]","[804.9316279069766, 1508.3110937499996, 3097.8193959731548, 5770.417777777778, 10723.65106060606, 16517.574186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.307441860465119, 6.601979166666671, 4.39973154362416, -9.37111111111111, -48.355075757575754, -61.837519379844956]","[0.2030326667660506, 1.4154238083270258e-16, 7.154438214463363, 20.799574072250046, 32.24987195775851, 22.203683848890503]","[0.32313711580274485, -1.155781249999999, -8.798100338035566, -12.287226927727733, -1.4653127037630191, -1.9972818152754586]"
2013-06-04 03:00:00,"[6.89140625, 2.73, -36.948528428093645, -27.73877492877493, -56.87, nan]","[810.86875, 1513.63, 3107.106521739131, 5778.212507122508, 10726.121132075472, 16524.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.0446875, 6.74, 4.395183946488293, -9.785356125356127, -48.75811320754717, -62.1]","[-2.109110429892802, -3.4980676710213303, 4.065485965097268, 17.713576989137295, 32.868930931436815, 24.987295058363834]","[-0.24490092102513994, -3.1090066852542155, -6.041477078140917, -13.715429419264474, -7.206280825808847, -2.578659664683642]"
2013-06-04 06:00:00,"[7.116744186046511, -0.2814583333333386, -36.56597315436242, -27.901709401709397, -54.59320754716981, nan]","[804.1904651162793, 1506.1733333333336, 3102.563489932885, 5776.74358974359, 10723.63037735849, 16503.578062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.581860465116277, 7.154583333333332, 4.890335570469801, -9.780512820512818, -48.76377358490566, -61.07937984496124]","[-8.234338027834378, -7.411559553058853, 4.863774344816191, 17.131494902756785, 36.60813968872998, 17.483960588448987]","[1.4982627984376393, -1.7475231381009342, -5.228269354429644, -11.205390489703607, -14.103057264095987, -1.980856084459116]"
2013-06-04 09:00:00,"[7.301718749999999, -4.883193717277503, -36.56734899328859, -25.555714285714288, -54.77075471698113, nan]","[802.1884375000002, 1503.5400000000004, 3102.104093959731, 5775.7642857142855, 10715.864716981132, 16491.142015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.879062499999998, 7.843141361256544, 5.47523489932886, -10.46, -48.73735849056604, -62.69720930232558]","[-6.997521229224672, -5.466789508803325, 6.469071407361824, 13.61914496120044, 31.20793122870847, 20.846525459928856]","[2.847869507801243, -0.5870557753554546, -6.613223405476878, -9.450955286738536, -16.986064140607038, -1.4309780215595447]"
2013-06-04 12:00:00,"[6.870077519379844, -8.290714285714264, -33.00771812080537, -25.800911680911682, -53.73667924528302, nan]","[807.3896899224807, 1508.6929999999995, 3108.927919463087, 5782.435954415955, 10728.276150943397, 16498.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.391162790697674, 8.357142857142854, 5.762147651006712, -10.691339031339032, -46.78716981132076, -62.78]","[-10.570552167706365, -8.30919192217927, 5.1037275598721985, 14.277109745784362, 27.913700486878916, 19.040452313144712]","[1.2557771704899285, -0.9695952387060723, -7.838110260370443, -6.701630654736954, -19.98519220907375, -1.9098878791338139]"
2013-06-04 15:00:00,"[6.703281249999999, -9.584571428571408, -31.399230769230762, -25.383589743589745, -52.62996226415095, nan]","[815.3647656250001, 1516.2624761904758, 3114.5200000000004, 5785.43358974359, 10741.264566037735, 16495.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.953281249999998, 8.274285714285712, 5.439999999999998, -11.011282051282052, -45.490566037735846, -62.26]","[-8.795766364218228, -8.837899452970513, 3.8090168417741532, 9.170432889970611, 36.10034258660781, 18.60310472063028]","[3.579975660689101, 2.70980981974448, -6.167879493362612, -4.621146502310668, -5.213036505395727, 6.1776127066418995]"
2013-06-04 18:00:00,"[6.8246875000000005, -11.05, -26.82558528428093, -24.977920227920233, -51.01509433962264, nan]","[811.6259375, 1514.97, 3116.0496321070236, 5789.417094017094, 10751.709433962265, 16500.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.108749999999999, 8.84, 6.15638795986622, -11.1574358974359, -46.25811320754717, -62.24]","[-6.868138525360856, -7.374798189490809, -2.868664232174103, 7.522389234969688, 38.61832066693163, 25.441012618689694]","[3.3029900306757, 4.4628188025375914, -2.990401921356696, -0.5666795980844339, 9.658216310184189, 0.38988836308833175]"
2013-06-04 21:00:00,"[7.868828125000001, -19.879999999999946, -26.531006711409386, -23.661714285714286, -51.835735849056604, nan]","[802.6542968749997, 1510.3424999999995, 3116.8610067114096, 5787.342457142858, 10753.597924528302, 16500.056744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.630625000000002, 11.433749999999996, 6.431275167785233, -11.520000000000003, -46.715471698113205, -62.14914728682171]","[-6.599290904159759, -5.712980705702009, -1.1004061615446783, 7.262964548438665, 37.84184634803624, 25.818050188932105]","[3.688219023088821, 7.055887826402612, 1.994574923499303, 1.9797145320806575, 7.971664539423969, -6.861498546942894]"
