,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-09 18:00:00,"[18.463464566929133, 13.741204188481678, -2.0793602693602695, -12.946666666666669, -42.1869696969697, -77.47945736434109]","[802.9747244094491, 1543.3573298429317, 3197.940134680134, 5933.299195402299, 11058.623636363636, 16821.382558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.48330708661417, 20.866178010471206, 12.073670033670036, -4.608275862068967, -38.21757575757576, -71.72279069767443]","[4.884931387441566, 7.784325469538343, 6.723595976552081, 19.539500876585524, 10.537575764589498, 10.952036627834978]","[5.627337991605204, 1.4167460090804562, -2.885802084237682, -3.28546840498703, -10.154392113318616, 7.632340858990793]"
2010-08-09 21:00:00,"[17.696782608695653, 15.46863157894737, 3.1470270270270277, -9.00545977011494, -42.10621212121212, -77.47945736434109]","[789.4176521739129, 1533.5671052631576, 3193.5390540540543, 5927.208908045977, 11059.494469696969, 16805.447441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.54521739130435, 21.423157894736846, 12.58324324324324, -5.109137931034482, -38.001666666666665, -71.82744186046511]","[3.8615988252181266, 5.137263123986536, 9.072812721604604, 25.84438630187927, 13.529532208739658, 13.775291837060005]","[7.353851714739327, 7.431001393572175, -7.5574788396301935, -6.116348048058596, 1.058929537974657, 8.174784147110055]"
2010-08-10 00:00:00,"[17.91578947368421, 16.541789473684208, 6.647635135135135, -11.552068965517241, -42.31920454545454, -77.47945736434109]","[796.9421052631584, 1541.4248421052635, 3198.7029729729725, 5932.574137931035, 11067.147954545455, 16816.755581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.668947368421048, 21.38, 11.62648648648649, -4.71287356321839, -37.8225, -70.8708527131783]","[2.1366432059962253, 2.4801415369222832, 9.780075615379225, 15.332241304355277, 19.814716333362068, 17.669183668868992]","[2.3367309406391943, 2.6745022403881227, -6.848770218369969, -21.840244171270136, -2.233759234208361, -0.2844324311761867]"
2010-08-10 03:00:00,"[17.604375, 16.15413612565445, 8.38412162162162, -17.06280802292263, -41.89072243346008, -77.47945736434109]","[802.1213281249996, 1546.2598429319376, 3204.0154729729734, 5937.327020057306, 11075.683498098859, 16825.270930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.511875000000003, 21.327958115183243, 11.351486486486484, -3.9683094555873906, -37.9896577946768, -70.31581395348837]","[0.203111050519393, 2.574584231414761, 8.30786507632969, 9.172078186474662, 12.556564546203564, 11.72589021502721]","[5.831385700544118, 6.90534472474328, -11.66220163263571, -14.733818823938202, -8.627102969927796, -6.670700058439153]"
2010-08-10 06:00:00,"[17.5171875, 14.798115183246072, 8.790608108108106, -16.70120689655172, -43.520681818181814, -77.47945736434109]","[798.1834375000004, 1542.2470157068065, 3201.1308445945947, 5935.564655172414, 11072.031818181818, 16816.149379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.322812499999998, 21.75413612565445, 11.218716216216215, -3.8099999999999996, -37.90545454545454, -71.21581395348838]","[1.1832512099629313, 6.361770124515067, 5.217709016889363, 9.535202693987644, 14.595034964054832, 8.581143815158539]","[8.158548083630464, 8.484169719335938, -10.17102559039498, -9.197896025872623, -9.2642805951427, -6.629498807325486]"
2010-08-10 09:00:00,"[18.273828124999998, 13.578376963350781, 9.231818181818182, -14.996934097421203, -43.844848484848484, -77.47945736434109]","[802.5979687499998, 1545.756387434555, 3202.180909090909, 5930.850630372493, 11056.460606060606, 16793.97984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.5696875, 21.86460732984293, 10.621818181818181, -4.928194842406876, -38.091818181818184, -70.59488372093023]","[6.287541220976181, 11.181348858733351, 7.462824675454557, 11.758848916492543, 13.641512483620083, 7.557981495694454]","[6.959322761664348, 2.928676604654225, -9.111004376905356, -6.07862560920579, -3.8175295969404854, 0.67845908713376]"
2010-08-10 12:00:00,"[18.70992125984252, 14.002947368421054, 8.3369696969697, -15.591174785100286, -42.48318181818182, -77.47945736434109]","[798.3381102362205, 1541.2571578947368, 3197.7184848484844, 5936.162464183381, 11060.33787878788, 16790.374108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.11244094488189, 21.786315789473687, 11.266262626262629, -3.926762177650429, -38.47212121212121, -70.60961240310077]","[3.5312066502594823, 4.599355212745765, 5.697807325819773, 12.690744659157613, 16.512500295989323, 7.230665000348287]","[6.781359635477317, 2.373069632974147, -4.977824453064569, -5.492823015753844, -5.161183867608742, 3.315155952705525]"
2010-08-10 15:00:00,"[19.204062500000003, 14.374293193717278, 8.017070707070705, -12.29257142857143, -42.141666666666666, -77.47945736434109]","[811.8751562499996, 1554.459005235602, 3210.308888888889, 5943.342285714286, 11060.56212121212, 16800.18480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.841562500000002, 21.710157068062827, 11.047070707070706, -4.66, -38.26568181818182, -69.58558139534884]","[2.8011049416135196, 2.7915140307390685, 8.76899515887079, 10.546951050401598, 13.862739212352878, 10.71950228565601]","[6.18975737488753, 3.765436292466951, -3.818052500083731, -5.638240443217605, -1.8640326661016116, 5.463046719664242]"
2010-08-10 18:00:00,"[20.0725, 17.856858638743454, 7.769427609427607, -11.4796, -44.63454545454545, -77.47945736434109]","[811.9933593750002, 1556.863560209424, 3212.826127946128, 5944.349999999999, 11071.841515151515, 16816.907054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.436874999999997, 21.43214659685864, 10.896902356902354, -4.6659999999999995, -37.594848484848484, -71.40341085271318]","[1.9620835949850925, 2.8820038078527186, 7.760626005420044, 8.77105816442882, 15.523947726402493, 18.2771256960269]","[5.057919365035828, 5.24585354994708, -6.281275278205551, -1.1627998607699, 4.118824441448649, 5.334460482170922]"
2010-08-10 21:00:00,"[19.600526315789473, 17.836368421052633, 7.166824324324326, -11.628997134670485, -48.96151515151515, -77.47945736434109]","[794.8910526315792, 1543.902105263158, 3203.6985810810806, 5936.562750716332, 11068.553712121211, 16811.19968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[30.218947368421052, 23.004210526315788, 11.685945945945948, -4.908997134670484, -37.30772727272727, -73.6646511627907]","[2.8979173362196784, 3.641132487856993, 6.559597827540476, 10.558040584254789, 19.240766344739978, 19.72768662519683]","[5.035082879156218, 5.635028076165083, -5.177444402949945, -0.10546655441867199, 8.114579777364854, -1.8377548111799702]"
2010-08-11 00:00:00,"[19.95, 17.846544502617803, 7.505945945945945, -12.016580459770116, -43.57193181818182, nan]","[800.89, 1547.8164397905755, 3206.452162162162, 5939.841781609195, 11071.624772727271, 16804.702945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.14, 22.23581151832461, 11.445405405405404, -4.9861494252873575, -37.674772727272725, -71.71193798449613]","[6.184466335694133e-16, 2.6945173879289155, 4.931932004418892, 14.18502728173641, 20.263097988960038, 20.035474095004886]","[-5.05, 1.9570946758332701, -1.5000239010724647, -0.46490385203271706, 3.1559080083649995, 2.389992910534899]"
2010-08-11 03:00:00,"[19.8603125, 17.55439790575916, 7.544545454545455, -11.91914040114613, -42.965303030303026, -77.47945736434109]","[805.83421875, 1551.5261780104715, 3211.0409090909093, 5942.509627507163, 11066.956515151516, 16807.707364341088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.2696875, 22.116439790575914, 11.358181818181817, -5.555988538681948, -37.446363636363635, -68.73441860465117]","[-8.360786740098304, 1.821062274992517, 4.827170892054093, 13.586657909782001, 23.186655853004584, 21.01928655151758]","[0.12484206301543416, 3.9377279171856605, -5.100697944988816, 2.199930851381337, -0.3254236778763504, -8.838037020157197]"
2010-08-11 06:00:00,"[19.577480314960628, 17.251052631578947, 7.3807094594594576, -11.948853868194844, -42.06272727272727, -77.47945736434109]","[796.6273228346458, 1541.6673684210525, 3200.108783783784, 5931.676103151863, 11059.271704545456, 16795.595581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.132125984251967, 21.95578947368421, 11.25858108108108, -5.730487106017194, -37.37477272727273, -70.40573643410853]","[-3.674553424798121, 4.043430023395424, 4.1579321397763485, 15.172280644081157, 22.37297862907319, 17.565280619260882]","[6.796569476648013, 3.664396185959883, -3.542200569268094, 3.0283122743004753, 0.2647858768042252, -8.257235223271614]"
2010-08-11 09:00:00,"[19.206228070175438, 16.98303664921466, 6.3283783783783765, -11.367068965517243, -42.6780608365019, -77.47945736434109]","[789.6131578947368, 1534.4479581151832, 3192.7013513513516, 5919.991034482759, 11048.95235741445, 16785.012790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.061929824561403, 21.825340314136128, 11.494054054054052, -5.785000000000001, -37.817034220532314, -71.23364341085271]","[2.6341726382935655, 7.050286586956686, 4.545448725639696, 15.127448352858277, 24.326639560238082, 18.34396602901412]","[9.339031782594985, 5.946004272636041, -0.7863940055465668, 1.6347083086338468, 2.383014930188655, -15.175657496212628]"
2010-08-11 12:00:00,"[19.1, 16.96536842105263, 6.269594594594594, -9.670343839541546, -44.169659090909086, -77.47945736434109]","[793.58, 1537.7223684210524, 3193.9916216216216, 5916.610945558739, 11041.636590909091, 16774.996899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.64, 21.663684210526316, 11.085945945945946, -6.384068767908311, -37.74863636363636, -69.99488372093023]","[10.09266416610144, 10.466917920056266, 6.8002087825087125, 15.134676138936397, 26.095285697356893, 14.905744423000138]","[3.492925712106106, -0.38510421291518826, 0.6980812919611765, 1.4144758360117013, 1.3877330888550805, -10.588621423287005]"
2010-08-11 15:00:00,"[19.02708661417323, 16.760785340314136, 6.35841216216216, -8.050862068965516, -44.109545454545454, -77.47945736434109]","[797.0552755905514, 1540.4721465968587, 3195.856621621622, 5920.211724137931, 11045.71715909091, 16791.790310077522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.53291338582677, 21.275078534031415, 11.15858108108108, -6.509999999999999, -37.50090909090909, -70.20651162790698]","[8.552370884796295, 8.238382535396816, 7.686793555401621, 15.268926977065991, 28.42634395485713, 11.59759772171355]","[2.7168790427708838, 0.2329516658311247, 1.9820126787908667, 0.8656957522679927, 2.2163270825189745, -12.837829532554869]"
2010-08-11 18:00:00,"[19.468818897637792, 15.951894736842105, 7.218821548821548, -7.546733524355298, -40.970454545454544, -77.47945736434109]","[798.19157480315, 1538.4414210526318, 3193.523198653199, 5916.712406876791, 11037.697840909092, 16783.54852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.222677165354327, 20.606842105263155, 11.057171717171718, -6.187220630372491, -37.05318181818182, -71.49023255813952]","[6.805439927270718, 8.739814552482486, 10.373233740424942, 16.363071851583946, 27.16196171702804, 10.940624978230641]","[-2.5278760908814006, -2.021381698365454, 1.7804142462003327, 2.619772851905449, 5.685787285563023, -8.607721263361126]"
2010-08-11 21:00:00,"[20.237894736842104, 18.08031578947368, 6.175878378378377, -9.799193083573488, -44.343536121673004, -77.47945736434109]","[781.4589473684215, 1525.1018947368425, 3183.126621621622, 5910.39976945245, 11036.66794676806, 16782.22643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.81368421052631, 20.95894736842105, 11.557905405405403, -6.39227665706052, -37.169505703422054, -70.79023255813954]","[1.7237176296703165, 3.7787453593784255, 11.118476401655414, 18.44885777064434, 37.30117851745634, 11.72523547790045]","[-0.6176983671468913, -0.1973395258872734, 0.8315259660634944, -6.472294874594579, -0.0037625974941398682, -7.973309587334338]"
2010-08-12 00:00:00,"[20.510526315789473, 18.939210526315787, 4.873648648648653, -12.036772334293946, -45.70475285171103, -77.47945736434109]","[776.4915789473686, 1520.7199473684216, 3176.9839527027025, 5906.804149855908, 11034.57885931559, 16780.873488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.07157894736842, 20.869999999999994, 11.460270270270273, -5.481037463976945, -38.06722433460076, -69.95767441860465]","[0.34649630674345167, 1.0343567176352588, 12.520652567351837, 16.150315180185146, 32.7937795004179, 7.147856053851216]","[0.5887656737229355, 0.4723500398901219, -2.4755732926227734, -9.253084011079022, -4.615567488151462, -10.974653287155359]"
2010-08-12 03:00:00,"[20.547913043478257, 15.858000000000004, 4.021288135593223, -9.645344827586207, -40.684030418250956, -77.47945736434109]","[779.1766956521743, 1521.0649999999996, 3176.207288135593, 5906.823160919541, 11038.882281368822, 16799.44914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.79652173913043, 20.960000000000004, 11.552542372881359, -5.930689655172415, -36.82920152091255, -68.10961240310077]","[1.112631036727182, 2.557828159920651, 10.299895587624203, 11.811776995752371, 32.82395029765332, -9.933348059872046]","[-0.6540053374433593, 0.288081766720705, -5.68210358363139, -9.174798384972146, -7.359599241861203, 10.447107411102861]"
2010-08-12 06:00:00,"[20.04304347826087, 13.894421052631577, 4.887499999999998, -8.352672413793103, -42.6138783269962, -77.47945736434109]","[775.3152173913044, 1516.5811052631582, 3173.1475, 5900.17724137931, 11020.103460076045, 16774.242713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.27913043478261, 21.312631578947368, 11.665, -6.76258620689655, -38.32273764258555, -69.18713178294574]","[2.7431518362098184, 6.131304196020796, 6.319515381487373, 14.88842957291745, 29.64413152784081, -6.238219597876918]","[0.6992428038763088, -0.011923342949526716, -5.240975609859725, -6.626420844386081, -1.1221060908600728, 9.570428449904536]"
2010-08-12 09:00:00,"[19.685263157894735, 14.107684210526312, 5.961013513513516, -8.751296829971182, -46.977604562737646, -77.47945736434109]","[769.8226315789476, 1510.2256315789477, 3163.6237837837834, 5889.697435158501, 11001.017566539924, 16756.233565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.966315789473683, 20.871052631578944, 11.234256756756759, -6.537233429394812, -38.775209125475286, -69.10651162790698]","[3.242455881245322, 6.280444965998179, 6.941937262441138, 11.948607479431345, 34.776714754743146, -2.4510634783272542]","[-2.1213357710993086, -4.853038226623415, -5.193679468794876, -5.2493661418716355, -3.4721798722179567, 6.530443919255765]"
2010-08-12 12:00:00,"[19.60739130434783, 15.169473684210526, 7.115810810810812, -12.217241379310343, -44.600380228136885, -77.47945736434109]","[775.9883478260867, 1514.9697368421052, 3165.14652027027, 5888.032442528735, 10995.393650190113, 16758.162713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.209565217391305, 20.216315789473683, 10.771756756756758, -6.430689655172412, -38.622737642585555, -68.88558139534884]","[-0.5326665133408577, 3.6529898817522457, 6.0272889200029836, 10.784280602063072, 35.782113672984536, 2.7411851337115567]","[-3.462572416435858, -6.832980000379671, -5.101439647510534, -7.496537709814448, -5.869177375543772, -4.3009622423157]"
2010-08-12 15:00:00,"[18.99464912280702, 15.236947368421054, 7.31081081081081, -12.916810344827585, -44.797348484848484, -77.47945736434109]","[781.4273684210524, 1519.5135789473682, 3171.8243243243246, 5894.55856321839, 11000.352045454545, 16769.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.007543859649125, 20.035263157894736, 11.02243243243243, -6.247931034482758, -38.66075757575758, -68.1646511627907]","[-0.8632779878247405, 2.4197380503878025, 5.784114179028773, 9.841617598233487, 31.684505332041915, 2.1033333045646376]","[-1.3297994807418687, -4.757762327299809, -3.73684317846461, -6.319314525001582, -6.260292881070556, -7.580909638354031]"
2010-08-12 18:00:00,"[20.586666666666666, 14.581157894736839, 6.555627118644065, -10.927579250720461, -44.46596958174905, -77.47945736434109]","[776.5000000000001, 1514.5880000000004, 3167.4706779661024, 5892.186080691643, 10994.252737642586, 16759.42976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.106666666666666, 20.184210526315788, 10.959661016949148, -5.956253602305477, -39.12920152091255, -68.6646511627907]","[1.5183333333333338, 3.576203652695288, 6.802946896124474, 11.419011295227032, 26.462782955373484, -4.335286343403586]","[9.297110283526992e-17, -2.0157104889266986, -3.0617883901649723, -6.156811733099138, -5.01220002609006, 7.663632928304993]"
2010-08-12 21:00:00,"[20.14342105263158, 17.875947368421052, 5.651288135593222, -12.011527377521615, -44.90608365019011, -77.47945736434109]","[768.1515789473682, 1509.786105263158, 3162.9171525423726, 5889.164092219021, 10993.183003802282, 16763.091007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.039122807017545, 20.157368421052627, 11.016610169491527, -5.454236311239194, -39.210190114068446, -69.10496124031008]","[2.3315053441452793, 3.2881049961922986, 5.961071364409411, 12.02709727645392, 29.459172181744684, -3.319681731805977]","[-4.080941414701025, -2.6785157333895286, -3.4924680364879666, -5.4560542327464026, -5.220353327519554, 5.254364581164899]"
2010-08-13 00:00:00,"[20.567894736842106, 17.38036842105263, 5.304237288135594, -12.250951008645533, -52.55912547528517, -77.47945736434109]","[767.9389473684209, 1508.614263157895, 3161.8779322033897, 5886.7474351585015, 10991.366730038022, 16766.907829457366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.50315789473684, 20.21210526315789, 11.116610169491526, -5.599769452449568, -38.98319391634981, -68.98558139534885]","[0.5820364964079408, 3.1525515708791403, 6.293476204058412, 12.487057232819243, 31.784885241363476, 5.498377424903687]","[-5.820973588399896, -2.5787380887448794, -2.910515929213863, -5.922041957375445, -6.991035955198178, -11.367933959061695]"
2010-08-13 03:00:00,"[20.775964912280703, 16.65763157894737, 5.307796610169492, -15.752643678160918, -50.35988636363636, -77.47945736434109]","[772.3859649122804, 1511.979684210526, 3164.982372881356, 5887.515287356321, 10988.343863636364, 16769.40573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.632982456140354, 20.193157894736842, 10.973898305084745, -6.017471264367815, -39.1884090909091, -68.32434108527131]","[-3.67844927863196, 3.4935012783558665, 6.119419904589556, 14.22502319513134, 33.89198109537025, 6.828008584038006]","[-3.9346421296562095, -3.0721363732243794, -4.082270468409489, -6.604215285892776, -8.053304048854708, -10.023288218669968]"
2010-08-13 06:00:00,"[19.890000000000004, 14.965894736842106, 4.709322033898305, -17.874827586206894, -52.99549242424242, -77.47945736434109]","[769.90649122807, 1508.764631578947, 3158.8374576271185, 5875.249310344828, 10972.554166666667, 16751.093178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.27508771929825, 20.225263157894737, 10.499322033898306, -6.895632183908045, -38.76909090909091, -68.34217054263566]","[-3.4828504766812163, 2.0807650465081666, 5.518719374920692, 15.161827866723526, 39.987136793680335, 10.624459534936417]","[-2.697137440286211, -4.296742411445645, -5.544475554086846, -5.634513425997541, -6.342933696939813, -7.211405990257241]"
2010-08-13 09:00:00,"[19.911315789473683, 14.950000000000001, 0.016169491525420243, -32.4685590778098, -65.66609848484849, -77.47945736434109]","[769.2934210526314, 1506.6273684210528, 3155.9521355932206, 5868.852017291067, 10960.04965909091, 16744.108139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.350526315789473, 19.787368421052633, 10.766779661016948, -6.911585014409223, -39.02287878787879, -67.47937984496124]","[-3.2477228109695315, 1.303429721100515, 4.717637067274687, 15.636621843873636, 44.8079118702696, 10.839926333841767]","[-3.541588705613439, -3.898396792907261, -8.599732201585923, -6.2039445183158355, -5.370422239714615, -11.11473201114683]"
2010-08-13 12:00:00,"[19.695217391304347, 14.948105263157892, -8.2579054054054, -34.12948275862069, -65.69091254752853, -77.47945736434109]","[778.4810434782611, 1513.8074210526318, 3161.272297297297, 5870.177931034483, 10951.199543726236, 16744.936666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.38695652173913, 19.197894736842105, 11.085945945945948, -7.4962068965517235, -39.153155893536116, -67.27627906976744]","[-4.928874869279113, 0.9199227925141517, 1.8481059541293032, 13.746142749364372, 44.74280132289881, 7.357100314212592]","[-6.4271098186733555, -6.0915616640838905, -10.04278749750123, -7.874248102289134, -9.683402482696053, -8.991598160888541]"
2010-08-13 15:00:00,"[19.484473684210524, 13.728848167539267, -12.016013513513515, -28.68793103448276, -65.11704545454546, -77.47945736434109]","[785.1465789473689, 1519.9835602094242, 3168.490641891892, 5878.40632183908, 10950.369204545454, 16745.63472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.950526315789475, 19.352041884816753, 11.272094594594593, -7.617471264367815, -39.55772727272727, -67.59720930232558]","[-5.249509551708974, -1.3491698283175528, -2.614770470336748, 13.419425308275168, 45.05779701391585, 10.779738514193095]","[-6.215602933475323, -6.368660830532396, -9.935472239576416, -17.05297733250967, -12.34178814040963, -7.326606331767503]"
2010-08-13 18:00:00,"[19.495391304347823, 15.329000000000006, -7.979050847457628, -16.181954022988506, -64.6225855513308, -77.47945736434109]","[777.4453043478264, 1514.5579999999995, 3165.253322033898, 5876.947471264368, 10953.006730038023, 16748.226821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.212173913043472, 19.07, 11.298983050847463, -6.979540229885059, -39.482433460076045, -68.27782945736435]","[-2.7223611075682084, -1.737431422823829, 1.6928037417840935, 16.32927259013415, 42.6406568925738, 11.781744563967113]","[-2.722361107568208, -2.617918266673802, -9.780381068151376, -13.957681019957123, -16.276982681286988, -1.1357078563089218]"
