,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-05 00:00:00,"[8.885789473684211, 3.6252380952380925, -14.957945205479449, -34.162441860465115, -52.76152671755725, nan]","[686.3231578947368, 1386.3461904761905, 2984.9706849315066, 5625.044418604651, 10513.361526717557, 16149.878682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.003157894736841, 6.706666666666667, 4.02150684931507, -14.56813953488372, -48.354656488549615, -65.22124031007752]","[22.537779225912253, 26.969105486173614, 45.18415123884367, 59.24694810395425, 115.90192670664773, 62.914799979746334]","[14.813149819131583, 15.89326398127799, 19.760735811218314, 19.93491914944699, 4.422192694524106, 4.882303695095133]"
2013-12-05 03:00:00,"[7.51894736842105, 3.6617460317460315, -15.11860544217687, -29.813333333333333, -53.39828244274809, -77.47945736434109]","[698.5878947368424, 1394.6285714285716, 2988.1979591836734, 5628.440695652174, 10523.053931297709, 16153.961162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.717192982456138, 4.271746031746032, 3.3498639455782326, -14.44289855072464, -49.05694656488549, -66.30651162790697]","[22.460612071274074, 23.675846317368027, 43.282480296908425, 60.7939785959671, 114.2331126587459, 64.69916066215742]","[6.134697750896009, 11.351953382604043, 26.766780575397448, 28.93863309891771, 18.249573108050154, 2.1596124039212845]"
2013-12-05 06:00:00,"[4.416842105263158, 1.906263157894735, -18.10206779661017, -28.513515850144092, -53.45435114503817, -77.47945736434109]","[713.7731578947368, 1403.7104210526318, 2989.4880677966103, 5622.625273775216, 10520.797251908396, 16156.226666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.624210526315791, 3.098421052631579, 2.433898305084744, -15.219077809798273, -49.048549618320614, -67.17937984496125]","[18.918724110467927, 24.308374035946866, 44.0140163028322, 59.386164341262855, 118.73512207916757, 68.19053743195735]","[-3.2465374990642974, 8.037269156611444, 23.38864047648232, 34.83422806383285, 24.849803852621868, 9.744958483848615]"
2013-12-05 09:00:00,"[-0.5812280701754402, 0.4421052631578985, -13.515627118644066, -26.02077809798271, -52.55912547528517, -77.47945736434109]","[722.2371929824565, 1407.8849473684206, 2986.8154915254236, 5610.4704322766565, 10516.313954372623, 16155.767131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.061052631578945235, 3.5484210526315763, 0.8779661016949166, -15.862017291066282, -48.6132319391635, -66.19875968992248]","[15.807155521895726, 24.38095439114177, 50.10457306930446, 62.06335023146599, 120.20376136846092, 64.67050948365032]","[-5.404483675073523, 2.7717335689175386, 16.744749827514607, 38.91865198846549, 22.122542286878534, 14.114567153313848]"
2013-12-05 12:00:00,"[-3.6575000000000015, -0.6825130890052357, -9.279493243243246, -22.07344827586207, -53.380795454545456, -77.47945736434109]","[738.7829687500004, 1415.3469109947644, 2988.103986486487, 5600.563965517242, 10507.471363636363, 16153.133255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.969375000000002, 1.7771727748691102, -0.7015540540540561, -15.958275862068964, -48.5225, -67.2584496124031]","[16.13289987075579, 23.027456170935633, 40.372604340991046, 67.7237466634613, 118.32712404646468, 64.20187872542972]","[-10.08719554810914, 3.1992914402002373, 16.009185346022008, 41.34882229081203, 26.772474339531012, 22.828868554246856]"
2013-12-05 15:00:00,"[-5.4517187499999995, -3.358115183246072, -6.0920469798657715, -21.08214285714286, -53.58045283018868, nan]","[761.4507812500001, 1433.633979057592, 2999.1784563758392, 5605.424142857142, 10514.768566037736, 16162.014108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.377968750000001, 0.7855497382198969, -1.3459060402684577, -16.21, -48.914716981132074, -67.1584496124031]","[15.300849482296636, 23.699868588556896, 41.17516607329889, 66.94778565997245, 114.11361285891147, 68.4817900611349]","[-9.089156445222393, 1.2383440653521844, 24.3530085779064, 40.16338310260723, 38.170097604204855, 27.806815830775154]"
2013-12-05 18:00:00,"[-6.943125, -6.911465968586387, -6.524295302013426, -18.894314285714284, -54.46660377358491, nan]","[768.9743750000001, 1435.588272251309, 2992.1401342281883, 5595.665114285714, 10500.521886792452, 16146.227054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.772500000000001, -1.7887958115183247, -1.9495973154362443, -15.852, -50.388301886792455, -67.73906976744186]","[13.522842015381334, 21.886517450182467, 47.742182759933364, 68.63298349533859, 99.09652591587532, 71.9616001810769]","[-10.160158732404843, -2.842379279780624, 26.75917061801216, 40.11625408325477, 50.01548509408919, 30.195925186231367]"
2013-12-05 21:00:00,"[-8.280625, -8.048952380952382, -6.323221476510067, -17.32712250712251, -55.95147169811321, nan]","[776.8564062500001, 1441.0092380952378, 2989.0537583892615, 5583.599715099715, 10469.06437735849, 16138.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.789687500000002, -2.7504761904761907, -4.076778523489931, -15.452022792022792, -51.26981132075471, -68.48]","[10.754224593033264, 17.97236124658308, 43.261355722350466, 67.47488582431576, 108.75714175551225, 78.6417855712006]","[-11.335869047401046, -6.938561096404041, 22.238249612503303, 42.81879385040873, 44.55402153351601, 29.939196151087717]"
2013-12-06 00:00:00,"[-10.842734375000001, -9.183809523809524, -4.74638795986622, -18.42133903133903, -55.95563909774436, nan]","[779.5139062500001, 1441.6333333333332, 2984.1533110367886, 5582.73603988604, 10444.204436090225, 16141.081999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.5053125000000005, -4.793333333333333, -3.9406020066889615, -16.683931623931624, -51.65323308270676, -68.68]","[5.24789720514792, 11.486989987753125, 43.119763976741304, 61.549490419463886, 121.53562006683828, 84.43382588678122]","[-17.66158439269768, -14.84278728846598, 20.168242166549494, 51.2908507256175, 45.09777925061962, 29.119059773981604]"
2013-12-06 03:00:00,"[-10.271937984496123, -8.730000000000002, -5.821538461538461, -18.247223796033992, -55.81533834586466, nan]","[793.8268992248061, 1451.551714285714, 2982.834749163879, 5588.852322946175, 10461.202631578946, 16132.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.311162790697674, -6.625238095238098, -5.237926421404681, -16.51127478753541, -51.72466165413534, -66.48]","[5.71518476892984, 9.625900872852688, 39.88620801843814, 70.18267461806214, 114.89640619928993, 83.58883286342972]","[-14.659511369866104, -12.468782489723548, 14.073504454114227, 46.027621912937875, 62.024719744512154, 37.76990993541832]"
2013-12-06 06:00:00,"[-13.97, -20.22265402843602, -7.225238095238097, -20.65339943342776, -54.69037593984962, -77.47800000000001]","[802.9541860465117, 1459.4271090047391, 2982.2210793650797, 5569.6129178470255, 10450.783909774436, 16122.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.657674418604653, -6.289383886255925, -6.4628571428571435, -15.666798866855522, -50.11338345864662, -65.02]","[5.69516419318078, 8.180146842266208, 36.536593361591976, 90.55899262549036, 124.021603672861, 88.83038870559734]","[-15.42449919243148, -10.61314500910145, 13.037840245392173, 47.75040316515276, 72.92371195361412, 33.75059582307374]"
2013-12-06 09:00:00,"[-15.499457364341085, -29.031753554502366, -10.76, -20.224730878186968, -53.80522556390977, nan]","[800.48496124031, 1457.1553554502368, 2977.47, 5560.570481586403, 10427.829736842104, 16104.081999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.349922480620155, -6.087962085308058, -6.96, -16.778696883852692, -49.79872180451128, -66.16]","[0.8382625365445936, 5.435936317597474, 37.10670224134289, 91.26585376255983, 136.7505379739248, 92.11363849095298]","[-17.749286079165046, -11.727584495628612, 4.0769533689163495, 45.609108980449534, 76.79463255545218, 32.79656823446664]"
2013-12-06 12:00:00,"[-16.269069767441863, -27.28630331753554, -11.135063291139243, -21.960649717514126, -54.72696629213483, nan]","[817.4741860465119, 1474.7244075829383, 2985.2064556962027, 5549.666101694916, 10407.866441947566, 16100.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.134418604651165, -6.397440758293838, -8.500506329113925, -18.762542372881356, -50.01093632958801, -66.16]","[1.412126787383087, 4.714304438204475, 28.811305591790507, 88.4236983485938, 139.16978034736036, 88.7403274034606]","[-15.36874950241189, -6.802103197195323, 5.759118981719725, 30.467008423070684, 80.86580821549494, 36.85183898161149]"
2013-12-06 15:00:00,"[-18.098620689655178, -26.85301886792453, -10.476182965299685, -22.823943661971832, -54.14033707865169, -77.47800000000001]","[835.6155172413795, 1492.1413207547168, 2998.873059936909, 5544.796816901408, 10419.427640449438, 16101.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.197931034482757, -6.835471698113207, -9.281135646687698, -20.275774647887324, -49.999325842696635, -63.2]","[1.9344913713462406, 6.397330882288678, 24.335326950830584, 88.15083881759101, 127.83850047411343, 86.86183113444172]","[-17.275474439035207, -7.788551829742647, 11.353295842389022, 24.375931278342037, 88.02680014832042, 28.545278348121457]"
2013-12-06 18:00:00,"[-19.09833333333333, -30.654198113207546, -9.984952681388013, -21.255014084507042, -61.75887640449438, -77.47800000000001]","[835.6458333333331, 1489.2269811320755, 2993.292334384858, 5538.897690140845, 10389.045730337079, 16101.137999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.485, -8.034528301886793, -8.887129337539433, -19.028450704225353, -49.542022471910116, -64.12]","[2.7095197914189324, 7.328202089419036, 27.278897897196085, 75.85406476615809, 131.7445375191461, 87.65011370506696]","[-16.33542483160207, -10.621018981552535, 16.271931352927954, 52.143487651888776, 83.28073852434204, 30.636254136053157]"
2013-12-06 21:00:00,"[-20.331724137931037, -24.505849056603772, -10.633217665615142, -21.47494382022472, -70.33619402985076, nan]","[839.8710344827587, 1492.2681132075472, 2989.064542586751, 5530.54415730337, 10368.278582089553, 16091.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.72896551724138, -8.937358490566037, -10.014574132492113, -19.18921348314607, -49.88164179104478, -65.2]","[2.318455412608747, 8.53695780148601, 31.32099519438306, 85.37301778655777, 124.65352427714228, 93.99179825715767]","[-16.323415475916445, -12.370405136023647, 14.096904652277562, 49.96412885378213, 70.95314531292252, 27.442392686968297]"
2013-12-07 00:00:00,"[-21.58, -29.707089201877938, -13.585266457680254, -51.059044943820226, -71.39278810408922, nan]","[857.8764137931032, 1508.5210798122066, 3001.6436050156744, 5536.221685393259, 10384.24780669145, 16100.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.67103448275862, -9.608826291079811, -11.734921630094046, -17.751573033707867, -50.59903345724907, -65.02]","[1.7045399400148775, 6.6648855305226995, 28.496397759547847, 85.07127815441591, 115.83951487062167, 93.6101870237938]","[-16.21742643906025, -11.908057878767677, 3.338437504415568, 30.260190573061834, 58.111551885333206, 24.74686164689062]"
2013-12-07 03:00:00,"[-23.798758620689647, -33.98619718309859, -17.919874608150472, -37.051685393258424, -66.47970149253732, nan]","[868.2102758620686, 1520.3688732394367, 3012.8972100313485, 5551.149775280899, 10377.962723880597, 16110.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.960689655172414, -9.06, -13.20702194357367, -18.704943820224717, -51.72940298507463, -64.0]","[0.6442603607923484, 6.461184686807914, 24.523152845334153, 77.9509822718407, 115.85954109663405, 90.0650702731887]","[-17.032992432436682, -9.77147213752654, 1.200256476701666, 22.186412400945436, 46.61652321393936, 24.750562270089556]"
2013-12-07 06:00:00,"[-25.640410958904106, -32.99546728971963, -24.101724137931043, -33.48786516853933, -66.48026022304832, nan]","[871.6133561643835, 1523.9923831775702, 3018.658965517242, 5561.01, 10379.337657992564, 16115.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.132602739726028, -8.567943925233644, -13.249655172413796, -19.413932584269663, -51.89159851301115, -64.16]","[-1.868202337980815, 6.982906922920409, 23.397552018419255, 77.22353277148885, 117.92269148448877, 87.79200947174486]","[-16.48847314837974, -8.181944664154019, 1.0092851790816197, 23.38945569701427, 44.4203912831918, 25.462740875896678]"
2013-12-07 09:00:00,"[-27.86186206896552, -32.499158878504666, -29.227562500000005, -36.544269662921344, -65.89736059479554, nan]","[874.885379310345, 1526.7453271028041, 3024.5894375000003, 5566.510898876404, 10379.894349442378, 16114.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.071034482758618, -8.498785046728973, -12.137500000000001, -19.63078651685393, -51.82208178438662, -63.92]","[-4.110710114045246, 7.3234032458540055, 22.98296484923663, 75.39272597033164, 116.1995745383985, 88.33914693168555]","[-15.655735493417602, -9.81400307379026, 3.9542805501655662, 21.101833111806307, 44.11920114563243, 28.808850087812846]"
2013-12-07 12:00:00,"[-29.479178082191773, -34.77056074766355, -32.37653125, -37.47156862745098, -63.06122676579926, nan]","[883.2517808219176, 1533.5070093457944, 3030.8909999999996, 5573.756470588234, 10382.112936802974, 16112.457999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.905205479452057, -9.492710280373831, -10.983437499999999, -19.973725490196077, -52.182676579925655, -64.26]","[-7.770741727452605, 2.9324427350060907, 23.183071371624045, 72.5705342998718, 113.61490389195795, 90.48423299794456]","[-13.409813911025275, -12.257566306171958, 4.379583204348397, 21.71726187505281, 41.44195772338965, 28.224284486478677]"
2013-12-07 15:00:00,"[-30.22876712328768, -35.8381308411215, -31.999252336448595, -38.5296918767507, -61.281851851851854, nan]","[896.1804109589044, 1548.4044859813084, 3044.009968847352, 5588.241204481793, 10393.703333333333, 16113.035999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.721643835616439, -9.347850467289721, -11.26, -20.114341736694676, -52.72666666666667, -64.24]","[-10.725931611639176, -1.5471392339344479, 21.741611002910272, 69.62016307427457, 109.45856585295972, 88.26873821251877]","[-10.217932571246418, -7.191345232950024, 5.342332627110073, 21.539441396265982, 39.7907879522098, 30.19360783957141]"
2013-12-07 18:00:00,"[-26.225448275862096, -35.50471962616823, -29.519252336448595, -38.83825842696629, -60.677843866171, nan]","[888.43475862069, 1542.2083177570098, 3039.628006230529, 5588.799971910113, 10393.863643122677, 16104.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.815862068965512, -8.72822429906542, -11.03538940809969, -19.773202247191012, -52.98267657992565, -65.25999999999999]","[-11.673530103614661, -3.7977822073978813, 20.835639099080815, 68.66201250321971, 115.19140704351247, 93.50905371078777]","[-7.964933752604545, -3.0484906375399463, 8.268984485189616, 23.40999635741071, 41.91371718589691, 33.14635687542458]"
2013-12-07 21:00:00,"[-18.929931034482767, -34.982056074766355, -27.810374999999993, -40.74134831460674, -59.26078066914498, nan]","[878.9940000000004, 1533.1743925233645, 3033.2862499999997, 5589.051179775281, 10402.726691449814, 16101.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.77793103448276, -8.344579439252337, -10.4175, -19.22685393258427, -52.47189591078067, -65.66]","[-12.644549187094803, -5.984226144635429, 22.618783879128674, 68.30705483711458, 123.34093305672863, 97.3615082925653]","[-7.759773614734498, -1.2499051117262108, 9.193446790609507, 24.71836251167381, 44.61005883836517, 34.46604455107572]"
2013-12-08 00:00:00,"[-16.483862068965525, -32.6777570093458, -28.12424999999999, -38.75269662921349, -60.18888475836431, nan]","[879.297310344828, 1535.7963084112148, 3040.665749999999, 5601.270028089888, 10416.335947955391, 16106.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.97793103448276, -7.085233644859813, -9.56, -19.02685393258427, -51.24773234200743, -65.52]","[-19.2534370832491, -8.275082419506571, 22.343519564205007, 67.31984545688069, 131.3716542000411, 97.93798288750227]","[-5.427929376264091, 2.918964818472307, 9.776101619490893, 26.29798663178248, 50.93795838711409, 32.73538153019318]"
2013-12-08 03:00:00,"[-16.956827586206902, -29.169061032863848, -26.959184952978053, -40.335168539325856, -61.72179104477612, nan]","[866.1638620689657, 1524.7132863849765, 3035.9631347962386, 5607.674101123596, 10417.520074626866, 16099.800000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.531724137931034, -6.24450704225352, -7.3672100313479625, -18.570955056179777, -52.1555223880597, -66.08]","[-23.665704115904617, -11.636212950896189, 25.387968302152146, 73.61626225095078, 124.97798176553853, 95.5048289958365]","[-1.5040205551922863, 7.152588257568326, 7.911860302867273, 35.356465763417155, 59.75337121061625, 34.900669943083145]"
2013-12-08 06:00:00,"[-20.7058620689655, -24.498873239436612, -12.370754716981132, -19.975462184873948, -61.68626865671642, nan]","[859.2655172413789, 1519.9121126760565, 3031.0972641509434, 5594.171764705882, 10406.144552238806, 16086.010000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.809655172413796, -5.614929577464788, -9.60811320754717, -17.83983193277311, -51.84694029850746, -65.84]","[-19.520939989821184, -6.885997054565235, 16.573094180220526, 64.88048589371422, 113.49194556617654, 97.64641340674203]","[1.6426502517550663, 10.365751303654566, 12.652374775728385, 46.077519855302086, 65.77061411366735, 37.13140143866958]"
2013-12-08 09:00:00,"[-13.207430555555554, -6.533474178403756, -7.445078864353314, -21.578876404494384, -60.603932584269664, nan]","[835.0553472222223, 1495.012018779343, 3014.8371924290227, 5590.5511235955055, 10391.279101123595, 16075.619999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.54263888888889, -5.646854460093896, -6.9710410094637245, -19.39483146067416, -50.83415730337079, -65.36]","[-18.403189909262505, -5.222814664476945, 18.89295729463479, 51.205374205030395, 122.50494755849752, 95.6529929828698]","[0.10193624342489668, 8.389346913577171, 24.523060377364803, 36.612838791223524, 60.9761628199848, 37.44748612949956]"
2013-12-08 12:00:00,"[-14.119534883720933, -7.725094339622639, -7.35132911392405, -42.177542372881355, -60.29988764044944, nan]","[819.0989922480621, 1481.8872641509438, 3005.478164556962, 5576.955762711864, 10400.362734082397, 16069.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.687906976744182, -4.838301886792451, -6.9884810126582275, -18.7464406779661, -52.000449438202246, -65.66]","[-22.25814822359761, -8.2703166908989, 33.290604473221904, 64.38194615867975, 116.21019909741116, 97.27759009029593]","[-0.9935063194415684, 12.170651489014698, 20.392820731027463, 43.75838022322406, 65.4826832702917, 38.82163198816297]"
2013-12-08 15:00:00,"[-16.882325581395357, -7.431516587677729, -7.566202531645574, -34.411784702549575, -60.56887640449438, nan]","[812.2546511627909, 1475.7863981042651, 3006.0907594936716, 5572.05954674221, 10396.007303370787, 16069.831999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.876279069767439, -3.8339336492891003, -7.166329113924054, -19.497960339943344, -52.346516853932584, -65.72]","[-20.64683350245421, -8.252349929722568, 30.622536993202107, 64.75856683602998, 116.32178307575187, 94.17589348682243]","[2.284097128259542, 15.518864489071564, 21.531078210371223, 43.022719862800145, 68.37074912238289, 43.806929154628925]"
2013-12-08 18:00:00,"[-11.785581395348835, -2.2256398104265407, -8.835033333333332, -32.10045454545455, -58.661433962264155, nan]","[787.3898449612401, 1452.1255924170614, 2987.7037999999993, 5556.4899431818185, 10379.136150943397, 16052.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.26387596899225, -1.9031279620853085, -7.504999999999998, -20.303749999999997, -52.69660377358491, -65.0]","[-13.303642414692808, 1.2288214076671333, 30.378393059105143, 68.21865584086936, 118.06880687903517, 98.69569390636282]","[-1.843024287311428, 16.639331768433372, 18.836796393343782, 44.91497244181395, 72.82145174240917, 42.97966854620376]"
