,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-10 00:00:00,"[-3.9673076923076875, -19.950990566037735, -31.14674050632912, -23.133464788732397, -56.216704119850185, nan]","[863.4986923076918, 1556.7256603773585, 3140.7443354430375, 5790.629577464789, 10690.520823970037, 16383.666000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.372307692307694, 6.174905660377359, 3.901708860759496, -13.251267605633807, -49.53902621722846, -65.58]","[4.498861323550903, 1.735591684984576, 8.13883642170069, 9.17895927827699, -42.88509720307131, -2.787279406677269]","[-11.997874229058658, -15.13790574793081, -25.996970151749057, -33.38637463365441, -56.07549955993573, -33.7149814401419]"
2016-11-10 03:00:00,"[-5.255846153846156, -20.268820754716984, -33.48167192429022, -24.020000000000003, -55.034606741573036, nan]","[865.658307692308, 1559.8190566037738, 3145.3994952681387, 5800.677824858757, 10724.840449438201, 16407.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.955384615384615, 6.439528301886792, 4.100567823343848, -11.996723163841809, -48.59558052434456, -66.7]","[7.007689685226031, 5.711836151769928, 8.21998384375792, 4.924196683523085, -38.52851075368119, -4.6942831899851525]","[-8.91872855439922, -10.809333903522802, -22.481873568936468, -27.963994675241413, -48.00218682649562, -29.881519528501606]"
2016-11-10 06:00:00,"[-6.941230769230776, -20.430566037735844, -31.376782334384867, -26.025690140845075, -54.27531835205993, nan]","[862.2087692307696, 1557.7209433962262, 3145.640630914826, 5811.008929577465, 10755.632846441948, 16417.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.664615384615383, 6.7116981132075475, 4.523911671924292, -10.578028169014086, -48.23041198501872, -68.44]","[9.925634517531117, 10.832915898817157, 9.952997153692452, 0.6187580111578159, -32.775054736501765, -6.223784551145909]","[-5.419413339023673, -8.26042227764308, -18.002427782440822, -22.526855825123963, -40.91614903791004, -24.062124217552313]"
2016-11-10 09:00:00,"[-7.987674418604645, -22.07377358490566, -27.056435331230286, -31.56952112676056, -53.979101123595505, nan]","[857.422790697674, 1554.2143396226415, 3144.9364353312303, 5817.682816901409, 10773.302921348315, 16420.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.05860465116279, 7.319245283018868, 4.945362776025236, -9.470704225352112, -47.95513108614232, -69.74]","[14.951714298296181, 14.861771913740364, 12.995341680999513, 1.5626545719450127, -20.317815774270013, -6.538632774219114]","[-1.6759359103023197, -5.7728359779193, -13.704429382918612, -15.952689624447189, -30.37701566199208, -20.38501276536043]"
2016-11-10 12:00:00,"[-8.5923076923077, -24.392924528301887, -25.870886075949368, -34.862824858757065, -53.293558052434456, nan]","[851.7370769230773, 1550.3238679245283, 3145.789367088608, 5822.638700564971, 10785.06647940075, 16433.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.253846153846153, 8.24, 5.458987341772151, -8.765084745762712, -47.57722846441947, -69.94]","[18.44980070897051, 17.52700934934074, 18.01017397304794, 5.300993026004909, -11.786394742059231, 8.635514557033815]","[-0.08575429593433968, -5.079301174956908, -10.545443766749012, -10.8934171788926, -22.309655685017173, 11.75496849571521]"
2016-11-10 15:00:00,"[-8.730930232558151, -26.966919431279617, -23.540126582278482, -35.73870056497175, -53.979101123595505, nan]","[851.847674418605, 1552.2887677725116, 3153.5639240506334, 5835.137372881356, 10806.422808988764, 16452.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.656279069767445, 9.404928909952606, 6.064050632911391, -8.365084745762712, -47.07722846441947, -70.58]","[22.367698217897814, 20.10827521504324, 19.998444676746978, 10.550940075904908, -5.914172785988694, 4.714289715596114]","[2.4662924930515517, -3.292326901478689, -9.701388187632686, -4.728593641657093, -10.223497079088139, -9.77896765908471]"
2016-11-10 18:00:00,"[-4.7566666666666775, -29.436777251184836, -21.782466666666664, -34.35875354107649, -55.827706766917295, nan]","[833.8300000000003, 1535.2813270142183, 3140.4730999999997, 5823.926600566572, 10800.531879699249, 16445.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.873333333333334, 10.376492890995262, 6.044666666666668, -8.579546742209631, -46.71338345864662, -71.44]","[23.649139481407776, 27.168927893643374, 23.112038836899362, 18.78569208638606, 3.8226816649980098, 9.228186055539403]","[7.433861835474242, -0.5755606182326595, -8.73710730940739, 1.634082655860919, 2.154770195920974, -5.898040871708849]"
2016-11-10 21:00:00,"[-2.1652343750000025, -31.82333333333333, -19.98371237458194, -30.8382905982906, -55.95147169811321, nan]","[811.0905468750002, 1515.9866666666667, 3127.068227424749, 5809.289544159545, 10787.001433962263, 16436.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.861875, 12.163809523809524, 6.080468227424751, -9.171396011396014, -46.65245283018868, -71.08]","[24.46152304916236, 35.322032947379675, 28.935044444669938, 28.219016427799602, 12.348834924624349, 11.710599020223666]","[12.604463266687533, -1.8505605651444734, -8.32785378145356, 1.6635077366993856, 9.713611449290545, -3.384962420402411]"
2016-11-11 00:00:00,"[-3.704531249999999, -31.67, -27.164765100671136, -28.924729344729347, -55.317735849056604, nan]","[799.18234375, 1508.68, 3124.893758389262, 5804.080683760684, 10771.82, 16433.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.2071875, 14.44, 6.744362416107381, -10.071396011396015, -47.309056603773584, -71.22]","[36.383109507086346, 37.11354657669838, 35.78083433969809, 32.72967212127239, 15.189091687332489, 16.352533741084]","[9.31790814244417, -8.159942432348394, -12.181304059001537, -2.4109128161834246, 12.926067815513937, 1.16527947150431]"
2016-11-11 03:00:00,"[2.458671875, -14.526458333333323, -30.95120401337793, -27.393361823361825, -57.52490566037736, nan]","[797.2635156250002, 1502.0766145833331, 3113.7727759197323, 5788.553817663818, 10738.08679245283, 16416.672248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.750937500000001, 12.834270833333331, 6.230635451505017, -11.173675213675217, -47.70905660377358, -69.71968992248063]","[44.39146983044817, 35.94600715249714, 37.499898359803524, 34.26298838776244, 14.276110555567701, 19.453473467667965]","[-4.269647353713907, -12.823255934149254, -9.405827617092353, -3.18538931161181, 23.885404434032477, 3.350658082173035]"
2016-11-11 06:00:00,"[3.5815624999999978, -6.401250000000001, -12.758859060402683, -31.235142857142858, -60.48, nan]","[783.2059375000001, 1488.21828125, 3100.572617449664, 5768.8051428571425, 10680.2, 16390.523643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.63375, 12.4384375, 5.621879194630873, -11.8, -48.935, -67.85689922480621]","[35.299903055315085, 28.637985496041654, 42.44244939269035, 44.66314103561277, 31.399565548796645, 25.705053283248272]","[-19.986213895389767, -13.56550249419143, -12.352131196881539, -3.5137208396634665, 15.698035174722431, -0.25103648764827763]"
2016-11-11 09:00:00,"[2.2352343749999997, -2.16875, -9.185973154362417, -30.29025714285714, -58.601849056603776, nan]","[786.504453125, 1487.7403125, 3088.898053691275, 5746.619, 10641.290754716982, 16357.869224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.21265625, 10.313958333333334, 4.181610738255035, -12.908857142857142, -50.488679245283016, -66.95689922480621]","[9.85891490848046, 18.940363972943963, 38.71557179478785, 48.70111308632357, 48.17323555848652, 30.768793600567818]","[-27.995297098377325, -25.59896343753615, -13.797851375976222, -13.393098831726295, 4.837073038250678, -2.865503718947403]"
2016-11-11 12:00:00,"[4.153565891472868, -6.31714285714284, nan, -51.68076923076923, -58.89230188679245, nan]","[801.1368992248063, 1496.429428571428, 3082.5461538461545, 5735.587948717949, 10613.528566037736, 16337.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.154728682170543, 7.3171428571428585, 4.109230769230768, -14.27025641025641, -50.64905660377358, -65.4]","[-7.119756433536185, 8.71164909477202, 34.84526657751935, 29.426661608161172, 40.2359156847436, 33.72334734073846]","[-30.54141641255827, -29.924971186866973, -23.83706969860535, -12.780046989856556, -4.834533202171522, -7.363977738689098]"
2016-11-11 15:00:00,"[3.67720930232558, -15.356872037914691, -49.47339999999999, -42.64812499999999, -54.24781954887218, nan]","[827.761550387597, 1518.2374407582938, 3085.9511999999995, 5729.534374999999, 10592.670300751879, 16334.692000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.269457364341086, 4.9741232227488155, 2.8366666666666656, -14.76625, -50.19684210526316, -64.17999999999999]","[-5.857094395739678, 1.8694322547208015, 31.035920073446743, 42.04118981769246, 44.365988456987694, 34.66908624284816]","[-19.643931882691827, -22.283474708341807, -28.002397766603302, -12.870584111566469, -7.416300481559006, -12.89056255894041]"
2016-11-11 18:00:00,"[3.2081395348837214, -8.466587677725133, -52.93780952380953, -38.038413597733715, -54.99674157303371, nan]","[837.101860465116, 1522.3847867298582, 3076.011142857142, 5705.415892351275, 10558.822996254681, 16314.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.346976744186049, 2.1001895734597156, -1.3542857142857152, -14.937053824362605, -50.87760299625468, -64.2]","[0.7771858906509073, 3.3626609074592193, 25.135925995684236, 50.494984608113825, 60.58194011888611, 31.33420867501331]","[-13.397476706132881, -16.20250865530796, -30.137382273192344, -18.662485738378255, -5.69535609049601, -16.29070970555675]"
2016-11-11 21:00:00,"[1.1442635658914722, -1.0560377358490558, -32.88949367088607, -32.44508474576271, -55.84548872180451, nan]","[844.3717829457368, 1527.494716981132, 3067.261772151898, 5678.924491525424, 10524.693609022555, 16298.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.278759689922477, -0.8666037735849051, -4.088481012658227, -15.777796610169492, -51.244962406015034, -63.580000000000005]","[-3.6934593933003566, -3.551978633998606, 14.774743999542538, 53.64689533297872, 73.68220454498388, 34.3016418248092]","[-16.911370663256168, -16.7729317022057, -28.866562480179592, -22.54034151776374, -8.47074836678495, -15.463286976658614]"
2016-11-12 00:00:00,"[-0.46146153846153976, -4.719245283018869, -35.088734177215194, -61.13138028169014, -70.31265917602997, nan]","[860.2590769230774, 1538.4067924528306, 3078.1171518987344, 5648.617154929578, 10487.975205992509, 16292.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5630769230769195, -2.2052830188679273, -4.382151898734179, -17.93549295774648, -49.999700374531834, -62.56]","[-13.00559840560609, -3.6906367957832344, 2.4450295376032103, 54.926512617016016, 69.48450234081238, 35.26345318047072]","[-21.745543316093453, -19.626005707774848, -30.121625280285894, -29.164879980937847, -21.56311189594498, -21.494503338964346]"
2016-11-12 03:00:00,"[-1.7156250000000002, -8.018403755868544, -36.37735849056604, -58.038820224719096, -70.35288389513109, nan]","[873.3216666666666, 1549.0803755868544, 3091.3969811320753, 5642.63606741573, 10452.959176029963, 16289.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8254166666666665, -2.6435680751173707, -4.891132075471696, -22.078539325842698, -47.830786516853934, -61.8]","[-19.31430583250556, -15.258452108840467, -19.737902348302967, 8.29988287191957, 49.04717899023949, 28.900059941492426]","[-23.03608892555808, -21.22172071807732, -17.98769356897154, -30.871552533918983, -28.775808998792037, -25.82874629900075]"
2016-11-12 06:00:00,"[-2.885, -9.082206572769959, -42.834716981132075, -53.881853932584264, -71.39168539325843, nan]","[879.8333333333331, 1553.9114553990612, 3095.5895283018867, 5652.559213483146, 10446.700149812734, 16279.792000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2566666666666682, -2.967981220657276, -4.8430188679245285, -23.092584269662918, -48.26262172284644, -61.92]","[-19.838948833049514, -15.943040382058879, -8.886281818885623, -4.751733836903573, 10.612095362157165, 23.33933524078363]","[-11.55427101309675, -15.356779906772832, -25.840389132017393, -33.962799034328235, -38.06511968351429, -26.97980182503784]"
2016-11-12 09:00:00,"[-4.1848965517241385, -22.445471698113217, -42.4935534591195, -53.93185393258427, -65.86220149253731, nan]","[879.7586206896556, 1555.3335849056605, 3107.789874213837, 5674.046573033707, 10474.613134328358, 16280.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4537931034482727, 0.48056603773584994, -3.029496855345915, -20.72067415730337, -50.52641791044776, -62.26]","[-12.298073309901822, -11.742940130803635, -15.964412024736852, -29.410509390192733, -14.874125906163732, 18.953910070170167]","[-4.07465579600989, -8.865578954147841, -22.675408798748826, -32.81083049774529, -43.824794277614565, -31.132073446076504]"
2016-11-12 12:00:00,"[-4.764551724137932, -25.388356807511727, -40.278679245283016, -42.08194366197183, -63.48082089552239, nan]","[890.7917931034488, 1566.887042253521, 3122.49141509434, 5708.784338028169, 10514.714328358208, 16295.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.02068965517241661, 1.3827230046948344, -2.6081132075471727, -18.570704225352113, -52.235373134328356, -62.74]","[-6.294434402254699, -6.919456940006156, -10.857132273792535, -22.150302576682133, -27.196465576100994, 10.656457717058403]","[-4.524894341512084, -7.699007501230122, -16.855564269887264, -31.670714818493366, -48.94623359567146, -34.48083538611769]"
2016-11-12 15:00:00,"[-5.684965517241378, -28.879483568075116, -41.738875, -34.56247191011236, -63.47631970260223, nan]","[901.1310344827584, 1580.2420657276996, 3141.2765625, 5740.803988764045, 10566.778029739777, 16326.581999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.020689655172412724, 2.7892957746478872, -1.7518750000000014, -17.827415730337083, -52.59457249070632, -63.54]","[-2.5730352554331892, -4.424402915821437, -5.752173757748925, -14.177753642556517, -43.788062587128984, 4.711478350435617]","[-0.6630899706203829, -3.8384179820779862, -14.300957328167613, -27.047671422936826, -54.46592499508602, -35.88401922518402]"
2016-11-12 18:00:00,"[-5.304206896551727, -30.72774647887324, -43.37664576802508, -31.75176470588235, -60.62705223880597, nan]","[887.5540000000004, 1570.5663849765258, 3136.2762382445144, 5745.700420168067, 10591.83208955224, 16335.916000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.019310344827583, 4.137652582159625, -0.9998119122257065, -17.028907563025207, -52.99283582089552, -65.28]","[1.9862746983898403, 1.766482598664943, -0.8946455106395909, -7.188722066118106, -40.052330894866174, 3.2403251362597443]","[2.8710621110255197, -1.610762854056119, -9.423143109235973, -22.12461155622016, -41.93833564405517, -33.29871212241284]"
2016-11-12 21:00:00,"[-5.759655172413795, -32.418920187793425, -44.05003144654088, -29.594028169014088, -62.63973880597015, nan]","[874.075034482759, 1560.948779342723, 3133.7205031446542, 5752.4655492957745, 10619.212835820896, 16350.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9572413793103416, 5.88037558685446, 0.27710691823899203, -16.251549295774645, -52.732761194029855, -65.46000000000001]","[5.841170631007626, 6.296410808944799, 4.6901758811710215, -5.30881705868383, -38.37770798538776, 9.265966935027798]","[4.433867134776092, -0.06636653934226526, -7.551960920285301, -20.26937644746743, -30.13662954083488, -26.31213926610628]"
2016-11-13 00:00:00,"[-5.933124999999999, -34.2972641509434, -45.68481132075472, -25.038985915492958, -62.63973880597015, nan]","[870.7849999999999, 1560.2468867924526, 3140.579937106918, 5769.008084507042, 10650.549589552238, 16378.401999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0962500000000013, 7.24, 1.552893081761006, -14.851830985915495, -52.05402985074627, -66.34]","[9.347024633299265, 8.925132597238724, 9.119496872155741, -6.741386371694999, -24.34865452337891, 9.258603469265434]","[4.81919542735058, 3.526971526515585, -8.344507662562956, -18.016182292564416, -19.796910816729614, -26.183243607294077]"
2016-11-13 03:00:00,"[-6.852569444444445, -35.57971830985915, -46.7484858044164, -25.463830985915493, -63.00955056179775, nan]","[866.0914583333333, 1558.200281690141, 3142.28927444795, 5779.398140845071, 10669.233483146067, 16390.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.333055555555555, 8.264882629107982, 2.2986750788643517, -14.03380281690141, -51.628539325842695, -67.28]","[10.893708620960671, 13.550461981717635, 10.856624303773277, -1.8984237975093232, -19.254968189126973, 8.39718854580911]","[6.60123670736602, 6.636100080589866, -4.276275659205332, -11.290580172215282, -8.580330660499646, -22.19673508708279]"
2016-11-13 06:00:00,"[-9.260384615384615, -35.99268867924528, -45.81727848101266, -28.575352112676057, -62.30318352059925, nan]","[856.9715384615384, 1552.1611792452832, 3137.68335443038, 5778.004140845071, 10670.20606741573, 16389.206000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.432307692307693, 8.439056603773585, 2.897594936708861, -13.697746478873238, -51.352134831460674, -67.39999999999999]","[14.525412444830025, 19.564976678848616, 15.844114380308318, 0.8652238796629601, -11.545242316775589, 11.782364451250048]","[11.873451706970242, 6.137006085795021, -0.9077184606800598, -4.992996699811604, 4.207347332676057, -17.433922448431364]"
2016-11-13 09:00:00,"[-10.626821705426348, -37.300849056603774, -44.870189274447945, -28.26372881355932, -62.60258426966292, nan]","[850.0292248062013, 1546.6640566037734, 3134.4940063091485, 5775.168361581921, 10665.37277153558, 16394.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.371782945736433, 8.925377358490566, 3.020757097791797, -13.779209039548023, -51.12142322097378, -67.44]","[21.690242786056587, 22.36885558822738, 18.96323970633112, 4.187267020225986, -5.071133279908652, 15.254857573021816]","[12.208101821188245, 6.8258190074182306, 1.5408999977411462, 2.3708298063253683, 13.054138009868787, -15.449927651183966]"
2016-11-13 12:00:00,"[-6.759147286821707, -38.02075471698114, -43.88873417721519, -25.569718309859155, -63.4776404494382, nan]","[846.8353488372095, 1542.3828301886795, 3131.218227848101, 5771.522112676056, 10656.267565543072, 16399.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.74, 9.164528301886792, 3.2317721518987366, -13.867887323943663, -51.26561797752809, -67.8]","[25.013051216446627, 23.5367082507177, 19.949113204022407, 6.763925418209217, -2.894423670598326, 11.410651084958484]","[8.907318894674868, 8.12666973505212, 5.416339142747895, 8.333408361805159, 20.819200127602617, -14.953699937384584]"
2016-11-13 15:00:00,"[-7.145658914728684, -38.61292452830189, -40.93430379746836, -25.636694915254235, -65.32636704119851, nan]","[847.9468992248064, 1544.0233018867928, 3133.788734177215, 5772.046779661016, 10646.59756554307, 16408.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.150852713178294, 9.264528301886791, 3.5260759493670912, -14.46423728813559, -51.042397003745315, -67.76]","[24.494851279049065, 23.649067514390882, 20.916677632756294, 10.268226570585854, -3.677035284718504, 9.433616584569997]","[10.031671544659877, 11.660154350170789, 10.093052218054755, 13.688766448965016, 31.43160643258129, -6.580492545039915]"
2016-11-13 18:00:00,"[-6.8655813953488405, -40.80767772511848, -39.37647619047619, -29.799943342776206, -62.97432330827068, nan]","[831.3230232558141, 1528.8822274881518, 3118.307650793651, 5753.06254957507, 10614.33015037594, 16396.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.27953488372093, 9.688341232227488, 3.133333333333332, -15.143852691218129, -50.503233082706764, -67.24]","[19.100900951489553, 26.531240700058206, 23.30408432355345, 13.75785621163121, 3.128552007762852, 14.658953588260106]","[13.761748680927719, 14.147839436332786, 14.572387477956527, 18.28876644114243, 41.520230865461926, -0.2988707032081276]"
2016-11-13 21:00:00,"[-4.98953488372093, -41.51445497630331, -38.99919732441472, -32.62943181818182, -59.20236842105263, nan]","[817.7702325581395, 1514.8766824644547, 3104.4222408026753, 5732.757073863636, 10582.379736842106, 16394.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.893488372093024, 9.652796208530807, 2.806220735785955, -16.22789772727273, -49.22578947368421, -66.38000000000001]","[16.46173183091822, 27.429758013718157, 25.107407113228298, 16.968211870171707, 19.90472978076537, 20.427056722740385]","[16.166788663974824, 13.963587118135763, 16.274536321913832, 18.281281623759103, 28.495370755885546, -2.3692719653823793]"
