,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-05-15 18:00:00,"[2.168294573643411, -0.8135602094240852, -13.509395973154364, -33.34389684813754, -66.48037735849057, nan]","[775.3950387596899, 1459.017539267016, 2991.535369127517, 5534.701833810888, 10372.849433962265, 16306.112713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.226821705426357, -0.2505759162303679, -8.008993288590604, -22.772034383954157, -46.17622641509434, -57.67937984496124]","[7.813285807398273, 9.82808264663959, 16.992215145207183, 17.192074314229647, 12.301538871848749, 9.384985572624295]","[-15.273849430043795, -18.74886817228568, -17.141070679540192, 20.568115346544268, 116.13915359698704, 45.274576008766445]"
2014-05-15 21:00:00,"[2.738124999999999, -0.19575916230366372, -14.619696969696971, -35.05022922636103, -65.71683018867925, nan]","[776.2020312500003, 1462.7285863874345, 2996.616666666667, 5531.092521489972, 10330.898754716982, 16297.67023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.468124999999997, 0.49392670157068214, -8.441818181818181, -23.461432664756448, -46.630188679245286, -56.41968992248062]","[5.082335620481966, 8.023936740821963, 22.82102041064538, 20.440069811141097, 6.456491621651613, 10.558787408892172]","[-9.161056301312598, -11.35087881981704, -11.85595031247029, 17.691310080523053, 101.94476824054848, 40.046761763737585]"
2014-05-16 00:00:00,"[3.0079687499999994, -1.32994764397906, -11.701212121212123, -30.019942693409746, -65.71683018867925, nan]","[778.8368750000001, 1466.7501047120422, 3001.480336700337, 5528.423581661891, 10302.784981132076, 16279.948992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.944687499999999, 1.3593717277486896, -8.584915824915827, -25.555702005730662, -46.406037735849054, -55.96]","[1.0800155763990895, 5.86290538516468, 20.6520302019117, 22.709857709283625, 8.660274695173085, 7.836439111465519]","[-4.702011730106339, -6.346118997714412, -5.333145382475287, 15.276139602851652, 74.41071417678263, 37.62712737321902]"
2014-05-16 03:00:00,"[2.9485937499999997, -0.7773821989528814, -11.142147651006711, -30.03757142857143, -65.7275, nan]","[781.2153125000001, 1468.0595287958117, 3001.048456375839, 5525.443857142857, 10281.1125, 16277.653100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.405624999999999, 0.9352879581151816, -8.718389261744967, -26.3, -46.31, -54.895658914728685]","[-6.134012526399847, 2.7107672656606394, 17.656224400371258, 25.8931691205072, 7.9860109514444595, 12.35259775902212]","[0.6754912266334928, -1.586587546958451, -3.7480829689832533, 24.628325927241686, 58.035617816418636, 36.0869515203432]"
2014-05-16 06:00:00,"[3.4098437499999994, 0.07413612565445292, -10.421342281879193, -29.575599999999998, -66.4825, nan]","[774.9803125000003, 1460.1840314136123, 2990.186308724832, 5509.205599999999, 10244.4225, 16254.789069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.992343749999998, 0.6468062827225158, -9.464026845637582, -26.368, -45.36, -54.49720930232558]","[-2.936876299630268, 2.6387788461623387, 12.214894817247634, 8.639070943217233, 8.205504156925373, 12.113992004307907]","[10.716578333580712, 3.855048271491038, -1.405612810742091, 26.96510716236929, 46.3111839384471, 28.32754803463696]"
2014-05-16 09:00:00,"[3.2121874999999993, -0.18666666666666448, -10.474545454545456, -29.511690544412605, -66.48424242424242, nan]","[758.3586718750001, 1442.2933333333328, 2971.261111111112, 5489.533209169054, 10204.069545454546, 16229.244418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.797031249999999, 0.5233333333333355, -9.785252525252528, -26.39209169054441, -45.0660606060606, -54.09720930232558]","[-0.10446960266233687, 2.9140181482260563, 8.053020424855308, 6.228897452637317, 11.532664405632374, 11.609175856559805]","[10.035862519841462, 3.941425420190051, 2.444839045354042, 29.58933033706596, 28.638278706751436, 22.554699686366153]"
2014-05-16 12:00:00,"[2.941250000000002, -0.6061458333333323, -11.521212121212125, -33.32358166189112, -70.13609848484847, nan]","[763.6482812499996, 1445.5696874999999, 2971.31797979798, 5480.017736389685, 10199.403674242425, 16222.078217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.255625000000002, -0.2381249999999992, -10.504444444444447, -27.12704871060172, -45.91227272727273, -54.51968992248062]","[4.21752600936277, 8.137628139395584, 7.42586705502601, 5.010424265969098, 16.26736070048371, 8.758250617908182]","[5.172176855333597, 0.10713407189871361, 2.3671848894612433, 26.583080252658178, 24.961186448955743, 17.858606224057496]"
2014-05-16 15:00:00,"[3.0597674418604637, -1.1359375000000023, -14.584949494949493, -36.37828571428571, -65.7275, nan]","[771.8167441860467, 1453.1337500000004, 2975.307777777777, 5480.263400000001, 10206.685000000001, 16222.356356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3144186046511614, -0.8568750000000022, -10.8630303030303, -27.087714285714284, -46.31, -53.64062015503876]","[5.371254154657375, 8.728186842958024, 11.525723586132585, 8.882445333970827, 19.141065644298727, 12.374746483062408]","[0.7094679800591736, -5.385444126376276, 0.5938097066268024, 18.31758834150991, 16.814357324936534, 15.535044106878342]"
2014-05-16 18:00:00,"[3.267187499999999, -0.9791623036649182, -14.597676767676765, -36.722951289398274, -66.4825, nan]","[775.2012500000003, 1457.8696858638739, 2979.927777777777, 5484.049025787965, 10213.9825, 16232.660620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.371249999999998, -0.6442931937172746, -10.79131313131313, -27.510716332378223, -46.36, -53.6553488372093]","[4.094319070290506, 8.131134242384748, 15.501827822242857, 16.028640638871018, 23.495431796052554, 13.501604960754237]","[-2.652346422001827, -7.665508155433677, -0.3210259761180699, 10.328063675508943, 6.863868513239642, 8.574273792071617]"
2014-05-16 21:00:00,"[2.9390625, -0.643750000000001, -13.117609427609425, -37.03971346704871, -63.48204545454546, nan]","[771.9793750000001, 1456.5487500000002, 2979.3673737373733, 5483.600974212035, 10219.061477272728, 16230.018062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.583749999999999, -0.27250000000000113, -10.959326599326596, -27.686647564469915, -47.764545454545456, -53.770077519379846]","[5.306498460926922, 8.756102385168967, 18.649379934564582, 21.78095247171897, 33.86627427773117, 9.78900517096405]","[-3.305012522757889, -4.3928561418442005, -3.0336782346376916, -2.0750184545021435, -7.455255137264089, 11.77930003741803]"
2014-05-17 00:00:00,"[2.4291406250000005, -2.5084816753926704, -12.801784511784511, -35.99159999999999, -63.4775, nan]","[779.6025781249999, 1464.5031937172776, 2989.163367003367, 5493.020399999999, 10228.927500000002, 16228.662945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.413437500000001, 0.34209424083769624, -10.790639730639732, -27.208, -49.135, -53.97162790697674]","[6.6280468645997015, 10.800024140845744, 19.342124925918604, 22.329746506075846, 39.88390452948793, 10.331864909851129]","[-3.7405610297861496, -5.018603222234442, -5.811886744930504, -9.538266065401668, -11.193961965394202, 11.956329351036144]"
2014-05-17 03:00:00,"[1.227890625000002, -4.255312500000004, -13.88986577181208, -40.81820512820513, -65.74283018867925, nan]","[791.0917968749998, 1475.7325000000003, 3000.387248322147, 5505.862478632478, 10239.532452830188, 16230.156744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.371250000000002, 0.36031249999999704, -10.741543624161073, -25.789344729344727, -50.45811320754717, -54.39410852713178]","[9.257414407147925, 10.091602893618441, 15.119070687481416, 28.8460464900342, 40.70039200247852, 11.703438825111165]","[-3.6235732893438204, -5.812380920101802, -9.723460962022694, -12.211221380649814, -9.261138978968265, 11.586721654263615]"
2014-05-17 06:00:00,"[0.004418604651160507, -5.9085937500000005, -15.2644966442953, -43.46162393162393, -65.74283018867925, nan]","[787.3224806201553, 1472.0392708333334, 2997.23288590604, 5507.672222222222, 10234.25358490566, 16212.576124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.385736434108525, 0.4738541666666666, -10.623758389261742, -24.740341880341877, -51.309056603773584, -53.91658914728682]","[12.114185367741683, 12.243128977573054, 14.701532700053761, 36.614426948446486, 40.852487007340805, 15.985770985232273]","[-4.981759317555121, -5.829184577495465, -6.010374798720869, -13.675194421230017, -10.27530934866406, 8.617776164959228]"
2014-05-17 09:00:00,"[-0.22859374999999804, -5.670937499999996, -17.158926174496646, -46.992592592592594, -65.73931818181818, nan]","[784.7859374999997, 1468.9524479166662, 2993.666845637584, 5514.17925925926, 10236.295909090908, 16204.669767441861]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.272812500000002, 0.18739583333333631, -10.608993288590606, -23.81555555555556, -50.90924242424242, -53.27937984496124]","[12.298366815308057, 12.826500140758592, 19.313463184755932, 45.17041837732664, 43.120443232691166, 16.60585828988486]","[-4.055690671826883, -4.0951542437061965, -3.354119775686493, -15.788959693370872, -12.730665667990149, 4.253411374482048]"
2014-05-17 12:00:00,"[-0.5706249999999997, -6.3914285714285715, -28.435973154362415, -44.77974358974359, -63.48162264150943, nan]","[795.655234375, 1479.412142857143, 3001.2985570469796, 5529.879202279202, 10254.859886792452, 16206.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.161093750000001, -0.09809523809523824, -10.14255033557047, -23.891339031339033, -51.473584905660374, -53.92]","[12.288510506295884, 14.18137847048794, 21.07840557209792, 49.1933234824544, 47.47282439769533, 14.262104437846245]","[-5.041764689410267, -7.765533301361787, -8.453681613499391, -10.399645389174182, -8.688688590841352, 2.9301837833088946]"
2014-05-17 15:00:00,"[-0.538294573643411, -7.229333333333332, -16.936555183946492, -35.16465909090909, -65.7637358490566, nan]","[809.0687596899226, 1493.8199999999997, 3014.952775919733, 5542.148096590909, 10267.674339622641, 16215.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.607441860465116, 0.23333333333333517, -11.045618729096994, -23.944659090909088, -49.82716981132075, -54.379999999999995]","[8.950715208122158, 11.52342322589478, 19.11591759551175, 45.09686627743974, 46.82497711451384, 14.73717310234792]","[-1.0244179316751674, -11.397805979964245, -14.42675741388117, -14.448736495989024, -10.43243395062336, 4.783279727491689]"
2014-05-17 18:00:00,"[-0.4909302325581393, -2.3209047619047625, -14.13665551839465, -36.893750000000004, -65.75293233082706, nan]","[811.148914728682, 1500.122380952381, 3027.0109364548493, 5565.7325, 10292.557368421052, 16224.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.9368992248062025, 1.2404761904761885, -9.832909698996657, -22.3975, -50.80436090225564, -54.66]","[7.751942658644769, 9.943791996335902, 28.311024109711752, 42.33788743658999, 50.21004980545206, 18.211404373800033]","[1.1665464325303136, 0.36074115103566534, -18.417669728769116, -25.90151238164745, -28.156035938294195, 5.310899239670906]"
2014-05-17 21:00:00,"[1.9822480620155043, 0.022285714285712577, -9.728758389261742, -40.89273504273504, -62.93936090225564, nan]","[805.1428682170541, 1497.291428571429, 3037.1014765100667, 5588.874273504273, 10332.112593984963, 16225.890000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.02217054263566, 2.52380952380952, -7.769731543624158, -21.526666666666664, -53.02015037593985, -54.56]","[9.854764102210455, 12.639627342559438, 30.38265326420709, 43.018327253655855, 52.72429479783648, 20.313122543805502]","[5.2435657719109985, 5.635985423855644, -12.545023235100167, -28.72221195888032, -30.73088816853581, 0.9643383847700273]"
2014-05-18 00:00:00,"[4.402500000000001, 1.7170476190476158, -8.660536912751676, -45.81239316239316, -62.936603773584906, nan]","[805.5599999999997, 1499.2707619047624, 3047.9465771812074, 5607.749999999999, 10363.230377358492, 16234.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.327500000000002, 3.528571428571426, -6.278791946308722, -21.31299145299145, -52.644905660377354, -54.76]","[11.245297816245946, 17.52076520216081, 24.219000290854055, 41.88761773069145, 64.25343297992609, 21.709449167504857]","[7.392400372946133, 5.621415370441164, -11.668153993874832, -18.381938528554773, -30.109861070828824, -1.2943418572860768]"
2014-05-18 03:00:00,"[4.726562499999999, 1.697535545023697, -7.372107023411373, -44.77623931623932, -62.95154716981132, nan]","[817.6018750000002, 1513.3509952606635, 3062.952073578596, 5622.029829059828, 10390.496603773585, 16244.485999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.904062499999998, 4.226255924170616, -6.045618729096993, -21.21726495726496, -52.494339622641505, -54.96]","[12.901334305605554, 19.12524960320369, 21.067014026441267, 35.657807987812156, 69.4401981034458, 18.972997954688402]","[7.029974253378839, 0.9807390508813525, -10.209585711471318, -11.636107802484748, -25.98926673516992, -6.153719575296696]"
2014-05-18 06:00:00,"[3.666976744186047, 1.762761904761904, -6.675819397993309, -41.493863636363635, -62.95154716981132, nan]","[817.7348062015503, 1514.5989523809526, 3064.368963210702, 5627.519659090909, 10396.019924528302, 16242.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.443100775193798, 4.510476190476188, -5.969030100334447, -20.618522727272726, -52.91811320754717, -55.739999999999995]","[12.0466471597892, 17.192486093805314, 19.40175772879896, 31.48187145586402, 61.286739445415755, 17.282945032447216]","[8.67885476802517, 0.9847752833796016, -7.890495455609019, -12.096006933599776, -27.751999136689104, -5.843230870452426]"
2014-05-18 09:00:00,"[1.9455813953488386, 1.485, -8.37769230769231, -38.676752136752135, -62.95154716981132, nan]","[815.6034883720928, 1513.0985714285714, 3064.0493311036794, 5631.171623931624, 10405.036264150944, 16235.274000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.698139534883722, 4.704285714285714, -5.3576588628762565, -20.329230769230772, -53.27056603773585, -56.08]","[11.93822518672016, 14.2188051651471, 17.25702000755553, 31.122835283139388, 50.77582285639646, 16.7516525548741]","[8.371517534944804, 0.6160113486848866, -5.271176351056055, -14.187249996851536, -33.62894866578273, -7.1963852509979045]"
2014-05-18 12:00:00,"[2.0297674418604656, 0.926303317535545, -8.440666666666667, -38.83289772727272, -60.873396226415096, nan]","[824.7670542635658, 1522.5812796208531, 3074.7383333333337, 5647.670909090909, 10435.950150943396, 16242.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.595813953488372, 4.926729857819905, -5.2, -19.871363636363636, -53.08150943396226, -56.44]","[9.66807174376782, 9.746727246228202, 16.468120553224374, 31.4700026444019, 48.133131853675835, 16.85604408719658]","[4.837483751725288, -0.00713505086413439, -2.584335934480423, -18.91486229667954, -40.32473524138424, -8.593030765130855]"
2014-05-18 15:00:00,"[2.8345736434108533, 0.40085714285714186, -9.616000000000007, -38.57617563739377, -60.53766917293233, nan]","[830.8562790697674, 1529.0324285714291, 3082.5780000000004, 5661.240368271955, 10469.084736842105, 16252.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.481860465116279, 5.308571428571424, -4.925333333333335, -19.01410764872521, -53.587819548872176, -56.300000000000004]","[6.608386609546679, 7.6089028503005585, 17.997483990168263, 29.126719388732674, 53.30021377390749, 15.795985313727854]","[4.841841060004838, 1.5740068026180938, -2.3324823737034284, -21.31076956975832, -45.627299169189776, -3.0195317465617286]"
2014-05-18 18:00:00,"[5.383953488372094, 2.9035714285714285, -9.596220735785952, -33.619147727272725, -60.519056603773585, nan]","[824.805813953488, 1525.2050000000002, 3084.371036789297, 5677.93528409091, 10498.160867924527, 16264.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.102790697674422, 5.618571428571428, -4.523545150501669, -17.190113636363638, -53.9188679245283, -57.559999999999995]","[3.294012266982739, 5.122075972727139, 14.00700257812281, 31.240094256686746, 55.36985759273631, 18.3517433755657]","[5.244057571210488, 4.403903124458045, -4.54646908281072, -23.146479456365558, -53.89097282261466, -4.659385268185107]"
2014-05-18 21:00:00,"[6.383671875, 3.6877142857142893, -4.242441471571907, -26.912971428571428, -58.39237735849057, nan]","[814.436171875, 1516.8068571428569, 3081.3216387959865, 5687.227542857143, 10522.163056603775, 16262.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.918906250000001, 6.518571428571432, -3.6613377926421378, -16.19, -53.32490566037736, -58.1]","[1.8941657787813795, 5.066887989548135, 9.615980850350866, 32.989255652322136, 58.29007579030547, 19.626735496716577]","[5.0500484693250804, 4.851894450050834, -0.2169591627799803, -20.408046830291347, -57.482958210891915, -7.940077943063629]"
2014-05-19 00:00:00,"[6.7826562500000005, 2.775238095238095, -7.788120805369127, -22.68145299145299, -58.39237735849057, nan]","[815.93, 1519.0880952380953, 3089.1451677852347, 5706.3009686609685, 10552.089509433961, 16281.622000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.9415625, 7.109047619047619, -2.200604026845637, -15.471680911680911, -53.15245283018868, -59.36]","[-0.7842602707038139, 3.319551203214332, 13.452571457959747, 32.577567909497304, 55.45298497663252, 22.62147332879323]","[6.121844235475171, 3.4710252871352236, -4.650510054574013, -22.91628097821874, -51.31062619926449, -11.63883776133582]"
2014-05-19 03:00:00,"[6.594728682170543, 1.1257345971563957, -11.558729096989966, -17.94625, -58.63082706766917, nan]","[821.6425581395348, 1525.3818009478678, 3097.221237458194, 5716.09875, 10566.041203007519, 16292.323999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.98263565891473, 7.6603791469194285, -1.0730434782608693, -15.160000000000002, -53.47353383458647, -59.82]","[-2.162430810502731, -0.17194266715443401, 13.666251894961839, 32.44393237689998, 50.262595482922194, 20.871749743041633]","[5.559278765666604, 3.2955175191784094, -3.8545313994730876, -17.319808260288035, -51.72458067130731, -12.463794071784147]"
2014-05-19 06:00:00,"[6.009531250000002, -0.65504761904762, -6.26765100671141, -17.510769230769235, -56.897293233082706, nan]","[818.9412499999997, 1521.5370000000003, 3092.3469798657716, 5710.089686609686, 10576.484736842105, 16286.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.586875000000001, 7.271904761904761, -2.7720805369127515, -15.021253561253564, -52.40887218045113, -60.1]","[-1.5886833312486073, 1.5965334728514744, 12.96054418800604, 24.09320137215705, 52.69758108263944, 19.798941945583277]","[7.970717754569711, 8.14505195493085, -6.422301575258897, -20.338288315688853, -43.00190351135445, -12.88412906778813]"
2014-05-19 09:00:00,"[4.71767441860465, -4.511523809523809, -4.77, -18.02102564102564, -57.08520754716981, -77.47800000000001]","[813.7248837209303, 1516.7422857142853, 3093.9246153846157, 5717.3117948717945, 10588.279509433962, 16283.678000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.49891472868217, 8.105714285714289, -1.6907692307692341, -15.072820512820513, -51.48, -60.72]","[-5.051139408493851, 2.4281761919833267, 18.08705937561498, 30.8320929237016, 49.16846249819355, 21.336362897748657]","[7.690826608353347, 5.975488296422759, -10.112977763134507, -26.190006876882627, -40.858422608075855, -13.18583870277407]"
2014-05-19 12:00:00,"[4.971472868217055, -4.167904761904763, -2.6889966555183946, -23.622500000000002, -56.897293233082706, -77.47800000000001]","[816.2253488372093, 1519.7636190476194, 3102.2973578595315, 5733.21, 10605.111578947368, 16286.751999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.365581395348837, 8.403333333333332, 0.6336454849498329, -14.997500000000002, -51.584812030075184, -60.7]","[-9.488872632003059, 0.34082629306558443, 17.757163614346183, 34.64170666097092, 46.95166496503958, 18.866701602915263]","[10.802312877124916, 7.073889340342157, -11.430468363650531, -27.916164844319916, -37.72404387320408, -16.853378730288913]"
2014-05-19 15:00:00,"[5.710000000000002, -4.08266666666667, -0.2815100671140941, -20.657094017094014, -57.08520754716981, -77.47800000000001]","[814.5627906976742, 1519.6666666666672, 3108.4103355704706, 5745.442735042735, 10624.160603773584, 16299.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.34, 9.416666666666664, 1.7557718120805348, -14.814415954415953, -51.60415094339623, -61.06]","[-12.092977418081453, -3.0116004370225307, 16.34968255786459, 27.579070575454566, 44.999234197734935, 19.100374422948175]","[12.676192296620213, 9.45215722743597, -5.214103936613286, -21.72360280832118, -32.32669214097301, -13.618129860710953]"
2014-05-19 18:00:00,"[8.35736434108527, 0.8368750000000048, -2.514597315436246, -15.798742857142855, -55.757689393939394, -77.47945736434109]","[808.0377519379845, 1514.7693749999996, 3107.829060402685, 5756.6474285714285, 10642.728106060606, 16311.543798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.198914728682169, 9.543125, 3.061812080536911, -14.349999999999998, -50.881212121212116, -61.08403100775194]","[-10.105035437073642, -3.448919394357183, 16.1348950039393, 30.164712213718705, 38.58441119994708, 20.546293678546718]","[14.753878030029068, 18.637635050218503, 5.263040492866917, -14.279245405770673, -32.48137038075236, -10.107267676696006]"
2014-05-19 21:00:00,"[9.98515625, 7.70303664921466, 0.12202020202020206, -16.397314285714284, -55.7097358490566, -77.47945736434109]","[787.0604687499998, 1498.700209424084, 3102.1453535353535, 5762.078171428571, 10656.80916981132, 16319.026279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.908750000000001, 11.394450261780104, 4.743030303030303, -14.216000000000001, -50.79735849056603, -62.285581395348835]","[-13.190744752076517, -1.586343745652373, 25.010247136673453, 34.06518691669773, 38.78443349865114, 23.653030112804974]","[15.801944481435031, 21.05241166124779, 7.151154324707387, -7.279457504164385, -23.54496881349921, -15.851893753464825]"
