,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-07 18:00:00,"[12.758684210526317, 9.849263157894738, -5.939932203389832, -16.841325648414983, -58.023346007604566, nan]","[753.0881578947366, 1469.3525263157892, 3080.0537966101697, 5712.605417867435, 10579.93783269962, 16284.486589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.676842105263162, 11.913684210526316, 3.982711864406778, -15.318213256484148, -53.14022813688213, -60.895658914728685]","[18.903813443320203, 26.266645086392533, 33.37372047171555, 28.920742313621602, 44.40797527545883, 26.721498200221216]","[-11.075167862681493, -11.73342630231755, -15.754287552965824, -23.27479619015011, -32.24276495561158, -14.118323890402278]"
2016-05-07 21:00:00,"[10.972477876106195, 10.152526315789471, -5.488305084745763, -15.539827089337177, -59.5238783269962, nan]","[741.8092035398231, 1456.4348421052637, 3067.149661016949, 5704.251902017291, 10572.930038022814, 16284.465968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.065663716814159, 12.390526315789472, 3.9993220338983053, -14.185936599423632, -53.1132319391635, -60.49565891472868]","[8.859511493361843, 23.656947767072896, 33.46960739591233, 43.581817659227504, 54.58292995726989, 31.75028798953253]","[0.3372784327075034, -2.603613131337805, -9.943449850333002, -24.16642217029044, -30.01514472634496, -12.362097438465305]"
2016-05-08 00:00:00,"[0.6786842105263151, 11.11342105263158, -2.861587837837836, -15.734626436781607, -58.04060836501901, nan]","[748.1134210526316, 1455.8263157894737, 3059.456554054054, 5699.039885057471, 10566.910228136881, 16293.977054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.866315789473685, 11.284736842105264, 4.495743243243244, -14.346781609195402, -53.189657794676805, -60.17782945736434]","[-8.90366012284898, 25.39379542688886, 36.66004256090484, 59.56555163728376, 69.21358123791072, 36.482666682444126]","[-16.580927047339628, -10.168971793417658, -17.00252427373096, -25.2537614072515, -23.846379698195708, -17.910392370724598]"
2016-05-08 03:00:00,"[2.689999999999996, 7.802251308900524, -1.359259259259261, -16.910143266475643, -57.49296577946768, nan]","[763.0390624999998, 1466.893926701571, 3062.3409090909095, 5699.533724928366, 10564.175133079847, 16302.353643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.83375, 8.839476439790575, 3.1524579124579106, -15.390085959885385, -52.43794676806083, -60.21813953488372]","[-9.602349852388139, 12.480768766279883, 39.176019079801456, 50.243278675841935, 80.71195095671176, 39.243032126836994]","[-10.572405454649276, -16.62076715042077, -18.02584538283571, -36.03222043640525, -27.901159635971066, -16.431439250784884]"
2016-05-08 06:00:00,"[1.716869565217386, -1.362617801047116, 0.9167676767676778, -17.800287356321842, -56.79625, nan]","[761.1698260869564, 1464.2876963350782, 3056.2382491582493, 5693.786925287356, 10557.266249999999, 16288.66426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.044347826086957, 7.759895287958117, 2.6713131313131324, -15.955114942528738, -52.64863636363636, -60.63751937984496]","[-5.650063198043974, 4.943733798491559, 45.63449170163043, 49.09252031129094, 79.15139615149502, 43.68951604633069]","[-4.054445720449972, -14.928242049849008, -13.413216786630672, -28.600058860893935, -26.923437994029936, -14.647759789722521]"
2016-05-08 09:00:00,"[2.161913043478259, -0.12518324607329473, 2.259898989898991, -20.707011494252875, -57.00534090909091, nan]","[760.4512173913041, 1461.798638743455, 3048.323872053872, 5686.483908045978, 10551.982727272727, 16279.467906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.544347826086957, 6.803874345549741, 2.474006734006735, -14.724655172413794, -53.2225, -60.09720930232558]","[1.5591926609791276, 3.2059884975344843, 49.89022274503869, 55.29806983863035, 71.01187762881058, 46.64267187102796]","[2.1598351019230497, -8.737512703545388, -13.437639903907781, -26.380592539513074, -28.05630616161987, -16.456197572508973]"
2016-05-08 12:00:00,"[3.3943749999999993, -6.497905759162311, 0.588888888888888, -17.898595988538684, -57.016969696969696, nan]","[768.2381249999996, 1469.2259162303667, 3054.1051851851853, 5691.072034383955, 10554.108484848486, 16286.07496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.196250000000003, 7.318010471204187, 1.6474074074074068, -14.981489971346708, -52.72060606060606, -59.5553488372093]","[3.295681669051637, 6.734630810662687, 47.625780723618895, 54.69920743850813, 71.80154071879441, 43.560519428666765]","[1.457908227144985, -9.216506097285993, -16.512249795802944, -22.22038192066715, -26.288982158637296, -17.45989231746289]"
2016-05-08 15:00:00,"[3.1932812500000005, -7.120785340314134, -0.7659259259259278, -20.07432664756447, -56.83041666666667, nan]","[777.3155468750003, 1478.4368586387434, 3062.961043771044, 5703.355673352436, 10566.537386363636, 16299.313875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.260312499999998, 7.216963350785342, 1.235959595959595, -15.20355300859599, -52.613409090909094, -59.81503875968992]","[4.893730800564127, 3.632290847076744, 37.83544217300647, 54.86817237357908, 75.35043587110758, 39.31131663729448]","[5.759097594381431, -6.618654810394945, -12.94057970084294, -10.512142586444975, -21.078176689143554, -14.891840128552253]"
2016-05-08 18:00:00,"[3.76390625, -3.8372251308900482, -1.0209090909090917, -30.008739255014326, -56.81090909090909, nan]","[776.535625, 1479.9368586387436, 3070.127272727273, 5714.834957020057, 10582.389545454545, 16311.327054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.7540625, 8.412774869109946, 2.321818181818182, -15.083782234957019, -52.17212121212121, -60.17782945736434]","[0.986695677667339, 4.641318337489985, 36.29238131986092, 58.3733675141469, 78.14177230350846, 42.509397976341766]","[6.007003237028642, -2.8139032669770687, -8.713029871334577, -20.60091348376658, -16.34774370731009, -10.242959885991828]"
2016-05-08 21:00:00,"[5.314473684210525, 4.508421052631578, 2.23212121212121, -31.400919540229886, -55.68693181818182, nan]","[769.5313157894741, 1478.129263157895, 3073.4615151515154, 5719.364597701149, 10597.917727272728, 16320.135968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.46631578947368, 8.633684210526313, 2.52181818181818, -14.05655172413793, -51.52704545454545, -60.49565891472868]","[1.741964587720366, 5.374369613530825, 32.23735009964242, 52.76867880631215, 76.56519812488304, 48.61152132441375]","[5.823466482105226, 5.816575233375925, -3.410693423259344, -11.628806013833401, -14.849045067046974, -7.90844992283426]"
2016-05-09 00:00:00,"[8.785701754385965, 9.66, 1.4973310810810805, -15.77367816091954, -55.68163498098859, nan]","[767.021929824561, 1479.0658947368427, 3080.863918918919, 5722.409367816092, 10621.50494296578, 16335.890852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.901403508771933, 10.742105263157892, 3.447432432432432, -13.496781609195402, -51.63832699619771, -60.6584496124031]","[-4.129173913092911, 11.361360125677365, 29.382821989828898, 33.83783105783287, 67.2497291900161, 49.25608826852943]","[4.393806267248892, 10.412650179045604, 1.322460899518349, -4.8462099270553844, -0.23849563180748914, -3.3346447908932375]"
2016-05-09 03:00:00,"[10.967716535433068, 11.057999999999998, -5.353030303030312, -15.607507163323781, -55.523498098859314, nan]","[771.520708661417, 1483.8360000000005, 3084.490168350169, 5735.010429799427, 10631.456463878327, 16347.46937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.425826771653545, 11.339999999999998, 5.2642424242424255, -13.617020057306588, -50.986235741444865, -60.358449612403106]","[-12.529472012940278, 12.75257299360896, 19.54719690198766, 19.630277985302364, 67.42629248609822, 45.417437070867535]","[13.064103090593832, 19.562407470520487, 3.885170051422094, -1.2476286909046301, 7.441622158098298, -2.3308744799572794]"
2016-05-09 06:00:00,"[14.246171875, 10.5069109947644, 1.5941414141414167, -15.021489971346705, -55.70454545454545, nan]","[771.927734375, 1487.416073298429, 3087.3420202020197, 5730.947306590258, 10615.647575757575, 16344.28046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.6321875, 11.872460732984296, 2.447070707070709, -13.789512893982808, -51.346363636363634, -60.07937984496124]","[1.4095144780601463, 22.65493840104802, 17.354933413901193, 38.101914361263205, 77.16640024861803, 42.17657730201322]","[14.602678334734046, 11.418873238841027, 12.163503591655518, 18.46591690567649, 23.45653617222735, -3.808912543275623]"
2016-05-09 09:00:00,"[12.994912280701751, 9.646439790575917, -6.365810810810809, -14.790574712643679, -55.68163498098859, nan]","[758.9310526315794, 1473.4312041884818, 3075.812364864865, 5720.8312643678155, 10611.305931558934, 16338.327209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.847017543859648, 12.04785340314136, 3.8744594594594606, -13.496781609195402, -50.71703422053231, -61.08248062015504]","[5.6557663652040775, 18.024274124268143, 20.4746170322814, 39.50017470545534, 68.03344271849646, 41.20720642699696]","[15.434456838997288, 9.433351181111112, 14.243876878442713, 9.797088485966462, 22.50912628935674, 1.994076815674582]"
2016-05-09 12:00:00,"[11.445739130434783, 8.851623036649213, 1.8147474747474777, -15.9323782234957, -56.4225, nan]","[766.6986086956517, 1479.4890052356022, 3076.3993939393936, 5721.360458452722, 10618.890000000001, 16346.648294573642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.643478260869566, 11.365130890052356, 2.278383838383841, -13.836504297994269, -50.42704545454545, -60.521240310077516]","[14.322433246122674, 13.129627175300914, 25.633679972819643, 41.73332767611147, 67.37567933651327, 38.802658501629054]","[18.66377481753518, 13.47803786199848, 16.93506080263467, 12.180777983108591, 16.466755463837906, 5.036969629798886]"
2016-05-09 15:00:00,"[13.303622047244096, 10.919999999999998, -4.099391891891896, -23.54968481375358, -54.54984790874525, nan]","[773.3178740157476, 1485.6400000000006, 3088.0558783783786, 5728.6886246418335, 10629.012281368821, 16357.999767441861]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.925826771653545, 11.339999999999998, 4.073108108108107, -14.49266475644699, -50.16722433460076, -60.70496124031008]","[14.051097914653603, 24.517328502238314, 23.57779645957875, 40.619831129760954, 76.42108997830813, 40.954323512589944]","[20.045873575197884, 19.467055224489727, 6.741449998452837, 7.612770462725789, 21.189347848630693, 6.934200909356832]"
2016-05-09 18:00:00,"[14.247105263157893, 11.444631578947368, -6.978918918918914, -28.317816091954022, -54.384772727272725, nan]","[773.7997368421056, 1489.264315789474, 3100.2514189189183, 5740.754252873563, 10630.543181818182, 16368.428372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.86631578947368, 11.671578947368419, 5.02175675675676, -14.51287356321839, -50.513409090909086, -59.37937984496124]","[9.899109088442406, 13.483682082863924, 22.322198484539346, 36.40622775422133, 59.15769905831081, 40.2269836034939]","[18.632584880003062, 17.7580650281402, 10.474656332036867, 9.943682870872028, 33.73689151143184, 8.080545720485556]"
2016-05-09 21:00:00,"[15.251929824561403, 12.508473684210525, -2.815016949152544, -24.32586206896552, -55.48378787878788, nan]","[767.2390350877197, 1486.5490000000004, 3101.8792203389835, 5744.164137931035, 10629.692954545455, 16382.453488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.454035087719294, 12.746842105263156, 5.101355932203388, -15.515172413793106, -51.51, -59.1584496124031]","[8.695004089661229, 12.977025097194224, 22.468616236126753, 29.947187350472703, 53.27364305917626, 36.988434808742454]","[17.409633309800892, 19.26903588017431, 13.111469960737983, 10.909478942392187, 32.50386967882607, 0.3875563417985316]"
2016-05-10 00:00:00,"[14.098771929824563, 10.866335078534034, -0.1321621621621597, -19.953965517241382, -63.482395437262355, nan]","[766.1529824561401, 1487.4175916230363, 3103.05054054054, 5749.2886781609195, 10630.972509505704, 16390.80007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.604035087719303, 13.217486910994769, 4.92648648648649, -14.943333333333335, -49.44859315589353, -59.2568992248062]","[5.049167146376684, 9.318694170800189, 19.482091210629225, 20.107486192541487, 55.71878349071523, 31.33513313537933]","[24.832043862453194, 22.25408972735903, 18.022357675615684, 14.8990862576079, 22.94482096660371, -1.4637485377546335]"
2016-05-10 03:00:00,"[15.2265625, 10.311256544502621, -4.867567567567571, -21.928710601719196, -52.751363636363635, nan]","[782.09390625, 1499.3912041884812, 3109.373209459459, 5753.289885386819, 10653.94393939394, 16402.082480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5009375, 12.03057591623037, 4.882905405405409, -14.74538681948424, -48.39484848484848, -58.37317829457364]","[15.572872001385832, 13.191838508628878, 9.44635610003975, 16.97981327218172, 44.276502107068254, 24.434926768424127]","[29.90674533562795, 26.781427157105774, 17.823802475391993, 19.929798518848013, 9.523293365988538, 0.47056358252184094]"
2016-05-10 06:00:00,"[14.91125, 10.021832460732984, -4.83527027027027, -29.886819484240693, -54.55530303030303, nan]","[781.0537499999996, 1495.744659685864, 3103.502567567568, 5746.521604584527, 10657.972424242424, 16396.962635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.290000000000003, 11.404921465968586, 4.104527027027027, -13.654842406876792, -50.343333333333334, -59.39410852713178]","[16.08394717250876, 17.158574263888003, -0.044663880648756295, 16.497471325516322, 54.84059259946828, 24.024818635165527]","[30.733900815997504, 27.951492829856733, 29.857263890667575, 15.472450853152264, 21.66395679464629, 4.623888927155213]"
2016-05-10 09:00:00,"[14.178046875000001, 8.29549738219895, -5.665892255892256, -23.859140401146128, -56.60284090909091, nan]","[774.5233593749996, 1488.7009947643983, 3089.329427609428, 5731.755358166189, 10642.537159090909, 16386.82596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.425937500000002, 12.003350785340313, 2.496902356902356, -12.89266475644699, -52.06113636363636, -60.43751937984496]","[16.55097173756077, 19.812270971802125, 3.6125207263836234, 3.7701001514495203, 31.753128109433103, 36.54851082263407]","[29.30462710900425, 27.080054940091983, 32.79991069364885, 21.113722620595635, 37.43944438803315, 12.02623830224665]"
2016-05-10 12:00:00,"[10.922598425196853, 6.595130890052355, -1.5463636363636368, -14.948137535816619, -55.52939393939394, nan]","[778.2143307086614, 1489.5613089005237, 3080.7200000000003, 5723.137134670486, 10632.788939393939, 16390.14093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.232913385826771, 10.66460732984293, 2.4490909090909088, -13.608710601719197, -51.61151515151515, -59.34217054263566]","[8.573612821099312, 0.6975521664686214, -2.491347358263154, -2.424226435244736, 28.42555300223799, 34.7034563089409]","[28.373498859207164, 27.061796686776393, 34.066295197831025, 41.076750395362374, 46.44498839100862, 14.348190309046798]"
2016-05-10 15:00:00,"[12.470708661417321, 9.802303664921466, 1.9086868686868679, -15.289914040114612, -55.50659090909091, nan]","[770.154173228347, 1479.2503141361258, 3076.8516835016835, 5714.76011461318, 10617.243295454546, 16394.872480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.136850393700787, 10.042094240837695, 2.116767676767676, -13.792664756446989, -51.535, -58.14062015503876]","[-11.607910989593805, 8.170299047651909, 12.717528306489363, 16.09482791880707, 6.715759813549653, 34.94078271127714]","[31.332347770684162, 37.16696669681003, 17.808434257008717, 24.79319832915949, 60.70144599727233, 12.735449610285714]"
2016-05-10 18:00:00,"[14.060614035087719, 10.793612565445027, -3.8304040404040407, -26.63931034482759, -55.33269961977186, nan]","[766.6642982456141, 1478.7413089005233, 3078.8778114478114, 5703.864310344828, 10589.329429657795, 16398.89015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.261929824561404, 10.956753926701571, 2.7787205387205383, -16.986724137931038, -51.25467680608365, -57.979379844961244]","[4.407741386268386, 16.056311898624923, 26.17536296211838, 13.870018285865202, -18.264568688365422, 33.247512405239505]","[30.260671107425505, 26.743719152003514, 13.112667208444472, 14.40097720139147, 54.91882553318365, 12.803675384105196]"
2016-05-10 21:00:00,"[14.94438596491228, 11.539473684210526, -7.245000000000002, -28.569568965517238, -63.482395437262355, nan]","[757.0163157894737, 1472.1108947368423, 3082.105, 5706.200258620689, 10537.383878326997, 16400.945891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.997894736842106, 11.812631578947366, 4.339999999999997, -17.64103448275862, -48.45505703422053, -58.21658914728682]","[5.8458626690610656, 18.198546103501354, 25.455648857432497, 16.858345428118213, 2.7353682467268583, 32.93307463248347]","[26.118698647676492, 25.636308848059322, 21.43754513108009, 13.310171511008585, 25.609960993880787, 9.505836632665263]"
2016-05-11 00:00:00,"[16.44377192982456, 12.88026315789474, -5.327966101694916, -21.913017241379315, -53.63349809885931, nan]","[749.4536842105265, 1468.333526315789, 3081.933220338983, 5708.3027298850575, 10571.549239543725, 16405.591395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.843508771929823, 13.19263157894737, 3.926440677966102, -15.910862068965518, -49.29117870722433, -58.477829457364344]","[-1.5958934592220417, 14.744921240883965, 21.62803404989269, 17.817318882897613, 49.147934109507446, 27.925119879889436]","[30.366953571717755, 31.29439912442125, 22.772162102181714, 17.694427627730523, -29.29787198375716, 6.756117444981857]"
2016-05-11 03:00:00,"[12.106666666666666, 7.867789473684209, -0.48500000000000126, -16.889310344827585, -54.51749049429658, nan]","[758.6800000000002, 1476.3677368421054, 3078.8900000000003, 5712.444051724137, 10609.966045627376, 16407.88333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.973333333333333, 12.643684210526315, 2.2649999999999975, -14.570344827586206, -50.59612167300381, -58.09875968992248]","[15.936265864395349, 19.580126015124538, 24.966718615103847, 22.559072733468824, 22.547659511458267, 20.490885929678313]","[22.23766698817763, 17.68217003498074, 21.57922523155609, 15.362807374751174, 25.960966964860766, 7.283858272171428]"
2016-05-11 06:00:00,"[10.994778761061948, 9.492894736842107, -2.5349659863945555, -18.436685878962535, -53.777946768060836, nan]","[746.4779646017696, 1466.8498947368419, 3071.207891156462, 5705.747060518732, 10610.38730038023, 16396.37457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.066548672566373, 13.300526315789476, 3.025714285714287, -14.87613832853026, -49.219695817490496, -58.87937984496124]","[13.355152660889056, 16.923953885116884, 20.04530195882774, 26.967113407354553, 40.43205145930846, 18.601034383113216]","[30.253730512434863, 21.19655670280204, 14.194472875777937, 9.909555281143547, 26.800148909911574, 8.646582045552798]"
2016-05-11 09:00:00,"[14.37815789473684, 8.665473684210529, -7.446305084745767, -21.77585014409222, -58.24239543726236, nan]","[742.9050000000003, 1463.5515263157893, 3072.3436949152547, 5707.958587896253, 10610.318517110267, 16385.489224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.897894736842105, 13.825789473684212, 3.6715254237288093, -14.799193083573488, -49.24593155893537, -59.27937984496124]","[21.721213004467426, 14.300095316186765, 23.672313885422163, 29.172272092429132, 44.53298753436057, 18.73045540345547]","[13.127578055930757, 13.545215497275812, 11.820509854965474, 1.9366327504346394, 20.644446529304474, 8.857194386897529]"
2016-05-11 12:00:00,"[11.18631578947368, 4.315130890052354, -5.226081081081082, -24.166455331412102, -62.42840304182509, nan]","[754.178421052632, 1471.8719895287961, 3080.167533783784, 5726.563688760807, 10616.57463878327, 16382.722635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.58736842105263, 13.91329842931937, 3.582567567567566, -13.413602305475505, -49.821977186311784, -59.18093023255814]","[23.930976364730675, 24.43431551390262, 29.891876449104572, 30.479772365797782, 39.968599702607186, 19.319962628531975]","[3.3644002537252886, 2.866524359548534, 4.813522251036055, -10.625354340819806, -1.9094082111432815, 8.535360889500222]"
2016-05-11 15:00:00,"[12.24, 5.034842105263159, -6.692432432432433, -34.727873563218395, -62.44375, nan]","[774.39, 1491.3453684210524, 3100.8628378378376, 5752.721408045977, 10634.545681818183, 16389.733023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.84, 13.63421052631579, 4.445405405405405, -13.347643678160921, -50.488409090909094, -59.77937984496124]","[23.112712124475603, 25.637644631728783, 27.534785145859356, 31.31942240093673, 36.72241148046702, 21.28567366909115]","[-2.3314026359937197, -7.532775586118106, -14.212009089831874, -15.6908487137719, 0.3512095648442755, 11.187428036477904]"
2016-05-11 18:00:00,"[12.316141732283464, 7.179109947643985, -13.131986531986534, -40.23828080229226, -62.90984848484848, nan]","[789.7312598425196, 1507.9727225130887, 3120.920841750842, 5771.180773638968, 10647.100909090908, 16388.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.453385826771655, 12.974031413612567, 5.286127946127944, -13.228194842406875, -50.85242424242424, -60.71968992248062]","[22.387861369653855, 27.56322633609675, 27.78413044251723, 31.499094965254464, 41.197185912969076, 28.307283298778618]","[-6.054012419938263, -10.667664893194392, -13.709127958420543, -3.5881823961677983, 5.267515724801575, 11.043873242734442]"
2016-05-11 21:00:00,"[13.236640625, 9.934166666666664, -8.015286195286196, -33.004469914040115, -59.878446969696974, nan]","[797.0060937500001, 1518.0210416666669, 3131.299090909091, 5779.4546991404, 10650.055757575758, 16389.790232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.799375, 13.17333333333333, 4.711380471380471, -13.148252148997132, -51.4194696969697, -60.1615503875969]","[20.225920663495806, 22.04229603234156, 25.92884184968242, 33.50710533897852, 44.583995659076734, 30.08723647356039]","[-4.295174483932005, -5.187903233763845, -7.369521152750261, 1.2145889849973939, 5.2458425961837305, 5.982269046445473]"
