,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-02-08 18:00:00,"[-4.544385964912279, -5.678842105263158, -6.69193220338983, -30.473112391930833, -70.07619771863118, nan]","[720.5684210526314, 1384.918842105263, 2907.318474576271, 5463.460172910663, 10172.8363878327, 16089.355968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.261754385964911, -5.2894736842105265, -6.271186440677965, -22.96057636887608, -51.07292775665399, -60.573178294573644]","[-3.1128645931199435, 3.51319223257462, 38.03369803113111, 76.0031425801552, 94.29747622877869, 59.776652879876046]","[-7.58617650894706, -3.9557885233076413, 4.08465892252824, 3.945897383769789, 8.573098488138562, -0.19677183173759186]"
2017-02-08 21:00:00,"[-4.9059649122807, -7.6512041884816755, -11.90122033898305, -29.38835734870317, nan, nan]","[719.9080701754384, 1381.5299476439789, 2888.334033898305, 5422.148847262248, 10140.827756653993, 16072.407519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.661754385964911, -7.2306806282722516, -10.974915254237287, -23.628876080691644, -48.58661596958175, -59.69255813953488]","[-2.6911181638247785, 5.885561096129601, 26.352847241944545, 75.34629131572385, 93.06946857149813, 61.44890491687689]","[-14.346090674966861, -8.68719085619957, -0.5993089113341197, 17.580418722070913, 7.357664124093108, 0.9368763824513331]"
2017-02-09 00:00:00,"[-6.219374999999997, -9.06130890052356, -13.742222222222223, -31.772320916905446, nan, nan]","[737.6487499999996, 1395.6482722513088, 2895.157037037037, 5402.3630085959885, 10109.881666666666, 16062.993488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.9099999999999975, -8.333298429319372, -12.663703703703705, -26.87146131805158, -47.808484848484845, -59.31348837209302]","[1.152548915191874, 8.677172113777576, 18.36724619980588, 41.13914940974832, 78.73826867418043, 65.88401242777466]","[-19.031382505235662, -14.732084829243068, -8.710790674145226, -12.941906531446058, -2.028496692778625, -5.685069662831134]"
2017-02-09 03:00:00,"[-10.6340625, -11.44296875, -15.900033557046978, -38.78692307692308, nan, nan]","[754.4287499999999, 1406.4203645833331, 2898.427718120805, 5395.493846153846, 10080.616301886792, 16050.073953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.8725, -10.1771875, -13.936510067114092, -27.036923076923078, -48.983773584905656, -58.69255813953488]","[7.073388003678151, 10.514442720304062, 21.41057549436838, 46.832091271191466, 69.65407946946033, 68.52131930966607]","[-21.42753732026469, -14.412349251907623, -13.814419204855342, -12.989042580836838, -10.195775866916259, -5.676507022097585]"
2017-02-09 06:00:00,"[-12.5290625, -19.291999999999998, -17.754832214765102, -40.816353276353276, -71.3885283018868, nan]","[766.7093750000001, 1413.2674285714288, 2894.9616107382553, 5368.704358974359, 10041.953811320755, 16025.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.806875000000002, -11.451428571428572, -16.206979865771814, -29.60131054131054, -46.82905660377358, -57.519999999999996]","[12.045769652032503, 17.73488156584384, 28.206020222511718, 53.085449777513475, 72.4556729737905, 65.45771997766111]","[-19.15545547633357, -17.869106072926325, -13.968208015890571, -12.125302663711306, -17.319480560521704, -4.226077534322377]"
2017-02-09 09:00:00,"[-16.449224806201553, -23.97714285714285, -23.844399999999997, -55.401250000000005, -71.38947368421053, nan]","[776.3435658914732, 1417.8943809523814, 2886.8187999999996, 5333.676704545455, 10009.63447368421, 15999.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.655348837209305, -13.54952380952381, -17.795999999999996, -31.905170454545452, -47.673157894736846, -57.0]","[15.241182536584995, 20.77867643434339, 42.08500703057716, 51.690773085905214, 70.82649873071912, 62.63435685158611]","[-20.044298198165162, -21.993988639129977, -19.88234961658885, -25.38059747614966, -27.80314459484476, -5.708990960596126]"
2017-02-09 12:00:00,"[-18.02767441860465, -26.06731132075472, -40.61174603174604, -49.836090651558074, nan, nan]","[793.2313953488375, 1428.481933962264, 2884.8128571428574, 5332.607790368273, 10004.993082706767, 15974.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.204186046511632, -15.67509433962264, -19.66952380952381, -32.18889518413598, -49.06977443609022, -55.94]","[17.572733226512423, 23.262952905095027, 38.11366957278325, 57.0126953436941, 71.56498055662257, 60.49105277785219]","[-20.191766656987898, -30.219549605894294, -31.950949217421172, -53.02339791414848, -48.17573656323181, -12.052175481094729]"
2017-02-09 15:00:00,"[-19.313846153846153, -31.77759433962264, -39.31425867507886, -51.08008450704225, -71.38576779026218, nan]","[816.4403846153846, 1451.536745283019, 2910.690630914826, 5365.624, 10043.105917602996, 15978.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.521538461538462, -15.793018867924529, -17.786182965299684, -31.09774647887324, -50.521048689138574, -56.3]","[15.530188739253587, 19.945106096481762, 35.9316391188555, 50.54982298095206, 70.10258964679599, 61.075360947051124]","[-18.62109470596734, -31.16642956793943, -46.21740316596591, -70.80953239469983, -70.2848422851543, -16.98821712798084]"
2017-02-09 18:00:00,"[-18.693888888888893, -31.425849056603774, -36.277350157728705, -47.82535211267605, -71.38842696629214, nan]","[825.945902777778, 1463.7679245283018, 2929.2582649842266, 5412.977746478873, 10103.203707865168, 15974.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.767638888888891, -15.624150943396227, -15.905741324921134, -28.42056338028169, -52.87573033707865, -57.26]","[15.352660071710844, 16.534598498672732, 34.38661710793675, 57.42664742570111, 70.76458971392742, 57.0791732772589]","[-13.995889115486355, -25.430053868266587, -46.00698176758092, -64.54396419208462, -91.54124130129047, -23.710690457779872]"
2017-02-09 21:00:00,"[-17.968000000000004, -34.34754716981132, -34.44632911392405, -52.32853521126761, -65.34880149812734, nan]","[825.901461538462, 1469.4249056603776, 2947.000126582279, 5451.98414084507, 10187.20063670412, 15976.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.036923076923081, -12.592075471698113, -13.809367088607596, -25.72112676056338, -56.54314606741573, -58.02]","[12.81310803762859, 17.229048921445436, 36.4830147804869, 57.86431867558109, 73.65565438793688, 53.59440452032967]","[-11.264029517551467, -21.128452270205496, -41.33875606735814, -63.93423295716617, -121.23990598356397, -30.473084978571947]"
2017-02-10 00:00:00,"[-16.68648275862069, -33.38141509433962, -36.49309148264984, -32.43842253521127, -62.635955056179775, nan]","[833.9228965517245, 1479.787924528302, 2972.931167192429, 5510.909605633802, 10291.465505617978, 16012.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.30827586206897, -11.168962264150943, -11.016151419558357, -20.064788732394366, -55.93528089887641, -59.120000000000005]","[11.475229857056636, 13.451270909200069, 38.47391006172581, 68.6489026495933, 65.93042353375287, 54.04541653232727]","[-5.4735395134231855, -15.477004894017115, -36.282543786746224, -70.99121782315049, -122.67882692739084, -35.116281919463596]"
2017-02-10 03:00:00,"[-19.312620689655176, -32.14901408450704, -17.509245283018867, -21.48340845070422, -60.107313432835824, nan]","[836.9085517241381, 1488.431502347418, 2992.500566037736, 5550.268591549296, 10364.233805970149, 16038.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.36, -8.960469483568074, -9.295849056603775, -19.173239436619717, -55.083880597014925, -60.7]","[10.559965113709461, 16.30771739111102, 42.036966810886355, 65.12818543309189, 72.82732128041793, 55.442839473405286]","[-1.7888824491116706, -9.299491025099353, -33.3011881702619, -50.99348330306398, -101.37055843642074, -36.027016961250226]"
2017-02-10 06:00:00,"[-19.812137931034478, -24.954150943396233, -9.146624605678234, -20.16205633802817, -60.337078651685395, nan]","[833.0477241379308, 1489.779150943396, 2998.237949526814, 5570.932929577466, 10414.059325842696, 16053.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.446206896551725, -7.4807547169811315, -8.579558359621451, -18.181126760563384, -53.80044943820225, -61.76]","[14.455569519793354, 23.566038806972426, 40.12880375698945, 58.09725136622374, 71.3399301297693, 56.06104675184276]","[2.707645579419177, -1.7603893495606975, -17.568822920741432, -45.81648484348059, -89.35161102422632, -30.469077325834807]"
2017-02-10 09:00:00,"[-20.444153846153842, -26.700283018867925, -6.102151898734177, -18.8809604519774, -56.99951310861423, nan]","[819.3156923076922, 1480.729669811321, 2999.771360759494, 5591.672203389831, 10461.612696629214, 16068.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.8584615384615395, -5.746320754716981, -4.708417721518988, -16.92327683615819, -52.712059925093634, -63.42]","[12.100745678606932, 25.754289133116504, 47.082723979241145, 59.165160296619156, 77.92523856283727, 56.02285728762515]","[14.10997581252213, 7.24124036784127, -20.08159230324867, -37.30597083814225, -73.91344646053146, -29.420141830562013]"
2017-02-10 12:00:00,"[-15.77728682170543, -11.217109004739338, -5.28, -19.79985835694051, -56.95304511278196, nan]","[800.7562790697672, 1469.2615639810424, 3009.1, 5613.501274787535, 10501.0515037594, 16090.364000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.587131782945738, -3.0500473933649284, -3.36, -15.524305949008498, -52.415263157894735, -64.98]","[12.57912927097374, 32.251827799663104, 52.44532493604265, 61.61969933981677, 81.87604261506966, 55.66005136037514]","[31.66943351067034, 14.241835170752783, -14.56409256881124, -33.812344255374626, -69.30912875238573, -33.00911429530337]"
2017-02-10 15:00:00,"[-10.543953488372095, -4.253571428571428, -8.47133779264214, -19.321367521367524, -56.73807547169811, nan]","[782.5104651162789, 1457.4964285714286, 3022.6331103678936, 5631.963504273504, 10535.127547169812, 16118.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.064651162790699, 1.104285714285714, 0.26642140468227116, -15.50871794871795, -52.13849056603773, -64.6]","[13.677182581680038, 39.16895194197158, 55.24625392439683, 56.92972968140073, 81.76206519845208, 52.211854340608255]","[37.2327084027591, 16.581877607557313, -4.94727248576298, -30.476377115087892, -62.97024238964632, -30.954312628696936]"
2017-02-10 18:00:00,"[-6.11296875, -2.589270833333334, -5.924713804713804, -18.11451428571429, -57.03598484848485, nan]","[756.8308593750002, 1431.9233333333336, 3019.2833670033665, 5640.180742857143, 10543.533825757575, 16130.426589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.007656250000001, 3.89677083333334, 1.8652525252525265, -14.839714285714287, -51.98651515151516, -64.54062015503875]","[15.820972571182102, 46.43769242128264, 54.07412213701439, 63.098902600904516, 86.67106957892709, 53.05834613332376]","[30.66303580293621, 5.539072111100763, -9.993913449222145, -18.458890748261673, -50.31490325823013, -20.021108806718946]"
2017-02-10 21:00:00,"[-1.2689473684210526, -1.821578947368421, -6.940101351351351, -17.933793103448274, -55.661368821292776, nan]","[733.41, 1414.3063157894737, 3015.108716216216, 5640.3906896551725, 10549.90741444867, 16137.49527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.058421052631579, 5.292631578947368, 3.0876351351351365, -14.682413793103448, -51.563041825095056, -65.18403100775194]","[20.186542034057325, 47.87037772955133, 50.97808228029134, 64.97940936120297, 94.54662238861998, 54.663456596473125]","[27.092450482211078, 8.587139603514215, -12.100040037444014, -13.866171415469775, -48.54674847255185, -23.07532329023399]"
2017-02-11 00:00:00,"[1.7824561403508772, 1.5305263157894737, -7.2915593220338994, -19.976858789625364, -55.470984848484854, nan]","[730.7785964912281, 1423.278947368421, 3016.6882033898305, 5646.527752161383, 10567.246931818183, 16149.598914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.304912280701754, 4.266315789473684, 2.8172881355932184, -13.235792507204613, -51.173257575757575, -64.68248062015503]","[32.25358564674967, 48.26942828474627, 50.166460184274825, 66.0242753759788, 88.84841295419406, 57.770738628486804]","[25.97550380647338, 4.38749728192693, -8.22994601723252, -21.96689402490566, -28.685579968559594, -27.78806672710418]"
2017-02-11 03:00:00,"[4.447368421052632, 1.1750526315789434, -6.296790540540542, -20.76383285302594, -56.9838783269962, nan]","[735.2842105263162, 1432.6586315789477, 3019.293817567568, 5651.553400576368, 10572.030380228136, 16161.845736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.571578947368419, 6.031578947368421, 1.507229729729728, -13.38420749279539, -51.36304182509506, -64.58248062015504]","[39.34002902567078, 40.43589906199001, 34.48980882333255, 62.72383196524665, 87.80557028418133, 58.90539406608541]","[12.283586606357696, -3.7220549176937623, -14.028459609700118, -20.20961035959917, -25.66520330475379, -28.40846329631498]"
2017-02-11 06:00:00,"[5.20219298245614, 0.2914736842105303, -6.81993220338983, -20.533804034582133, -55.46482889733841, nan]","[732.4508771929828, 1433.018421052631, 3022.550847457627, 5652.783919308357, 10563.846996197719, 16166.006356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.919824561403509, 7.705263157894737, 2.25220338983051, -14.546743515850142, -50.79422053231939, -65.04062015503875]","[40.127910442340614, 34.36973884140405, 36.66866937026416, 57.803978809161535, 93.99591930356615, 59.357610994307485]","[5.465611702977484, -1.9673657447668425, -12.492596505654431, -12.70750502531014, -25.27828140993577, -21.39591321832231]"
2017-02-11 09:00:00,"[5.600000000000001, 0.039578947368422435, -7.170169491525424, -17.28712643678161, -54.502007575757574, nan]","[733.204035087719, 1434.5635789473681, 3027.331525423729, 5653.9281609195405, 10561.98678030303, 16166.984186046511]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.982105263157893, 8.836315789473684, 2.8484745762711863, -15.361149425287355, -50.47325757575758, -65.4631007751938]","[31.061912018143122, 28.882850481027944, 43.14577725729675, 59.843708034136085, 91.70770872480358, 60.31629604314087]","[0.97444622527733, -4.731546215477439, -10.528083876439908, -7.6527335302417, -16.153165095039363, -19.68333760940496]"
2017-02-11 12:00:00,"[5.798070175438595, -0.3582105263157903, -6.275, -17.014540229885057, -54.51749049429658, nan]","[739.0547368421054, 1440.141368421053, 3034.2039864864864, 5656.974166666666, 10561.746577946768, 16175.876744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.103157894736842, 8.953684210526315, 2.42581081081081, -15.472643678160917, -50.26950570342205, -65.44527131782945]","[23.07255735792312, 20.70743191368115, 37.43293304328163, 58.137087258448204, 95.02815889871667, 58.760669109049815]","[1.5862022063216543, -5.350354580124303, -0.7745689797820011, -3.822922111673635, -16.016640657423142, -20.177890914494647]"
2017-02-11 15:00:00,"[6.722695652173914, -0.29565445026177894, -6.097272727272726, -17.328333333333333, -54.88920454545455, nan]","[750.9245217391302, 1450.2463350785335, 3041.140707070707, 5668.206609195403, 10566.967045454545, 16193.520542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.338260869565217, 8.505968586387436, 1.8507744107744117, -15.76689655172414, -50.80090909090909, -65.90651162790698]","[16.900274430897653, 11.390769902081416, 31.470725860082098, 60.81074540260801, 94.97827197539682, 57.81890086533915]","[6.6090945910514955, 0.15558872467461987, 8.780564964457303, -2.3346776521284993, -19.30550081880998, -19.7808906851483]"
2017-02-11 18:00:00,"[7.625789473684211, 2.7063350785340345, -6.049729729729731, -17.564741379310345, -55.500608365019005, nan]","[748.9963157894736, 1447.0876439790572, 3035.426756756757, 5670.3260344827595, 10574.523346007603, 16206.692868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.866315789473685, 8.138429319371728, 3.42108108108108, -15.825517241379313, -50.917034220532315, -66.28093023255813]","[12.017211408822138, 11.710468523696157, 36.414853254711495, 66.13067300821494, 92.83478535275167, 59.22886151520852]","[9.879370741285276, 13.849020731904004, 10.525123343028586, -2.038003257704132, -13.613040487428934, -13.683007449801021]"
2017-02-11 21:00:00,"[9.310877192982456, 6.558638743455499, -7.495135135135134, -19.654367816091955, -54.502007575757574, nan]","[736.8245614035085, 1437.1683769633505, 3025.8309459459456, 5672.394252873562, 10580.307121212121, 16210.49496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.559298245614034, 6.764607329842934, 5.125135135135136, -14.182988505747126, -50.36151515151515, -67.05844961240311]","[6.2809191713651416, 13.929302906406054, 47.589454628376316, 65.37171982836719, 91.53617903475623, 65.99949016329627]","[12.829799726066542, 15.869776480530499, 7.683161818037001, -0.02373704317127886, -4.639388952596608, -12.067488733270885]"
2017-02-12 00:00:00,"[10.11438596491228, 6.934999999999999, -7.510000000000002, -20.33551724137931, -54.51749049429658, nan]","[741.4945614035088, 1443.401157894737, 3035.3975, 5686.1960344827585, 10590.236577946767, 16222.912170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.475087719298246, 7.219473684210525, 5.464999999999997, -13.962586206896551, -50.22273764258555, -67.49875968992248]","[9.215446580211966, 14.016821982544407, 48.755644151587596, 65.195906888256, 86.3688385688617, 68.26611425241911]","[15.299065691234382, 10.877429433605494, 8.272660975391343, -2.6201101437905994, -2.0157241606307936, -11.34930842726943]"
2017-02-12 03:00:00,"[11.124912280701755, 6.926000000000001, -9.377898305084743, -19.028097982708932, -54.51749049429658, nan]","[746.4633333333331, 1449.2987368421052, 3041.4111864406777, 5691.4049279538895, 10589.2536121673, 16228.926899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.382105263157895, 7.064210526315791, 4.769491525423731, -14.418501440922189, -50.46950570342205, -66.67937984496125]","[12.312161214578099, 11.156909335950214, 41.46661766224058, 65.97632745645983, 83.78503867284547, 63.06866867063328]","[13.485692966580304, 9.24935624847563, 6.846758530138033, -1.4389445793278042, 6.235752559089019, -7.804237397549837]"
2017-02-12 06:00:00,"[11.915263157894737, 8.823263157894738, -10.248305084745763, -20.746321839080462, -54.502007575757574, nan]","[743.0349999999997, 1449.5513157894736, 3042.192372881356, 5690.611494252873, 10578.70375, 16230.596899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.195263157894738, 9.028947368421054, 4.248474576271187, -14.364597701149425, -50.35393939393939, -66.66]","[9.576367435360385, 15.428852321976322, 38.529131462169055, 62.8649608038268, 83.45582078718152, 62.24080814486446]","[10.445665102325927, 9.99667860210266, 6.160145049429918, 9.945326155633827, 12.431213544056073, -3.0738812466681966]"
2017-02-12 09:00:00,"[12.304736842105264, 9.22463157894737, -9.007972972972972, -22.462528735632183, -54.502007575757574, nan]","[742.4649122807015, 1450.5685789473682, 3046.3177027027027, 5687.632298850574, 10576.337462121212, 16229.594573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.559298245614034, 9.46105263157895, 3.604864864864866, -14.851954022988505, -50.57325757575757, -66.34372093023256]","[12.789290960347525, 16.06186749598809, 33.4534433118781, 57.248800995676696, 81.92299746931879, 61.96975577389627]","[9.850951621172651, 9.32434535906496, 5.170626101231769, 15.389264496416137, 16.150959983300506, -2.8078129866667356]"
2017-02-12 12:00:00,"[12.59982456140351, 9.589000000000002, -9.191891891891888, -26.87183908045977, -55.310038022813686, nan]","[747.703684210526, 1456.4679999999996, 3053.3651351351346, 5688.633850574713, 10577.245893536121, 16227.712170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.86982456140351, 9.810000000000002, 3.475135135135138, -14.715747126436783, -50.789657794676806, -67.42124031007752]","[11.60976391869725, 13.810263166453124, 34.583073483604224, 58.077912930931284, 79.0329607232688, 61.69161518616097]","[12.603160074807784, 13.345735508892272, 4.752582467984481, 17.754479984363414, 21.59132189488527, 2.042761519449408]"
2017-02-12 15:00:00,"[13.151754385964912, 10.230105263157894, -7.1447972972972975, -22.413505747126436, -55.48038022813688, nan]","[753.0121052631581, 1463.1124210526318, 3067.3266891891894, 5698.490603448276, 10581.118022813687, 16231.65046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.289122807017543, 10.610526315789473, 3.8785135135135134, -15.504827586206897, -51.06950570342205, -67.67937984496125]","[14.809897379959073, 10.602287299142194, 38.87418114876901, 58.45268390833566, 83.7644906520985, 61.34795887799125]","[21.461700466224592, 21.339167547410927, 11.37004454392683, 10.959544312193772, 25.092020246404505, 5.304946714740264]"
2017-02-12 18:00:00,"[13.48333333333333, 10.012894736842103, -7.133783783783786, -16.943103448275863, -55.66674242424242, nan]","[755.8334210526319, 1466.4350526315793, 3068.2785472972973, 5699.389310344828, 10571.630757575756, 16236.342790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.685614035087719, 10.21894736842105, 4.552837837837836, -15.380689655172416, -51.03424242424242, -67.89875968992249]","[28.02471079886156, 27.499527570310974, 46.35964297688083, 58.68944563711319, 89.25377629964201, 63.94753362419986]","[19.69686582736797, 12.765715418950435, 15.219288079174605, 17.44609651272412, 27.78599220829317, 11.968888422896388]"
2017-02-12 21:00:00,"[13.357280701754387, 10.011578947368422, -5.57918918918919, -19.446522988505745, -55.66674242424242, nan]","[757.9477192982454, 1468.1222631578946, 3064.0233783783783, 5692.443247126436, 10560.271136363637, 16237.630697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.588245614035088, 10.281578947368422, 2.660270270270268, -15.025517241379308, -51.58121212121212, -67.21813953488372]","[27.286584206009977, 27.247367505788016, 37.29378755677507, 62.43189107721741, 94.17628794856095, 65.89726666687659]","[5.964580717686233, 4.416295668130695, 5.663369795645074, 24.69028715506989, 29.590752357083566, 14.3994984894392]"
