,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-25 18:00:00,"[16.089473684210525, 12.23815789473684, -3.6629152542372956, -20.192795389048992, -60.40768060836502, nan]","[746.552368421053, 1470.2074736842103, 3097.018576271187, 5785.714351585015, 10795.811939163497, 16504.667286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.37157894736842, 16.000526315789475, 6.77152542372881, -6.914466858789626, -47.07216730038023, -67.08403100775195]","[15.015843634999124, 21.10284157715843, 28.563780455427505, 45.879026213895855, 47.02915663795227, 46.07748842004603]","[3.541804051657392, -2.67146283930048, -3.806044868399979, 1.1182113919498318, 0.37908054126658086, 6.912459818898671]"
2019-09-25 21:00:00,"[13.50421052631579, 4.654285714285729, -2.942779661016949, -20.176801152737756, -60.39973384030418, nan]","[741.2065789473684, 1464.5614285714282, 3089.5959322033896, 5776.033688760807, 10793.674980988593, 16489.358527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.47421052631579, 15.511428571428569, 7.003728813559324, -6.572103746397695, -46.55011406844106, -67.84527131782946]","[12.084666930677416, 13.244111632204886, 26.674691040340402, 51.0651667091694, 57.06040084850031, 49.24436577147148]","[-3.8074129884865857, -7.217069118799678, -2.851580018044335, -0.29573568183536714, 3.358017288201387, 7.700404164568732]"
2019-09-26 00:00:00,"[10.402477876106195, 3.0131578947368505, -3.821292517006802, -16.965389048991355, -54.48239543726236, nan]","[750.0215044247785, 1472.2559999999999, 3095.1895918367345, 5776.757608069164, 10791.808821292776, 16485.266899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.89486725663717, 15.24, 6.993061224489797, -8.206685878962537, -46.417414448669206, -66.48558139534885]","[9.661747941852289, 13.617294219388958, 33.19226712908799, 50.387918223204146, 58.72025671336897, 49.56323946416872]","[-8.311167245444205, -2.954914742304032, -0.10987308165459077, -1.945835802103328, 2.6738514598323957, 6.3329764875155]"
2019-09-26 03:00:00,"[8.717130434782607, 0.045497382198949055, -3.090472972972973, -19.612795389048994, -55.777196969696966, nan]","[761.7841739130437, 1480.2276439790578, 3094.1938513513514, 5774.305244956772, 10785.036287878787, 16485.688217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.713043478260868, 14.266178010471203, 5.76027027027027, -8.020518731988474, -46.30166666666666, -65.7646511627907]","[10.607433427344361, 16.944957646137144, 33.009749716949834, 55.98334594186955, 72.7691182297738, 48.53946581166136]","[-14.458935324422656, -2.1414639924057206, 3.4046555954564126, 6.755873366442356, 0.8310599408306987, 1.590102338001253]"
2019-09-26 06:00:00,"[5.193771929824561, -9.872565445026177, -3.6264309764309766, -15.337672413793106, -57.23384030418251, nan]","[765.4285964912281, 1478.688848167539, 3085.4855555555555, 5753.4293965517245, 10765.167566539923, 16468.153410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.461929824561404, 13.132670157068063, 5.120134680134679, -9.78241379310345, -46.36456273764258, -64.3631007751938]","[11.791510702526214, 16.22069836277281, 39.39181602081467, 61.942769449691255, 82.35620170332986, 45.517135596792436]","[-22.80398578934569, -11.887720171364716, 7.476851315639214, 5.661384929402351, -0.8519690466724926, 3.3030080890129367]"
2019-09-26 09:00:00,"[1.0001562499999976, -2.3018421052631597, -3.5876767676767685, -28.41913793103448, -58.555113636363636, nan]","[770.1992187500005, 1481.0146842105266, 3081.196262626263, 5742.27051724138, 10747.235113636363, 16449.45147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.127499999999998, 11.545263157894736, 2.9373063973063966, -9.47551724137931, -46.096363636363634, -64.72279069767443]","[4.678627321261314, 17.071125333769317, 44.13959099038667, 67.88234138210372, 90.72551955125836, 50.04897385734895]","[-23.121387207275152, -13.168533701165796, -9.760750279649491, -8.54544369488829, -3.5426291915240493, -0.5858941789198302]"
2019-09-26 12:00:00,"[2.5212499999999998, 1.1396858638743443, -16.08649831649832, -29.454154727793696, -58.859204545454546, nan]","[781.1384375, 1488.007434554974, 3084.371313131313, 5748.01799426934, 10750.956022727272, 16435.24023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.43453125, 8.730575916230364, 3.976700336700336, -9.678338108882517, -46.289545454545454, -63.825891472868214]","[5.5035623491816565, 9.951166573443427, 51.772191993155936, 61.72570848355152, 80.46703422566173, 52.3535096770086]","[-14.874571577016045, -13.582815630640216, -10.541789677859764, -17.362871800484523, -19.196375415048003, -4.982597514725472]"
2019-09-26 15:00:00,"[5.215156249999996, 0.6759162303664948, -24.915973154362423, -24.1236, -57.275000000000006, nan]","[792.4590625000003, 1498.441623036649, 3089.573892617449, 5753.419199999999, 10764.44, 16443.936589147284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.997812499999998, 8.855706806282726, 5.283624161073825, -9.123999999999999, -45.985, -64.63751937984496]","[2.4500114725762545, 12.02056871542987, 50.079783247047864, 56.004918376801506, 77.69798445039716, 51.59387908627609]","[-6.384319402907904, -8.075063681570537, -12.382039225054953, -24.64788759808434, -26.374911726787666, -4.002726124423369]"
2019-09-26 18:00:00,"[4.393565891472868, 1.9559895833333327, -16.84335570469797, -22.008685714285715, -55.30483018867925, nan]","[796.2017054263569, 1503.8092708333336, 3096.925369127517, 5769.936657142857, 10788.391698113208, 16460.674418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.218294573643409, 8.408229166666665, 5.812147651006711, -7.801714285714286, -46.36716981132076, -65.36155038759689]","[5.2921323141488115, 6.92170891748245, 48.53315901656355, 52.185685811921836, 71.46051456401456, 49.11812322912796]","[-1.7509282885278519, -2.466290820771249, -16.481666792862832, -21.93540316781258, -18.02285867937637, -2.661075569279354]"
2019-09-26 21:00:00,"[3.6585156249999997, 1.9592670157068068, -4.446734006733996, -20.947994269340974, -53.6880303030303, nan]","[785.5186718750002, 1496.4431937172772, 3093.464444444445, 5778.962636103151, 10798.357727272727, 16467.1688372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.545468749999998, 9.715916230366494, 5.350437710437708, -7.190659025787966, -46.166060606060604, -66.30031007751938]","[6.222258601295235, 6.584464641053563, 36.98379230503786, 44.87604355493616, 58.590498818144845, 50.60757487219535]","[1.199784424066449, 2.8541397054938766, -20.220671018539612, -10.764077392477395, -16.556516036410695, 0.4710903038074586]"
2019-09-27 00:00:00,"[4.265312499999999, -3.196596858638737, 1.3375675675675673, -20.54699140401146, -55.70454545454545, nan]","[779.2562500000003, 1491.8336649214657, 3104.9424324324323, 5795.893180515759, 10820.375757575757, 16479.989379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.593125, 11.715392670157069, 5.875135135135137, -6.5385100286532944, -45.917575757575754, -67.84217054263566]","[-1.1563545165486424, 6.813558915752067, 38.34753574969756, 42.60967111238059, 48.809380122142215, 52.380807419402025]","[3.391735329954834, 9.61765462104188, -5.288898833074818, -9.375916963248338, -5.5045194861665605, -2.772095861913373]"
2019-09-27 03:00:00,"[5.568661417322835, -8.49178010471203, 1.4874747474747463, -21.396436781609196, -60.45969696969697, nan]","[777.9483464566931, 1491.850837696335, 3111.944478114478, 5806.771379310345, 10828.836818181819, 16485.59410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.597480314960627, 13.938429319371727, 7.322828282828284, -6.326666666666668, -46.14030303030302, -67.08093023255813]","[-3.8582188713251426, 5.612730409915109, 37.92850113499778, 38.31358841284773, 47.61411844949568, 48.005403194999616]","[14.785770767277933, 12.561055269020127, 8.655733589160507, -3.7980457777585, 0.31365281479803836, -4.387695069348179]"
2019-09-27 06:00:00,"[5.2759649122807, 1.1814736842105251, 5.0133783783783805, -21.73155172413793, -54.80699619771863, nan]","[763.9247368421056, 1483.1753684210532, 3111.7612837837833, 5806.016091954023, 10817.614980988594, 16487.401782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.182105263157894, 16.116842105263157, 7.763648648648649, -7.477241379310344, -46.51703422053232, -66.9584496124031]","[-4.39578713435263, 15.507183708323131, 36.912932691240556, 39.0350093410906, 39.536671696682326, 46.01001531487915]","[24.689630614928053, 24.258903407476417, 4.974557503557016, 1.154182060372179, 10.518181160454962, 0.8267079931106748]"
2019-09-27 09:00:00,"[7.674912280701754, 11.747225130890051, 3.857567567567568, -19.564022988505744, -50.25299242424243, nan]","[750.255087719298, 1472.977905759162, 3107.8608108108106, 5800.530574712644, 10801.544166666667, 16483.146821705428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.57859649122807, 16.24, 8.156216216216217, -8.314022988505746, -45.95393939393939, -67.87937984496124]","[2.7773010787089336, 23.369786151240266, 32.683968852026574, 34.24220121143278, 35.94713647496118, 42.99780894240713]","[36.867467958492824, 26.49561476778274, 14.045337372968874, 6.564448101736079, 18.080359885353666, 1.376766734565628]"
2019-09-27 12:00:00,"[16.725486725663718, 12.964631578947373, 4.04850847457627, -14.334610951008646, -52.40087452471483, nan]","[740.643185840708, 1469.9236842105258, 3110.221559322034, 5803.210778097982, 10797.190988593156, 16486.831317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.689557522123895, 18.38105263157895, 8.694915254237285, -8.966340057636886, -45.07330798479087, -67.69565891472868]","[13.881561608186368, 27.462654126958427, 29.81527059200887, 35.36774367368973, 37.13929466407972, 40.93129928420818]","[38.148810141561995, 23.187339058488423, 19.50066684754298, 18.967018250273977, 6.28977964840484, 2.2345335272475437]"
2019-09-27 15:00:00,"[17.382894736842108, 13.184210526315793, 0.9921428571428609, -15.25884726224784, -52.52403041825095, nan]","[737.1315789473683, 1467.9536842105258, 3108.94619047619, 5800.304841498559, 10804.476007604562, 16498.850697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.45842105263158, 18.814736842105265, 9.12809523809524, -9.72512968299712, -44.86114068441064, -67.31503875968991]","[14.399852251995664, 29.969113914273997, 30.162442632695093, 32.4228568356011, 38.809279965748935, 35.213533006479786]","[30.00104220251421, 27.326613512325206, 27.48262197168327, 23.13991919223525, 6.776514934421812, 6.74015534040632]"
2019-09-27 18:00:00,"[18.242105263157896, 15.883684210526315, 1.4444217687074845, -22.694797687861264, -59.14030534351145, nan]","[738.0573684210527, 1469.6084210526315, 3107.2183673469385, 5803.025202312138, 10803.657595419847, 16510.298294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.213684210526313, 16.650526315789474, 9.165850340136055, -8.147861271676298, -45.194732824427476, -68.19875968992248]","[18.758232368858767, 23.745172666963015, 31.85006212463984, 36.893476843735066, 26.81045891817529, 37.46553002064994]","[25.94558141817603, 28.383009523071188, 23.44059028223155, 16.706505324815286, 14.70430700432881, 14.397432805291656]"
2019-09-27 21:00:00,"[17.340350877192982, 15.159682539682539, 0.2172696245733765, -18.728468208092487, -60.782900763358775, nan]","[724.0599999999998, 1457.7090476190479, 3096.648395904437, 5800.918063583816, 10801.792786259542, 16509.216589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.31543859649123, 17.375449735449735, 9.387781569965867, -7.444104046242776, -44.64320610687023, -68.34062015503876]","[18.171043613412984, 23.61969016982699, 34.48012974002408, 43.61976704044814, 39.95665337226597, 41.39359577241646]","[27.154371381244573, 28.482952818237873, 18.78990579625692, 8.624096599203744, 19.280807975227052, 15.490093038968773]"
2019-09-28 00:00:00,"[14.90157894736842, 12.71042328042328, 1.552081911262793, -16.36797687861272, -53.49011450381679, nan]","[720.9749122807016, 1454.8084126984127, 3095.8708191126284, 5802.938554913295, 10809.019007633588, 16517.045348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.66982456140351, 18.475449735449732, 10.266621160409555, -8.281387283236995, -44.029083969465646, -67.50186046511628]","[18.326018898670174, 32.08917980914014, 33.36684480404508, 37.658018961384485, 46.646730179684184, 42.96917758909171]","[33.46731937206239, 22.135880209312248, 11.232945601602953, 17.8305277218798, 5.644086377364013, 16.159478972028392]"
2019-09-28 03:00:00,"[15.835263157894738, 15.104842105263158, 4.873728813559318, -15.13329479768786, -47.18702290076336, nan]","[743.2105263157894, 1471.2694210526317, 3103.5158305084747, 5803.525520231214, 10814.768702290077, 16522.30596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.26105263157895, 15.880526315789472, 9.079661016949153, -8.896416184971097, -44.30351145038168, -67.94062015503876]","[23.03611788405855, 27.885154068715607, 31.371249021810044, 36.59935511733861, 45.229522863309356, 42.16095125137543]","[15.203794894793495, 10.19153591172074, 12.171927869513864, 23.812308656789778, 6.326548548973407, 8.576019787810067]"
2019-09-28 06:00:00,"[17.598684210526315, 14.884105263157895, 5.349016949152539, -14.866109510086456, -48.37136882129278, nan]","[744.4739473684215, 1469.014736842105, 3098.415016949153, 5784.604841498559, 10797.453041825094, 16510.703255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.268947368421053, 15.413684210526316, 7.333898305084744, -9.414466858789627, -45.099543726235744, -67.21968992248063]","[0.41565202044185806, 31.483802396580018, 29.473759297113443, 35.234907295079644, 45.47113243144516, 42.244654629429164]","[5.169632952739177, 15.509234219909278, 19.49278686504981, 29.549504507729676, 11.71811341987997, 9.11644858400175]"
2019-09-28 09:00:00,"[14.154782608695653, 9.616315789473683, 2.030101351351353, -11.279798850574712, -48.76795454545454, nan]","[762.475652173913, 1481.604210526316, 3107.8473310810805, 5790.829942528736, 10781.825681818182, 16517.500310077517]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.24, 14.987368421052631, 7.81533783783784, -10.227528735632182, -46.39560606060606, -66.73596899224806]","[6.077597884929599, 28.20814740828132, 38.70241008688748, 44.73528643107717, 34.32813564836527, 39.16762088316625]","[-3.720741762203946, -2.205168723737773, 7.924845676548867, 16.54028048159694, 29.67595377417506, 9.497692555796817]"
2019-09-28 12:00:00,"[14.6003125, 10.965287958115184, 2.989730639730643, -13.027707736389686, -51.0230303030303, nan]","[779.6153125000003, 1495.9335602094238, 3115.157508417508, 5794.973323782236, 10777.158636363636, 16525.145658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.72125, 14.323769633507853, 6.285117845117847, -10.12704871060172, -46.769090909090906, -65.97627906976744]","[-4.574089451530356, 21.72512767648181, 25.451534026269545, 45.24383975118688, 41.06778593501722, 39.57656014668861]","[-4.601464082770131, 2.90058964834461, 10.853736553404968, 11.859270136121498, 24.86173963907933, 9.854066525315282]"
2019-09-28 15:00:00,"[13.523124999999999, 12.2721875, 2.8580536912751673, -11.641851851851852, -59.081893939393936, nan]","[802.3294531249999, 1515.9928125, 3134.9400671140943, 5810.739259259259, 10796.013825757576, 16542.988372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.14, 12.84625, 6.770872483221475, -10.685925925925927, -45.57818181818182, -66.99875968992248]","[-5.768388201973369, 15.103420642752951, 28.041795202105355, 37.45440360988292, 47.17495947561108, 39.664194433212344]","[-4.549343933300012, 9.856363928349227, 12.971520749457232, 8.376372767226558, 1.7707707511036799, 10.752266413461044]"
2019-09-28 18:00:00,"[12.087441860465114, 12.629333333333332, 3.259230769230768, -11.813732193732193, -59.303999999999995, nan]","[814.3258139534883, 1529.3470000000004, 3150.042173913044, 5826.059173789174, 10813.837396226416, 16550.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.342325581395347, 13.113333333333332, 6.264749163879597, -10.279943019943019, -44.84226415094339, -67.46]","[-11.6855148955521, 13.509618605260208, 30.126010656461634, 32.45519070832042, 49.427865474532936, 40.04382587281551]","[-5.8048788186834495, -0.16828225748791492, 14.08157313362354, 5.868771198171917, 4.906499518353892, 11.12320140371607]"
2019-09-28 21:00:00,"[11.673023255813952, 12.91733333333333, 4.001638795986621, -13.538205128205126, -62.52524528301887, nan]","[817.3620930232557, 1532.1570000000006, 3150.871070234114, 5828.95452991453, 10827.244, 16557.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.91674418604651, 13.296666666666663, 6.1246153846153835, -9.445470085470085, -44.48, -67.8]","[-12.360377974979794, 7.202744514427758, 27.344632461498257, 29.814162563328853, 54.20216879862198, 40.805362406299295]","[-1.6463160486272546, 4.27525992892606, 10.782549273754915, 7.891612253348152, 5.393835806577474, 7.841626291183254]"
2019-09-29 00:00:00,"[13.61356589147287, 12.236714285714287, 3.569230769230772, -21.007948717948718, -61.286792452830184, nan]","[819.9834108527135, 1539.553714285714, 3162.689598662207, 5843.082051282052, 10844.366, 16567.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.577984496124035, 13.905714285714286, 6.487157190635454, -8.975384615384614, -45.23169811320755, -67.72]","[-12.669843087244056, 3.9108372062267085, 22.968593502198395, 33.3825266504457, 50.42668068100781, 39.932129097580805]","[-0.0068910434692977494, 4.805621508305318, 7.023889732446066, 7.0914593255464276, 7.04603239921511, 4.545455503482555]"
2019-09-29 03:00:00,"[14.26232558139535, 13.093127962085306, 4.190501672240801, -15.372017045454548, -58.91645283018868, nan]","[834.5534883720932, 1554.5472985781992, 3177.91237458194, 5860.154375, 10855.205094339623, 16583.742000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.863255813953488, 14.727677725118484, 6.10020066889632, -9.48159090909091, -45.46037735849057, -67.48]","[-14.796227020490917, 9.27730947000672, 18.264209712258207, 25.830746439307354, 47.397072887995954, 38.89109256866214]","[5.292193218550798, 9.829126877987113, 6.062659762370093, 11.654056656327153, 1.7527884105391585, 5.612606775443334]"
2019-09-29 06:00:00,"[15.453203125, 12.709763033175356, 3.2732107023411388, -17.674573863636365, -60.52263157894737, nan]","[833.2294531249998, 1554.289099526066, 3177.8895986622074, 5861.237073863637, 10855.801315789473, 16581.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.24, 15.641895734597158, 6.213578595317727, -9.361136363636366, -44.68894736842105, -68.18]","[-8.244854067091364, 14.96240190828603, 12.648639430702511, 24.960941085294046, 51.03603651212995, 35.8594412514704]","[9.89844304816902, 15.82748812761561, 6.452431644979574, 8.943915924891414, -1.1002427896833216, 4.636964215124288]"
2019-09-29 09:00:00,"[16.40418604651163, 13.282843601895737, 2.961533333333336, -19.251363636363635, -62.96308270676692, nan]","[839.4683720930229, 1561.3209004739333, 3184.9340666666662, 5868.45875, 10869.88984962406, 16589.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.02139534883721, 15.316303317535546, 6.489000000000003, -9.302045454545453, -43.8412030075188, -69.36]","[-6.305037669252258, 12.831156516710339, 10.840140014870148, 25.933361093378448, 60.470532435652274, 40.054875116964325]","[14.551605327951352, 11.604505205774464, 7.164570409484118, 3.37406582971871, -7.316772294545043, 4.871291344642809]"
2019-09-29 12:00:00,"[15.837906976744183, 12.224312796208531, 3.951300000000003, -19.920681818181816, -55.716766917293235, nan]","[841.0586046511625, 1565.8521327014214, 3188.4331666666662, 5870.955454545455, 10882.805789473683, 16591.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.38883720930232, 16.033838862559243, 6.089000000000003, -9.132727272727271, -43.46451127819549, -69.66]","[-1.6441307721893446, 11.557119291805446, 10.27789602740651, 19.612733458875553, 76.0591438630206, 42.091204184384985]","[13.223061679514753, 11.692625960061788, 8.737508450216184, 1.468234456883598, -16.180223564356375, -2.1484520726356116]"
2019-09-29 15:00:00,"[16.318372093023253, 12.197014218009482, 2.972666666666665, -20.80596590909091, -46.55593984962406, nan]","[848.4244961240307, 1574.0149763033173, 3197.164933333334, 5883.173522727273, 10905.167443609022, 16608.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.219844961240305, 16.105402843601897, 6.266666666666666, -8.831590909090911, -43.4381954887218, -70.66]","[0.08917401568250176, 10.632908137613153, 14.155002944097141, 17.824405754844484, 65.59441603288144, 38.53362911094257]","[15.168962694133286, 12.376467096475949, 7.589337065422859, 6.834787550700939, -10.992846285105303, -1.97090931813709]"
2019-09-29 18:00:00,"[16.87395348837209, 11.792843601895733, 1.001299999999998, -10.684318181818181, -49.02184905660378, nan]","[849.2362790697675, 1576.7077725118486, 3204.5052000000005, 5891.814943181818, 10920.295773584907, 16611.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.370232558139538, 16.87981042654028, 7.099999999999999, -9.155170454545456, -43.77320754716982, -72.03999999999999]","[2.8665447432074975, 10.804425415452585, 13.56903009715525, 19.533063456082953, 53.58591119371721, 38.51642847888261]","[17.716806794021075, 14.108296457000707, 5.483924535630938, 6.226369140573949, -6.3016244657636875, 1.3477155601687805]"
2019-09-29 21:00:00,"[17.5284496124031, 12.470952380952381, 2.999565217391304, -9.771509971509971, -45.946150943396226, nan]","[835.7301550387598, 1563.632619047619, 3195.3997324414718, 5884.4193732193735, 10924.443396226416, 16616.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.29658914728682, 16.71142857142857, 7.823946488294315, -8.671680911680912, -42.98, -71.1]","[0.7364571979753783, 10.867621887408463, 11.311888816091638, 21.123617754082456, 50.91068412307524, 35.59229880166651]","[16.35722795781974, 11.280832519105667, 8.395838934372994, 3.77035156433918, -0.7639163432933895, 3.438434238558164]"
