,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-24 18:00:00,"[-8.755625, -12.514571428571427, -20.671973244147157, -33.48232954545455, -71.3885283018868, nan]","[773.4743749999999, 1426.0464285714284, 2893.753846153846, 5349.77125, 10050.455773584905, 16069.420000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.235000000000001, -11.502857142857142, -18.656989966555184, -30.31255681818182, -45.86, -53.54]","[8.396208191370151, 16.135097303798492, 18.572559077143485, 42.49682561337421, 87.00949002397006, 55.207092483692215]","[-2.630910407001494, 1.1476015436888742, 7.250169362551079, 36.43138593328467, 33.69371954088593, 4.666921415350273]"
2017-12-24 21:00:00,"[-10.520000000000001, -14.910666666666666, -22.632173913043477, -40.869173789173786, -71.3885283018868, nan]","[767.0827906976747, 1413.8486666666665, 2873.4734782608693, 5295.003874643874, 10006.61241509434, 16053.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.776279069767444, -13.56952380952381, -20.49478260869565, -35.81099715099715, -43.77018867924529, -52.88]","[14.533511004945833, 19.03622467112588, 22.18376346537082, 37.38700751485291, 79.90678443127678, 58.68038461776343]","[-14.53351100494583, -15.139823778637458, -3.8744620391505853, 18.819361404081373, 24.291047138713182, -0.6513962782773047]"
2017-12-25 00:00:00,"[-11.935503875968992, -16.817857142857143, -24.25166666666667, -49.85857954545454, -71.39154716981132, nan]","[785.461937984496, 1429.7414285714285, 2880.2903333333334, 5279.5824999999995, 9994.893396226415, 16050.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.37627906976744, -15.207619047619048, -21.700000000000003, -37.90090909090909, -43.549433962264146, -52.32]","[20.62133619460124, 19.286748344358962, 25.203129513654986, 41.39509936532105, 77.0132653880609, 59.15714225638412]","[-17.65019701179502, -21.894489849054406, -12.311269762391593, 1.1296901933951091, -1.2041895157536684, -1.3259351635477987]"
2017-12-25 03:00:00,"[-14.031240310077516, -17.319999999999993, -31.875500000000002, -53.7858073654391, -71.39218045112783, nan]","[793.8066666666664, 1439.2434285714282, 2884.0104000000006, 5280.259320113315, 9996.837142857143, 16040.761999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.639069767441859, -15.454285714285712, -23.737000000000005, -35.019206798866854, -44.466766917293235, -52.04]","[25.34036712858687, 24.173497428464607, 26.8014092104334, 51.9608251148311, 87.32395704587434, 60.25424825412967]","[-14.652904451939595, -16.55238179157231, -13.994705547988342, -13.678495307045855, -22.97393761112401, 1.2873971142235237]"
2017-12-25 06:00:00,"[-14.655736434108524, -22.55814285714287, -35.02, -55.61062322946176, -71.38718045112782, nan]","[795.7882170542633, 1441.2142380952384, 2884.97, 5297.730056657224, 10024.026240601504, 16029.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.305736434108525, -14.383333333333335, -24.36, -33.01495750708215, -46.03067669172932, -51.7]","[25.176684303764432, 26.034633450011114, 35.73798390286149, 77.22094251873156, 104.32467273343659, 57.00768244917709]","[-12.385925969435858, -8.936159331219992, -10.681128524590124, -32.60883041732711, -31.223408766990843, 1.0846500697394763]"
2017-12-25 09:00:00,"[-13.48341085271318, -17.43502369668246, -36.62984126984127, -50.01682719546742, -70.25917602996255, nan]","[800.4584496124032, 1445.2963507109002, 2884.851746031746, 5326.586798866856, 10058.631872659176, 16019.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.48093023255814, -15.651943127962083, -23.164761904761903, -28.503909348441926, -49.03153558052434, -52.94]","[32.137585895550814, 30.94757625803552, 43.42149084923286, 106.18107225671015, 119.19112250810238, 65.15489837867015]","[-6.9725635496100065, -9.023339968917565, -15.410615527238019, -45.345114114838374, -33.760172897448854, -4.5560743261238015]"
2017-12-25 12:00:00,"[-18.378372093023252, -25.86398104265403, -40.692911392405065, -46.94491525423729, -65.30393258426966, nan]","[806.3974418604649, 1452.4143127962084, 2890.6727848101264, 5358.155508474576, 10089.556404494382, 16017.171999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.013488372093022, -14.93914691943128, -22.350506329113923, -25.315084745762714, -52.0476404494382, -53.38]","[27.081338651029533, 26.934587955569636, 47.51766651886902, 104.0247517934082, 120.3463900304565, 68.56957298863546]","[-8.701293396127697, -12.658783929308486, -24.93809318803342, -39.87646855510289, -31.05143965978926, -10.845632492215211]"
2017-12-25 15:00:00,"[-15.310852713178296, -17.621981132075476, -42.99613924050633, -42.0814406779661, -64.93966292134832, nan]","[817.5062790697676, 1464.0010377358492, 2913.066898734177, 5392.380847457627, 10122.372696629214, 16037.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.049147286821706, -14.827924528301889, -18.71126582278481, -24.159152542372883, -52.92741573033708, -53.559999999999995]","[26.918730698759557, 30.31451469799155, 61.94519400424929, 95.24022031129722, 119.46670892841215, 67.79457635266893]","[-5.907013584410901, -6.947205946693018, -31.6944674324942, -30.38587393930884, -24.142111804943927, -10.441851040986142]"
2017-12-25 18:00:00,"[-13.583488372093022, -20.107735849056603, -28.19678233438486, -31.103943661971833, -65.32636704119851, nan]","[821.0079069767439, 1464.8435849056602, 2921.946624605678, 5402.413042253521, 10127.780936329587, 16041.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.766976744186042, -15.45245283018868, -18.24832807570978, -25.135774647887324, -51.871610486891385, -54.86]","[20.3222863423539, 29.131403816183525, 67.90434957519928, 86.9345342282361, 116.53579727459486, 69.81721468237609]","[-3.0881392974066446, -7.0584947058069485, -25.834750637252593, -18.15965237460512, -13.420276904048105, -9.055282325527415]"
2017-12-25 21:00:00,"[-14.116000000000001, -17.75320754716981, -21.655015772870662, -30.34279661016949, -65.8147191011236, nan]","[822.1300000000003, 1466.1456603773586, 2923.9634069400627, 5402.606949152542, 10121.290711610487, 16044.099999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.260000000000003, -16.112830188679244, -18.085236593059935, -26.605762711864408, -50.22741573033708, -55.38]","[22.25712369655906, 26.62516658329837, 64.07704187002625, 81.77996306969895, 119.21721673990922, 70.71547242905085]","[-3.10743845571706, -4.001300842775475, -23.06150326312431, -13.960854065440142, -9.773823111148172, -10.467576373552268]"
2017-12-26 00:00:00,"[-14.329097222222222, -21.228113207547164, -20.44350157728707, -31.075561797752812, -70.3338202247191, nan]","[834.8767361111112, 1478.5839622641506, 2937.7309779179814, 5411.845786516854, 10123.314831460675, 16057.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.798194444444444, -15.47320754716981, -18.249905362776026, -28.053820224719104, -49.48921348314607, -55.339999999999996]","[20.641798586041986, 29.76684565940164, 55.39855947812008, 76.71912680136035, 116.75398430918543, 69.00395809628219]","[-6.7591876639950055, -5.6246054017873695, -19.142490260358407, -8.357274878084434, -12.321573599580178, -11.453229721198001]"
2017-12-26 03:00:00,"[-15.493793103448276, -19.79647887323944, -20.87, -32.66730337078651, -70.35731343283582, nan]","[842.288275862069, 1485.532394366197, 2946.1892452830193, 5412.738314606741, 10125.751194029852, 16064.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.156551724137932, -14.198028169014085, -18.739245283018867, -29.68134831460674, -49.192835820895525, -54.94]","[14.68989740420575, 32.76041515127331, 51.259288090611136, 73.61771321829312, 116.30191714717718, 67.16789757306061]","[-6.25689217961836, -4.4958232472239, -9.697256951452799, -3.2606503908292326, -13.632850340717816, -9.425487340972792]"
2017-12-26 06:00:00,"[-16.974827586206896, -15.358920187793428, -22.3074213836478, -33.13966386554622, -70.3784328358209, nan]","[847.3112413793107, 1489.312910798122, 2949.0930188679245, 5411.561848739496, 10130.920820895522, 16067.813999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.904137931034484, -13.608826291079813, -20.14427672955975, -29.931428571428572, -49.15477611940298, -55.46]","[12.174849168130429, 34.9950519614051, 49.85423459972749, 73.19390549325438, 118.40511231289321, 69.11481423800257]","[-5.806061865607136, -3.527089607568735, -5.002534486663207, -5.436764051774387, -9.714410683111058, -6.523537142256239]"
2017-12-26 09:00:00,"[-19.48758620689655, -14.657136150234743, -22.37282131661442, -34.09308988764045, -70.39156716417911, nan]","[851.100206896552, 1493.7046009389671, 2953.30946708464, 5412.601179775282, 10135.381641791046, 16066.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.36206896551724, -12.975492957746479, -20.10639498432602, -29.965337078651686, -49.37791044776119, -55.54]","[10.026216327083166, 33.89761260845331, 48.79667764421495, 78.1290197607156, 123.39544548549274, 69.09068353013065]","[-8.26444794765716, 2.6935414837425173, -5.187994232806636, -9.52134861073275, -5.865572803043765, -2.9585748831712864]"
2017-12-26 12:00:00,"[-21.87593103448276, -14.399626168224298, -22.259028213166147, -33.68629213483146, -71.38814126394053, nan]","[857.6268275862064, 1499.1746728971962, 2958.741379310345, 5417.379775280899, 10131.235167286246, 16065.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.367586206896554, -13.19177570093458, -20.096990595611288, -30.298764044943823, -48.86297397769517, -55.16]","[10.033349816335436, 30.89773448781655, 47.14768606655609, 81.77018265791685, 121.24805796753712, 68.64409412546318]","[-12.651427352296555, 2.8619754576850704, -5.839707895202941, -8.565535081361839, -10.109790572655356, -5.57362016059143]"
2017-12-26 15:00:00,"[-24.15, -15.045654205607477, -21.7948125, -34.18511235955056, -71.39349442379182, nan]","[871.5799999999999, 1511.2788317757013, 2969.294625, 5433.222443820225, 10136.141449814126, 16074.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.66, -13.78943925233645, -19.3625, -29.6914606741573, -49.089368029739774, -55.7]","[7.174652872904816, 29.2832768486161, 45.194881497527454, 89.6942751745486, 118.37925672810427, 70.74383738208489]","[-11.64173445639947, -0.22118181144471888, -7.978837249079687, -5.6807444293888585, -13.834189055904064, -9.188020268650165]"
2017-12-26 18:00:00,"[-24.343835616438355, -17.204626168224298, -21.744125000000004, -36.29247191011236, -65.90334572490707, nan]","[871.6490410958903, 1509.4410280373831, 2974.0834687500005, 5441.666516853933, 10151.839033457249, 16080.916000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.29972602739726, -13.995046728971964, -17.5765625, -29.144269662921346, -49.98936802973977, -56.42]","[3.878510239245826, 27.16678435987815, 47.307814930676855, 78.26842843997466, 124.64202958602459, 72.0841143463691]","[-8.865134944529302, -4.621381508996752, -2.832430893606251, -3.5196970512106684, -15.086296892722507, -7.993818543073458]"
2017-12-26 21:00:00,"[-24.016917808219183, -29.01831775700934, -24.49578125, -38.15283707865169, -69.85014869888477, nan]","[869.6998630136989, 1507.129345794393, 2974.0615625, 5446.358258426967, 10171.087583643124, 16082.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.935342465753426, -14.242242990654205, -16.794375, -27.84342696629214, -50.78936802973978, -57.22]","[4.522146110503744, 23.147787770972876, 46.36898749453799, 74.78457690227857, 132.24195242841247, 74.31873164204133]","[-8.884136317213162, -8.213169663147184, -7.029206946297678, -5.478418558993309, -12.572486695866232, -8.05522458521452]"
2017-12-27 00:00:00,"[-26.38260273972603, -36.77558139534884, -26.8475, -37.48238095238095, -65.91739776951673, nan]","[879.6080136986302, 1517.1095348837207, 2985.058, 5460.7, 10191.268921933086, 16095.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.715479452054794, -14.28279069767442, -16.6175, -27.583809523809524, -50.28118959107807, -57.78]","[5.2194927418341805, 19.22578331233627, 43.07075032259966, 71.92557254158287, 132.00099332865997, 74.95904249139525]","[-11.229772844140745, -9.768597761008671, -11.227719900492096, -8.48870729422037, -11.444777931930908, -8.903827535010054]"
2017-12-27 03:00:00,"[-29.07232876712328, -37.62859813084113, -26.488971962616823, -35.8849299719888, -65.91814814814815, nan]","[885.454931506849, 1523.1997196261686, 2992.2004672897197, 5467.015910364145, 10196.477037037037, 16103.547999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.520958904109587, -14.095514018691588, -16.55626168224299, -27.688851540616245, -49.51925925925926, -58.120000000000005]","[2.8863389813549287, 16.729601027992878, 40.71328533115124, 67.9018431667018, 126.51747869827396, 73.68208540140527]","[-12.073129608703386, -8.117220023655294, -10.760608423724369, -5.185426959151058, -5.450129082345945, -10.804220976082467]"
2017-12-27 06:00:00,"[-30.211232876712334, -37.23139534883721, -23.44068535825545, -35.699411764705886, -65.9296282527881, nan]","[887.1983561643839, 1525.0571162790695, 2993.6560436137074, 5462.618823529412, 10192.572973977694, 16109.168000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.423013698630136, -13.94232558139535, -17.075264797507792, -28.201176470588237, -48.80498141263941, -58.120000000000005]","[2.026306524151616, 16.594668712797944, 38.57161221349224, 68.05602454851247, 125.36367476918961, 71.94341671166916]","[-11.7491505207612, -6.859174079697151, -9.62689633644259, -1.9142627539143073, 0.45435952265391005, -11.621366866729717]"
2017-12-27 09:00:00,"[-31.120684931506855, -36.848878504672896, -20.241614906832297, -34.092960893854745, -70.4928148148148, nan]","[891.4008219178085, 1530.0572429906538, 2997.676956521739, 5458.014022346369, 10185.319518518518, 16115.205999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.36, -13.450654205607478, -17.937018633540372, -29.307765363128492, -48.04222222222222, -58.24]","[1.7524482982241927, 17.82189502113746, 37.02282309602709, 65.18945153482693, 123.84477878676586, 71.3503399305098]","[-12.393841227029359, -8.526921925709335, -5.684676752565244, -3.1786115324997835, 2.688766893307647, -11.12213719573258]"
2017-12-27 12:00:00,"[-31.40191780821918, -30.272976744186057, -20.570934579439253, -34.24648044692738, -71.38933333333333, nan]","[894.836575342466, 1533.981813953488, 3000.4525233644854, 5453.733882681565, 10171.903481481482, 16114.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.280547945205477, -13.369302325581396, -18.537570093457944, -30.862513966480446, -46.90592592592592, -58.339999999999996]","[11.615267061777844, 16.69975553533201, 35.958334181566975, 65.21249063604449, 114.62754667310863, 71.43309704690027]","[4.559022662208021, -11.203695029054623, -7.296811470354121, -6.884550560857746, -4.472782613680219, -10.52284478114778]"
2017-12-27 15:00:00,"[-31.48452054794521, -24.274629629629622, -20.34185758513932, -38.361754874651815, -66.4777037037037, nan]","[907.6271917808222, 1545.4519444444447, 3010.776625386997, 5462.005988857939, 10178.02125925926, 16122.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.15931506849315, -14.254444444444443, -17.802724458204334, -31.401782729805017, -48.364074074074075, -58.08]","[1.4701930510853838, 14.086188407349677, 37.95620461027704, 65.84809951206182, 116.54748555053338, 68.97028426175966]","[-10.23771446334022, -10.375503908071465, -8.917673658922961, -12.758482438989677, -21.341252312583155, -10.859663385762383]"
2017-12-27 18:00:00,"[-28.08547945205478, -22.039116279069773, -21.036770186335403, -45.596824512534816, -69.98081180811808, nan]","[907.6639726027395, 1545.4495348837208, 3009.721304347826, 5472.790668523677, 10189.93298892989, 16119.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.09150684931507, -14.626976744186047, -17.595403726708074, -27.943565459610028, -51.04856088560886, -57.92]","[1.9522726115501048, 13.445988787179637, 40.541613550159695, 74.44312074101133, 118.12675599511105, 69.55576932361168]","[-7.324985711997415, -8.738260113791103, -10.762962433315378, -30.128557279269053, -15.635587584440138, -6.6190523340219585]"
2017-12-27 21:00:00,"[-27.39520547945206, -20.811534883720924, -24.308785046728968, -36.82821229050279, -69.54185185185185, nan]","[899.4537671232878, 1540.2772558139538, 3008.9998130841122, 5495.705642458101, 10203.68062962963, 16113.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.968219178082192, -13.837674418604651, -16.55688473520249, -24.876480446927374, -52.696296296296296, -57.839999999999996]","[-0.4979001962408371, 11.592523117412012, 39.25235127562271, 79.00883431103712, 111.20311799554881, 70.45256128938085]","[-7.532740876415975, -8.733247034881598, -10.843752922177611, -31.375060719797304, -9.858537215233964, -6.4588011090320805]"
2017-12-28 00:00:00,"[-29.495714285714282, -20.383488372093023, -24.524068322981364, -28.509217877094972, nan, nan]","[901.9514285714283, 1545.2097674418605, 3019.970093167702, 5513.476312849162, 10214.638666666666, 16116.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.488571428571431, -13.355348837209304, -15.693229813664598, -25.427039106145255, -52.47777777777778, -57.660000000000004]","[-5.228465615537654, 6.761595432079837, 37.54992970684539, 75.3446938381578, 102.38343724025702, 67.21878375763018]","[-7.17226961210837, -8.280511555167154, -15.169191350207763, -15.282006177200243, -7.249535236272438, -10.117889411579478]"
2017-12-28 03:00:00,"[-29.664246575342464, -20.00093023255814, -20.50669781931464, -28.906703910614524, -70.512, nan]","[901.506438356164, 1545.89, 3026.1350467289717, 5515.274469273743, 10207.129777777776, 16109.908000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.861369863013701, -13.076279069767441, -15.19613707165109, -25.870614525139665, -51.88888888888889, -57.74]","[-9.116115007241133, 2.770607757271339, 34.56163686301116, 74.4602147605254, 99.69746462433356, 62.668736597479196]","[-1.0776372943438992, -3.0344994659832425, -14.663270754307847, -14.41047031622347, -3.243821952955246, -9.977335179083235]"
2017-12-28 06:00:00,"[-29.44625850340136, -18.778418604651165, -20.84576323987539, -29.48064245810056, -70.4928148148148, nan]","[896.6783673469389, 1543.1321395348832, 3024.49968847352, 5512.095530726257, 10197.006, 16098.624000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.798095238095238, -12.487441860465117, -14.974330218068536, -26.478435754189945, -52.0237037037037, -57.54]","[-7.324718359491576, 5.758644718904957, 31.45403398156445, 76.71895844429125, 92.34040155197808, 58.9423410574398]","[3.6543698939042737, 3.196800545762754, -0.4919982729670485, -7.27747413672292, -0.2635940522486266, -7.58205873549171]"
2017-12-28 09:00:00,"[-28.184657534246575, -16.579674418604654, -15.331875000000002, -30.630251396648042, -70.46795539033457, nan]","[888.5634931506848, 1536.1570232558136, 3018.7348125000003, 5507.325083798883, 10187.111784386618, 16092.224000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.394246575342466, -12.11581395348837, -13.931875000000002, -27.66167597765363, -52.822825278810406, -56.96]","[-7.363031711585075, 7.168042381194783, 36.4389789752556, 73.59149633707413, 85.39342441569613, 57.623587983444196]","[5.696859848046582, 5.953146942751391, 0.7169415016985504, 0.8707871638814089, -1.6693457782592562, -7.250944208464534]"
2017-12-28 12:00:00,"[-20.156506849315075, -13.515162790697673, -16.943582554517135, -32.64182072829132, -69.88855555555556, nan]","[883.9718493150682, 1530.3114883720934, 3010.221028037383, 5495.164397759104, 10169.769, 16076.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.097671232876714, -12.06, -15.415140186915886, -28.563081232492998, -53.16, -56.74]","[-7.593000603410054, 10.315629339870961, 33.19897747208778, 64.47118590038697, 77.9641018420657, 56.43246880305176]","[8.139452511822654, 9.754276086097905, 2.716586835143159, 3.8955200771406013, -4.3872319090976575, -9.556995385192472]"
2017-12-28 15:00:00,"[-16.91027397260274, -11.829299065420562, -18.905, -46.69411764705882, -71.39349442379182, nan]","[881.6041780821917, 1529.453317757009, 3007.395, 5490.621176470588, 10167.145687732342, 16073.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.705890410958904, -10.959532710280374, -17.185000000000002, -27.48941176470588, -52.98936802973977, -56.58]","[-4.393917333999597, 16.239430832274554, 31.67051909278568, 55.710143591668036, 74.69027111292156, 55.7825449866575]","[11.757507084671584, 7.990955127032719, -1.5309397909448128, -7.2445963393885, -10.098964979088638, -9.655372536134111]"
2017-12-28 18:00:00,"[-15.72655172413793, -11.996635514018692, -18.733793103448278, -47.94662921348315, -70.41483271375465, nan]","[868.2984827586205, 1516.6069158878506, 2994.286551724138, 5481.500337078652, 10169.222007434944, 16061.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.524827586206898, -11.10158878504673, -16.477241379310342, -27.420674157303374, -52.72505576208179, -56.78]","[2.914221116847924, 21.921175878551463, 35.49961667307674, 57.757051619692625, 95.53200922765994, 57.685712616581284]","[12.050134813868882, 3.4321051334786836, -0.8442905473509418, -11.863492617417075, -23.82275528782793, -9.690541569860518]"
2017-12-28 21:00:00,"[-13.81510344827586, -12.265352112676055, -21.725849056603767, -37.06372549019608, -66.47888059701492, nan]","[858.4839999999996, 1506.166103286385, 2986.0611320754715, 5472.57030812325, 10175.725970149253, 16050.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.638620689655172, -11.311173708920187, -15.546792452830188, -27.15187675070028, -52.975671641791045, -56.4]","[5.777351889585213, 19.358697258133617, 39.063566285842654, 61.55845666948925, 113.13773208409278, 57.18268467766676]","[4.418739069638182, -3.3257793374492612, -9.161869607962903, -14.954852049394479, -20.467004648870038, -12.192112083414257]"
