,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-30 12:00:00,"[-8.60551724137931, -22.589906103286392, -36.0337106918239, -34.54792717086835, -71.39278810408922, nan]","[867.5565517241379, 1519.9879812206573, 3020.9971698113213, 5545.3553501400565, 10243.851635687732, 16159.001999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.001379310344827, -10.204600938967134, -9.707169811320757, -25.33983193277311, -50.903122676579926, -59.62]","[1.0754805497196576, 4.556896374648558, 19.285740418552702, 43.10427855841427, 73.93239874819322, 28.107294746952206]","[-22.120767809005756, -22.834249793489356, -51.961469642016944, -58.07821226018689, -60.91955098487363, -13.984391942732191]"
2015-01-30 15:00:00,"[-11.705547945205481, -33.13915492957746, -27.980000000000004, -32.78828651685393, -70.41067164179104, nan]","[878.2447260273974, 1532.679718309859, 3039.1659999999997, 5561.015308988764, 10265.496529850747, 16155.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.234657534246576, -7.748732394366198, -9.36, -25.214775280898877, -51.90179104477612, -59.86]","[-11.54024762447962, 3.7471073720267554, 21.06855264712727, 43.34771516553356, 75.407037781271, 28.43900300686777]","[8.98082481713217, -19.559854705342143, -42.02894580352006, -51.702404059311355, -65.39005615648962, -13.79451963554244]"
2015-01-30 18:00:00,"[-12.937586206896555, -36.449252336448595, -21.786018808777435, -32.17306179775281, -65.44981412639405, nan]","[879.0680000000002, 1536.6821495327101, 3047.512915360501, 5570.820617977528, 10284.722379182156, 16150.606000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.106206896551726, -6.302990654205607, -9.861253918495297, -24.714775280898877, -53.18565055762082, -59.84]","[-1.1752834274546666, 7.896530521163609, 24.490190078668586, 47.44524568660317, 82.58213670939517, 29.696711966769247]","[-8.130389549134751, -13.874891077069037, -34.44108783606095, -47.61287790596573, -68.01716613832885, -16.262517098000053]"
2015-01-30 21:00:00,"[-12.405753424657536, -38.44694835680751, -23.96583072100314, -32.5414647887324, -62.682910447761195, nan]","[872.9558904109592, 1532.2273239436618, 3047.0384639498434, 5574.796, 10294.389850746267, 16145.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.447671232876715, -5.519154929577465, -9.563761755485896, -24.77154929577465, -54.15626865671641, -59.559999999999995]","[2.451827155366477, 12.01862195852034, 28.534558721684544, 50.90670145973945, 95.14126251478474, 31.81901378848734]","[-3.3270427588951996, -10.64197753947024, -25.58825498679971, -43.13584841786919, -69.02747099779353, -19.719399522502005]"
2015-01-31 00:00:00,"[-11.503655172413795, -43.194788732394365, -30.615000000000002, -46.31773109243697, -60.64201492537313, nan]","[868.8811724137934, 1531.1485915492956, 3047.6966666666663, 5583.811176470587, 10313.408208955223, 16152.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.259310344827587, -4.312112676056338, -8.876666666666665, -24.2490756302521, -53.77417910447761, -59.379999999999995]","[9.264355533069505, 13.355138037411775, 28.90083297066434, 45.65164317217886, 114.53199086438079, 32.36792334597546]","[1.1053974209271846, -9.12017085414189, -24.677828065820638, -46.4128108148096, -79.40904185845294, -23.17657520577742]"
2015-01-31 03:00:00,"[-10.878611111111107, -42.09793427230048, -23.796037735849062, -45.5576404494382, -58.76391791044776, nan]","[862.7147222222219, 1528.0152582159624, 3047.935471698113, 5593.072584269664, 10338.421977611939, 16153.841999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.257222222222221, -3.291924882629108, -7.756226415094337, -23.416179775280902, -53.669701492537314, -59.379999999999995]","[13.310561850082342, 16.308640149812952, 26.307865742453746, 43.702697238326635, 125.27364315438702, 31.450043474450347]","[4.776576111216431, -6.330055810860273, -25.22101986883273, -44.640156970378996, -80.27467546012984, -23.282003037865607]"
2015-01-31 06:00:00,"[-12.059172413793107, -27.222122641509433, -17.26675078864353, -42.52380281690141, -58.3608988764045, nan]","[853.9428965517243, 1522.347216981132, 3049.7930914826497, 5599.076873239437, 10363.110262172284, 16155.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.171034482758621, -2.3699056603773587, -7.51993690851735, -23.161126760563384, -53.78059925093633, -59.5]","[15.353438150805651, 20.62799972756611, 26.63956209720291, 44.194856513946334, 121.30586035593655, 33.343045659250485]","[6.672700813432342, -7.081768109681955, -23.03784135103271, -31.29049570362266, -62.114973909263206, -20.78329632577897]"
2015-01-31 09:00:00,"[-13.942206896551713, -22.619577464788733, -15.510220820189273, -41.511267605633805, -58.33876404494382, nan]","[844.5768965517237, 1514.902394366197, 3046.104479495268, 5597.724084507043, 10375.525280898877, 16147.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.151724137931036, -1.396619718309859, -7.36410094637224, -22.795211267605634, -54.11505617977528, -59.84]","[19.647665722447016, 21.770027105557233, 28.9229447998789, 46.45818314585844, 110.78133974596258, 36.065037505776814]","[4.9746434894223555, -7.309448314450896, -19.75844636247045, -25.61277879480607, -54.689660443899115, -21.008896061119238]"
2015-01-31 12:00:00,"[-12.914615384615386, -21.764245283018866, -14.46265822784811, -41.98689265536723, -58.31453183520599, nan]","[837.0416153846156, 1510.004386792453, 3044.439367088608, 5598.64350282486, 10386.959737827716, 16148.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.246153846153846, -0.6283962264150942, -7.136582278481014, -22.656045197740113, -53.743520599250935, -60.08]","[23.038084050380775, 25.04907793086896, 29.993157728634305, 39.930164532235366, 113.39314114262821, 38.136083489477194]","[3.9279449168540386, -5.051230754064237, -14.270189403807084, -21.422204817087696, -45.139723688342514, -21.432490571177798]"
2015-01-31 15:00:00,"[-12.725538461538465, -14.526792452830186, -12.977151898734176, -34.46322033898305, -58.298089887640444, nan]","[835.9956923076925, 1511.7441981132074, 3048.436740506329, 5602.541694915253, 10406.589812734082, 16164.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.21692307692307763, -0.4194339622641507, -7.062215189873417, -22.52271186440678, -53.789962546816476, -59.98]","[24.51287037243933, 26.05000910292047, 26.81625092678719, 31.31828745069601, 111.09428993596083, 39.63468274311017]","[2.446111455333748, -6.639356036340726, -7.474604425902268, -17.817067929980368, -36.5735080939755, -19.482064055253613]"
2015-01-31 18:00:00,"[-12.452093023255813, -4.058483412322275, -15.293650793650794, -29.20515580736544, -58.27606741573033, nan]","[829.5847286821703, 1509.3553080568722, 3042.115873015873, 5595.210566572237, 10418.608988764045, 16173.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4004651162790704, -0.2775355450236975, -7.22031746031746, -22.76538243626062, -53.734157303370786, -60.54]","[21.5213207737222, 30.141183596807682, 22.87686621965716, 22.484780269202414, 103.33720567541114, 42.97380497481471]","[0.12867250452142148, -8.266868799417102, -3.3342670657684748, -11.750385365837401, -19.303587471967948, -17.488307579253913]"
2015-01-31 21:00:00,"[-4.474341085271322, -2.301184834123224, -10.71, -23.813937677053826, -58.06281954887218, nan]","[819.0817829457362, 1498.8906161137445, 3026.44, 5578.289915014165, 10418.439661654136, 16172.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8857364341085254, -1.123033175355453, -6.76, -21.28776203966006, -53.39233082706767, -61.0]","[21.988957699574605, 26.924516955880026, 17.86295832553708, 30.057809320745676, 104.03443296420211, 45.65622216443531]","[1.1496777402966603, 1.0510417248180601, 3.689487750369345, 4.222288557876343, -13.329824103946011, -17.60811556276611]"
2015-02-01 00:00:00,"[0.16767441860465152, -2.2908056872037914, -9.701133333333333, -22.093749999999996, -56.95304511278196, nan]","[815.1931782945738, 1493.3763033175355, 3015.498266666666, 5571.6303124999995, 10417.806578947368, 16183.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7717829457364345, -2.1258767772511846, -9.051999999999998, -19.763125, -53.015263157894736, -61.86]","[17.67765731253864, 24.249106916625028, 17.69354424593458, 46.38600166306025, 104.71406160781002, 44.33007754571435]","[3.2612717075878574, 6.634537996339237, 4.46107978202585, 6.643784697384174, -1.6552198090197128, -18.371184523349406]"
2015-02-01 03:00:00,"[-1.3096124031007754, -2.594881516587679, -10.946, -21.200056818181817, -58.043157894736844, nan]","[809.2677519379846, 1485.3372985781994, 3005.5356, 5564.997159090909, 10407.813157894738, 16192.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.84, -2.3775355450236972, -10.129999999999999, -19.051761363636363, -53.491578947368424, -61.84]","[15.074873982385762, 19.825293362189797, 16.91876339022836, 51.79320132971046, 102.10111616962106, 41.858167851375384]","[11.698956074169883, 13.183384447778884, 9.667049549136937, 0.18246238131629625, 9.393664979591007, -13.038970362957516]"
2015-02-01 06:00:00,"[-3.3790625000000003, -3.082511848341232, -11.113444816053516, -20.480256410256413, -58.20184905660377, nan]","[792.8253125000001, 1467.2220379146918, 2984.541605351171, 5547.707264957266, 10389.922528301888, 16189.130000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.34, -2.8310900473933645, -10.36367892976589, -18.34888888888889, -53.66226415094339, -61.5]","[16.392888631055417, 24.14431311687545, 16.93999368412595, 58.8269677899913, 103.29830053479171, 42.20080984258878]","[15.136278055221183, 18.524996587812417, 12.701134021081188, 8.724654140869026, 21.131432980516017, -4.684362136904247]"
2015-02-01 09:00:00,"[-3.667890625, -5.157714285714285, -11.016220735785952, -20.247521367521365, -58.38402255639098, nan]","[782.121796875, 1451.608571428571, 2964.0662207357855, 5526.6069230769235, 10360.905864661654, 16177.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.45765624999999943, -4.768571428571427, -10.25163879598662, -18.145470085470084, -54.47165413533835, -61.68]","[15.534272029092513, 17.919880133793498, 28.041458573812964, 63.57795715573632, 95.98687883659088, 45.74141484358271]","[19.613433980977273, 21.16482089315788, 7.0094310832648326, 15.439567198893217, 40.26034040915506, 0.8862663861792387]"
2015-02-01 12:00:00,"[-2.524921875, -4.96366492146597, -9.802592592592593, -20.391028571428574, -58.58003787878788, nan]","[756.3666406250002, 1426.0732460732988, 2942.749461279461, 5508.465228571429, 10317.753522727273, 16161.278914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3076562500000009, -4.675706806282723, -9.089629629629629, -18.33857142857143, -53.89712121212121, -61.1537984496124]","[3.1309029199360925, 12.142348279430964, 25.341906537504077, 70.2418162530759, 85.56999352706532, 49.282773739950194]","[13.865757452907133, 15.57379722912032, 11.534659034560544, 20.694035830046484, 39.467583913911625, 4.485016530011217]"
2015-02-01 15:00:00,"[-1.5953906249999994, -4.100732984293194, -8.336621621621623, -21.28183381088825, -60.12045454545455, nan]","[738.4408593749996, 1409.7970680628275, 2932.396621621622, 5496.029770773638, 10283.999431818182, 16152.533643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.467031249999999, -3.9170680628272256, -7.844459459459461, -19.12504297994269, -52.967954545454546, -60.3537984496124]","[0.43295660332842045, 8.394601438652488, 29.416660588227398, 68.48510687719215, 93.91755391133655, 51.00782760061868]","[12.399709225177057, 8.032496481498752, 13.337338860929716, 22.19556601576099, 32.074442639426984, 4.792556098797905]"
2015-02-01 18:00:00,"[-2.6301754385964915, -4.334736842105264, -9.015, -21.46603448275862, -61.4196577946768, nan]","[718.9412280701754, 1388.9787894736844, 2910.3550000000005, 5472.046293103448, 10262.61288973384, 16138.911317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.342456140350877, -4.004736842105264, -8.385000000000002, -19.27810344827586, -52.113992395437265, -60.13441860465117]","[0.7523085835452233, 2.9184093986482664, 26.829206250148342, 60.19570825480209, 93.00775626199743, 53.06882347194491]","[2.47319839713493, 0.5671116132486343, 11.525349972430403, 19.49010379343908, 40.28865394706448, 6.648938249566258]"
2015-02-01 21:00:00,"[-3.2801754385964896, -5.364105263157895, -10.509183673469389, -35.27210982658959, -64.16725190839695, nan]","[699.6970175438594, 1366.865473684211, 2883.796054421769, 5434.652369942197, 10224.095419847328, 16113.150697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.98017543859649, -5.018947368421053, -9.781088435374151, -20.23630057803468, -50.60503816793893, -59.71503875968992]","[-7.073277742644848, 3.1405484353327577, 21.910710031452904, 66.26198224257206, 86.11087340921826, 56.9873528948428]","[-12.914489295562044, 5.47330255770771, 0.11662437367983229, 26.388361054849643, 35.98106390208141, 5.726408716695786]"
2015-02-02 00:00:00,"[-9.373157894736842, -6.878947368421053, -12.660574324324324, -38.876781609195405, -66.4803802281369, nan]","[710.4252631578947, 1371.462894736842, 2876.4285810810807, 5400.19209770115, 10189.196615969582, 16104.744573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.765263157894736, -6.402105263157894, -11.648175675675676, -21.161436781609194, -49.64060836501901, -59.034418604651165]","[-16.475233771092164, 12.240245320264021, 20.622689699585326, 69.32631662208509, 87.11238262992597, 57.15712284724161]","[-24.50022894826708, 4.324883691585026, -4.593339377548961, 33.11348963984491, 31.27791172632998, 4.571045653147583]"
2015-02-02 03:00:00,"[-13.94, -10.151832460732983, -16.150979729729727, -50.64710601719198, -71.3871212121212, nan]","[727.6086718749997, 1377.1965968586387, 2866.9435135135136, 5354.016618911175, 10139.405757575758, 16088.502480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.219375000000001, -9.507120418848169, -14.149864864864865, -26.79352435530086, -46.15090909090909, -58.27627906976744]","[-9.931828184625143, -2.8315537285673242, 17.398237749413077, 50.455676481374326, 87.33822758053564, 56.952569075822936]","[-29.86093492705763, -19.795158077074966, -11.959592254424065, 14.679554165120118, 29.63651561575062, 3.7132129784129533]"
2015-02-02 06:00:00,"[-15.21390625, -14.780416666666664, -18.850973154362414, -43.66057142857143, -71.39067924528301, nan]","[745.8125000000002, 1387.214166666667, 2860.7186577181205, 5327.150571428571, 10091.867358490566, 16076.93480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.062343750000002, -13.097499999999998, -17.072080536912754, -31.04, -44.76075471698113, -58.51503875968992]","[-5.606235404948804, -5.5232229447750845, 13.124222802302077, 34.60935749965599, 81.57351609024704, 56.41213649770945]","[-31.971171252251498, -28.5909800778017, -13.248998893980737, 3.9314903871523263, 12.965965877766802, 4.373231686660954]"
2015-02-02 09:00:00,"[-14.971562499999997, -18.625190476190475, -21.11498327759197, -54.33193732193733, -71.38917293233082, nan]","[764.2078124999998, 1402.4019523809525, 2863.0700334448156, 5307.648660968661, 10069.112706766919, 16057.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.722499999999998, -16.775714285714287, -18.926555183946487, -32.071680911680915, -44.771278195488726, -58.239999999999995]","[-0.7536227840541573, -4.002778722673492, 17.29271952182323, 29.010762826228323, 68.61312301505203, 55.085087248870025]","[-26.236678695089328, -31.09278772633322, -20.072411044177684, -8.839061508633847, -4.707696851949843, 3.4656599349009554]"
