,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-02 18:00:00,"[-9.977984496124032, -18.0062085308057, -38.4151, -57.36008522727273, -62.96308270676692, nan]","[792.8105426356592, 1444.3197156398107, 2938.9976, 5441.129715909092, 10085.291203007519, 15986.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.908062015503878, -10.393649289099525, -11.827, -28.08159090909091, -57.14345864661654, -55.059999999999995]","[0.6630204696645055, -3.0607401812532777, 2.712240636776726, 9.979759140157933, 12.009618320777598, 21.02719662949167]","[-14.106365098591498, -16.263982104345573, -12.31895883296218, 4.889113321732804, -2.121519942549634, -3.6985810663947936]"
2013-03-02 21:00:00,"[-9.538992248062016, -15.86799999999999, -35.54521739130435, -42.347863247863245, -69.49883018867925, nan]","[782.6366666666667, 1435.2979999999998, 2927.066421404683, 5427.086239316239, 10071.975849056604, 15971.560000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.040620155038759, -11.446666666666669, -12.293779264214049, -28.21726495726496, -55.90754716981132, -55.06]","[3.599016236560496, 0.9094280886688123, 5.577067282751548, 15.140585769123643, 18.88298154023226, 21.137980808436957]","[-14.857199266293577, -15.576808134616389, -11.993509730196795, -0.7787188816912147, -3.4182982986280273, -7.290772753429567]"
2013-03-03 00:00:00,"[-10.074883720930233, -28.96767772511849, -30.73478260869565, -47.34704545454546, -71.38947368421053, nan]","[788.0476744186045, 1441.397962085308, 2936.745217391305, 5434.6575, 10078.917105263157, 15981.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.394883720930232, -8.650047393364929, -12.503478260869567, -28.339545454545455, -54.39947368421053, -55.16]","[0.7657757807481754, 1.0458329503793806, 9.814430513145984, 11.61060872690153, 18.250396712043205, 19.96904005972654]","[-14.197269675996527, -16.038449755352605, -15.770209341125804, -22.448585079404097, -20.075995517790094, -12.434468830353655]"
2013-03-03 03:00:00,"[-10.444263565891472, -33.49542857142857, -30.500100334448163, -38.98, -71.39154716981132, nan]","[789.2420930232555, 1442.4425714285712, 2935.167658862876, 5443.063011363636, 10087.678679245284, 15986.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.125891472868215, -8.64, -12.723210702341136, -27.306590909090907, -53.243018867924526, -55.379999999999995]","[1.4697011375255833, 3.496059910033794, 6.969434331968082, 14.168573224943106, 19.367856434214975, 17.08571358490101]","[-13.411026632655314, -15.382284253665206, -17.43515855139902, -34.432411744417735, -47.32587072710326, -14.102414945488201]"
2013-03-03 06:00:00,"[-11.720930232558135, -36.160809523809526, -32.15675585284281, -39.022954545454546, -65.24131578947367, nan]","[783.021860465116, 1437.0955238095237, 2930.8537792642146, 5437.354545454546, 10094.200263157894, 15981.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.628992248062014, -8.796190476190475, -12.322541806020068, -27.571363636363635, -54.317894736842106, -55.519999999999996]","[2.1435688985490935, 5.26099765745164, 10.822791433661592, 17.616974922982106, 22.733973599723797, 18.44182496384059]","[-10.69505328260582, -14.582630112016462, -17.787895336067, -32.071068815136975, -69.73468069175814, -16.265521571811526]"
2013-03-03 09:00:00,"[-14.003359374999999, -37.569428571428574, -31.294548494983278, -35.258750000000006, -65.2212030075188, nan]","[775.173984375, 1429.9640000000004, 2924.7523745819394, 5428.215, 10103.3715037594, 15978.130000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.6365625, -8.771428571428572, -11.819866220735785, -27.797500000000003, -55.33067669172932, -55.48]","[3.1778735908535163, 7.248488258014472, 15.434421342511278, 23.46445806663195, 33.56031924076354, 22.36979496856029]","[-8.239498544319602, -13.054655950021294, -20.62754988823068, -33.397387198728154, -87.5515679475316, -17.425699672167397]"
2013-03-03 12:00:00,"[-16.042265625000002, -36.50142857142857, -16.987013422818794, -41.534444444444446, -62.52524528301887, nan]","[773.3132031250001, 1428.5690476190475, 2925.349630872483, 5431.8270085470085, 10120.054641509434, 15983.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.438125000000001, -8.66952380952381, -11.868389261744966, -26.49646723646724, -55.72528301886792, -56.34]","[5.428007826433479, 8.207022135455771, 17.520656935936216, 26.946536225063866, 39.19755174468568, 23.96349131969693]","[-5.865837177110712, -11.916874881549921, -23.559916783495716, -49.73556915329039, -91.89620000468857, -24.136429474361154]"
2013-03-03 15:00:00,"[-16.875813953488382, -35.965476190476195, -14.879297658862878, -36.746695156695154, -62.17827067669173, nan]","[777.9047286821708, 1435.212095238095, 2934.837993311037, 5447.591025641026, 10150.865112781954, 16007.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.954573643410853, -7.878571428571428, -11.958327759197326, -25.567977207977208, -55.06977443609023, -56.76]","[4.772572878332606, 7.65726318219214, 16.995491118699707, 33.7427135853209, 46.563830066155155, 23.56318895001951]","[-3.7258941927680547, -9.621738149809378, -22.71919896259519, -49.63549761863925, -98.9413799490677, -26.431878981746237]"
2013-03-03 18:00:00,"[-13.026046511627907, -32.30628571428571, -12.887684563758388, -32.370170940170944, -60.197105263157894, nan]","[772.5000775193797, 1431.584190476191, 2933.326208053691, 5449.660512820513, 10172.797781954887, 16013.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.339844961240309, -7.063809523809525, -11.651275167785233, -26.040341880341877, -55.16037593984962, -56.52]","[4.8131587266033, 9.54190062682499, 20.471199901840503, 33.05944843396495, 57.07644987412431, 24.905765224941625]","[1.4132715598935328, -5.06983674205218, -16.37783914873345, -40.42752925996649, -96.01099250438949, -27.56762526152894]"
2013-03-03 21:00:00,"[-11.4228125, -25.86926701570681, -11.377845117845117, -30.0824, -60.48, nan]","[759.1946874999996, 1421.9364921465967, 2930.398047138047, 5453.112, 10199.015000000001, 16019.421860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.178749999999997, -5.701884816753927, -10.180538720538719, -25.163999999999998, -54.735, -57.8568992248062]","[4.786626388085123, 11.154920166121018, 25.05021881171176, 36.82982916923618, 68.57499382591796, 32.07159477703112]","[3.3057341440356933, -2.9070105900430128, -18.413524614705583, -34.20810177026605, -85.81022227436142, -32.32898392401603]"
2013-03-04 00:00:00,"[-10.89609375, -15.224607329842922, -10.90222222222222, -27.063114285714285, -59.884528301886796, nan]","[758.70890625, 1423.0753403141364, 2938.6501010101006, 5468.308485714286, 10229.863396226416, 16047.427364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.363125000000001, -6.012879581151833, -9.519595959595957, -23.269142857142857, -55.09471698113208, -58.59410852713178]","[2.5896137806301707, 9.414326713751795, 29.468202315272517, 41.832052909011665, 74.8803665549437, 37.83592358307272]","[5.302006776475801, 0.551579241603172, -17.265854414291795, -34.85029000456292, -63.91533259817662, -32.536369717321584]"
2013-03-04 03:00:00,"[-9.229843749999999, -8.15375, -9.181208053691275, -25.60942857142857, -60.17, nan]","[761.6903125000001, 1425.5687500000001, 2946.9677181208053, 5483.2880000000005, 10246.717499999999, 16068.703720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2943750000000005, -6.244375, -8.57208053691275, -22.557142857142857, -55.160000000000004, -59.13441860465117]","[1.2869440011470257, 9.329679134642916, 27.217455196939223, 42.9618596616938, 78.15267974061511, 40.61497246408185]","[8.764613988388238, 5.175517546440629, -10.913692457013788, -28.149725277608752, -53.87869963502133, -21.181943320974675]"
2013-03-04 06:00:00,"[-5.184453125, -5.969005235602094, -9.093602693602696, -26.014469914040117, -58.86256603773585, nan]","[754.114296875, 1418.8535078534035, 2941.777306397307, 5480.423925501433, 10238.703320754717, 16070.186511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.05765625, -5.630157068062828, -8.513872053872056, -23.20469914040115, -54.201509433962265, -58.77162790697674]","[-0.39861740996047923, 12.681046598246771, 25.7551182495737, 43.715287349767735, 93.70642139955923, 45.3681497171144]","[13.031717421185613, 8.615150938850467, -4.472517060585844, -19.97392273840902, -48.86789205841215, -15.641832631831283]"
2013-03-04 09:00:00,"[-3.8065624999999996, -4.114450261780105, -8.489090909090908, -26.355085714285714, -60.14283018867925, nan]","[744.8820312499998, 1414.124712041885, 2943.024141414141, 5486.8008, 10244.112188679246, 16068.895813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0709375, -3.984083769633508, -8.016565656565655, -23.493142857142857, -53.321132075471695, -59.61038759689922]","[-2.9296607605112577, 15.722295586438003, 29.90641312952542, 46.454906568156424, 93.83608389337867, 50.43351371870523]","[13.786852561443343, 7.2516838233998255, -5.267545240520671, -15.684573081625038, -27.407929253565793, -16.339554911032874]"
2013-03-04 12:00:00,"[-3.39375, -2.7324607329842934, -7.64925925925926, -25.602320916905445, -65.70636363636365, nan]","[740.4918749999997, 1412.1787434554976, 2946.912592592593, 5495.818653295129, 10252.188787878787, 16088.471550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.578749999999999, -2.3243979057591626, -7.226666666666667, -22.93650429799427, -53.28727272727273, -59.78945736434108]","[-6.769269591295118, 11.42816772217694, 32.14945694721717, 37.30301663586626, 85.6950245873804, 49.368717723745284]","[17.310370055720714, 11.402111116357036, 4.519371143189519, -8.838291232839381, -20.570679062518934, -14.48944049677478]"
2013-03-04 15:00:00,"[-3.31546875, -2.541884816753927, -6.928754208754211, -25.061833810888253, -65.70636363636365, nan]","[743.2383593750002, 1415.1886910994763, 2949.227643097643, 5504.6811747851, 10257.15181818182, 16098.621860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4943750000000007, -2.210261780104713, -6.592323232323234, -22.37404011461318, -53.516060606060606, -58.07007751937984]","[-10.634384715781112, 8.01158152541149, 28.158195367638953, 34.45781738391659, 86.61256336276568, 46.16973366074454]","[17.486944850077773, 17.72610580301284, 5.186607964386176, -3.412286538631695, -15.510769124921016, -12.637525660351294]"
2013-03-04 18:00:00,"[-3.3490625, -1.627958115183246, -6.174478114478115, -25.05948275862069, -66.48397727272727, nan]","[736.4559375000003, 1409.2613612565444, 2948.393367003367, 5508.558965517241, 10264.855227272727, 16097.50007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8584374999999995, -1.5018848167539267, -5.822289562289563, -22.458275862068966, -53.102045454545454, -59.41193798449613]","[-15.684149641835113, 6.410775099120054, 24.587560807219344, 37.29240223389338, 85.90069831085266, 50.143608333009574]","[11.499699717454579, 15.989465703382033, 7.5844976979002725, 0.5789887870385171, -5.298887969035716, -10.366838225252396]"
2013-03-04 21:00:00,"[-3.034385964912281, -2.024921465968586, -7.1133783783783775, -38.96741379310345, -65.69091254752853, nan]","[728.37701754386, 1401.366596858639, 2938.8697972972973, 5505.545689655172, 10257.676387832698, 16087.590697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.36, -1.3626178010471197, -6.4370270270270264, -21.495632183908047, -53.39916349809886, -59.69565891472868]","[-16.661419521430933, 0.9248234045037541, 13.259955834348398, 32.29900992424144, 84.33631375255968, 51.913034523252776]","[8.608388424663284, 8.884771720910127, 6.835460540178009, 0.5851707175581528, 2.8158212098575963, -9.42520058593938]"
2013-03-05 00:00:00,"[-2.391181102362205, -2.4295287958115184, -9.381621621621623, nan, -66.48397727272727, nan]","[736.6657480314962, 1409.534659685864, 2941.6855743243245, 5509.810517241379, 10253.308863636365, 16085.827131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7639370078740166, -2.1181151832460734, -8.481621621621624, -20.996206896551723, -53.35886363636364, -58.61813953488372]","[-17.65036785532588, -2.763668837261539, 4.314112067793527, 25.486963148888854, 80.97761375582189, 51.46472608051649]","[6.03312769827635, 6.315780379688747, 1.1721210384282326, -1.6873729291407467, 9.145223105704389, -1.820054731938411]"
2013-03-05 03:00:00,"[-2.2985937499999984, -2.559057591623037, -9.72279461279461, -61.28584527220631, -66.48424242424242, nan]","[746.1099218749996, 1419.4819895287958, 2950.488114478114, 5509.578510028654, 10239.763181818182, 16092.493100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.651406249999997, -2.27151832460733, -8.904781144781142, -22.06057306590258, -53.29636363636364, -58.77317829457364]","[-18.89126868960164, -3.730720921350173, 2.7192365800873803, 21.544361071139758, 63.0512032720536, 48.33966260020319]","[-1.4495099584986126, 3.7316619451691393, -1.719790541990473, 1.7136618815604834, 10.674946386894565, -1.2910160094205514]"
2013-03-05 06:00:00,"[-3.208437500000002, -2.80240837696335, -10.970437710437709, -31.595402298850573, -66.48424242424242, nan]","[739.8142187500004, 1411.942617801047, 2944.567744107744, 5501.011609195402, 10223.817727272726, 16079.078217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.514687500000003, -2.4772774869109933, -9.05090909090909, -22.305977011494253, -53.64181818181818, -58.532868217054265]","[-26.15676164417315, -9.611284270222985, 4.732942640030136, 25.848849319303238, 51.844517878670366, 44.05337072512744]","[-7.495776319368127, 0.4367890948977658, -1.1670855341627266, 11.328796457572727, 11.63311132721461, 0.9259469095843513]"
2013-03-05 09:00:00,"[-5.08734375, -4.162251308900522, -11.463783783783782, -25.281747851002866, -65.70636363636365, nan]","[737.1282812500002, 1406.323560209424, 2935.6848648648647, 5479.581977077364, 10195.167121212122, 16054.008682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.069375, -3.8149738219895273, -8.687027027027026, -22.638510028653293, -54.46757575757576, -57.79565891472868]","[-29.881181684822497, -16.748249299882364, -2.117898603106359, 22.676324302901243, 51.325975801047704, 42.17932504283267]","[-14.269000534733678, -5.515109617220468, -3.3284526046554808, 14.589060455732103, 23.77376727718189, 1.0720115898359122]"
2013-03-05 12:00:00,"[-9.04640625, -5.092500000000001, -10.638221476510067, -26.5784, -66.4825, nan]","[752.7801562499999, 1415.1724999999997, 2935.401275167785, 5463.898, 10162.2925, 16058.419379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.4053125, -4.426666666666668, -9.812348993288591, -23.844, -53.56, -56.73286821705426]","[-28.053648191355364, -21.128554772458777, -6.1785922444040455, 13.73601668991472, 49.7882869214456, 41.25509926197793]","[-23.75612773884224, -10.380510934197192, -4.792051022373746, 4.6307952723462265, 33.45634036214674, -4.029263115006379]"
2013-03-05 15:00:00,"[-11.163125, -10.12, -11.134682274247494, -28.830655270655274, -66.48358490566038, nan]","[767.26015625, 1426.99, 2942.67474916388, 5463.567891737893, 10133.007547169811, 16058.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.475625, -6.46, -10.156321070234114, -25.929515669515673, -52.25245283018868, -56.28]","[-20.698554278945622, -22.339434460946936, -7.528245541866803, 3.6281706992171943, 35.774244841387215, 39.97503224152656]","[-28.966974394069847, -25.644293087645373, -12.710409065131556, -1.8847708225698643, 35.95257752115115, -0.9364791983337886]"
2013-03-05 18:00:00,"[-9.22860465116279, -39.56785714285714, -12.684882943143812, -29.483409090909092, -66.48169811320754, nan]","[783.1255813953485, 1439.3628571428571, 2950.476989966555, 5468.46590909091, 10128.211924528301, 16050.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.148372093023253, -6.8100000000000005, -9.869030100334447, -26.030454545454546, -52.192830188679245, -56.28]","[-10.772234774386872, -18.74453307411516, -6.913405070007052, 2.1475415128660527, 24.669003023172817, 35.115378248427014]","[-27.187890236067886, -24.451064722377485, -21.80260097347294, -13.685942016923773, 9.512200726438813, 1.647399911951952]"
2013-03-05 21:00:00,"[-8.143178294573644, -23.044476190476207, nan, -37.364659090909086, -65.76473684210526, nan]","[791.1512403100778, 1447.241428571429, 2955.5939130434776, 5476.46497159091, 10131.408157894737, 16035.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.410387596899228, -7.176190476190474, -9.723879598662206, -26.45005681818182, -53.52578947368421, -56.18]","[-3.5124243496864724, -9.322967907573304, -2.937471456942748, 25.67277360052344, 16.17469890036008, 35.46879187956837]","[-28.092511512548818, -29.808652895345244, -30.8672993628767, -23.61326988505682, -19.018653470155833, -8.225138454996637]"
2013-03-06 00:00:00,"[-9.722558139534884, -26.684028436018956, -42.489174603174604, -43.07725212464589, -66.478007518797, nan]","[805.7176744186048, 1461.946587677725, 2975.036888888889, 5498.1052124645885, 10161.52045112782, 16041.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.157674418604652, -5.86, -8.965079365079367, -26.808725212464587, -55.75360902255639, -56.28]","[-2.018594378907787, -5.322524848519334, 5.450051047520668, 19.731466159311033, 21.22318552096614, 34.996873985534776]","[-29.682603728986372, -30.979415432304346, -33.420564590513436, -34.80554946037646, -50.949430569071474, -17.606186050380117]"
2013-03-06 03:00:00,"[-11.108615384615383, -34.26301886792453, -40.47943037974684, -40.815932203389835, -65.81157894736842, nan]","[818.9513846153844, 1474.9716981132076, 2985.882215189873, 5501.0683050847465, 10192.694135338346, 16052.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.9984615384615365, -6.080754716981132, -10.222025316455696, -26.163389830508475, -56.149849624060145, -57.36]","[-2.3304237357514395, -29.10326852360601, 10.68769815387369, 24.443841381880926, 28.6346260065708, 33.02203664537574]","[-26.090127658021267, 2.6862962118089806, -33.28512398879723, -41.573865440598254, -77.02279393537657, -16.009006833387943]"
2013-03-06 06:00:00,"[-12.71860465116279, -36.23608490566038, -35.49082278481013, -36.1735593220339, -65.81157894736842, nan]","[817.318527131783, 1474.5688679245286, 2983.952721518987, 5502.453389830508, 10218.442293233082, 16054.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.651472868217054, -6.279339622641509, -10.435316455696201, -23.797288135593224, -56.128045112781955, -57.839999999999996]","[-1.4647713373460605, 4.442010430940448, 16.45258926443343, 31.339144109098637, 35.37362546597928, 38.07781876107028]","[-22.506726699368063, -25.563639926844232, -31.54385074557469, -50.865835270715024, -89.13641403419325, -19.441816643489982]"
2013-03-06 09:00:00,"[-13.834573643410856, -35.18471698113208, -30.118422712933754, -32.365254237288134, -65.8147191011236, nan]","[820.6089922480621, 1477.517169811321, 2984.231261829653, 5509.958220338983, 10249.723071161048, 16062.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.705736434108527, -6.6430188679245274, -10.761892744479495, -23.552372881355932, -55.854007490636704, -57.38]","[0.4511805226299403, 7.290735001923864, 19.211641227365313, 36.038191371866084, 44.100373813723714, 38.293209004818955]","[-18.836767952431924, -23.250005811901936, -31.82151020612487, -54.807414900330734, -92.52621204625935, -21.82080704541545]"
2013-03-06 12:00:00,"[-14.805769230769231, -33.06216981132076, -27.463249211356466, -30.112985915492956, -65.82887640449438, nan]","[827.9953846153846, 1485.4037264150943, 2992.3456151419555, 5524.167746478874, 10290.292734082395, 16065.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.644615384615385, -6.727452830188679, -10.686182965299684, -22.80788732394366, -55.33902621722846, -57.44]","[2.1518709769394357, 8.729032322996371, 19.625282443865405, 37.270387424355874, 48.49812636805637, 38.741440596506685]","[-18.047162555332783, -23.45847761623663, -32.46551165982521, -58.81069713273612, -92.5201590667199, -23.899187862924215]"
2013-03-06 15:00:00,"[-17.018137931034474, -32.17056338028169, -26.173406940063092, -30.694647887323942, -65.83303370786517, nan]","[835.1434482758617, 1493.89676056338, 3004.4585173501578, 5545.952394366197, 10333.240786516853, 16089.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.364137931034481, -6.206478873239436, -9.783028391167193, -22.129014084507045, -54.99258426966293, -57.339999999999996]","[-2.393536513301868, 5.537222662987019, 17.165371551488406, 38.70028336919424, 53.489961315490454, 40.41032187371599]","[-15.374873305856651, -22.671483187599197, -32.165144320984574, -56.93489897645106, -79.81022654691239, -19.47424068000265]"
2013-03-06 18:00:00,"[-12.102847222222241, -31.82358490566038, -26.25271293375394, -31.08338028169014, -65.36123595505619, nan]","[837.0061111111113, 1496.8730188679247, 3008.798012618296, 5561.152957746479, 10359.470786516853, 16099.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.55236111111111, -6.039245283018868, -9.051482649842272, -20.067042253521127, -54.99258426966293, -58.38]","[3.2999246070472403, 4.804198958387084, 15.824405733779757, 39.81186620283475, 51.06016608244491, 39.78763198620746]","[-8.571590938571754, -17.53374096900694, -28.957668124215783, -56.13872693919727, -64.80139409027159, -16.69413804094482]"
2013-03-06 21:00:00,"[-11.510000000000009, -32.795118483412324, -26.510886075949365, -36.767881355932204, -65.8147191011236, nan]","[828.3400000000004, 1491.4852132701421, 3010.128481012658, 5579.121016949152, 10385.19872659176, 16103.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.080000000000003, -4.770426540284361, -7.608101265822784, -18.217627118644067, -54.76561797752809, -58.9]","[4.080685471766593, 5.887565912738339, 15.527148398313471, 39.706131149191734, 51.28602014397476, 40.39225606430441]","[-9.611626817584686, -15.965411741198807, -28.250208768946955, -55.360710553991424, -51.1879535948463, -19.917503509116383]"
