,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-17 18:00:00,"[-0.5024031007751939, -4.404397905759162, -7.758959731543627, -35.284485714285715, -69.40818867924528, nan]","[784.838062015504, 1468.231832460733, 3032.912718120805, 5661.213, 10602.447433962265, 16374.270852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.414418604651162, 0.2609424083769633, -0.7489261744966421, -14.154285714285713, -42.73811320754717, -68.2584496124031]","[3.4972438558408436, 3.674936032262596, 25.029286262692697, 35.961515601434535, 47.534769310091555, 25.42292832696003]","[-6.463334568286703, -10.336915757199373, -23.108197149743827, -35.866489998377304, -51.237016636875786, -25.180560649318842]"
2019-10-17 21:00:00,"[-0.4343750000000001, -1.9612500000000002, -9.629528619528617, -43.99916905444127, -64.70821969696969, nan]","[774.7453125000001, 1462.21, 3031.265757575757, 5667.72435530086, 10625.787537878788, 16376.977209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.168124999999999, 0.7399999999999989, 0.21407407407407547, -13.752836676217767, -43.24787878787879, -68.81813953488371]","[4.492202089605021, 5.418875194619493, 24.259714372421424, 30.159429055818002, 40.79661570824287, 24.47504802228447]","[-4.074842989140599, -4.200470888797773, -28.76230710499518, -41.97115387980529, -42.829779526031864, -22.135542841526284]"
2019-10-18 00:00:00,"[-0.22414062499999945, -6.177499999999995, -14.438859060402683, -41.246, -62.48158490566038, nan]","[776.7439062499997, 1465.40375, 3041.346342281879, 5697.580685714285, 10657.490830188679, 16407.067596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.242343750000003, 3.2634374999999993, 1.2910067114093962, -12.080571428571428, -45.42339622641509, -69.24217054263565]","[3.637667006184491, 7.097286035662528, 19.679055859809182, 14.977177652267349, 42.38633022614308, 23.72320936872641]","[-2.1149621243116856, -5.710699652644693, -31.613207797023417, -43.501110346891416, -59.05040084409728, -16.757389550081815]"
2019-10-18 03:00:00,"[-0.07187499999999991, -8.912968749999994, -20.953557046979856, -40.69846153846154, -58.87332075471698, nan]","[785.3771875, 1474.6566666666665, 3054.6239261744963, 5722.766153846154, 10690.48166037736, 16419.345658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.074375000000001, 4.5655208333333315, 3.815167785234899, -11.560000000000002, -46.14, -69.60186046511627]","[1.1438770790105277, 5.171246410692154, 15.468108919892002, 15.370479360642376, 39.053499317819906, 21.28470011958157]","[1.4795369638939073, -4.222867624605651, -28.903442895268128, -35.44463898621511, -57.84535045614316, -15.122218643027255]"
2019-10-18 06:00:00,"[-0.03844961240310038, -10.202499999999993, -22.96412751677852, -42.3624, -56.045, nan]","[779.1594573643409, 1470.7674999999997, 3055.4187583892617, 5733.2624, 10712.310000000001, 16412.029069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.060155038759691, 6.223333333333332, 4.553758389261745, -10.235999999999997, -45.685, -69.58093023255813]","[-0.03320639334703745, 6.583284431442446, 10.592483416356407, 12.625762279927407, 35.46409325689735, 17.02934461617072]","[4.738023172956102, -2.0497295174552916, -22.165426161786066, -23.149594819148827, -41.65911892330523, -6.209944835406066]"
2019-10-18 09:00:00,"[-0.07843750000000033, -8.484607329842936, -26.135503355704696, -39.146, -51.77, nan]","[779.6196875000002, 1474.2646596858642, 3064.955033557047, 5746.891142857143, 10727.699999999999, 16407.308294573642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3228124999999995, 7.881361256544504, 5.566845637583893, -9.678571428571429, -46.06, -68.17937984496125]","[0.8081244254540106, 10.41807853837869, 8.356343579019475, 16.657334638594175, 31.96099544489767, 23.833281804911962]","[6.991261667119952, 0.49634190427996727, -12.8283912471276, -11.79511037585944, -28.41372899095137, -2.693837914849446]"
2019-10-18 12:00:00,"[-0.3671875000000002, -5.583298429319374, -25.241979865771818, -29.29771428571429, -49.84573584905661, nan]","[779.6665625, 1476.8801047120423, 3072.6178859060406, 5752.579142857143, 10743.884641509434, 16415.072325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.567343749999999, 9.485549738219897, 4.89234899328859, -9.157142857142857, -46.06528301886792, -68.59720930232558]","[-1.9013829328609413, 8.268083487697579, 10.601957808664874, 16.012203028197796, 36.03208164544302, 28.434787722683186]","[9.415958747274184, -1.220607828029895, -4.113907244893515, -6.104632533367334, -11.846140848136386, -1.9485386379691014]"
2019-10-18 15:00:00,"[-0.06426356589147192, -4.3487500000000034, -18.982248322147647, -32.89188571428571, -50.18671698113207, nan]","[786.3777519379842, 1481.9095833333336, 3080.5357046979866, 5759.47, 10747.411849056603, 16430.147054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.22217054263566, 8.885833333333336, 4.945704697986577, -9.510285714285715, -45.96452830188679, -67.70031007751938]","[-0.38866382812357236, 1.1584978139464408, 12.309248442243913, 17.38622915061896, 45.80459583711365, 23.978176142404163]","[16.90405957736036, 4.180359293413153, -2.3797721383969486, 5.182814569415246, 5.13209638987362, -2.6445226798182344]"
2019-10-18 18:00:00,"[1.4724218750000007, -4.228743455497383, -12.430875420875417, -38.630286532951295, -49.42075757575758, nan]","[776.8572656249999, 1476.6700523560212, 3076.4648148148144, 5755.736790830946, 10745.61140151515, 16440.278062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.20640625, 10.302303664921466, 4.829898989898991, -9.052836676217767, -46.31492424242424, -68.71813953488372]","[-3.3851874672584543, 4.668852374376632, 9.759229739395284, 20.65334364390865, 42.255440697937466, 24.63141075569204]","[16.437064174830393, 11.345371749119698, 2.468573858727465, 10.443153899151914, 10.961028967794226, -6.643848127822515]"
2019-10-18 21:00:00,"[2.1849122807017545, -4.508534031413612, -12.598378378378381, -37.985431034482765, -50.60460076045627, nan]","[757.6219298245614, 1460.4982198952878, 3065.7883783783786, 5746.061896551724, 10737.360950570343, 16446.126279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.183859649122807, 11.467748691099475, 5.342702702702701, -9.104827586206898, -45.921977186311786, -70.21503875968992]","[-4.078541695315174, 5.145564293959385, 10.842872925803551, 23.54829566426305, 44.01148113951789, 24.22737597219152]","[18.22589848038646, 16.020369662483034, 6.567516165557152, 16.006564866293278, 23.434260973420116, -9.967363583031885]"
2019-10-19 00:00:00,"[1.186521739130437, -6.000631578947368, -13.826554054054055, -41.73919770773639, -52.735399239543725, nan]","[755.5349565217386, 1462.747526315789, 3069.4352702702704, 5747.093868194842, 10735.398098859316, 16465.592170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.582608695652176, 12.337894736842108, 5.2693918918918925, -8.978338108882522, -45.500684410646386, -71.20186046511628]","[-2.4422155368410445, 8.294097228175652, 10.181119333527928, 26.11154561442647, 49.878748132973556, 18.804584888102635]","[26.137367843704766, 20.933159536700607, 10.517510591433073, 19.030607470429906, 33.21651892128089, -4.060129558524554]"
2019-10-19 03:00:00,"[1.1660526315789501, -6.419424083769634, -11.439560810810812, -40.528275862068966, -60.36904942965779, nan]","[754.4242982456137, 1462.494764397906, 3069.79722972973, 5742.02448275862, 10721.689771863117, 16464.56387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.570701754385965, 12.61591623036649, 5.03527027027027, -9.41632183908046, -44.32539923954373, -71.07937984496124]","[1.2048797215695246, 11.480024981825757, 11.176669332648997, 23.91719840224742, 45.0676618735429, 18.83710669500338]","[27.804344576515717, 20.973426237994065, 12.192315000121885, 22.644652222039234, 33.757992457575014, 1.1123784363572902]"
2019-10-19 06:00:00,"[2.05526315789474, -6.420628272251309, -9.328682432432434, -37.81862068965517, -62.04871212121212, nan]","[748.7721052631576, 1457.7884816753929, 3061.950675675676, 5723.124482758621, 10699.735227272728, 16457.023720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.661052631578949, 12.917486910994764, 3.9295270270270253, -10.618620689655174, -43.25848484848485, -69.98093023255814]","[5.3604833030678565, 14.377882216057609, 11.408329835732317, 22.55245584508224, 46.29232983432067, 21.747405877817627]","[26.40721093030541, 18.414154188596537, 14.537080094629255, 27.52396276985869, 33.6320371047371, 4.82094424411082]"
2019-10-19 09:00:00,"[2.6266666666666683, -6.666736842105263, -8.237297297297296, -33.562586206896555, -59.55171102661597, nan]","[742.9728070175436, 1449.5671578947367, 3048.0448648648644, 5702.789770114942, 10679.885969581748, 16450.757596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.482105263157894, 11.887368421052633, 2.9021621621621647, -11.258275862068967, -43.10828897338403, -69.3584496124031]","[9.985442933424723, 14.451679301865427, 11.421880219852522, 25.537673566510122, 46.49907595132237, 19.118788363255682]","[20.678821642971254, 16.371585739890406, 18.749213550998885, 31.882125210309326, 37.11386440424177, 10.66453347985672]"
2019-10-19 12:00:00,"[2.866491228070177, -4.986631578947366, -8.651186440677966, -24.542298850574713, -64.21113636363637, nan]","[737.9949122807016, 1442.3371052631576, 3037.088983050847, 5689.029655172414, 10658.893712121213, 16445.925038759688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.636491228070176, 10.407894736842104, 2.4484745762711864, -11.670344827586206, -42.07590909090909, -69.37627906976743]","[11.522903162413046, 12.372821869643268, 10.230460250405276, 26.393620351208984, 44.90646798750639, 21.731527804263795]","[17.009719014046006, 13.043943898744766, 22.30115097742252, 31.903624490976796, 37.853285127745025, 16.33300436718098]"
2019-10-19 15:00:00,"[2.932280701754386, -4.469368421052636, -9.187050847457627, -22.375775862068963, -65.67657794676806, nan]","[740.9843859649122, 1445.7750526315792, 3041.641254237288, 5686.3193103448275, 10648.29144486692, 16441.59612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.11017543859649, 10.215789473684211, 2.4918644067796594, -12.75655172413793, -41.18813688212928, -69.00031007751937]","[10.648578994186078, 9.072432104479834, 13.974883480247692, 28.865155062607545, 43.293175791298324, 27.612931754754797]","[16.36258106646084, 14.20087725745663, 23.38331306379244, 29.361993385732486, 36.6888161612015, 16.90293732077667]"
2019-10-19 18:00:00,"[5.095175438596492, -1.8031052631578977, -11.332847457627116, -23.94371757925072, -66.47752851711027, nan]","[737.075789473684, 1439.3026842105266, 3030.668610169491, 5665.4135734870315, 10632.026730038024, 16429.248914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.984736842105265, 8.512631578947367, 2.368135593220342, -14.713602305475504, -41.26114068441065, -68.63751937984496]","[10.579829877144723, 10.692272657061793, 19.652118047945578, 18.128665528637427, 38.04000893683677, 34.188858076952954]","[9.21936658720602, 14.310955339009954, 22.554973577995455, 28.357593139971012, 31.882336368360836, 17.91475255057469]"
2019-10-19 21:00:00,"[5.267079646017699, -0.7789473684210579, -10.22789830508475, -15.251936416184968, -65.04664122137405, nan]","[730.6053097345133, 1434.7410000000002, 3020.3265423728817, 5651.242341040462, 10614.297251908396, 16417.06147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.202831858407079, 8.615263157894738, 0.6132203389830494, -13.73630057803468, -41.50809160305344, -68.58093023255813]","[8.09189656126527, 16.21138351144863, 21.95351570749654, 28.493742213423356, 48.07433769771639, 36.16738317915387]","[6.074961954412152, 8.412178115371292, 10.203099379459179, 19.569919416420607, 24.23290683339836, 23.53770435407796]"
2019-10-20 00:00:00,"[7.0741228070175435, 3.1485263157894696, -0.4725423728813559, -42.343804034582135, -66.47752851711027, nan]","[739.1044736842107, 1442.58452631579, 3024.434745762712, 5654.216311239194, 10611.70216730038, 16417.088759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.643508771929824, 7.883157894736842, -0.3735593220338983, -13.95913544668588, -41.65011406844106, -67.63596899224805]","[7.75527643455184, 12.358829024449737, 22.89639442870369, 32.79976353255547, 57.34921482852846, 38.40939408576852]","[-0.5656443617942423, 0.3647561973114529, 7.7094846087301825, 10.29406183542902, 20.53167315330506, 25.117484538122245]"
2019-10-20 03:00:00,"[7.513333333333332, 5.318210526315789, -14.893796610169517, -43.571379310344824, -66.4803802281369, nan]","[745.9083333333335, 1448.4242105263163, 3030.3051864406784, 5664.376206896552, 10598.589543726235, 16409.223643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.723333333333333, 7.214736842105261, 0.8874576271186425, -13.613448275862067, -42.22768060836502, -67.83751937984496]","[8.14171898041909, 6.679202942745547, 12.058498813640831, 34.3652158573245, 65.70961606147472, 43.463539670547654]","[0.9898222845514453, 0.2894934056082986, -2.1571845885481995, -7.032129810346517, 17.184308163868252, 18.620283815985594]"
2019-10-20 06:00:00,"[7.85017543859649, 4.253684210526314, -35.71837837837838, -40.693649425287354, -65.67657794676806, nan]","[748.3436842105266, 1450.8220000000001, 3034.024527027027, 5671.537183908046, 10592.032813688213, 16391.683488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.089122807017542, 7.76736842105263, 2.171081081081081, -13.114597701149425, -43.367224334600756, -66.66155038759689]","[1.900672801836223, 2.7236402405654534, 9.39188528431528, 28.629161056346092, 72.75635056708867, 44.92408507257556]","[-7.303579167923963, -2.6072703645958906, -2.540126495698803, 3.7268643134596564, 15.56428195919051, 20.357658664057265]"
2019-10-20 09:00:00,"[6.981578947368419, 2.56931578947368, -36.14125000000001, -39.08344827586207, -62.433181818181815, nan]","[748.6888596491232, 1451.8420526315795, 3036.700506756757, 5675.475862068966, 10587.416893939395, 16377.706899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.285614035087718, 8.263157894736839, 2.796418918918918, -13.439310344827588, -45.40924242424242, -66.71813953488372]","[-3.5396991502132704, 0.2083643933767265, 8.489908513098673, 30.6050414131844, 76.89463136017262, 43.338718178222834]","[-5.114366774158631, 1.1233122445190067, 2.4755983457247908, 12.86300743649397, 18.11969634736629, 22.87314914632851]"
2019-10-20 12:00:00,"[6.834999999999998, 3.27157894736842, -36.35242424242424, -34.7019540229885, -60.444545454545455, nan]","[756.304473684211, 1459.1489473684214, 3043.6848484848488, 5681.493678160919, 10588.898295454544, 16372.098604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.145263157894737, 8.048421052631578, 2.8157575757575746, -14.015172413793103, -47.0975, -66.57627906976744]","[-8.563173040180562, -1.2991331925705825, 7.561914127236897, 35.15214903835625, 82.40102113913639, 42.085642038095614]","[0.18921006292924267, 5.588133289131769, 8.806034005020896, 14.357996542528937, 20.80319769783928, 26.95317594790664]"
2019-10-20 15:00:00,"[7.193385826771652, 4.221157894736841, -32.80717171717172, -23.750689655172415, -59.57681818181818, nan]","[762.8159055118115, 1465.6370000000002, 3050.5606734006737, 5691.993103448276, 10590.206818181818, 16369.872015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.932125984251966, 8.204210526315787, 2.9386531986531987, -14.377241379310345, -48.028181818181814, -66.47782945736435]","[-5.619977297982763, -0.7948707136374572, 7.342651824407017, 35.4725047446317, 86.30566932435651, 41.85563491024317]","[12.442584100219943, 12.439894137176946, 16.904299113344965, 16.3424366806334, 28.975720035551273, 33.82722323781901]"
2019-10-20 18:00:00,"[7.113157894736842, 4.833684210526316, -18.53432432432434, -19.263074712643675, -62.04871212121212, nan]","[758.3414912280699, 1462.615894736842, 3046.8610810810815, 5699.241982758621, 10585.22606060606, 16362.039534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.036491228070178, 8.320526315789474, 2.633243243243244, -13.782701149425286, -48.885, -65.2568992248062]","[-4.29035171538833, 2.936244568991369, 12.194505698205502, 40.99772764142733, 90.34904596514659, 44.000763362563056]","[13.340773115176608, 19.392601979769246, 20.726300603174728, 20.697830048289333, 37.63334863620857, 37.228041902301214]"
2019-10-20 21:00:00,"[6.410175438596491, 3.6905263157894734, -25.587288135593177, -31.65149855907781, -65.65790874524716, nan]","[741.2701754385963, 1448.7947368421053, 3038.4994576271183, 5698.980374639769, 10589.626539923955, 16347.488759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.720701754385967, 8.708421052631579, 4.217627118644067, -12.453083573487033, -48.51133079847909, -63.62279069767442]","[-6.746272589493358, -5.472737318560826, 18.027641125726607, 31.32481017607065, 85.93317999493433, 52.23555120362313]","[14.932193547755633, 22.538227955458822, 25.079192635417236, 22.16425576879344, 36.44242063915352, 36.56287874741136]"
2019-10-21 00:00:00,"[8.673245614035087, 6.444947368421052, -26.866394557823135, -26.229797687861268, -62.871068702290074, nan]","[733.6038596491225, 1444.2083157894742, 3037.2457142857147, 5699.911502890173, 10594.486793893131, 16343.893333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.499649122807021, 10.050526315789472, 4.6291156462585015, -12.352485549132945, -48.97068702290076, -61.685581395348834]","[-6.558643347279655, 5.268691547424658, 18.70367763345138, 37.80141086207481, 86.07325213008957, 55.698219270641296]","[26.05364750569785, 26.590632293458295, 22.00997583074877, 29.775996858429345, 43.982690704823504, 32.58694995966111]"
2019-10-21 03:00:00,"[10.135789473684211, 10.263597883597884, -17.422108843537416, -35.22063583815029, -58.21526717557252, nan]","[721.9905263157896, 1435.7315873015875, 3035.3334693877546, 5691.597456647398, 10594.800076335878, 16335.472790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.234736842105264, 10.857989417989417, 4.032857142857144, -11.820693641618496, -49.24549618320611, -60.12434108527132]","[-7.458099112699959, 7.414242702951583, 21.689792574505024, 31.59681957946055, 91.67971465996753, 57.20777954759374]","[35.75733423799892, 37.18185000501688, 25.968444756568438, 32.61737016438376, 50.51840301547421, 23.7034928962577]"
2019-10-21 06:00:00,"[13.176548672566371, 11.57121693121693, -2.303515358361775, -32.99324637681159, -51.38332061068702, nan]","[700.4992035398227, 1415.227671957672, 3020.60542662116, 5672.021275362318, 10583.676374045801, 16326.500232558139]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.538230088495578, 12.032063492063491, 3.1485324232081933, -12.23536231884058, -48.614580152671756, -60.200310077519376]","[-4.748586035420226, 13.680303872325906, 23.76131966397021, 32.8303009109537, 80.87555165230384, 51.04046464926174]","[40.55034238251226, 44.202157579214045, 23.243612517576032, 38.68596937976837, 70.47959819967687, 21.294156739901485]"
2019-10-21 09:00:00,"[14.701858407079646, 10.939255319148936, 2.544054982817869, -13.71991253644315, -53.177241379310345, nan]","[672.1144247787613, 1387.033829787234, 2989.357319587629, 5639.482390670554, 10566.594022988505, 16328.947054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.513451327433627, 11.820851063829787, 2.5826116838487967, -12.338425655976677, -50.24735632183908, -60.23596899224806]","[1.8762117590025902, 25.753862040872434, 16.212730351059747, 22.89181518055586, 58.713565709158814, 31.510605268224115]","[40.32903532773877, 43.574726801536116, 38.34324288011939, 45.647451613820614, 70.13224570118116, 27.768593390915893]"
2019-10-21 12:00:00,"[14.497524752475247, 10.070425531914893, 1.1261724137931084, -16.30236842105263, -51.68045977011494, nan]","[652.110198019802, 1365.4240425531918, 2967.5104482758616, 5602.308684210527, 10540.451532567049, 16322.674263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.829108910891089, 12.052765957446807, 2.5086206896551766, -14.433684210526318, -48.3048275862069, -60.73441860465116]","[1.791099730722769, 19.473983740960577, 31.115688041453083, 46.283741762839824, 51.45670343036273, 31.694055436516507]","[41.49849423128797, 40.225528941506006, 32.3914858244058, 54.611499308671306, 98.40820097531909, 25.474980169581777]"
2019-10-21 15:00:00,"[1.4024752475247515, 8.804705882352943, -11.768247422680414, -33.845393586005834, -50.55471264367816, nan]","[644.7172277227726, 1348.9494117647055, 2944.5849828178693, 5562.4407288629745, 10493.74042145594, 16334.253410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.665742574257425, 9.15764705882353, 1.445154639175259, -15.31189504373178, -48.55961685823755, -61.0475968992248]","[28.529295492895454, 23.47274440865516, 35.08084477217507, 31.55962710488563, 47.36154613927191, 27.378794783916792]","[16.841715973852903, 36.66680434952334, 46.22807146130047, 79.1763429185476, 113.94349540299493, 29.072263998257668]"
2019-10-21 18:00:00,"[3.54089108910891, 1.5076470588235307, -31.89426116838488, -50.686472303207, -62.270191570881224, nan]","[645.9472277227726, 1339.1441176470585, 2909.3501374570446, 5496.2737900874645, 10416.589961685824, 16319.355116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.255841584158413, 2.8752941176470617, -0.7050171821305831, -18.00256559766764, -45.595249042145596, -60.421240310077515]","[27.64739964863473, 34.63483116857036, 38.1136446547513, 45.69896984955076, 56.08521486682737, 34.04857378606259]","[12.796349741259418, 13.833561842361002, 44.75123246494331, 74.9170688548368, 130.43484113800736, 39.29450039654406]"
