,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-14 21:00:00,"[5.414341085271318, -9.969526066350696, -11.689682539682542, -36.247025495750705, -54.99537593984962, nan]","[851.5206201550387, 1556.1623222748813, 3151.9904444444446, 5802.29776203966, 10727.68082706767, 16422.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.28108527131783, 9.624834123222747, 3.533015873015872, -11.942719546742211, -49.68218045112782, -59.98]","[15.54735832468028, 21.677987885761013, 35.94079312744305, 45.83982829898275, 56.2008415410463, 30.58442683210431]","[-6.736260753571788, -4.872647601794299, 0.006133455112324304, 5.69775349656129, 31.2301473500352, 16.572828103605552]"
2010-05-15 00:00:00,"[5.264186046511629, -12.12819905213273, -13.112531645569623, -30.071359773371103, -54.57601503759398, nan]","[858.0762015503873, 1561.225592417062, 3156.5102215189877, 5802.383654390935, 10736.045338345866, 16428.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.50434108527132, 9.151374407582939, 3.7846202531645536, -12.437903682719545, -49.08706766917293, -58.96]","[12.381761261570361, 15.271132859671685, 35.11900697181059, 39.60102851233687, 65.65810515517573, 33.669615308037656]","[-13.937099508492924, -12.726638621757845, 2.577711066578325, 3.478550928270355, 6.625088366096854, 11.233033473143232]"
2010-05-15 03:00:00,"[4.5087596899224796, -8.089528301886805, -12.224668769716086, -28.905254237288133, -57.37074906367041, nan]","[869.0075968992251, 1569.94320754717, 3161.9314195583597, 5811.219491525423, 10743.573220973782, 16427.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.248527131782945, 7.910754716981132, 3.8021451104100956, -12.376101694915253, -48.678352059925096, -60.14]","[2.3098524509435996, 4.665597657311084, 32.89387411683579, 38.623261963978344, 55.47321601747666, 36.23540571196081]","[-18.050014073332868, -16.09063341262092, -1.0657838150573855, -6.353137473068357, -0.2589111871386481, 5.153190554365172]"
2010-05-15 06:00:00,"[4.011230769230773, -5.438915094339619, -10.961012658227848, -31.84474576271186, -54.59438202247191, nan]","[870.2893846153843, 1570.3258490566036, 3158.369240506329, 5809.441016949152, 10733.456853932585, 16413.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.023076923076927, 7.117358490566038, 3.3007594936708866, -11.973559322033898, -49.666741573033704, -58.9]","[-5.01374101545577, -10.119676238356345, 29.479062502157525, 33.56592465777332, 44.9472942932954, 32.57088680655453]","[-13.100760290069635, 5.783871479111566, -4.085977731158988, 0.022506693383925414, 0.718314173852035, 5.6306525940260395]"
2010-05-15 09:00:00,"[2.591937984496127, -6.202075471698111, -10.91082018927445, -23.810734463276834, -55.555617977528094, nan]","[869.6021705426355, 1569.839716981132, 3155.986719242903, 5798.881073446328, 10725.29606741573, 16404.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.008217054263566, 7.194716981132077, 2.7876340694006294, -12.756610169491527, -49.86674157303371, -57.86]","[-5.977613030396634, -5.439611640331868, 26.39416126232152, 29.696165349458646, 47.293442006844515, 34.904259712295875]","[-5.37527104648998, 3.9835601016505997, -7.001722518430714, 4.138174667336231, 1.0515560956714993, 5.903613633750032]"
2010-05-15 12:00:00,"[-0.2807692307692278, -8.450000000000003, -11.881329113924053, -18.468022598870057, -54.72696629213483, nan]","[865.2635384615382, 1566.9463679245284, 3159.4964240506333, 5803.9370621468925, 10727.916853932584, 16405.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.513846153846155, 8.124905660377358, 3.5001265822784773, -12.1735593220339, -49.666741573033704, -59.96]","[-11.218994538598938, -3.8448762315780223, 20.91429951882092, 32.97439811047279, 47.360302279389984, 32.931977440932144]","[-5.702823428590443, -5.966080065782976, -3.4421318464439, 5.695801486389671, -6.79900223234222, 1.8158154724355082]"
2010-05-15 15:00:00,"[1.822076923076927, -6.99957547169811, -12.23107594936709, -18.046553672316385, -53.72277153558052, nan]","[871.9245384615382, 1573.1399528301886, 3162.936392405064, 5808.129096045198, 10737.554531835207, 16404.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.090769230769231, 7.817358490566038, 2.7805063291139227, -12.196158192090396, -48.78883895131086, -60.54]","[-12.677664974708392, -8.610454671204623, 13.788096543293275, 37.15650337735322, 44.95010478051337, 31.313172866496608]","[3.9819507925758924, -0.31012355715977413, -1.075775865514786, 9.49366930103776, 1.3133843611325295, 3.407228937553304]"
2010-05-15 18:00:00,"[5.79046511627907, -7.8036320754717, -9.168485804416406, -13.238926553672318, -53.603445692883895, nan]","[870.8472093023256, 1571.9659433962265, 3157.449873817034, 5806.251807909604, 10746.03468164794, 16411.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.47953488372093, 7.867358490566037, 2.246940063091487, -12.136271186440679, -49.289962546816476, -60.0]","[-6.701978953726851, -7.885106881343446, 1.1918186043448653, 36.564562439257095, 39.447724105289815, 28.17681031643779]","[5.415140174724456, 6.037665995376889, 3.6586275658610576, 11.580988565227631, 11.028152163224311, 5.85155059719089]"
2010-05-15 21:00:00,"[4.5882170542635645, -3.472169811320754, 1.5050316455696204, -13.090395480225988, -57.79808270676691, nan]","[862.1298449612405, 1558.802358490566, 3141.3564556962024, 5791.167994350282, 10744.181729323307, 16414.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.787286821705425, 5.785283018867925, 1.8450632911392404, -11.871581920903955, -49.317894736842106, -59.26]","[-7.866939184741489, -10.037759091852857, 20.208671837706696, 29.872200173040852, 38.23647788915007, 27.851820992576215]","[-2.967840679964741, -0.6628726148323092, 20.246545268743002, 24.00758582958821, 26.949654585961117, 9.80708169627901]"
2010-05-16 00:00:00,"[4.9974418604651145, 4.262890995260663, 2.7345079365079354, -14.74784702549575, -53.6768045112782, nan]","[843.1858139534885, 1542.2855450236966, 3137.6237777777783, 5792.114079320113, 10731.324473684212, 16411.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.981860465116277, 7.515829383886256, 3.533333333333332, -12.214107648725212, -49.32992481203007, -59.7]","[-24.581511310029136, -12.057779913353814, 31.470798884974066, 37.411433851410386, 26.148716968620516, 29.851394394814132]","[-2.366024038695791, 9.586518458875759, 11.835404550259256, 1.5834577235272473, 20.381031627115853, 6.138471200979871]"
2010-05-16 03:00:00,"[6.9298449612403115, 4.978625592417063, 3.663587301587296, -22.267252124645893, -53.80522556390977, nan]","[845.0030232558138, 1544.1170616113745, 3141.7171111111115, 5798.900254957507, 10729.566654135338, 16414.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.369457364341086, 6.79829383886256, 3.921587301587297, -11.808725212464587, -49.259248120300754, -60.38]","[-25.509846529588796, -15.077680940314984, 25.631289032208503, 32.80640174244745, 43.8481317771251, 29.152065961326993]","[-3.8956079357143443, 14.955677763749643, 4.237863144663896, 1.2363026276016722, 19.296352718196246, 4.330800640348174]"
2010-05-16 06:00:00,"[7.503953488372092, 6.553696682464455, -1.3274920634920715, -20.51657223796034, -54.83714285714286, nan]","[840.615581395349, 1540.4822748815166, 3137.820888888889, 5794.320509915015, 10719.347744360903, 16406.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.091162790697673, 7.234786729857819, 2.736825396825396, -12.052634560906514, -49.629924812030076, -58.760000000000005]","[-22.992631220446526, -8.183210167004495, 17.10639968639185, 26.68009501377612, 40.026131435286565, 27.86005837770137]","[-0.643269719137434, 21.812264936359945, -1.554893008465613, 5.489918088477976, 15.285967862630171, 4.234329603499412]"
2010-05-16 09:00:00,"[7.681860465116279, 9.050094786729858, -5.460333333333333, -20.682464589235128, -55.505338345864665, nan]","[830.897441860465, 1532.5353554502374, 3129.7013333333334, 5783.336515580736, 10706.57984962406, 16387.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.949302325581396, 9.146161137440759, 2.565, -11.64271954674221, -50.39157894736842, -60.08]","[-22.921891603673807, 2.886152569915092, 14.76597092102096, 23.670900881094624, 38.25306194562092, 24.502428923095714]","[2.3814733720538257, 19.279623911432758, 1.94485089648625, 6.214760817334859, -7.859026961263983, 2.382624785534349]"
2010-05-16 12:00:00,"[8.11046511627907, 10.23440758293839, -3.802133333333327, -16.256874999999997, -55.522706766917295, nan]","[833.3638759689924, 1538.5130331753553, 3134.6099333333327, 5784.6053125, 10712.182706766918, 16370.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.408217054263565, 10.923412322274881, 2.4500000000000024, -12.269375, -50.646466165413536, -59.94]","[-22.919469944703675, 7.6080201366917555, 15.342892597423473, 24.26842372798554, 37.50025118743277, 20.7135626674542]","[7.90599559359147, 8.808141557731584, 4.457909544161697, 8.84947630938434, -3.164942234675845, 5.923871843773085]"
2010-05-16 15:00:00,"[9.13, 10.322890995260666, -0.9862000000000036, -13.9728895184136, -53.79330827067669, nan]","[836.2890697674418, 1544.382464454976, 3139.9478000000004, 5779.168640226629, 10716.556466165413, 16385.453999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.730697674418604, 11.627203791469196, 1.858999999999997, -12.561416430594901, -49.0615037593985, -58.14]","[-17.970347489181798, 4.873962443021132, 16.492832821860986, 21.94952260169484, 40.98509956997843, 25.53249231826073]","[9.688269960533258, 2.187209326786676, 1.331588434969737, 19.830451630509486, 2.4938539023170527, 4.152741265472335]"
2010-05-16 18:00:00,"[10.835390625, 10.965142857142858, -0.2632441471571923, -15.70905982905983, -53.39473684210526, nan]","[825.6697656250001, 1534.5996666666665, 3130.7624414715724, 5777.235783475783, 10717.263684210526, 16394.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.38765625, 11.331428571428573, 2.114916387959865, -12.906723646723647, -48.61526315789474, -58.839999999999996]","[-14.921740160154883, -3.5218760107222145, 5.908875352876642, 30.07092965520855, 34.65040888344343, 25.91471394283381]","[13.704467746830755, 12.13423315933477, 0.5818950673673096, 17.8289949754571, 21.99897224399136, 5.324240533737646]"
2010-05-16 21:00:00,"[12.06860465116279, 11.283541666666665, 2.0421476510067134, -14.784285714285714, -52.452452830188676, nan]","[803.4579069767443, 1515.0375000000004, 3113.2146308724828, 5763.721428571428, 10714.559811320754, 16387.13434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.707441860465117, 11.75875, 2.233288590604029, -12.26, -47.865660377358495, -58.90341085271318]","[-15.715002594107816, -1.5553409692930038, 5.429279390437301, 27.92704575590771, 27.654843627139687, 25.254335309834865]","[8.912773747183454, 11.084957803827738, 16.241957796222643, 18.728822081805546, 39.31445231288241, 3.912831535394749]"
2010-05-17 00:00:00,"[12.298125, 11.407812499999999, 2.05080808080808, -14.903714285714285, -53.58045283018868, nan]","[794.1243750000001, 1506.3796875, 3106.9519191919194, 5760.180571428572, 10703.022339622641, 16395.583720930234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.3884375, 11.605624999999998, 3.050101010101009, -12.041428571428572, -48.64037735849057, -58.54217054263566]","[-20.12540837650428, -5.3139472393274625, 17.64337042673814, 33.21239869861155, 29.789089513745846, 23.317962201601734]","[15.497470589339951, 16.588612785765022, 15.647282480311844, 19.49417068156573, 36.04617251422549, 3.851804285683292]"
2010-05-17 03:00:00,"[14.288515624999999, 11.265078534031414, 0.9581481481481471, -14.078057142857142, -52.9111320754717, nan]","[788.2005468749996, 1503.169057591623, 3107.402962962963, 5759.795028571429, 10694.71679245283, 16396.460542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.6759375, 12.055183246073298, 3.3918518518518512, -12.596571428571428, -48.39584905660377, -58.48093023255814]","[-12.602818965932057, 6.4675555394538184, 16.82432609606902, 23.709036699252803, 33.25094205704143, 21.591700533400747]","[26.204734951857453, 21.874539709875293, 18.79301146557855, 19.12601837049693, 29.6082282431972, 6.591535728320213]"
2010-05-17 06:00:00,"[15.646875, 11.281884816753928, 0.3713131313131305, -16.556389684813755, -52.87931818181818, nan]","[771.0665625000001, 1487.289005235602, 3090.2972727272727, 5744.938252148997, 10675.618181818181, 16382.589069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.736875, 12.29759162303665, 3.283434343434343, -12.749684813753584, -48.7225, -58.12279069767442]","[4.12361364285478, 11.638868178565309, 18.2601226705874, 25.05059533206862, 25.69971687957289, 23.87154056837388]","[25.456220696553903, 27.808619638200383, 24.24498261765511, 17.314864777801937, 42.848473839572875, 7.527164948161243]"
2010-05-17 09:00:00,"[14.397368421052633, 10.299633507853404, -3.2238983050847456, -26.260545977011493, -58.90494296577947, nan]","[757.5813157894736, 1469.4628795811518, 3072.450677966102, 5725.83882183908, 10640.79711026616, 16368.195891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.532105263157895, 10.970366492146596, 3.8959322033898305, -12.804827586206896, -49.709049429657796, -58.061550387596895]","[15.98261086814589, 19.325812786756842, 22.775457876020415, 21.387800188512948, 37.4536806129426, 25.16363892704699]","[16.04925698708276, 27.74199775094591, 25.15070424224562, 18.836541056192278, 54.204960897803474, 3.217065695045811]"
2010-05-17 12:00:00,"[11.27280701754386, 7.7194736842105245, -9.716351351351351, -31.694022988505743, -55.310038022813686, nan]","[751.854210526316, 1457.9780000000003, 3065.261486486487, 5713.305833333333, 10609.815589353611, 16358.468217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.476842105263158, 9.497894736842106, 4.889324324324324, -14.120919540229885, -51.03642585551331, -58.2615503875969]","[19.030569408058874, 17.838986860978125, 26.4082840710435, 17.709260861738695, 40.31406761381624, 25.555303221502573]","[5.41432295878318, 7.347677587817441, 6.163655991493231, 24.162547897564835, 73.52923617159283, -2.9018876428969502]"
2010-05-17 15:00:00,"[9.85719298245614, 7.581151832460734, -13.67355932203389, -31.50637931034483, -59.16075757575757, nan]","[752.0768421052632, 1457.9950261780102, 3063.7182711864402, 5702.17341954023, 10587.236742424242, 16361.828682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.966315789473684, 9.873507853403142, 4.462372881355936, -15.341896551724139, -51.23651515151515, -57.54372093023256]","[19.239134219936705, 16.98253818090666, 23.80338752425793, 24.77679231040341, 24.890831573732033, 17.175121367975688]","[-2.7971208157943566, -1.385392423335099, 4.2874998587493005, 15.59217747047757, 79.06865176423715, -0.7741197430579599]"
2010-05-17 18:00:00,"[8.956491228070174, 7.131937172774868, -9.746283783783781, -32.41890804597701, -62.43904942965779, nan]","[753.0312280701758, 1454.8302094240842, 3055.717297297297, 5687.741781609195, 10540.481825095058, 16366.3903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.08912280701754, 9.26565445026178, 3.197432432432434, -15.475517241379311, -50.26304182509505, -57.285581395348835]","[19.00599753034914, 17.55775764279048, 26.212874332249406, 25.393643285919982, 23.845009312245477, 18.20169467337028]","[-8.89681559224741, -4.617425354079794, 9.444793565330064, 16.42192349504695, 54.00329583443743, 4.880191268724918]"
2010-05-17 21:00:00,"[7.102105263157896, 5.397486910994765, -7.0140202702702705, -29.4433908045977, -66.4832319391635, nan]","[750.9535087719295, 1446.1891099476443, 3040.7369594594593, 5665.768965517242, 10510.02186311787, 16370.88465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.489122807017547, 7.21434554973822, 2.5109459459459456, -15.935862068965516, -50.463041825095054, -57.18403100775193]","[14.562622000859454, 16.95183538981823, 28.2504498914443, 27.17240663036745, 32.800224054429364, 21.283362772174197]","[-16.483630226988353, -15.392225090256034, -5.32978352883832, 7.229930822277048, 18.226617211812144, 4.370377433119639]"
2010-05-18 00:00:00,"[6.009374999999999, 3.4828272251308903, -9.757811447811447, -31.57793696275072, -66.48424242424242, nan]","[761.3964062500004, 1451.8085340314137, 3036.575117845118, 5666.296876790831, 10507.357575757576, 16371.569534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3962499999999975, 4.321675392670157, 3.503973063973065, -16.58148997134671, -50.484242424242424, -57.4631007751938]","[12.810890151903008, 12.188483505735864, 25.785094084551325, 27.672385483411837, 43.305070207237456, 23.503829448804716]","[-20.470268694053427, -23.496256144906003, -9.205825844718456, -4.007289014156367, 7.35819766997725, 1.086199590819725]"
2010-05-18 03:00:00,"[6.0825, 2.8417801047120435, -9.984983164983168, -31.229085714285713, -66.4796590909091, nan]","[769.8750000000001, 1460.0625130890048, 3034.653602693603, 5666.665028571428, 10503.473371212121, 16371.743333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.539999999999999, 3.568272251308901, 2.738989898989899, -16.380285714285712, -49.30015151515152, -58.09875968992248]","[10.595642933950833, 8.32962262062096, 22.84235401886264, 31.342971156610155, 51.32586486876726, 22.786303650799724]","[-20.85244472037315, -25.70409726717031, -6.355262877732662, -0.8528238653388612, 1.6955547337888723, 2.820121511111417]"
2010-05-18 06:00:00,"[6.0874999999999995, 2.94712041884817, -6.865858585858588, -34.353428571428566, -66.4796590909091, nan]","[769.3400000000001, 1460.024345549738, 3023.2006060606063, 5649.683457142857, 10487.01787878788, 16368.628682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.364999999999999, 3.968272251308901, 0.5564983164983165, -16.58028571428571, -48.64939393939394, -57.66]","[13.974873326895025, 10.963897087438477, 19.198327971965604, 30.552837461875004, 54.58165479468156, 25.926117792322948]","[-17.70875820208007, -21.17081640421831, -4.924963797008274, -1.4560745884132562, -4.2853217784629125, 1.6950954605845843]"
2010-05-18 09:00:00,"[5.3149999999999995, 3.1946073298429334, -6.05006734006734, -32.357571428571426, -66.4796590909091, nan]","[767.9625000000002, 1459.4571727748687, 3013.71734006734, 5635.692485714285, 10475.503712121214, 16344.50488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.24, 3.7389528795811535, -2.241481481481481, -15.945428571428568, -47.75090909090909, -57.04372093023256]","[14.175621602999772, 11.321158351406465, 14.64234670995077, 28.122906130824212, 50.79687377830824, 24.19578179363117]","[-22.097763263078598, -24.804524114287013, -14.890862795287989, -12.631401087672987, -14.616736361674254, -3.2941350618787726]"
2010-05-18 12:00:00,"[4.97625, 3.0062303664921477, -5.830471380471379, -27.324399999999997, -66.4825, nan]","[778.8343749999997, 1470.4991623036647, 3025.1186195286195, 5643.2692, 10485.87, 16352.80511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.09625, 4.007015706806284, -4.766734006734006, -14.835999999999999, -49.335, -56.52434108527132]","[8.255261371550747, 2.8454045122605924, 5.716009182811808, 28.52493001018142, 41.89590440535435, 21.094817865347864]","[-28.640887852037803, -34.09687329851001, -28.905575825221415, -17.220649462614684, -16.627952942482427, -7.133172506227183]"
2010-05-18 15:00:00,"[5.442093023255814, 1.240312500000003, -4.290604026845639, -28.72703703703704, -65.19765151515152, nan]","[793.2741860465114, 1485.4632812499995, 3044.8989932885906, 5658.0, 10502.258674242425, 16356.491240310079]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7376744186046515, 4.358229166666668, -2.8002684563758398, -14.785925925925927, -50.719848484848484, -57.243720930232556]","[3.635295550943653, -1.726581479912385, 1.0783628828794471, 10.14553445726284, 44.95465048192297, 19.155717652814744]","[-21.912120858905404, -33.52410932478236, -29.3944544665116, -21.61437087320681, -17.39762231780066, -5.815903996551391]"
2010-05-18 18:00:00,"[5.402558139534883, 0.8379687500000017, -2.073846153846154, -30.292000000000005, -68.89132075471699, nan]","[803.5234883720931, 1499.3382812499997, 3061.8279598662207, 5677.8362, 10520.630377358491, 16361.596124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.791162790697674, 4.945208333333335, -1.7797324414715718, -14.940000000000001, -51.722264150943396, -57.58093023255814]","[4.790986965233575, -1.57046182028437, -2.052352724924963, 2.9722459366992373, 39.52326184081344, 20.586664556285044]","[-18.139119966470837, -24.631965923466126, -22.51326741879339, -15.547443361909213, -23.90164082717873, -4.858012115203551]"
2010-05-18 21:00:00,"[5.8690625, 3.168854166666669, -14.235167785234898, -26.58555555555556, -68.89132075471699, nan]","[808.9128125, 1510.714895833333, 3076.5827516778522, 5687.289601139601, 10543.50320754717, 16367.39968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.761875, 6.157708333333337, -1.3291275167785233, -15.761139601139602, -51.02603773584906, -58.6584496124031]","[6.025446486443949, 5.831581016592692, -6.7152396008703334, 13.203399330532488, 52.36395267824332, 21.542452089636885]","[-13.736934510168435, -17.09367979494132, -19.389957410888965, -13.436184143818256, -22.833727035868932, -3.342588451285394]"
