,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-26 06:00:00,"[12.575000000000001, 9.060000000000002, -6.6770469798657714, -26.944444444444446, -60.85452830188679, nan]","[806.6959374999999, 1513.983020833333, 3108.977046979866, 5757.778603988604, 10636.01962264151, 16397.801395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.768125, 9.151458333333336, 3.911140939597316, -13.761424501424502, -50.805283018867925, -66.25224806201551]","[14.121581173703358, 25.63342815286499, 35.97405020563556, 46.382400626511036, 67.50814446112142, 53.54861385202389]","[46.41951470184179, 49.71840316972103, 47.53924673330987, 43.33005372848452, 50.4121075598445, 27.004353134424555]"
2016-12-26 09:00:00,"[13.036850393700787, 8.18645833333333, 2.232861952861952, -36.29510028653294, -60.84284090909091, nan]","[781.4597637795275, 1492.1852083333335, 3091.2509427609425, 5739.036217765043, 10616.626666666667, 16378.0203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.192755905511811, 11.400416666666665, 2.3945454545454536, -12.530773638968478, -50.668712121212124, -65.2537984496124]","[11.185569273312845, 34.43905219937432, 46.62801978915061, 57.08435063516969, 70.17338056274681, 55.27493516423861]","[53.115144131591244, 54.31090306849735, 38.52478595850255, 48.84971060268069, 53.473114929535846, 28.114266304621843]"
2016-12-26 12:00:00,"[12.197499999999998, 9.010261780104715, 1.6960942760942757, -37.59641833810888, -61.84784090909091, nan]","[780.3825000000002, 1486.8672774869106, 3078.473063973064, 5716.412779369627, 10594.40053030303, 16360.157596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.3525, 9.153089005235604, 1.809360269360269, -13.530773638968478, -50.617954545454545, -65.69410852713177]","[33.868242453001756, 33.86365293965864, 40.730987121870164, 65.65818267579203, 76.58015556345995, 58.738159941827675]","[24.685831019933076, 36.29948908860705, 45.71075237793898, 50.39021693004863, 45.402819265144544, 27.211465346668763]"
2016-12-26 15:00:00,"[-0.4968750000000024, -10.649375, -5.538187919463086, -31.590714285714288, -66.4825, nan]","[788.7390625, 1487.41421875, 3073.863355704698, 5707.135571428572, 10588.0325, 16350.248682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.6759375, 7.2790625, 0.10241610738255091, -14.547142857142857, -50.435, -65.37627906976743]","[40.498345769300556, 54.49360788218753, 50.66233733615647, 72.38095369919273, 84.54980302543716, 60.86226038108971]","[23.007869342756194, 27.951077845785797, 61.57668505636586, 49.000062898370835, 44.88969886967141, 27.12614413272023]"
2016-12-26 18:00:00,"[-2.9008527131782955, -17.881518324607327, -28.772114093959726, -31.448628571428568, -66.48320754716981, nan]","[788.9792248062015, 1483.999842931937, 3056.761174496644, 5690.124228571428, 10571.279094339623, 16333.108914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.150077519379845, 6.892356020942408, 0.8517449664429542, -13.860285714285714, -50.2388679245283, -64.87627906976743]","[36.56966942663742, 54.88512035614589, 68.45169917761287, 82.34206021038062, 86.25084672291543, 64.71577876432339]","[18.668839961014022, 26.90013329318794, 43.55659388301749, 44.853448051916494, 49.23742861068666, 25.618940711381676]"
2016-12-26 21:00:00,"[-2.5238759689922485, -14.54875, -30.6591610738255, -32.280457142857145, -62.936603773584906, nan]","[790.9706976744187, 1482.6115624999998, 3049.420738255034, 5679.594514285714, 10549.28, 16323.065116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.860930232558139, 5.086875000000002, 0.17288590604026682, -14.049999999999999, -50.929811320754716, -64.3568992248062]","[35.50796158698924, 50.265720117239994, 74.61286856708601, 87.1809576659703, 93.33152195417414, 67.76671559409981]","[14.752250435561383, 11.891286867320936, 32.33878092531405, 36.347581545398555, 51.50091769530963, 20.78324731474564]"
2016-12-27 00:00:00,"[-3.931705426356591, -14.047714285714289, -29.69391304347826, -30.685584045584044, -58.90316981132075, nan]","[805.8637984496125, 1492.2674285714288, 3053.7760869565213, 5676.85131054131, 10536.40558490566, 16322.702000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6880620155038755, 4.275238095238094, -0.5118394648829425, -14.962849002849001, -51.585283018867926, -64.2]","[38.969140078808806, 47.7276682907554, 68.81452058005783, 89.71002326407717, 100.50181249874558, 68.57561789286396]","[3.585280374461641, 6.710072929586172, 22.8176877813398, 32.9242313852995, 43.95972428076392, 16.65861730792561]"
2016-12-27 03:00:00,"[-5.06441860465116, -13.11905213270142, -27.722333333333328, -32.875454545454545, -58.43706766917293, nan]","[811.3220930232555, 1491.7117535545021, 3047.8194333333327, 5661.468977272727, 10511.421879699248, 16310.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6167441860465133, 2.8125118483412326, -1.8366666666666653, -15.622499999999999, -51.92766917293233, -63.84]","[33.68816231185211, 41.588629587343426, 56.9512293597854, 89.89102279834205, 109.47029961638077, 66.28521077036719]","[-7.071366097289237, 3.99279457250647, 15.087898294556938, 33.72170185907876, 38.5964416655651, 14.967195767009821]"
2016-12-27 06:00:00,"[-6.873488372093026, -12.189478672985782, -23.838399999999993, -41.5575, -60.266052631578944, nan]","[813.3231782945737, 1490.6507582938389, 3039.1949999999997, 5628.8125, 10478.768421052631, 16291.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2235658914728686, 1.6565876777251183, -5.04733333333333, -16.869374999999998, -51.44270676691729, -63.28]","[31.97407739869003, 42.316634622792414, 49.34900255495686, 90.52200871697089, 114.99407496137441, 66.15146160759093]","[-10.36213538245662, 1.0915674695542543, 10.072582157287403, 40.31009422633556, 38.73943285020905, 14.406419790476246]"
2016-12-27 09:00:00,"[-9.6053488372093, -13.467014218009483, -24.721960132890363, -53.04636363636364, -62.97432330827068, nan]","[811.9276744186045, 1488.1145023696686, 3033.4800664451823, 5610.955454545455, 10442.75432330827, 16271.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8274418604651161, 1.0926066350710908, -5.653355481727574, -17.46, -51.03443609022556, -62.28]","[29.666543282782687, 40.39913992101751, 45.058852579436156, 84.92234710902919, 115.59952651456557, 64.66725094449119]","[-11.793199799742842, -3.1364797977727834, -1.9384920301746444, 7.341497156699415, 29.237296127538215, 11.971357954810502]"
2016-12-27 12:00:00,"[-10.36255813953489, -18.643270142180096, -20.140190476190483, -44.69127478753541, -62.97432330827068, nan]","[812.622635658915, 1489.653933649289, 3031.0380000000005, 5619.5244192634555, 10416.749285714284, 16256.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.29565891472868, 1.1262559241706163, -5.267619047619049, -17.599943342776204, -51.67203007518797, -61.36]","[27.30010486392989, 35.271886392152965, 43.73944964619616, 75.6196717378864, 110.55676839221117, 61.871733858636674]","[-11.153722416412858, -13.487212863391093, 1.1812264794770533, 8.068705825724534, 23.77530527165668, 7.084400138757873]"
2016-12-27 15:00:00,"[-12.191162790697673, -19.737488151658766, -25.48622222222223, -44.87005665722379, -66.48082706766918, nan]","[819.1458139534883, 1495.8184834123226, 3030.1893333333337, 5608.152577903682, 10387.247067669172, 16245.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6413953488372104, -0.21592417061611513, -5.684444444444447, -19.28237960339943, -51.16375939849624, -60.86]","[27.01776971525091, 36.02045770975051, 48.68487419624273, 75.46769801513992, 102.95173501188917, 62.41997292617618]","[-11.422187747528623, -18.421359299489826, 1.747378636975326, 9.253011898472334, 17.45870579118763, 7.407775907479513]"
2016-12-27 18:00:00,"[-9.710077519379848, -16.399952606635072, -31.109777777777783, -40.42682719546742, -65.78545112781956, nan]","[816.7543410852717, 1490.2175829383884, 3023.296730158731, 5586.6826912181305, 10351.77060150376, 16222.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.28325581395349, -2.2116587677725117, -4.972063492063494, -21.94385269121813, -51.10135338345865, -60.199999999999996]","[23.654686715036835, 36.81429189149246, 43.52824463565521, 72.34093381384997, 99.38210893732872, 63.39415459321854]","[-5.2868440729958985, -16.380490208541723, -9.52359153416026, -0.3623620603679844, 9.48793848224338, 7.830998621575005]"
2016-12-27 21:00:00,"[-9.41031007751938, -16.489336492890992, -27.993499999999997, -49.919659090909086, -65.77894736842106, nan]","[809.3357364341084, 1481.604360189573, 3019.1474, 5576.402954545454, 10328.239323308271, 16203.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.072403100775193, -2.5462559241706164, -5.315666666666664, -22.002045454545453, -51.110375939849625, -59.46]","[21.42384540520983, 35.090070822922584, 44.434174292417055, 73.64840145958318, 90.96736048436439, 63.02333481037924]","[-2.7976230828748716, -13.831232495931133, -14.782804153512398, -21.458310784336582, -4.869389731450583, 1.1594935872360732]"
2016-12-28 00:00:00,"[-8.225116279069768, -19.9936018957346, -28.789666666666665, -41.50488636363636, -65.77894736842106, nan]","[810.80511627907, 1485.444786729858, 3026.633333333333, 5604.198920454546, 10337.236390977443, 16199.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1995348837209323, -0.5893838862559244, -4.733333333333333, -21.3225, -53.156992481203005, -59.06]","[24.467168644513396, 31.454258081019564, 40.75164884300958, 61.842080284630924, 89.16393202545613, 57.43649258243215]","[-0.8679352375878167, -17.493688845649206, -17.464214590713226, -33.17953012018415, -13.799711621925772, -3.8592325439414474]"
2016-12-28 03:00:00,"[-7.530930232558139, -19.382037914691946, -25.133545150501675, -47.79691218130312, -62.96308270676692, nan]","[813.1119379844961, 1490.7178199052137, 3033.3939130434787, 5616.866345609065, 10345.749323308271, 16195.598000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3950387596899232, -0.30549763033175414, -3.6479598662207366, -20.64356940509915, -55.08706766917293, -58.86]","[23.38481628207608, 24.194793398063474, 34.93352511713884, 51.7160973361631, 78.88931729598254, 50.93375076944787]","[-2.004180397527223, -11.831522774598508, -9.155725190199469, -4.645617988014952, -11.956408830137505, -5.538572790509177]"
2016-12-28 06:00:00,"[-7.081705426356586, -16.24270142180095, -24.6373, -36.06659090909091, -60.866052631578945, nan]","[805.5641085271315, 1486.0809478672984, 3028.6483999999996, 5606.916420454546, 10340.103421052632, 16184.181999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3136434108527144, 0.6490047393364939, -4.215999999999999, -20.538977272727273, -55.77578947368421, -59.0]","[20.62530065773855, 27.82714296581511, 37.97344316435895, 56.006429776802044, 73.33012085360802, 46.87605384803025]","[3.4477050767238997, -1.0766181611145107, 0.5618861123043133, -4.101631617275301, -8.010163590563923, -3.9478272044972056]"
2016-12-28 09:00:00,"[-7.0237209302325585, -12.50885714285714, -24.946053511705685, -33.71011363636363, -59.194188679245286, nan]","[793.239534883721, 1475.055714285714, 3018.855317725752, 5596.190170454545, 10347.003735849057, 16176.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7190697674418605, 0.4142857142857149, -3.7937792642140455, -20.986988636363638, -53.580377358490566, -58.98]","[23.75381788620844, 30.798401798143136, 41.920879999581246, 59.41502407975692, 81.14566433383285, 48.88056376400246]","[9.426333468223735, 4.82644138844053, -0.7196642846985166, -1.2477798754313094, -20.353919787288202, -3.150684070688513]"
2016-12-28 12:00:00,"[-6.749999999999999, -13.052291666666664, -28.51892617449664, -36.069, -58.8866037735849, nan]","[783.0209375, 1467.3970833333328, 3012.697986577181, 5588.6882000000005, 10355.911886792454, 16167.83457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.03375, 0.9514583333333358, -4.068724832214764, -19.112000000000002, -53.67132075471698, -58.97627906976744]","[30.128651042589876, 33.79539284615285, 38.808925336313564, 52.14268613311212, 94.1264031896852, 51.00675837750911]","[16.372142657621335, 12.428354279363976, -2.0293312057549415, -1.3896288222965114, -32.64418488984646, -4.885901393870665]"
2016-12-28 15:00:00,"[-7.3765625, -13.135000000000007, -25.80777777777778, -28.041085714285714, -59.894999999999996, nan]","[767.07828125, 1453.7450000000003, 3005.105959595959, 5586.666314285714, 10366.135, 16166.816046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.279062499999999, 2.4149999999999983, -3.4337373737373715, -19.708571428571428, -53.335, -59.2568992248062]","[33.15877933656177, 34.83727540307904, 42.4103955702484, 66.7898471863157, 96.4182159536085, 56.40591484093677]","[26.917392629682638, 19.768467365040745, 4.210467634184041, 4.899917912184767, -24.071043570508426, -5.379516923042124]"
2016-12-28 18:00:00,"[-2.761562499999997, -8.956701570680632, -15.043175675675675, -26.066561604584525, -60.135171102661594, nan]","[749.0888281249996, 1434.2062303664923, 2988.501418918919, 5556.579312320916, 10347.17866920152, 16154.112170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.44, 2.4420942408376956, -3.7485135135135157, -20.43048710601719, -53.399923954372625, -60.034418604651165]","[24.9787749086248, 38.53164582266172, 44.72151744000583, 70.656892495879, 104.9642616444756, 59.995850275439345]","[16.095215376795593, 8.896881055483593, 1.785901081620905, 5.857294973989128, -13.126551036658723, -4.4818876610949525]"
2016-12-28 21:00:00,"[-0.7166666666666681, -13.131, -18.712263513513516, -26.07586206896552, -60.10795454545455, nan]","[736.3126315789477, 1420.3258421052635, 2973.0936824324326, 5525.025517241379, 10308.547803030302, 16138.338604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.742631578947365, 4.09578947368421, -5.523851351351353, -22.001379310344827, -52.538030303030304, -59.0537984496124]","[27.04316633677763, 35.41381349108941, 44.65717759293298, 71.70556941109187, 115.89930337064574, 57.058275274411656]","[9.133952790020754, -11.742827029837535, -4.852414303160995, 6.770334709446512, -12.39365720079532, -4.313446688773263]"
2016-12-29 00:00:00,"[-4.060175438596487, -11.735578947368424, -19.0026936026936, -28.052893982808023, -60.444545454545455, nan]","[743.679824561403, 1429.8608947368425, 2970.013602693602, 5501.40329512894, 10285.917840909091, 16136.537364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6487719298245636, 3.230526315789473, -8.338114478114475, -23.572893982808022, -51.675909090909094, -58.671627906976745]","[29.9187256430657, 32.170277531255294, 38.43332591172292, 79.85070727089774, 121.07323535220301, 56.051100066416915]","[-8.118704647870384, -14.814794701752911, -1.970452895540862, 6.18760191020943, -18.615780009190495, -6.918854457323789]"
2016-12-29 03:00:00,"[-10.889999999999992, -22.750575916230368, -16.427407407407408, -42.12954154727794, -62.45909090909091, nan]","[750.0343749999996, 1432.4834554973822, 2957.5814814814817, 5465.721375358166, 10252.549393939393, 16128.032945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7150000000000016, 0.4598952879581149, -11.422962962962965, -24.75656160458453, -50.63878787878788, -57.810387596899226]","[37.99504063806093, 34.07957732729127, 45.018820619634795, 93.6274543206002, 134.3002568174243, 51.0958771795677]","[-18.575048941041825, -12.661746584794955, -1.855364269913581, 1.1508628393059197, -27.19907939263615, -7.185216572764611]"
2016-12-29 06:00:00,"[-5.506328125000001, -12.13795811518324, -33.74686868686869, -51.9476217765043, -65.70636363636365, nan]","[751.1395312500001, 1425.3676439790572, 2931.3665993265995, 5417.689684813753, 10229.85803030303, 16105.9903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0970312499999992, -3.4757068062827203, -13.44956228956229, -26.33507163323782, -49.084242424242426, -57.63441860465117]","[38.299871113448354, 37.9032978916204, 58.94361595116734, 99.35325213452657, 143.2179458288528, 49.03695405569242]","[-17.06934980588843, -14.513204439420978, -12.516797120659492, -10.78155409100848, -31.91519505201895, -10.732727359219433]"
2016-12-29 09:00:00,"[-5.776093749999997, -16.909214659685865, -32.54259259259259, -53.67868571428571, -65.71683018867925, nan]","[757.6513281249997, 1425.718167539267, 2925.2103703703706, 5399.0864, 10213.322981132076, 16091.00953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2678124999999985, -4.8762303664921465, -14.34888888888889, -27.344571428571427, -49.099245283018874, -57.6568992248062]","[33.479963469705915, 38.07825408766627, 47.87905454093524, 90.01037511123533, 145.02359078757627, 53.26547327176351]","[-15.351467426479415, -20.106099942914792, -26.011435689117267, -22.736586069476374, -37.25965596309349, -15.056965608434968]"
2016-12-29 12:00:00,"[-6.720542635658916, -15.820625000000003, -36.456275167785236, -53.5005698005698, -65.72856603773585, nan]","[765.3048062015506, 1427.1532812500002, 2921.378489932886, 5386.990313390313, 10195.987811320754, 16077.322558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.418139534883722, -6.56, -15.478120805369127, -28.009002849002847, -48.73811320754717, -56.69720930232558]","[33.45554683319042, 38.49886933121008, 56.14586710906019, 83.93831430217162, 140.04331622758437, 54.69529009020793]","[-16.500982222633315, -29.50854083962874, -22.704640301438705, -28.59454248168236, -44.474612297078735, -14.811125215994055]"
2016-12-29 15:00:00,"[-7.665859375, -13.699523809523809, -30.297792642140465, -57.80897435897436, -65.74950943396226, nan]","[782.1521875000002, 1440.845238095238, 2925.75143812709, 5376.670883190884, 10174.562490566039, 16076.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.160781250000001, -8.193333333333333, -16.59846153846154, -29.434643874643875, -47.987169811320754, -56.42]","[31.52658687446208, 35.673328678799805, 51.11590474340324, 77.65711410059637, 136.6487877100846, 52.263837815624065]","[-14.782340860682707, -27.405153249023023, -29.567225562147527, -31.405924298640347, -51.07262978333357, -14.462615281550695]"
2016-12-29 18:00:00,"[-8.67488372093023, -10.841904761904761, -26.97117056856187, -57.57581196581197, -66.47954887218044, nan]","[785.42480620155, 1445.2195238095237, 2924.1993311036786, 5370.341025641026, 10146.138195488722, 16064.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8096124031007728, -9.826666666666666, -16.254648829431435, -31.646894586894586, -47.56225563909774, -56.76]","[30.177000804587593, 32.83328012420027, 48.4808139492115, 63.74244070823517, 132.99560718135322, 52.941262161747275]","[-14.24612528785869, -17.92996977927724, -34.49608786256712, -33.44369929124198, -57.250683317939895, -17.013889170943447]"
2016-12-29 21:00:00,"[-8.30139534883721, -11.016571428571432, -35.055752508361195, -55.55849002849003, -66.48169811320754, nan]","[791.7467441860466, 1451.439333333334, 2930.1083277591974, 5366.3045868945865, 10130.505471698114, 16053.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8142635658914736, -9.981428571428575, -16.836923076923075, -33.50301994301994, -47.39433962264151, -56.879999999999995]","[30.891302557413294, 34.84317797453007, 45.58480818110728, 61.06811803804773, 131.45851680585312, 59.90448598446414]","[-16.99728099367818, -20.06894573973955, -37.097402565294225, -33.847196812342766, -69.3906748997405, -24.566177458797682]"
