,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-11 12:00:00,"[-1.0016279069767442, -1.8757142857142863, -4.4673913043478235, -23.0309375, -55.13230188679245, nan]","[788.5986046511629, 1463.1514285714284, 3015.9638127090298, 5605.83125, 10423.771773584906, 16099.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9041860465116279, -0.8214285714285724, -4.390769230769227, -18.27420454545455, -53.859245283018865, -62.08]","[-7.312000582336235, 3.0522005305586637, 33.354670365399805, 58.7429524354354, 87.18211260150663, 71.496861049574]","[-18.777503474140012, -0.3642384602856193, 11.763697263085625, 12.618381523630639, 13.747494444605902, 4.397986363997796]"
2019-11-11 15:00:00,"[-3.1109302325581387, -4.215523809523811, -5.242173913043476, -21.153835227272726, -58.41605263157895, nan]","[791.2498449612406, 1461.173904761905, 2998.3889632107016, 5588.27247159091, 10393.891315789473, 16096.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.704961240310077, -3.8123809523809533, -4.9877591973244115, -18.338977272727277, -54.40473684210526, -61.620000000000005]","[-4.151783508860987, 3.6339438465883234, 26.15400023751451, 63.88501172716018, 93.49586087807862, 70.38493771464064]","[-25.70461475454485, -9.452186514115166, 13.613688348716126, 18.18295401976371, 19.084116615060207, 4.489913908546434]"
2019-11-11 18:00:00,"[-8.07488372093023, -5.891809523809523, -7.036500000000001, -20.349005681818184, -58.91954887218045, nan]","[791.1524806201553, 1454.0940952380954, 2982.2984, 5560.840596590909, 10365.466541353382, 16083.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.365426356589146, -5.21047619047619, -6.221000000000001, -18.38159090909091, -54.44796992481203, -61.300000000000004]","[-16.64516415282065, 4.762948942822236, 33.36258092315514, 64.2460225553271, 107.59557799430326, 73.20264436101932]","[30.537844541414106, -13.238091202065009, 5.095777114035214, 28.80973244514065, 29.973354055827567, 6.780495155527124]"
2019-11-11 21:00:00,"[-10.212093023255813, -9.44957345971564, -10.198566666666666, -20.85181818181818, -59.20943609022556, nan]","[797.8976744186045, 1454.2336966824648, 2958.206066666666, 5524.443636363637, 10329.188120300752, 16068.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.264651162790697, -8.417819905213271, -9.058666666666667, -18.97818181818182, -53.82165413533835, -61.02]","[3.3680003750503165, -16.253524974452915, 34.365391431965115, 63.621183684982014, 123.56999969053933, 67.68526474609779]","[-33.74162648245251, -5.75888289891513, -2.3439221650039244, 32.874423096988245, 37.64273817646552, 9.637860771491306]"
2019-11-12 00:00:00,"[-12.072307692307689, -12.86693396226415, -44.05179810725552, -22.317966101694914, -62.62033707865168, nan]","[824.2790769230764, 1473.1112735849056, 2955.825173501577, 5494.205084745762, 10289.924119850188, 16070.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.211538461538458, -11.622735849056605, -13.25242902208202, -19.993898305084745, -52.53902621722846, -59.78]","[7.572908463504845, 4.03129209429264, 28.07225080400713, 78.48137571806915, 136.02001103590413, 65.96531074370398]","[-33.70850334225734, -16.387377751279537, -9.834840183544236, 28.777771212507936, 45.34413982856711, 9.244992076068586]"
2019-11-12 03:00:00,"[-17.22902777777778, -32.3318779342723, -42.020536277602524, -49.88532394366197, -71.38842696629214, nan]","[828.8430555555556, 1470.2743192488265, 2938.7968769716094, 5450.614704225352, 10228.217640449438, 16055.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.080833333333334, -14.309765258215963, -15.289337539432175, -24.085070422535214, -51.01955056179775, -59.74]","[6.708719221555842, 9.870954844507937, 34.981354139752696, 68.47506804002572, 104.86081711092633, 66.04532311291263]","[-34.774551301776036, -22.807456835817003, -8.185907699095873, 10.930778906655888, 33.196150650151466, 7.999379907903502]"
2019-11-12 06:00:00,"[-20.878344827586204, -28.797981220657274, -51.32525157232705, -51.07508426966292, -71.38955223880598, nan]","[836.2942758620685, 1474.4557746478874, 2933.93927672956, 5432.357443820225, 10192.31985074627, 16047.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.484137931034478, -16.77455399061033, -16.285786163522015, -26.366460674157306, -49.75402985074627, -59.46]","[5.338565856669422, 10.662159785876854, 37.51421534967578, 67.86842537975652, 93.37019645627808, 62.79719089994789]","[-33.603750867758066, -23.895205648524865, -15.733921338186391, -0.48642988078271016, 20.75607634205554, 6.926218237646083]"
2019-11-12 09:00:00,"[-22.80103448275862, -28.488309859154928, -52.98396226415095, -49.89794943820225, -71.38955223880598, nan]","[837.7464827586203, 1472.872394366197, 2927.353710691824, 5412.736685393258, 10157.868507462686, 16029.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.702758620689654, -18.195211267605632, -16.74301886792453, -27.695112359550563, -49.55850746268657, -58.8]","[3.2360065673761196, 13.434560160614026, 35.55844986614876, 62.09817271508942, 88.27117171151943, 61.955474428868264]","[-32.45618121177271, -26.37434151471994, -23.44597366731509, -16.780034252433982, 1.8872052073869408, -0.2551946195567259]"
2019-11-12 12:00:00,"[-23.46186206896552, -31.61075117370892, -52.396981132075474, -49.91039215686274, -71.38694029850747, nan]","[847.6132413793107, 1480.9666666666667, 2934.2084905660377, 5420.163865546218, 10173.677835820894, 16028.619999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.664137931034487, -18.56, -16.57509433962264, -27.652436974789914, -51.6555223880597, -58.0]","[2.0535428132118, 10.693123649833062, 31.39611913734607, 55.55065160037099, 84.84030557637347, 54.3498162339267]","[-28.262458786164252, -26.241844967568955, -35.74053815765107, -40.99073795112331, -24.83495335589374, -2.5155395720197786]"
2019-11-12 15:00:00,"[-23.77324137931035, -37.73018691588785, -45.644263322884015, -51.07530898876404, -71.38546468401488, nan]","[854.4433103448278, 1489.0002803738319, 2951.9386520376174, 5454.417443820224, 10195.154572490706, 16033.655999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.118620689655174, -17.041308411214953, -14.716426332288401, -23.29033707865169, -54.13769516728624, -58.099999999999994]","[3.7298852268691918, 5.84692950708489, 26.965537766032693, 43.52669216119586, 72.64539534595824, 49.68159288968599]","[-21.830061843470478, -22.538620349715423, -37.54402595672779, -60.0617338027354, -10.025091651257515, 0.4890643551747413]"
