,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-04-09 18:00:00,"[-2.01984251968504, -5.894502617801046, -19.7176430976431, -30.985902578796562, -60.83318181818182, nan]","[768.5355905511813, 1463.3492670157066, 3028.694276094276, 5647.548710601719, 10434.024393939395, 16251.62992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.18803149606299, 3.8227225130890066, -0.27144781144781094, -16.515014326647567, -56.778181818181814, -58.255348837209304]","[2.330703002351322, 3.0339138985107565, 25.290415400580358, 37.977867556372644, 51.28358871383198, 31.73711999444435]","[-13.803592399998987, -15.599381822444807, -23.588862570049212, -11.668134757553585, -19.398603390501236, -1.2053275315202876]"
2019-04-09 21:00:00,"[-2.426086956521739, -5.002105263157895, -8.510540540540532, -24.940775862068968, -62.44375, nan]","[760.3565217391305, 1458.0244736842105, 3022.650844594595, 5636.575172413794, 10436.467386363636, 16240.354806201549]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.383478260869564, 4.7426315789473685, -0.26844594594594673, -16.525517241379312, -56.779318181818184, -58.49565891472868]","[2.718457703015476, 3.9858861096400338, 30.771295379649608, 46.072041552893275, 48.148330486045005, 32.74470567238205]","[-12.223535790654946, -12.970313974918234, -21.4418968326293, -19.729683456526356, -42.74040420474274, -1.1802433774575876]"
2019-04-10 00:00:00,"[-1.7801754385964919, -6.921413612565446, -2.677668918918919, -24.383381088825217, -62.44375, nan]","[759.2815789473686, 1455.9715183246074, 3021.7942905405407, 5634.55100286533, 10443.783863636363, 16239.013100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.875087719298243, 4.746282722513089, -1.298175675675677, -15.687793696275072, -55.87931818181818, -58.67627906976744]","[-0.38826735563501996, 4.186182789493914, 34.946408010975965, 43.782724740618924, 59.746706301556664, 32.70335623566014]","[-12.42393450001038, -11.57735620231663, -23.85226211417106, -15.640404091012774, -49.16149333612165, -4.2519237600414534]"
2019-04-10 03:00:00,"[-1.0838281250000006, -9.216649214659677, -1.966801346801347, -21.042091690544414, -62.45909090909091, nan]","[770.1046093750002, 1465.0046073298424, 3031.5424242424247, 5643.1442693409745, 10458.498636363636, 16238.162015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.845468749999998, 4.774031413612567, -0.9458585858585871, -16.628194842406877, -54.82666666666667, -58.87782945736434]","[-3.961976086915095, 3.493350848263326, 36.35760845452805, 46.36868632496459, 65.4977351033141, 33.992752660043614]","[-12.425507997757594, -11.46778750241017, -17.818959819435637, -17.1651108521323, -52.17281777987303, -4.230891988807642]"
2019-04-10 06:00:00,"[-0.8338281250000007, -8.125026178010469, -1.905959595959595, -21.206799999999998, -59.8569696969697, nan]","[768.2936718750001, 1461.2629842931935, 3025.853434343435, 5641.3746, 10466.690151515151, 16225.767131782944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.862656249999999, 3.902303664921467, -1.3458585858585872, -15.848, -54.99181818181818, -58.6568992248062]","[-7.8321740843035546, 7.710697717613421, 39.53889692027861, 45.81634412037389, 67.21921078809338, 34.753801000751885]","[-7.653091856099096, -3.144351623166928, -12.985259713932988, -15.340071508421365, -52.63400963767805, -4.338603894627705]"
2019-04-10 09:00:00,"[-1.42, -5.433874345549741, -1.0713468013468015, -21.848591954022993, -59.83295454545455, nan]","[755.6, 1448.4222513089003, 3016.4953535353534, 5634.09801724138, 10462.44, 16212.283953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.44, 4.549947643979059, -0.6340740740740736, -15.959425287356323, -55.49636363636363, -58.518139534883716]","[-8.550154269621137, 3.526166211562253, 39.69461722173081, 34.93834240050312, 68.54882153029001, 34.924652972140315]","[0.582891041001179, 2.069673103505604, -6.193643932237581, -17.80930309080927, -33.31811946416988, -5.617142902416764]"
2019-04-10 12:00:00,"[-2.158740157480315, -5.057696335078535, -0.643232323232324, -20.70524355300859, -59.83295454545455, nan]","[755.8802362204729, 1446.8781675392672, 3016.5356565656566, 5637.109484240687, 10467.469204545454, 16211.76604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.627401574803146, 3.880837696335078, 0.07771043771043717, -16.241375358166188, -55.66568181818182, -59.2568992248062]","[-13.213209336001297, -3.881509504423813, 36.48376889852221, 33.43612375959196, 59.57913318934085, 33.39713624568234]","[9.10299371860704, 6.349144618502228, -8.195933272212907, -7.484692362695201, -31.894038608947195, -5.120792718089769]"
2019-04-10 15:00:00,"[-1.5774218750000015, -6.918167539267011, -1.165723905723909, -17.474985673352435, -59.8569696969697, nan]","[761.0957031250001, 1450.7236125654447, 3021.3629966329972, 5640.23681948424, 10483.619999999999, 16219.545813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6571875, 3.6237696335078544, 0.307676767676766, -15.8545558739255, -55.28575757575758, -59.435968992248064]","[-14.950175118862616, -4.956690991951795, 38.06340870745971, 50.9573574646997, 50.63217716573436, 31.206102245118963]","[12.654682794771608, 16.455331455005897, 6.603582435047628, -9.253913890411523, -22.208088443151212, -3.2199297914054905]"
2019-04-10 18:00:00,"[0.8707894736842098, -6.690947368421055, -3.5167567567567546, -18.854842406876788, -58.280454545454546, nan]","[745.9894736842107, 1435.4497894736844, 3013.161216216216, 5646.948424068767, 10501.035227272727, 16223.617054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.003157894736841, 4.836842105263159, 1.3521621621621631, -14.3869340974212, -54.275151515151514, -60.17782945736434]","[-21.548693906731522, -6.526030517061768, 41.30169943424446, 51.67487000403045, 62.199947478554506, 31.464775700995155]","[11.560680464899063, 26.260786167311927, 20.578951240109863, -9.864525893805881, -14.747043879312695, -0.9638498749637532]"
2019-04-10 21:00:00,"[2.774912280701755, 0.7430526315789449, -1.8263389830508474, -17.225462427745665, -56.71178707224334, nan]","[719.8571929824559, 1414.531315789474, 2999.1908474576267, 5647.625144508671, 10512.494372623574, 16216.977054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.703157894736844, 3.83315789473684, 3.094915254237291, -14.45277456647399, -52.79460076045627, -60.13906976744186]","[-20.791498596034437, -16.23007069077695, 43.56321081971511, 49.674739385474844, 62.99062077469326, 35.490189668554294]","[13.204511663334614, 24.696894886155476, 26.824182518354675, -4.227203296452167, -13.122086485003614, 0.13982653490501193]"
2019-04-11 00:00:00,"[3.9555752212389375, 1.913280423280424, -1.6001694915254239, -17.374450867052026, -56.524503816793896, nan]","[721.6984955752215, 1419.224603174603, 3000.5761016949155, 5651.572312138728, 10524.07572519084, 16224.732170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.14442477876106, 5.205608465608466, 3.092542372881356, -14.461734104046245, -52.28366412213741, -59.91813953488372]","[-24.94601320931577, -13.71001615613534, 30.731046011310163, 52.96044000996454, 66.08825435268285, 37.45789517850338]","[8.45887886152151, 24.782669984198495, 14.263440199815136, 12.564514875202292, -5.880824671769697, -1.1712264689320229]"
2019-04-11 03:00:00,"[3.9965789473684206, 2.9021052631578947, -1.3652542372881356, -17.311791907514454, -56.72786259541985, nan]","[717.0850877192986, 1416.518947368421, 3008.0293220338986, 5666.05710982659, 10527.933358778626, 16238.147054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.453157894736841, 8.124210526315789, 3.634915254237288, -14.991791907514454, -52.43862595419848, -60.27472868217054]","[-36.53815819469243, -6.404191332988368, 36.027235180485995, 42.01321337142998, 63.66552093036774, 33.928294236474244]","[11.524496203182538, 34.96786256829052, 17.30226151952558, 10.040183865148263, 9.079552383003259, -2.3893810198603833]"
2019-04-11 06:00:00,"[3.3626315789473686, 6.680317460317461, -0.8230034129692805, -16.630724637681162, -56.67110687022901, nan]","[692.7015789473685, 1397.604920634921, 3000.285631399317, 5652.89515942029, 10524.297671755725, 16226.621705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0610526315789475, 11.12148148148148, 4.114744027303756, -14.751884057971017, -52.27106870229008, -60.616589147286824]","[-35.06091339170785, 2.846676600076266, 35.501583065900576, 37.61571713891188, 67.54762500226192, 29.39427947528153]","[20.382878156562093, 43.908400672360315, 24.748331391561056, 23.73103636302997, 20.37281781128774, 1.366948219038395]"
2019-04-11 09:00:00,"[3.3768421052631608, 8.534255319148937, -7.23358361774744, -17.68558139534884, -56.62954198473283, nan]","[671.2860526315792, 1377.968085106383, 2992.6144027303753, 5638.319767441861, 10510.307480916032, 16222.052170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.379473684210529, 12.237872340425533, 5.6980204778156995, -14.38325581395349, -52.40847328244275, -60.11193798449612]","[-27.05854173982504, 12.667674507857376, 38.784731807748564, 46.75998284068431, 72.20595912484389, 30.85961769151715]","[22.141764358028155, 45.32696875817661, 36.412375813324445, 36.138402732575024, 32.482969045915105, 4.026859119834654]"
2019-04-11 12:00:00,"[6.239026548672572, 4.154468085106376, -9.304520547945206, -16.97314868804665, -56.84977011494253, nan]","[661.3821238938057, 1373.1997872340428, 2990.9938356164384, 5627.309650145772, 10485.702528735632, 16223.73976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.38867256637169, 14.205957446808512, 4.778698630136985, -15.284198250728865, -52.8967816091954, -61.073178294573644]","[-16.235434853378244, 21.112614572084922, 32.49042649297432, 29.01790156593952, 68.09597562769234, 31.053143711275826]","[30.06175775566196, 48.53006021576056, 45.45092950216671, 45.21768816121778, 51.74430943375128, 7.1789637654540925]"
2019-04-11 15:00:00,"[9.497522123893805, 7.429999999999996, -10.007260273972603, -16.939679300291544, -58.12241379310345, nan]","[664.2286725663721, 1370.8100000000002, 2975.4071232876713, 5607.072740524782, 10464.925287356322, 16235.821472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.027610619469023, 9.565, 4.538630136986301, -15.35679300291545, -53.48643678160919, -61.19410852713178]","[-10.085791640103722, 8.104745383599159, 25.930636492817335, 19.037981579154696, 62.66193147044973, 30.20791333699134]","[26.85762412438731, 46.61822506828235, 54.52733896621578, 64.94898378986379, 62.68079046361931, 12.196993040771774]"
2019-04-11 18:00:00,"[9.963663366336633, 7.6657446808510645, -8.594413793103453, -16.187076023391814, -58.068275862068965, nan]","[647.42198019802, 1361.6578723404255, 2951.594344827587, 5584.922660818714, 10442.112413793104, 16236.71976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.230099009900986, 10.735744680851065, 3.0093103448275853, -14.733976608187133, -53.87724137931035, -61.1506976744186]","[1.802926226707272, 6.186405279881259, 23.06343232961909, 30.967270028324442, 67.04096411350835, 24.879993502238957]","[37.47130477640308, 45.86980992544785, 64.78950765268584, 80.06031641630128, 77.89393773639934, 24.967668598579728]"
2019-04-11 21:00:00,"[9.974399999999997, 7.8067379679144375, -0.42588235294117527, -24.061114369501464, -59.867230769230765, nan]","[624.3280000000004, 1338.810962566845, 2928.0788235294117, 5551.833782991202, 10389.082923076923, 16215.955968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.423999999999996, 10.931443850267378, -0.18941176470588128, -15.746510263929617, -52.88730769230769, -60.6506976744186]","[5.546351776633875, 10.888203649305565, 24.499444088004694, 41.308722307347736, 70.32571300889299, 24.43978835040426]","[42.4677504529005, 49.74216048106554, 57.703895767821216, 87.06542176911684, 93.74196397980371, 31.75650480429988]"
2019-04-12 00:00:00,"[11.193000000000001, 8.108579881656805, -4.296297577854674, -43.76455882352941, -64.79123076923076, nan]","[611.7008999999998, 1325.7095857988165, 2916.6437370242215, 5516.557205882353, 10351.900615384615, 16208.656434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.728, 11.111005917159762, -0.8354325259515603, -17.789411764705882, -51.19076923076923, -60.04914728682171]","[12.640982864293859, 23.154232937920515, 27.2091469907405, 37.91302531179472, 69.56464757982293, 23.058410705702286]","[43.105600668992295, 51.227893959348094, 43.70414432359313, 78.07165421145893, 91.30393753743918, 28.916774568075923]"
2019-04-12 03:00:00,"[6.946800000000001, 3.5105882352941182, -9.792698961937713, -34.3284705882353, -71.39247104247104, nan]","[613.2607999999998, 1320.0075294117644, 2896.358892733564, 5491.929970588236, 10309.304092664092, 16194.132015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.888000000000002, 8.185882352941178, -1.8305882352941167, -19.151764705882353, -49.31907335907336, -59.14914728682171]","[31.18066086165578, 26.91121432124591, 22.82412945822122, 28.837751492309618, 56.611599924018165, 27.580089162718494]","[18.184023965844496, 17.254695710056048, 47.946162309622835, 60.54388333983703, 81.58826071563269, 25.0652042123011]"
2019-04-12 06:00:00,"[1.2762000000000022, -1.9596256684492, -15.328961937716265, -40.59454545454546, -71.39334615384615, nan]","[611.5459999999996, 1301.5543850267386, 2862.670207612457, 5450.2064809384165, 10264.215538461538, 16175.609534883723]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.016000000000004, 2.541069518716578, -2.707404844290658, -19.387565982404695, -48.38961538461538, -57.69565891472868]","[29.77783502844952, 33.393785707229355, 24.228542673983075, 29.895329909439557, 51.49770082532544, 31.016880025125474]","[18.391452940658176, 29.60600225223517, 62.958356268312144, 55.38670426355679, 73.50463893352702, 22.111654621727027]"
2019-04-12 09:00:00,"[0.8424000000000017, -2.438588235294115, -9.918581314878894, -27.46023529411765, -69.81953846153846, nan]","[603.3935999999997, 1285.8759999999995, 2830.184982698962, 5413.451411764706, 10216.16176923077, 16153.68953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.156000000000004, -1.1447058823529377, -4.448235294117648, -18.801176470588235, -48.40461538461538, -57.67627906976744]","[23.860848562132965, 31.069571763555192, 32.144641125816875, 34.452178247929595, 49.305671884367136, 39.277019926672686]","[21.950399824489683, 22.925671742341557, 36.45210611955806, 50.20040617097308, 51.49181251867759, 23.84064315484602]"
2019-04-12 12:00:00,"[-1.516, -2.978709677419355, -13.748275862068965, -30.47533724340176, -65.531, nan]","[610.774, 1286.7815053763436, 2818.681896551724, 5403.251114369502, 10200.79476923077, 16146.516976744188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.46, -2.76, -5.247931034482758, -19.107507331378297, -49.85, -57.6553488372093]","[22.064017655017135, 28.673454989819287, 28.462616587968427, 42.76734491568323, 50.78841722392634, 43.96629967489725]","[24.358839892718457, 21.636034823686437, 34.78007364328286, 49.73300333970832, 32.60144406956426, 28.294456794068093]"
2019-04-12 15:00:00,"[-0.1705940594059413, -2.763957219251336, -8.72679310344828, -33.07695906432748, -65.54310344827586, nan]","[625.4634653465349, 1302.478288770053, 2830.893689655173, 5414.931315789474, 10195.677241379311, 16141.831317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.530099009900988, -2.5214973262032077, -8.1048275862069, -19.403274853801168, -49.27379310344828, -56.29565891472868]","[27.50488267813958, 35.42593352264849, 42.23585716945428, 50.71172654002084, 53.04331114836309, 41.75710249881554]","[23.56719887636311, 24.169325027218186, 12.693616416289055, 18.15944152042034, 23.491430278299344, 24.381482842560025]"
2019-04-12 18:00:00,"[-0.16867256637168232, -2.3895744680851063, -8.71626712328767, -30.575784883720935, -65.59072796934866, nan]","[656.6932743362835, 1333.348085106383, 2867.465, 5445.195959302326, 10208.209042145594, 16137.562635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.044424778761059, -2.1706382978723404, -6.488082191780821, -20.009127906976747, -50.841992337164754, -55.49720930232558]","[35.494592252928264, 44.042496294937294, 39.85906536156904, 42.105291254036885, 57.54346505152208, 39.8254921593827]","[15.153076555078101, 10.083807810371987, 7.076287933063821, 12.998003450590524, 20.01739975068633, 22.19708300067692]"
2019-04-12 21:00:00,"[-0.2450877192982465, -3.0984126984126985, -7.9088054607508536, -25.775826086956524, -65.62080152671756, nan]","[687.195614035088, 1363.3838095238095, 2892.2739590443684, 5460.615188405797, 10227.33923664122, 16135.444108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.136491228070173, -2.8822222222222225, -5.981160409556313, -21.451884057971018, -52.38748091603053, -55.81658914728682]","[33.60212035226712, 37.592241305096245, 36.322724638968154, 39.707855040560936, 56.729226616738096, 39.94615220083877]","[6.800327365370049, 4.845001409510161, 6.291739682400182, 5.289020158419668, 16.034754467194723, 20.516349522720795]"
2019-04-13 00:00:00,"[-0.8165789473684204, -4.213809523809525, -10.0524406779661, -32.90227665706052, -65.66224334600761, nan]","[717.3553508771927, 1391.4009523809525, 2916.0707118644063, 5484.755706051873, 10255.010380228137, 16140.401937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3119298245614062, -4.0219047619047625, -6.582033898305084, -20.431469740634007, -54.28205323193916, -56.67627906976744]","[29.261697367409727, 32.002390248180376, 33.267603504193595, 40.91723014968486, 53.918912148308735, 40.84915998506637]","[-1.6957142296871508, -4.7696474736053, -6.755827155384974, 2.094587372448929, 10.750063056640911, 18.93287229468004]"
2019-04-13 03:00:00,"[-1.2, -4.73675392670157, -12.291216216216217, -33.699340974212035, -65.11704545454546, nan]","[743.61, 1415.8212565445026, 2938.9024324324323, 5511.932951289399, 10271.802840909091, 16140.296589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.34, -4.423874345549737, -7.037027027027027, -19.807277936962752, -54.62022727272727, -57.076279069767445]","[26.22026317964325, 26.373482878056002, 32.511174391505, 44.07041880307434, 51.50103395612351, 39.33222212690236]","[-5.827297726240212, -6.410373759707149, 1.1796152862262357, 8.814206540296777, 21.886934936700353, 20.97601759528899]"
2019-04-13 06:00:00,"[-2.3361718750000002, -6.4331413612565465, -13.86003367003367, -36.016074498567335, -65.7132196969697, nan]","[753.6014062500001, 1422.838376963351, 2944.3261616161617, 5515.978796561604, 10262.462462121212, 16127.566589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1537500000000005, -5.001361256544503, -7.608484848484848, -20.708424068767904, -53.25545454545455, -57.0568992248062]","[22.101194325669876, 24.485283683687452, 33.93509126223091, 52.767919361368705, 64.92646268861557, 41.47839420966961]","[-9.825970184539246, -4.601589575416908, 7.65699143780211, 13.869356372486546, 24.091715072242952, 22.966106068008614]"
2019-04-13 09:00:00,"[-2.5923437500000017, -6.8670312499999975, -15.560671140939593, -40.675999999999995, -65.7275, nan]","[762.5632812500003, 1429.3335937499996, 2948.489395973154, 5518.0424, 10254.9625, 16119.751705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.049843750000002, -6.171458333333331, -7.3318120805369125, -21.235999999999997, -52.685, -56.81658914728682]","[15.506693425439892, 21.567237241782486, 37.427821691290674, 58.87730286936209, 71.5055697876172, 45.14741772630222]","[-13.184110829003993, -8.697382248461574, 2.6159306308153445, 10.688355111494303, 24.848410197600295, 23.330329670838843]"
2019-04-13 12:00:00,"[-4.63418604651163, -9.141333333333332, -36.058695652173895, -43.58532763532764, -65.74950943396226, nan]","[780.5453488372095, 1445.3770476190475, 2966.281304347826, 5534.611282051283, 10258.942603773587, 16123.493999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8762790697674436, -6.448571428571429, -6.26, -21.824387464387463, -52.83924528301887, -57.1]","[10.48923577787899, 18.304871857702796, 36.5432834233235, 57.58312289242289, 77.67153363851523, 46.85041634891757]","[-12.470538341322795, -10.863205996088032, -3.805250721170258, 2.801962729958039, 25.209018728647262, 21.171495741517106]"
2019-04-13 15:00:00,"[-4.932790697674418, -10.487203791469193, -44.70276666666666, -46.10284090909091, -65.77562264150943, nan]","[802.936821705426, 1468.2295734597155, 2994.1431333333335, 5562.418693181818, 10279.620679245283, 16132.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.182480620155036, -5.814502369668247, -4.838, -21.928181818181816, -52.86641509433962, -57.6]","[7.965656246978234, 9.877995065046024, 35.73108973325233, 57.90198940133712, 89.0207745346027, 50.135304544996046]","[-7.10247838801149, -13.409748042705592, -6.895858515228341, -0.5193144217949717, 26.113553542953674, 20.227483337788183]"
2019-04-13 18:00:00,"[-5.281937984496124, -6.851895734597156, -44.800666666666665, -44.921988636363636, -62.551018867924526, nan]","[810.8696899224806, 1482.8501421800947, 3014.0769999999998, 5586.3931250000005, 10326.069811320755, 16138.385999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1516279069767452, -5.24957345971564, -3.64, -21.61738636363636, -54.48150943396226, -57.48]","[6.7148707921465425, 7.262403647436123, 34.93732141486839, 56.46060403585969, 106.74503183000692, 52.15866917689618]","[-6.9095220211403685, -8.277136631855742, -9.971059010888636, -1.3883270069046343, 39.964189375484324, 13.778967076493814]"
