,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-10 18:00:00,"[12.998372093023256, 10.848125, 2.7791946308724884, -11.927142857142858, -65.74283018867925, nan]","[812.7060465116281, 1530.958541666667, 3146.774697986577, 5822.9742857142855, 10833.289433962264, 16559.82062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.47720930232558, 13.162916666666666, 5.758120805369129, -10.202857142857143, -43.20716981132075, -68.36]","[-18.29174916551753, -9.567890856569502, 9.473648022962953, 25.165708405257046, 69.65352965828677, 33.37098707803337]","[14.381928760701864, 17.84778074292148, 23.067502085665343, 33.26813419948038, 53.53418397278861, 28.530966264501696]"
2017-10-10 21:00:00,"[14.16515625, 13.744502617801047, 1.5590909090909078, -11.33, -65.7132196969697, nan]","[790.6717187499996, 1510.8457068062826, 3130.68797979798, 5805.550257879656, 10819.813674242425, 16552.00449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0978125, 14.083979057591621, 5.795555555555553, -10.344240687679083, -43.889545454545456, -67.73751937984497]","[-23.90849688299581, -3.0164935365922645, 14.342592536968116, 31.487864569462076, 71.16636586634411, 38.44081362961097]","[10.828555667115486, 19.523948905118303, 17.145438643112534, 39.46480632900002, 56.619576496664365, 25.729588900829405]"
2017-10-11 00:00:00,"[14.28921875, 11.926910994764393, 1.9456565656565665, -12.582742857142858, -62.46369811320754, nan]","[786.4557812499999, 1506.542041884817, 3125.618686868687, 5793.191142857143, 10805.539811320756, 16559.647054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.99625, 15.179267015706808, 5.183434343434344, -10.605714285714287, -44.37433962264151, -67.87472868217054]","[-27.419108346981737, 0.4240255272666885, 17.999282147282358, 40.11272194167606, 79.38964564370295, 43.19060881613335]","[10.924989381628846, 19.905693699620223, 18.021444717622554, 47.89414199373772, 55.747248306945, 17.040780357389558]"
2017-10-11 03:00:00,"[15.799375, 13.341623036649215, -1.7292929292929264, -21.87659025787966, -66.48424242424242, nan]","[784.2184375000003, 1504.7596858638744, 3118.826195286195, 5772.064613180516, 10804.782727272726, 16559.032170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.14, 13.528481675392669, 4.412727272727276, -10.733638968481376, -43.24636363636364, -67.61503875968992]","[-17.057246865890995, 9.921885662455828, 14.686969412966903, 28.973321262108108, 78.37419969678368, 43.824177289952196]","[14.9874653767257, 15.70249446425158, 25.35795010411079, 35.68986522843125, 47.580185989003624, 11.49990954191131]"
2017-10-11 06:00:00,"[16.09716535433071, 12.414397905759165, -15.693131313131301, -37.95375358166189, -66.48424242424242, nan]","[776.4509448818897, 1494.0401570680624, 3102.8171717171713, 5761.015530085961, 10805.659242424243, 16546.46596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.41637795275591, 12.653089005235604, 4.143030303030306, -9.606131805157593, -42.54636363636364, -67.90186046511629]","[3.2246191165163616, 12.750723446644642, 20.1882527839584, 45.88300227543052, 81.24538361872709, 48.628834077578894]","[4.290784452590992, 11.909862004535682, 20.421434422048424, 10.027670796772393, 33.9763401535929, 9.91523272801737]"
2017-10-11 09:00:00,"[14.534999999999998, 9.540994764397905, -10.934493243243244, -41.158595988538686, -65.70636363636365, nan]","[776.1642187500004, 1489.438167539267, 3096.1269932432433, 5768.507965616046, 10798.754242424242, 16540.595503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.801718749999997, 11.604921465968586, 4.448783783783783, -8.256561604584528, -43.02363636363636, -68.58093023255813]","[9.527153569147906, 7.11008357348198, 21.36079169776213, 51.98614539155976, 84.82400806816094, 45.57848670158104]","[-5.45773602032277, -8.602150078178704, 4.352054167886263, -0.8178858381692314, 22.796095024992155, 7.815120338414618]"
2017-10-11 12:00:00,"[13.462968750000002, 9.692722513089006, -12.610033557046979, -47.02297142857143, -65.71683018867925, nan]","[788.4153124999997, 1498.6400523560205, 3104.9836912751675, 5791.618971428572, 10805.343811320756, 16543.522713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.750156250000002, 10.705968586387435, 5.787315436241611, -7.162285714285714, -43.8222641509434, -69.06]","[-4.7079390941898795, -1.8715920996020534, 22.040656945607935, 42.04893339399205, 81.86898458660635, 41.370677963494764]","[-10.927487522928946, -9.955976510514361, -5.971766239730749, -12.264473259896748, 14.5360837574272, 5.171351180089863]"
2017-10-11 15:00:00,"[12.65453125, 9.29, -12.01846153846154, -46.479658119658126, -62.50735849056604, nan]","[808.0071875, 1518.06, 3121.4938461538463, 5821.322165242166, 10821.997358490567, 16555.906000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.768125, 10.44, 6.643678929765885, -7.085356125356127, -44.62981132075471, -69.10000000000001]","[-6.385710067025957, -4.469760563678434, 16.258862335948926, 31.958881127119902, 75.90257798508097, 37.875021791602975]","[-6.831868568063176, -10.105629149310055, -2.9143607470794644, -10.173418860927448, 11.139623079481359, 6.612974238994111]"
2017-10-11 18:00:00,"[11.37186046511628, 9.402000000000003, -12.319799331103678, -43.12818181818182, -59.94641509433962, nan]","[817.9976744186047, 1525.3541428571427, 3131.9732775919724, 5836.847017045455, 10829.396943396227, 16555.082000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.663255813953487, 10.592857142857145, 7.465083612040136, -6.9997727272727275, -45.442264150943394, -69.36]","[-5.156137639693029, -5.456353892407211, 15.400175245351024, 29.20963480548588, 70.47003583906084, 38.38439851898189]","[-9.982873325748693, -2.5809878343015598, -3.175603567355483, -5.1457876275186365, 10.750895962592033, 10.22908237995869]"
2017-10-11 21:00:00,"[11.031640625000001, 8.839142857142855, -11.189096989966556, -39.683675213675215, -60.212075471698114, nan]","[816.2092187499998, 1522.5837142857147, 3129.627357859532, 5836.647122507122, 10826.324264150942, 16554.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.767343750000002, 10.71142857142857, 7.912240802675584, -7.061994301994299, -45.69396226415094, -69.08]","[-5.665398749834208, -3.1415990728050915, 11.075186708062736, 27.471296514542814, 68.9588193814881, 40.224700861153]","[-9.774923027577982, -3.1334632597884533, -5.417960341218154, -2.8985506944022204, 10.060792320371798, 10.362378328875906]"
2017-10-12 00:00:00,"[10.74953125, 8.242666666666668, -11.575551839464888, -39.81316239316239, -62.53550943396226, nan]","[822.7262500000002, 1528.1733333333332, 3137.0155518394654, 5847.812393162393, 10841.223471698113, 16567.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.849374999999998, 10.580000000000002, 8.970100334448158, -7.1574358974358985, -45.60905660377359, -69.44]","[-9.74390406134967, -4.1501125532951555, 7.9462836194911945, 27.11896559113334, 64.57256700823794, 41.756526928476404]","[-7.002148587362484, -0.9642853516601797, -5.990856369998403, -1.0812684344540957, 4.086942010723419, 7.335753190465497]"
2017-10-12 03:00:00,"[10.904961240310076, 7.750236966824641, -12.43578595317725, -41.83980113636363, -63.47526315789474, nan]","[829.8209302325582, 1535.2147867298584, 3144.382374581939, 5858.076335227273, 10858.445789473684, 16570.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.222945736434108, 10.377440758293837, 9.252040133779264, -6.827897727272728, -45.49421052631579, -69.44]","[-12.195257591127305, -5.6856445067789725, 5.096718427370145, 26.076759317546035, 54.78664159053908, 42.20539334690014]","[0.4807228842566832, 1.7132109225254626, -3.864152988402009, -0.9264143022570532, -2.4364099258471716, 3.219372055764579]"
2017-10-12 06:00:00,"[10.581162790697675, 7.988909952606633, -14.5808695652174, -41.13613636363637, -59.54578947368421, nan]","[828.8925581395348, 1533.6214218009482, 3142.0173913043486, 5855.047954545455, 10860.086842105262, 16563.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.858604651162791, 8.539526066350712, 9.261739130434782, -6.816818181818182, -45.52842105263158, -68.88]","[-5.7257450376829055, -2.745264526214538, 5.20264323528719, 24.40175118233042, 46.39961706327259, 39.472154482108124]","[3.6170965589585533, 4.38947064142983, 1.2710285497422777, 0.41189497339394093, -5.656708084563123, 0.6793412548870991]"
2017-10-12 09:00:00,"[10.810077519379847, 7.385904761904763, -16.949933110367898, -39.70818181818182, -54.97105263157894, nan]","[825.7882170542632, 1529.9879999999996, 3138.8978260869567, 5850.3379545454545, 10858.268684210527, 16562.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.376434108527134, 7.676190476190476, 9.082140468227424, -6.816818181818182, -45.98105263157895, -69.28]","[-2.8794800143359414, 1.6052051637121427, 7.396581150385201, 23.707032948822295, 45.596106717872104, 37.07228481226019]","[3.3358640812081477, 2.3858963283054346, 3.69455648694172, 1.8959708047277062, -2.714582266493192, -1.0795567602783818]"
2017-10-12 12:00:00,"[10.753023255813954, 7.0564285714285715, -19.263666666666666, -38.841671388101986, -57.115509433962266, nan]","[831.0248062015503, 1534.6988095238096, 3141.585, 5854.666883852691, 10863.860943396227, 16565.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.153178294573642, 7.232857142857143, 8.673333333333334, -6.72940509915014, -46.09660377358491, -69.8]","[-1.5046569938518928, 2.0158078507949897, 8.760251876915731, 23.86607705373745, 41.10162114776501, 34.50019347888338]","[1.8868452794626198, 1.2152933732435562, 4.407799696459165, 2.8968771744361304, 4.481745925260657, -3.1312639492084853]"
2017-10-12 15:00:00,"[10.784031007751938, 6.773886255924173, -24.336666666666673, -39.325227272727275, -56.38172932330827, nan]","[838.9594573643409, 1542.329241706161, 3149.387066666667, 5864.452727272727, 10876.135037593986, 16576.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.05860465116279, 6.952322274881518, 8.951999999999998, -6.583295454545456, -45.924661654135335, -69.64]","[-1.0435928065765596, 1.167777741684021, 10.666401754989685, 24.671744504970484, 45.510085640999954, 31.08170801659735]","[2.5743446832665473, 1.94658550955959, 6.371309830886659, 2.878447545386512, -3.346134793861709, -2.121118283120547]"
2017-10-12 18:00:00,"[10.335193798449614, 6.677428571428573, -30.596789297658862, -40.83755681818182, -52.859584905660384, nan]","[832.3993023255812, 1535.5919999999999, 3145.4076923076923, 5862.763806818181, 10879.5859245283, 16574.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.18728682170543, 6.902857142857144, 8.973444816053512, -6.071363636363635, -45.77320754716982, -69.9]","[2.4812052665149475, 1.7512750476681578, 14.915961904590477, 27.82558181587368, 47.52217246542044, 31.12637738934305]","[4.340745334831175, 4.864353575493345, 5.003535845982358, 3.217823928668119, -4.52115859886114, 1.2632238978873183]"
2017-10-12 21:00:00,"[10.021782945736435, 5.784142857142853, -32.79635451505016, -43.78333333333333, -52.277744360902254, nan]","[822.1485271317827, 1526.2956666666669, 3138.707692307692, 5858.975783475784, 10880.24932330827, 16574.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.635348837209305, 7.755714285714286, 9.375117056856187, -5.796182336182339, -45.612631578947365, -70.08]","[0.9744520478569939, 7.039012720596508, 16.520592401107496, 29.814081344933065, 51.34445507498449, 32.13770387371426]","[3.2919028143405984, 5.611214836351283, 2.435361163021216, 3.027550210855432, -5.709949516587632, 2.2732166032853134]"
2017-10-13 00:00:00,"[9.875312499999998, 6.747238095238117, -26.671404682274247, -44.573675213675216, -56.55323308270676, nan]","[824.5556250000002, 1529.1104761904758, 3144.9499665551843, 5865.980740740741, 10894.064060150375, 16588.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.224374999999998, 7.8257142857142785, 9.484481605351169, -5.869971509971508, -44.860751879699244, -70.17999999999999]","[2.8802338817226163, 4.93348132504269, 16.954832113875206, 28.21094111368599, 53.898692161431036, 31.17185697272039]","[6.3130690765651645, 5.877142712228398, -1.2082051451329163, 3.6640613819845362, -10.053780062357294, 2.525551201671304]"
2017-10-13 03:00:00,"[9.661395348837209, -2.221428571428552, -21.650133779264213, -44.6540625, -58.20184905660377, nan]","[829.7662790697677, 1536.8314285714282, 3153.7079933110367, 5873.53721590909, 10907.81679245283, 16599.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.277209302325579, 11.477142857142853, 9.160066889632107, -5.7290340909090895, -44.72867924528302, -70.98]","[1.1699341953313425, 12.955801855629087, 16.79755153560424, 25.727499396683044, 52.789672209806255, 30.57438349276664]","[10.103184901951385, 0.9881216111866862, -1.047815329167261, 3.3717252325291494, -8.308287630712591, 3.4283859230312816]"
2017-10-13 06:00:00,"[9.371875000000001, 1.4288571428571544, -16.483545150501673, -42.47897727272727, -57.31710526315789, nan]","[829.2817187499999, 1539.4919999999995, 3153.897692307692, 5870.3327556818185, 10906.93894736842, 16588.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.130625, 11.908571428571427, 8.060066889632106, -5.552329545454544, -44.833684210526314, -71.60000000000001]","[6.312254105804028, 14.863105037422873, 17.983250557667063, 24.746800441274274, 50.99454782245079, 31.983227431187945]","[10.769942428823212, 0.22822472277545677, -4.051001905472514, 4.925212717101006, -4.5199809941086135, 4.555304499691217]"
2017-10-13 09:00:00,"[9.706124031007754, 0.4041706161137442, -10.377066666666675, -40.174090909090914, -57.80736842105263, nan]","[831.0437209302322, 1543.7910426540284, 3157.712666666667, 5867.549090909091, 10904.203421052633, 16583.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.78186046511628, 13.321042654028435, 7.053999999999999, -5.9736363636363645, -44.809999999999995, -71.3]","[8.785297348692756, 14.246799719918885, 18.54790531795033, 25.517743531240328, 51.750278675470504, 31.67026175548881]","[13.084568171499242, -0.5688466093257282, -3.5709802296840483, 6.460859159268883, 1.5566096949602377, 5.8937523140036525]"
2017-10-13 12:00:00,"[8.569999999999999, 2.3554976303317536, -5.926889632107028, -40.73792613636363, -57.55067924528302, nan]","[837.1006976744187, 1551.9576777251186, 3165.821872909699, 5870.517840909091, 10908.061660377358, 16590.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.665581395348836, 13.6660663507109, 6.367090301003343, -6.123636363636365, -45.00301886792453, -71.9]","[9.538565848482104, 12.018417782958032, 20.3439724933235, 25.042728575071102, 49.50421368557919, 31.627666049457154]","[13.274660107923214, 1.5775925898736833, -3.0558957386774113, 8.180511629190278, 4.2762626508378565, 6.315239050425193]"
2017-10-13 15:00:00,"[7.281249999999998, 3.5991943127962083, -3.0727759197324414, -51.78579545454546, -57.551127819548874, nan]","[844.6362500000002, 1561.5632227488154, 3177.4861538461537, 5879.291647727273, 10919.393909774437, 16598.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6525, 14.037156398104266, 6.066755852842809, -6.1418181818181825, -44.90812030075188, -72.25999999999999]","[9.556693043009268, 10.721905926081787, 18.453228621866394, 25.872328972993454, 45.06950457630179, 31.385795776053108]","[14.67953106009174, 6.893114138984601, -0.7341347336849842, 11.24610063385728, 6.78853783147529, 8.320620379748549]"
2017-10-13 18:00:00,"[10.297286821705425, 4.603619047619046, -4.766822742474914, -35.92290598290598, -57.54637735849056, nan]","[836.8761240310079, 1555.1677142857147, 3174.9206020066886, 5874.241253561253, 10915.33483018868, 16587.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.786511627906975, 14.775238095238093, 6.347023411371239, -6.409572649572648, -44.80490566037735, -72.46]","[4.953755228623784, 12.212633479884053, 16.96853907969985, 26.711298182663533, 41.25922494954038, 31.295818077081382]","[17.58736843084921, 11.260157311054256, 5.305611311058671, 12.778987307772061, 9.759321784304676, 13.890621688255223]"
2017-10-13 21:00:00,"[11.1990625, 5.39, -2.93588628762542, -43.9137321937322, -58.61924528301887, nan]","[823.5292187499999, 1544.04, 3167.5859531772576, 5870.223931623932, 10909.755283018867, 16582.494000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6446875, 15.64, 6.833979933110366, -6.241196581196584, -44.410943396226415, -72.1]","[4.283951185263119, 13.4017292252707, 20.448769030763142, 28.050175614302166, 39.85109367962693, 33.25000868949855]","[19.170452798744332, 13.594916468023083, 7.366945212631459, 7.211190234460777, 12.008703834363562, 15.22023475995924]"
2017-10-14 00:00:00,"[10.75186046511628, 5.587142857142856, -7.971304347826106, -46.67803418803418, -57.792264150943396, nan]","[824.2211627906973, 1546.5927619047623, 3171.555250836121, 5872.83, 10913.238490566036, 16586.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.867906976744187, 16.329523809523806, 7.252374581939797, -6.422393162393162, -44.38641509433962, -71.8]","[6.474018407738704, 14.591295121868336, 20.37822334384369, 26.958470854765512, 41.58108772660562, 35.398113159345215]","[24.489893711183942, 15.534994234285545, 5.565352590192801, 9.766836273708115, 11.31968422633325, 15.602097319212913]"
2017-10-14 03:00:00,"[10.240077519379843, 6.591047619047618, -12.857692307692325, -41.653333333333336, -57.80007547169811, nan]","[828.427054263566, 1552.1852380952375, 3178.441538461539, 5873.671538461538, 10909.698037735849, 16586.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.084186046511626, 16.594285714285718, 7.747692307692305, -6.6753846153846155, -44.30754716981132, -71.2]","[12.02912157215503, 16.705090657240522, 16.408057904705952, 29.56177685727621, 40.465309734462544, 37.011504108781445]","[25.272883426275826, 14.691974813181291, 6.214189979200151, 11.070492016394436, 12.396582473449326, 17.457337930098447]"
2017-10-14 06:00:00,"[10.4165625, 8.949234449760764, -9.908221476510066, -31.580569800569798, -55.606113207547175, nan]","[823.7315625, 1547.6453588516742, 3172.1779530201343, 5865.6049002849, 10894.328943396225, 16572.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.54078125, 16.11703349282297, 7.099395973154363, -6.704729344729346, -44.831698113207544, -70.68]","[19.423918361849147, 16.670508177494785, 15.26257545594364, 39.90033291878681, 46.61565319001095, 37.88797855558179]","[21.15187260312779, 11.821047337320454, 8.631031867393792, 10.629448149017355, 15.877691175957782, 18.04567086510708]"
2017-10-14 09:00:00,"[10.64171875, 11.68, -8.22167224080268, -12.473076923076924, -49.7277358490566, nan]","[818.6440625, 1543.27, 3165.835284280937, 5860.9903133903135, 10882.006981132075, 16560.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.99625, 15.64, 7.2048829431438115, -7.743475783475786, -45.06188679245283, -70.42]","[20.911104253469485, 16.515594581648468, 18.244468324590734, 42.22187717357417, 54.3876637245049, 39.184813761060106]","[17.329352161634223, 6.024245646935692, 12.655044827130169, 11.363106907716109, 15.23204061009777, 16.809206242741926]"
2017-10-14 12:00:00,"[11.407890625, 11.967666666666666, -6.773422818791957, -11.957314285714284, -49.274905660377364, nan]","[818.7050000000002, 1543.8000476190477, 3165.4585906040274, 5857.591485714285, 10873.083396226415, 16553.440000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.193125, 15.532380952380949, 6.999731543624159, -8.293714285714286, -45.33735849056604, -70.24]","[18.331119843629395, 13.598715004745415, 20.309815960908576, 41.14032946963748, 56.91083551360708, 39.504614292546925]","[15.905708684963653, 10.301622422018502, 10.954712126786971, 14.715096430865735, 20.978696723149856, 16.437712541503387]"
2017-10-14 15:00:00,"[11.4884375, 12.077428571428571, -6.733043478260863, -11.452592592592593, -49.74192452830189, nan]","[823.4082812500002, 1548.1665714285714, 3170.5647826086956, 5860.309971509972, 10875.89641509434, 16558.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.18375, 15.311428571428573, 7.4617391304347835, -9.158290598290598, -45.535094339622646, -69.44]","[17.05838018659629, 12.441643362142024, 20.45262515785168, 39.16150435181101, 58.10088909453904, 36.56442329479339]","[19.243102619945816, 14.392101343118123, 13.847694612482565, 19.46436258093324, 22.794963817867625, 17.120246058955185]"
2017-10-14 18:00:00,"[12.379687500000001, 11.902916666666668, -2.203657718120798, -11.856153846153848, -49.618867924528296, nan]","[812.8809374999998, 1537.4413541666663, 3161.5403355704693, 5854.029230769232, 10871.876943396226, 16550.986744186044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.200937500000002, 15.520208333333334, 7.513825503355706, -9.152307692307694, -45.415849056603776, -69.43906976744186]","[9.349043998545527, 16.48043321298373, 29.19121001157034, 39.06375746854644, 50.764228921828426, 38.612347757342455]","[20.724821599163793, 19.199952718808543, 17.31497176868308, 27.262171698032788, 21.35769200007155, 21.730517638246397]"
2017-10-14 21:00:00,"[13.065, 12.05261780104712, 3.488686868686868, -12.261260744985671, -49.14666666666667, nan]","[798.4775000000002, 1523.4827748691093, 3149.731447811448, 5840.819512893982, 10863.215946969698, 16540.679069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.702499999999997, 15.795497382198956, 7.226195286195286, -9.283209169054437, -45.13727272727272, -69.63906976744187]","[9.594677845154814, 17.654003275864287, 34.926707895375145, 44.804202620664896, 48.7962506567131, 42.46422525068739]","[20.330980266829126, 20.626442726864756, 14.734805082166101, 28.79464658938329, 21.877733792825207, 22.907037902678987]"
