,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-06 15:00:00,"[-4.249375000000001, -6.154607329842929, -22.290067114093958, -31.89814814814815, -62.93628787878788, nan]","[767.9005468749999, 1444.3538219895286, 2990.7828187919463, 5549.287407407407, 10250.391287878789, 16108.712713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.79046875, 2.192879581151831, -5.720402684563759, -21.811851851851852, -57.263030303030305, -54.37472868217054]","[10.664798456694848, 13.957010234917671, 20.58633952862356, 36.20860412771461, 43.92369060738328, 31.974586800205508]","[-4.91484682245901, -4.842748370928802, -14.536515319039262, -22.289557983023194, -6.705459855936697, -5.833695765242204]"
2014-03-06 18:00:00,"[-3.6106249999999998, -7.597643979057592, -15.612289562289563, -26.8708, -62.925000000000004, nan]","[762.8506249999999, 1438.8896335078534, 2985.606262626263, 5546.5664, 10255.6625, 16113.112480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8506249999999995, 2.1300523560209426, -6.136767676767677, -21.819999999999997, -56.935, -54.41813953488372]","[8.859910864970313, 15.429314788378637, 22.070550444674673, 43.650168964107664, 44.07407519580152, 32.73331988840014]","[-5.269179487257135, -3.9572017011595797, -7.415333263163273, -8.741180220362198, -13.928223213491153, -6.973189920753066]"
2014-03-06 21:00:00,"[-2.2373437500000004, -7.72429319371728, -13.409090909090908, -27.94598853868195, -62.90984848484848, nan]","[749.73671875, 1430.1362303664923, 2976.9545454545455, 5536.727478510028, 10253.161212121213, 16106.601782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7678125, 2.74, -6.178181818181819, -21.610143266475646, -55.63121212121212, -55.40341085271318]","[6.547303807036779, 18.443002426206025, 33.53513159496776, 50.405596454609395, 45.89700721506371, 39.60757172276207]","[-1.8284057655558714, -3.5172477060261986, -0.9356560340103616, -20.008179396096807, -35.012893985349386, -11.690224231982242]"
2014-03-07 00:00:00,"[-2.050708661417326, -7.842617801047121, -10.759864864864864, -25.93974212034384, -62.90984848484848, nan]","[748.4572440944886, 1428.6250785340314, 2977.301385135135, 5548.960573065902, 10280.69712121212, 16116.507286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3875590551181119, 2.658324607329843, -6.2140540540540545, -20.526475644699143, -58.161515151515154, -55.78093023255814]","[5.718338239862975, 19.77264384816963, 38.40826036267743, 47.18889445474677, 51.023055207452, 40.14422663133667]","[1.7552170483102927, 2.7421525651923004, -11.169462280429103, -35.189269080435615, -53.934222596134376, -13.697490847465094]"
2014-03-07 03:00:00,"[-1.8729687500000007, -8.754659685863873, -10.074594594594595, -23.56535816618911, -62.90984848484848, nan]","[746.4532812500001, 1426.6628272251307, 2976.405405405405, 5559.250802292264, 10301.59303030303, 16129.571317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.0024999999999988365, 2.74, -5.4816216216216205, -19.515014326647567, -58.57818181818182, -56.12124031007752]","[8.434897054434474, 23.893825786469662, 37.79842270648344, 46.4648528805338, 55.9153546043883, 36.216728847538164]","[5.453908663822602, 5.515036490046496, -9.966366976224231, -24.494158648892324, -51.50747839466248, -12.515600289894504]"
2014-03-07 06:00:00,"[-1.2586842105263163, -8.06675392670157, -9.025254237288136, -22.389454022988502, -62.433181818181815, nan]","[733.0328947368422, 1413.258952879581, 2968.9757966101693, 5552.344540229885, 10308.620681818182, 16118.707906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4794736842105254, 2.6614659685863877, -3.2796610169491514, -19.427528735632183, -58.207727272727276, -56.18093023255814]","[10.337296030871979, 27.150532797653273, 38.02592830946591, 42.85713944997205, 60.046443004144535, 37.7831241291212]","[6.0188019838972115, 7.049060399293096, -5.803014006024785, -14.805407348353063, -52.63193448509181, -12.256873086718468]"
2014-03-07 09:00:00,"[-0.7814912280701755, -7.36589473684211, -8.964711864406778, -26.573170028818446, -62.41307984790875, nan]","[718.9560526315789, 1400.7137894736843, 2961.163796610169, 5550.4821613832855, 10316.555931558934, 16116.755116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4057894736842107, 3.105263157894737, -2.9379661016949123, -18.50553314121038, -58.36722433460076, -56.66]","[10.698681784428738, 31.320249799700527, 43.80597398741668, 44.88499815352456, 64.13864635426194, 39.31253716799546]","[10.141997669692222, 8.705830529918519, -3.209952503492116, -7.961675839468379, -33.945497407863165, -11.941273353638971]"
2014-03-07 12:00:00,"[0.8992982456140344, -6.286842105263157, -4.901593220338984, -21.004524495677234, -62.41307984790875, nan]","[717.4026315789471, 1400.5286842105263, 2958.1693220338984, 5546.819798270893, 10319.439011406845, 16125.8096124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.31719298245614, 2.903157894736842, -3.984067796610172, -18.805533141210375, -57.43718631178707, -56.43751937984496]","[12.826614473162108, 30.450975078575343, 43.31016048680199, 56.19429100241093, 65.00824884700204, 38.50543891655663]","[7.904581304617765, 4.907871843264814, -2.7852527075296782, -7.502953642965354, -12.830335695027605, -10.791805899405626]"
2014-03-07 15:00:00,"[0.7549999999999997, -0.8754736842105256, -4.531216216216217, -21.25576368876081, -62.01893536121673, nan]","[717.4914035087718, 1400.6946315789476, 2958.324932432433, 5545.204178674352, 10308.903346007604, 16140.899379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5768421052631574, 2.44, -4.13837837837838, -18.905533141210377, -57.09117870722433, -56.752248062015504]","[12.990276062457676, 26.92521572213812, 48.61330548572116, 53.68459643945916, 70.31635694149811, 37.481543706195325]","[6.9804909755720885, 2.613823261978208, 1.5488526952560235, 1.5571887296280293, 3.4182289348813524, -5.876259390192098]"
2014-03-07 18:00:00,"[0.11017543859649118, -0.41252631578947235, -7.108983050847457, -29.41380403458213, -62.41307984790875, nan]","[716.3399122807018, 1395.7717894736838, 2952.942033898305, 5536.0720749279535, 10293.37752851711, 16138.668062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4145614035087721, 0.016315789473685394, -2.690508474576271, -18.795734870317002, -57.034144486692014, -57.3568992248062]","[11.853206971725987, 19.97995560530282, 50.33797075521069, 59.07675742094466, 83.95793326469412, 40.17294971317351]","[-0.57417054286719, -0.7393765784833867, 6.217610486924764, -12.993072916701175, 4.351164532119536, -2.5960669875067564]"
2014-03-07 21:00:00,"[-0.39289473684210524, -3.3192631578947354, -6.764271186440681, -24.261613832853026, -62.41307984790875, nan]","[715.6939473684208, 1391.7352631578945, 2945.308983050848, 5526.944899135447, 10282.816539923955, 16136.250930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.216315789473684, -2.838947368421051, -3.0244067796610183, -19.928299711815562, -57.348212927756656, -55.67782945736434]","[3.6467170007456184, 11.063439483546647, 39.646886456224046, 58.22653050019104, 78.0758355017931, 41.404815274019974]","[-8.041499102611645, -4.919234974359253, -5.175685892821246, -6.496872825446728, -1.7581029590156805, -3.461120356265611]"
