,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-08 18:00:00,"[-17.175438596491226, -19.60521052631579, -33.71257627118644, -53.60310344827586, -66.4803802281369, nan]","[701.4738596491227, 1343.1797894736844, 2784.8536271186445, 5218.930431034482, 9955.916159695818, 15862.86465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.519649122807017, -15.080526315789475, -23.134576271186443, -29.373793103448275, -50.08091254752852, -57.532868217054265]","[15.739162498159175, 7.415880714230313, 7.281021227719717, 60.01189175708817, 97.64199096364881, 47.16829972651722]","[-15.953630213232913, -28.466359747009406, -33.70511528210051, -60.42159450269429, -59.99501681376677, -17.328258310851975]"
2011-01-08 21:00:00,"[-15.32157894736842, -17.34815789473684, -34.885202702702706, -53.63085959885387, -66.48397727272727, nan]","[717.9919298245616, 1364.3799999999999, 2813.105810810811, 5256.732836676218, 9999.388863636363, 15864.426744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.928421052631581, -13.046842105263158, -22.432297297297296, -27.97977077363897, -51.63272727272727, -58.1553488372093]","[15.72984586518846, 3.864571564607306, 5.321551997757883, 57.539503399073915, 102.87541020655087, 48.254524862141174]","[-16.290728598956775, -25.408042289933913, -36.496744387927905, -62.05952183529444, -50.90513876960348, -20.49130662507849]"
2011-01-09 00:00:00,"[-14.4228125, -19.296875000000004, -37.704545454545446, -55.22508571428571, -66.4825, nan]","[742.1248437500001, 1391.2506250000004, 2845.782525252525, 5306.222457142857, 10047.8775, 15881.808217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.3615625, -12.347500000000004, -20.074141414141412, -25.825142857142858, -53.06, -58.532868217054265]","[11.646615509156584, 2.244865450611775, 4.2032000556637765, 59.648691300091635, 101.06667299931894, 48.25826713618346]","[-20.48717858184414, -21.339434728192916, -34.30080449372282, -58.90032804099293, -44.54411145256729, -17.13788108203018]"
2011-01-09 03:00:00,"[-14.798139534883722, -21.062500000000004, -37.70020134228188, -50.508376068376066, -65.74283018867925, nan]","[753.9865116279071, 1405.8904166666669, 2869.3519463087246, 5348.0647008547, 10078.273962264151, 15891.969069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.69953488372093, -11.935000000000002, -17.338523489932886, -24.372820512820514, -54.55245283018868, -58.37472868217054]","[1.1607640686362826, -0.19412478969499614, 6.910383648099925, 64.45508635494431, 95.88462345011989, 44.844325830439836]","[-19.109429476619813, -16.118831085597552, -28.12337658589834, -49.8584939402817, -36.756310073533484, -12.528544021955284]"
2011-01-09 06:00:00,"[-14.792868217054266, -22.215571428571423, -36.47481605351171, -40.561392045454554, -65.75293233082706, nan]","[771.318682170543, 1423.5308095238092, 2892.289598662208, 5381.1532954545455, 10101.10082706767, 15892.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.81813953488372, -11.740476190476187, -16.509163879598663, -23.67903409090909, -55.46601503759398, -59.02]","[-0.48486891192718884, 2.333155328919121, 11.59841497647615, 61.36924896640266, 89.79915129995162, 47.375716567414145]","[-11.686147048772565, -8.606942918063865, -19.513401641690926, -40.39696769777177, -32.62017566685064, -9.647309662493521]"
2011-01-09 09:00:00,"[-15.437209302325579, -22.951374407582936, -36.0944, -30.70852272727273, -63.4781954887218, nan]","[786.3074418604648, 1438.0071563981041, 2907.8943333333327, 5404.789090909091, 10128.824661654136, 15898.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.88093023255814, -11.711184834123221, -16.538999999999998, -23.73272727272727, -55.19759398496241, -59.98]","[2.5343085021514704, 6.27812730692717, 13.536825077884028, 56.50544446477641, 82.7281633226296, 50.351670031101904]","[-7.766748384620561, -5.937815261918251, -14.727651343030939, -31.382745739268714, -29.29570127998186, -8.887419483687863]"
2011-01-09 12:00:00,"[-16.57255813953488, -23.365402843601895, -39.29686666666666, -27.764772727272728, -62.96308270676692, nan]","[785.8097674418602, 1438.2482464454972, 2916.8702, 5435.868295454546, 10173.944360902256, 15906.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.68093023255814, -11.056208530805687, -14.543666666666667, -23.342954545454543, -55.75774436090226, -60.379999999999995]","[-2.0911906764970047, 2.213791718174369, 15.037246252114539, 54.3255961554346, 80.71549351265789, 48.60247926659928]","[-10.714816974061247, -10.822970778582222, -14.961049342354904, -23.302730711370042, -13.747681751680128, -6.669810577504187]"
2011-01-09 15:00:00,"[-16.192403100775195, -21.862547169811318, -35.12684542586751, -30.45312676056338, -63.00048689138576, nan]","[824.5153488372092, 1474.9950943396225, 2941.912902208202, 5450.285295774648, 10210.670786516854, 15931.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.244496124031008, -12.190188679245281, -17.230977917981072, -22.238309859154928, -56.695580524344564, -60.66]","[0.38133657362047874, 2.9090432736600507, 6.8509918894274975, 49.04011794150468, 75.0450181599164, 46.01857457546831]","[2.330087139154539, 0.7446182740281415, -12.953375742202835, -28.324642138368617, -0.2122638448719764, -4.797772195723965]"
2011-01-09 18:00:00,"[-17.8739534883721, -24.057216981132076, -44.66886075949368, -32.7806779661017, -63.00048689138576, nan]","[826.7852713178298, 1480.9310377358493, 2960.698164556962, 5464.76675141243, 10225.88052434457, 15943.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.147596899224807, -10.181226415094342, -15.871392405063293, -23.22045197740113, -56.31730337078651, -61.18]","[-0.2341829641169848, 5.364914478764929, 13.058658060332355, 37.11166774096523, 72.00882020444567, 48.22163402201954]","[-2.3531043494918378, -1.0071528041498508, 2.3125157256838462, -25.42594238898497, 8.823988677402525, 3.5208681097717296]"
2011-01-09 21:00:00,"[-14.306434108527132, -22.927358490566036, -40.03810725552051, -31.24092957746479, -60.5889138576779, nan]","[832.5182945736434, 1484.4361320754715, 2968.6778233438486, 5494.314591549295, 10241.578277153558, 15957.277999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.51736434108527, -11.25811320754717, -11.999432176656152, -23.982535211267606, -56.60868913857677, -62.08]","[-1.3634996892044795, 1.2224312442862364, 15.32387525641735, 29.52438441185886, 86.22604373423476, 52.527894849564476]","[0.7861006063542856, -2.398209428324883, -4.5862299315264625, -11.506244105347097, 15.300295911005126, 3.4944239400934567]"
2011-01-10 00:00:00,"[-15.979076923076924, -24.04169811320755, -32.58495268138801, -28.00825352112676, -62.30318352059925, nan]","[833.1890769230771, 1487.2386792452833, 2975.5601261829656, 5515.4637746478875, 10259.150973782771, 15977.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.035384615384617, -10.263773584905662, -11.06, -22.97323943661972, -57.5914606741573, -61.980000000000004]","[-4.855206294492045, -2.1557405253070345, 11.316615403298176, 29.96939725352984, 81.22686709802828, 51.11024201737874]","[-0.7872414748347328, -0.8151706267202573, -9.183456632060063, 0.21507903874891038, 22.463889896148114, 0.7672137413870939]"
2011-01-10 03:00:00,"[-16.722615384615377, -25.99643192488263, -31.733722397476328, -27.172203389830507, -62.62033707865168, nan]","[835.0969230769226, 1491.6675117370892, 2985.033690851735, 5520.260790960451, 10262.153745318352, 15987.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.4523076923076905, -8.898967136150235, -11.719621451104102, -22.110847457627116, -57.71730337078651, -62.08]","[-10.10231056979039, -4.197878817283331, 6.503293692223461, 29.477169863979018, 56.195525993882654, 48.296698486124846]","[-1.1727533440324356, 0.4530322638303268, -1.5523152987701376, -1.671443895591861, 20.74230850626506, 6.423565936483118]"
2011-01-10 06:00:00,"[-13.573448275862063, -24.109718309859154, -27.492460567823336, -26.05691011235955, -60.91516853932585, nan]","[846.2372413793099, 1500.7978873239438, 2990.7883596214515, 5520.978932584269, 10248.672134831462, 15994.127999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.722758620689653, -9.923380281690141, -11.841703470031547, -23.064213483146066, -57.04689138576779, -61.54]","[-10.414902025151422, -5.574069770174088, 4.710028832907685, 23.0079794940953, 40.1259469119421, 49.29717564791975]","[5.474504060442812, 3.1033130538802443, -2.18089725006793, 1.3686577782161955, 12.44459985181442, 9.614548826551752]"
2011-01-10 09:00:00,"[-12.128055555555555, -24.76490566037736, -21.71321766561514, -29.78123595505618, -60.915522388059706, nan]","[844.4297222222223, 1499.8909433962265, 2993.5861829652995, 5522.1119101123595, 10242.540410447762, 16000.401999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.601666666666667, -9.278867924528303, -11.759369085173502, -23.158876404494386, -57.10925373134329, -61.92]","[-10.043611353792492, -4.901403860719411, 4.240095991765426, 19.699152109345274, 34.65092856517737, 51.62081876558768]","[4.294067261201623, 2.19203902870027, 1.3689748989082604, 1.120807997054957, 4.624316737693421, 9.345730039453908]"
2011-01-10 12:00:00,"[-12.291388888888893, -24.58957547169811, -17.973848580441636, -33.02856338028168, -62.63973880597015, nan]","[844.690277777778, 1500.7084433962264, 2996.451955835962, 5526.640422535212, 10240.528246268657, 15997.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.4981944444444455, -9.000094339622642, -11.362208201892745, -23.645352112676054, -57.230522388059704, -61.7]","[-12.942168410679606, -8.196562306258537, 2.4158084390022014, 18.738235333168394, 39.71433251097779, 50.0917218191563]","[2.137115160544558, 0.9781200326197155, 2.500157642000418, 2.5727413739157194, 6.8989634724738025, 8.875797946791078]"
2011-01-10 15:00:00,"[-13.715655172413795, -24.10145539906103, -16.68440251572327, -35.00803370786517, -62.649552238805974, nan]","[851.9642758620691, 1507.8088732394365, 3004.829528301886, 5534.102078651686, 10251.236567164178, 16007.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.71793103448276, -8.927605633802816, -11.481698113207546, -23.585280898876405, -58.31522388059702, -61.76]","[-16.204107810189377, -10.882778368069422, 1.251984776555235, 16.266335624771607, 42.9703916061021, 50.38500306000886]","[1.5543136744140886, 1.071009252849366, 3.5782045119783903, 5.235465724862002, 17.08923456124365, 9.92898698976374]"
2011-01-10 18:00:00,"[-13.093172413793098, -25.32283018867924, -15.201230283911672, -30.39954929577465, -64.9876404494382, nan]","[840.442344827586, 1496.7226415094337, 2995.695804416404, 5524.366225352113, 10235.126516853932, 16010.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.97103448275862, -8.539245283018868, -11.057791798107257, -24.014084507042256, -59.26449438202248, -61.64]","[-15.563942326956289, -13.46978748899104, 1.2127095333494855, 20.22834312039703, 40.69580297380309, 52.18023269326431]","[-1.140251114212928, 1.679237232754731, 4.447665279722996, 9.856679897586522, 26.215022824102956, 11.673226463869826]"
2011-01-10 21:00:00,"[-13.186923076923076, -28.52018867924528, -14.905316455696203, -26.891154929577464, -65.34880149812734, nan]","[834.8773846153844, 1492.7504716981132, 2992.3883544303794, 5519.804957746478, 10216.974831460673, 16005.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.113846153846152, -7.460943396226415, -11.435949367088606, -23.887605633802814, -59.7476404494382, -61.4]","[-16.490113583009496, -13.625945197352486, 0.2339450963448189, 22.77179055529125, 37.2915173922811, 58.936997183259535]","[-5.458790952078956, 1.3565154041073468, 4.522434076236191, 11.280372150482414, 31.71962505284395, 13.795334828138756]"
2011-01-11 00:00:00,"[-13.587076923076925, -30.15377358490566, -14.058359621451105, -26.38047887323944, -63.480561797752806, nan]","[835.1213846153848, 1493.6067924528304, 2991.951735015773, 5521.663323943662, 10199.507153558054, 16010.957999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.43846153846154, -7.029811320754718, -11.501009463722399, -23.606760563380284, -58.65588014981274, -60.46]","[-21.56450100470407, -15.079019138116609, -3.8503495548887163, 15.1414033355104, 33.664218772379996, 58.44746434486089]","[-3.7357494837179943, 2.054238094735787, 4.294865494559351, 15.128500677624283, 30.552488687950373, 14.594261737279318]"
2011-01-11 03:00:00,"[-15.624186046511634, -29.862169811320754, -12.214050632911395, -27.665508474576274, -65.82887640449438, nan]","[828.3134883720933, 1488.143773584906, 2984.6495569620256, 5510.444830508475, 10177.251235955056, 15996.287999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.466976744186046, -6.644433962264152, -10.450506329113926, -24.77214689265537, -56.04689138576779, -58.94]","[-21.359783637805617, -14.73877440435324, -4.622991122813662, 11.919757194404088, 38.99578623156981, 59.96052706576209]","[0.8336710462833714, 4.307179708084482, 8.759391985463857, 12.583335428481423, 27.105348232594654, 13.484100192300998]"
2011-01-11 06:00:00,"[-15.295813953488363, -20.18811320754717, -12.011482649842272, -28.375267605633802, -69.63194756554307, nan]","[823.888837209302, 1481.2375471698113, 2972.31880126183, 5490.20938028169, 10152.838838951311, 15985.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.9344186046511656, -8.943018867924529, -11.142018927444795, -25.47070422535211, -54.415805243445696, -58.26]","[-16.248999500712394, -12.462229875720846, 2.2898629768730077, 7.711406812009941, 48.24928881680131, 63.198572303329314]","[-0.2651551915482513, 3.7155989484462304, 13.420496284322764, 11.701420550850886, 22.41271546878599, 13.96913149844533]"
2011-01-11 09:00:00,"[-14.10115384615385, -13.398962264150944, -13.379778481012659, -29.104406779661016, -71.39030075187969, nan]","[817.3913076923079, 1471.6099999999997, 2960.272753164557, 5470.219322033898, 10132.141578947369, 15979.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.447692307692307, -10.524150943396226, -12.416962025316455, -26.232598870056496, -52.42691729323308, -57.86]","[-12.252601225501039, -11.919643994606702, 9.628908472341758, 11.715186050365787, 54.61753300982876, 61.179534715199246]","[-4.9369827442613605, -3.060277049778675, 9.586223359481304, 16.367536719506035, 15.176541699520813, 12.311513636906323]"
2011-01-11 12:00:00,"[-12.536153846153846, -12.53483412322275, -15.170316455696202, -30.058813559322033, -71.39030075187969, nan]","[815.343076923077, 1468.2383886255927, 2952.547341772152, 5453.250847457627, 10121.671127819549, 15971.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.26, -10.695071090047394, -14.002721518987343, -27.109152542372883, -51.19383458646617, -57.62]","[-10.818803092313141, -12.22239231077282, 8.573896357686214, 13.521476131855925, 58.216665449446886, 60.065837078261914]","[-9.636857236736201, -6.718158512050389, 1.8887177400630206, 14.829475885347179, 8.305452009150185, 8.512271852313916]"
2011-01-11 15:00:00,"[-12.88449612403101, -12.799716981132075, -16.05634069400631, -30.967966101694913, -71.39089887640449, nan]","[819.8913178294575, 1472.1205660377361, 2953.755552050473, 5447.535932203389, 10133.17606741573, 15976.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.549147286821706, -10.90622641509434, -14.70794952681388, -27.840508474576268, -50.69595505617977, -58.42]","[-11.509654237386995, -12.131043945863341, 6.17980621837728, 11.21740161103535, 70.32926970447723, 62.8697685927419]","[-11.102922975517163, -6.553811116240907, -1.8370243015132377, 9.289207576743951, 1.9991654968927954, 6.2331277136831265]"
2011-01-11 18:00:00,"[-12.304153846153845, -13.27175355450237, -16.89892405063291, -32.72396600566572, -70.29458646616541, nan]","[816.7272307692303, 1468.3022748815167, 2945.8015189873413, 5436.786968838527, 10143.919699248121, 15974.503999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.190769230769227, -11.242464454976304, -15.4723417721519, -28.454050991501422, -51.91676691729323, -59.12]","[-4.597884704089855, -7.114720516806165, 5.900288490218267, 6.145691504494194, 95.0728625117649, 65.26264522974253]","[-9.295822216768473, -4.898984958222455, -3.381979639588389, 7.092356642839773, -2.893374766650214, 5.6179314357478995]"
2011-01-11 21:00:00,"[-12.299076923076923, -14.017203791469194, -17.81113924050633, -33.57484419263456, -66.47921348314607, nan]","[817.5856923076925, 1469.1592417061609, 2944.1339240506336, 5431.966997167138, 10152.723483146066, 15974.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.156923076923078, -11.460947867298577, -16.052405063291136, -29.034220963172803, -53.01842696629213, -59.48]","[0.036854595388671585, -0.8918222823616623, 6.966832642156681, 10.145975123608746, 108.21694586748444, 68.33365631074949]","[-12.167944187034998, -7.82765397984243, -3.9874085118927476, 4.686394288935922, -1.6953376834931262, 4.090886359258477]"
2011-01-12 00:00:00,"[-11.137846153846155, -14.393820754716982, -18.783037974683545, -37.653898305084745, -66.4849063670412, nan]","[829.7773846153848, 1480.9575471698117, 2950.9586708860766, 5429.943248587571, 10161.67936329588, 15984.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.09769230769231, -12.112830188679245, -17.046075949367086, -29.44531073446328, -53.84314606741573, -59.26]","[0.5820804036304164, 0.13477098040002244, 7.7302298123992665, 18.130722801702056, 108.75551153174823, 66.54800706295175]","[-12.976797968077532, -11.746208005146983, -4.193778630996356, 5.399893561016831, 2.247236167543976, 2.18902077407315]"
2011-01-12 03:00:00,"[-9.214615384615383, -13.809622641509433, -19.8026582278481, -45.75408450704225, -66.4849063670412, nan]","[831.8039999999999, 1483.4185849056603, 2950.498227848101, 5419.247126760563, 10157.445056179775, 15985.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.018461538461537, -12.390188679245282, -17.98278481012658, -28.558591549295773, -54.69970037453184, -59.52]","[2.74637486435955, 1.3060462808210598, 10.36229072316897, 31.481300743977513, 107.73112981113387, 66.93345507854787]","[-10.261292035631222, -11.076759224567729, -4.224633693814312, 1.4414069213054235, 1.586366416032876, 4.370625498485943]"
2011-01-12 06:00:00,"[-8.310930232558139, -13.655566037735849, -20.797287066246056, -57.42977464788732, -66.4849063670412, nan]","[832.6162790697674, 1484.6890566037735, 2947.7551735015772, 5408.618450704225, 10146.072397003745, 15972.532000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.732868217054263, -12.556226415094338, -18.830977917981073, -27.51943661971831, -54.63003745318352, -59.300000000000004]","[7.019695664888738, 6.086969883076953, 13.018872479530598, 47.22417857309209, 106.53734633991274, 66.64360026737786]","[-9.9025343235334, -9.520105120018304, -5.186734652939096, -1.2398148390203056, 4.693316479168348, 5.570450556458855]"
2011-01-12 09:00:00,"[-8.980697674418602, -14.023396226415093, -21.526056782334386, -55.49112676056338, -66.4849063670412, nan]","[833.371317829457, 1484.8054245283017, 2946.712776025237, 5397.186169014084, 10124.787116104868, 15967.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.350697674418601, -12.607641509433961, -19.270725552050475, -28.70253521126761, -53.68209737827715, -58.6]","[11.662570771555563, 10.159784785439117, 17.118971132749202, 52.92266558079032, 107.20212399701254, 68.38068194052543]","[-11.466112498550574, -9.32452550877381, -6.746978848164304, -1.0394889158126586, 5.1000517163389, 4.728876541917636]"
2011-01-12 12:00:00,"[-10.608137931034484, -14.871886792452829, -22.295835962145112, -50.99783098591549, -70.3338202247191, nan]","[837.0978620689657, 1487.5277358490564, 2948.222996845426, 5385.523183098591, 10096.148764044945, 15950.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.372413793103448, -12.575094339622641, -19.911419558359626, -30.608732394366196, -52.090337078651686, -58.4]","[13.571300265417678, 12.16125506445141, 19.724181906715792, 51.05436896616563, 102.54627643743488, 67.60414885809656]","[-12.391341518010915, -8.785715049311598, -8.932283960551771, -5.668977275101394, 2.6301309505779895, 0.5002930864205518]"
2011-01-12 15:00:00,"[-11.80896551724138, -15.424647887323943, -23.12792452830189, -49.87224719101123, -71.38955223880598, nan]","[846.9082758620689, 1495.554084507042, 2955.7875471698117, 5386.409662921348, 10078.597611940299, 15948.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.646206896551725, -12.896619718309859, -20.071320754716982, -31.824044943820223, -51.246567164179105, -57.76]","[14.290435145808628, 13.10157968405889, 21.635290452489635, 49.10478133080647, 92.81442519023506, 64.19305424254266]","[-11.099268878870307, -8.4867606885779, -9.416442835808887, -9.338298913917978, -0.09864574813881526, -1.1854969481097035]"
2011-01-12 18:00:00,"[-12.066805555555554, -16.000896226415097, -24.443270440251567, -48.842394366197176, -71.38898876404495, nan]","[843.0249999999996, 1489.5942924528304, 2950.238553459119, 5376.817183098591, 10057.705168539327, 15935.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.759305555555553, -13.288301886792453, -19.66314465408805, -33.00366197183099, -50.87123595505618, -57.36]","[16.129577982873105, 15.430486205189982, 24.679308018887273, 47.347034361479295, 84.99085664438105, 63.409444414090224]","[-7.208845617975037, -8.504582690350928, -10.419457347460247, -10.117946852005906, -3.2506089818921713, 1.691444086099837]"
2011-01-12 21:00:00,"[-12.502620689655174, -16.44680751173709, -27.626415094339624, -48.83563380281689, -66.47835820895523, nan]","[841.6882758620692, 1487.0489201877936, 2947.3428301886797, 5374.799211267606, 10057.308507462687, 15919.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.443448275862071, -13.959530516431926, -19.375094339622642, -32.51042253521127, -51.8260447761194, -57.54]","[17.08500376879322, 16.122937731128925, 25.46704865331781, 49.208877940102724, 90.3784569315534, 63.039473721767195]","[-9.347993729527705, -11.770166583770528, -11.874663022131935, -13.946033685670187, -7.643351024716819, -1.7586497327847193]"
