,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-05 18:00:00,"[15.47046511627907, 12.798167539267016, -0.4896644295301982, -37.602914285714284, -47.58830188679245, -77.47945736434109]","[817.9157364341086, 1542.4469109947643, 3163.4116107382542, 5848.006342857143, 10859.65237735849, 16638.261782945738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.614418604651163, 15.281884816753927, 6.088322147651009, -8.57542857142857, -43.46566037735849, -63.21658914728682]","[6.076597834822105, 9.07212581640249, 12.670143117908154, 17.28606611370547, 36.62100973804829, 19.25739893618189]","[3.1098115763719245, 2.161521764646332, -6.907158421199675, -12.310935744468823, -53.09041206543176, -13.611307709776867]"
2014-08-05 21:00:00,"[17.1725, 12.362708333333332, -5.014362416107385, -31.234469914040115, -48.01452830188679, -77.47945736434109]","[809.3, 1535.2370833333332, 3159.126912751678, 5847.7336103151865, 10874.02683018868, 16644.447984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.015, 15.781666666666666, 6.805771812080536, -8.13736389684814, -44.06716981132075, -62.6584496124031]","[7.221501358900782, 10.13453971985302, 12.050822453169824, 19.82150660009632, 31.57877015504585, 14.79633188853954]","[-0.9357465677303627, -1.8046281708773935, -9.775403214555489, -13.3457750501758, -38.88659701581738, -14.822660224877811]"
2014-08-06 00:00:00,"[17.4665625, 11.134083769633504, -12.029797979797971, -20.452628571428573, -49.20441509433962, -77.47945736434109]","[809.8357812500001, 1535.461204188482, 3159.941515151515, 5848.722085714286, 10881.409509433963, 16656.307364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.416562499999998, 15.834240837696333, 7.394545454545456, -8.806285714285714, -44.469433962264155, -62.33596899224806]","[4.739531633349322, 9.456855226451067, 11.16133404799082, 22.472969049287013, 38.32117579925934, 13.465555489931818]","[-6.757881847837581, -6.195047122046504, -11.04077732491595, -10.823005143372214, -34.919030447797894, -14.630883531263796]"
2014-08-06 03:00:00,"[16.610625000000002, 8.242604166666668, -18.200939597315436, -11.704615384615385, -51.72615094339623, -77.47945736434109]","[813.0371875, 1538.0121874999998, 3165.4045973154357, 5854.33076923077, 10889.974490566037, 16659.09457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.580624999999998, 16.291562499999998, 8.48832214765101, -8.890769230769232, -44.61622641509434, -62.73751937984496]","[-7.996845276013233, 6.339776797076904, 14.324473503852639, 23.551948518085602, 42.055864904796, 11.609442239043801]","[2.013375690611141, -8.547712264015532, -11.43219269739012, -20.0693729465796, -35.20776382826176, -11.384570738429522]"
2014-08-06 06:00:00,"[15.685624999999998, 8.080575916230364, -1.8204026845637622, -10.888171428571429, -50.4108679245283, -77.47945736434109]","[810.9653125000001, 1534.3691623036652, 3159.2869798657716, 5844.644, 10882.845207547169, 16644.209224806204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8275, 15.687120418848167, 7.729932885906042, -8.311714285714286, -44.19056603773585, -63.07937984496124]","[-1.8271220419055545, 5.569170040743039, 20.21140680208002, 32.12199801517332, 45.49739794631544, 17.123010035195758]","[-6.065467069124943, -7.3802059188773885, -13.66772232485613, -17.869099098259127, -39.084070235684855, -9.432801744527843]"
2014-08-06 09:00:00,"[14.029147286821704, 7.872513089005232, 4.268355704697986, -9.718575498575499, -49.168301886792456, -77.47945736434109]","[805.1068217054266, 1528.0936649214664, 3149.3739597315434, 5836.737606837607, 10877.320075471698, 16628.762480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.74077519379845, 15.608062827225128, 5.688657718120805, -7.38991452991453, -44.315849056603774, -62.1537984496124]","[-5.864354368408072, 6.692263775788503, 25.809824064868376, 31.339941823027257, 39.999675853940026, 19.307423136136602]","[0.7546687819908091, -7.754365716758928, -15.283297323060761, -24.23505697575781, -33.15922516534725, -11.75602738508862]"
2014-08-06 12:00:00,"[12.119531250000001, 7.915340314136127, 4.16234899328859, -11.253703703703705, -49.44924242424243, -77.47945736434109]","[808.5378124999999, 1529.8581675392668, 3148.7714765100673, 5839.294814814815, 10877.471893939393, 16625.856511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.218125, 15.068272251308901, 5.833959731543623, -7.785925925925926, -44.65962121212121, -62.30031007751938]","[-6.936155692613589, 7.893490247211964, 24.658683958061708, 33.393070687847846, 39.95189629862264, 19.02737931232283]","[3.6186594366179987, -8.916893091543786, -16.617745493103318, -28.508432636820622, -25.93335029989088, -15.764029530180268]"
2014-08-06 15:00:00,"[11.10984375, 8.185238095238095, 5.162617449664429, -8.35025641025641, -50.21045283018868, -77.47800000000001]","[820.118671875, 1539.6502380952381, 3157.2444966442954, 5845.508262108262, 10884.207056603773, 16631.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.74078125, 14.113809523809525, 5.291006711409396, -7.698461538461539, -44.58679245283019, -62.42]","[-1.9082189609072564, 6.866036174034548, 27.98308033940714, 31.2602409824799, 33.40785409333707, 14.060907486386103]","[-7.499313108634389, -9.935827993971275, -14.692511880681847, -15.551385988702675, -23.302730679266162, -17.088820341360353]"
2014-08-06 18:00:00,"[11.350465116279068, 10.121714285714285, 5.754347826086959, -8.547492877492878, -50.21045283018868, -77.47800000000001]","[820.5232558139538, 1538.4665714285711, 3158.11652173913, 5847.2031623931625, 10890.658377358492, 16639.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.042325581395346, 13.724761904761905, 5.913913043478263, -7.971680911680911, -44.51433962264151, -62.339999999999996]","[-0.3888561279759237, 5.90754246121511, 26.837562593610933, 32.453318983318866, 40.525232901981255, 16.99762663356489]","[-7.0783967873660325, -9.151904372459134, -17.532646562076348, -11.517736291395883, -19.094150627305545, -11.22575560155866]"
2014-08-06 21:00:00,"[11.664573643410852, 9.159062500000001, 2.1216107382550313, -8.728942857142856, -52.618598484848484, -77.47945736434109]","[813.6244961240311, 1534.0253125, 3156.424261744967, 5843.225399999999, 10894.445416666667, 16636.60364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.322945736434107, 14.761875000000002, 6.550402684563756, -8.193714285714284, -44.55962121212121, -63.80496124031008]","[-1.9819050489459629, 4.146401677129986, 28.67861059516995, 26.33729379215755, 38.86321979990579, 20.236932171379287]","[-5.510145330452596, -7.372774558766434, -17.56515037922069, 0.307232762037333, -15.197084208670583, -18.251630747303295]"
2014-08-07 00:00:00,"[12.257187499999999, 7.9615625, 1.5244781144781143, -8.853817663817662, -53.37041509433962, -77.47945736434109]","[812.79125, 1533.9523437500002, 3158.8217508417506, 5842.390883190883, 10897.50996226415, 16645.9911627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.415, 15.5634375, 6.963905723905723, -8.197606837606838, -43.44075471698113, -62.6615503875969]","[-5.560824835044361, 4.002767426744003, 30.542621617138167, 22.72723907430921, 32.21034379889558, 15.989050615729912]","[-4.194377829501072, -8.607115823291874, -17.199645093176912, -11.974684971223088, -17.485850770390158, -18.955157208506346]"
2014-08-07 03:00:00,"[12.701860465116278, 7.8964583333333325, 1.529463087248325, -9.193846153846152, -48.76641509433962, -77.47945736434109]","[815.9437209302328, 1537.4308333333336, 3163.745302013422, 5846.925726495726, 10897.336226415093, 16652.16945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2446511627907, 15.654583333333333, 7.154765100671144, -8.325811965811965, -43.19018867924528, -62.84217054263566]","[-6.62788795202787, 4.579765521670868, 22.40541578650877, 19.6779125207167, 29.76832264371076, 16.042197235338957]","[-3.682765607209626, -6.385855506061235, -12.219200060664832, -11.10302173965569, -13.011531331016148, -17.76985639335854]"
2014-08-07 06:00:00,"[13.15125, 7.973560209424083, 2.0310067114093995, -9.710256410256408, -48.12849056603773, -77.47945736434109]","[814.4603906250001, 1535.7033507853407, 3159.114093959731, 5842.849316239316, 10883.991320754718, 16646.879379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.247812500000002, 15.454659685863874, 6.354765100671143, -9.007863247863247, -44.010943396226416, -63.964651162790695]","[-10.311373931127985, 2.9190416668022707, 18.50158022534109, 21.339065617602515, 37.83728162874653, 15.532116613957083]","[2.8721379948121024, -0.8101165424525806, -6.412936260370722, -11.320226600882107, -6.8897154980940725, -21.819342066430632]"
2014-08-07 09:00:00,"[14.17, 8.57828125, 1.8432885906040284, -11.790740740740738, -51.17045283018868, -77.47945736434109]","[808.7165625, 1530.6753125, 3151.3389932885902, 5835.2527065527065, 10876.715132075471, 16631.020232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.37125, 15.582187499999998, 5.305771812080538, -7.776809116809115, -43.215094339622645, -64.03906976744186]","[-9.417722143638226, 2.6843697145472367, 16.80775367990087, 20.551991896385168, 32.05097435803177, 14.55631061571744]","[4.690758061094842, -2.7061705535171243, -3.6333055144498463, -6.181390911054314, -19.031960639656475, -17.50215749432412]"
2014-08-07 12:00:00,"[14.65046875, 9.502083333333333, 1.742919463087249, -10.251428571428573, -53.22509433962264, -77.47945736434109]","[814.1735937500002, 1535.0195833333335, 3154.3310067114094, 5842.044285714285, 10883.689622641508, 16633.224496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.043124999999996, 14.75875, 5.637651006711411, -8.46, -42.86377358490566, -63.840620155038756]","[-10.036092035672384, -1.4124850690233244, 15.529541026513494, 19.976082181790936, 31.92443742890585, 14.97423191849923]","[6.61946847575493, 1.010036372210892, -1.7086407900432932, -12.274268166928795, -15.456747408536271, -19.568466971062517]"
2014-08-07 15:00:00,"[15.20674418604651, 10.26640625, 2.1616107382550345, -9.692735042735041, -47.989056603773584, -77.47945736434109]","[815.2100775193801, 1535.59328125, 3154.8339597315435, 5842.913162393163, 10886.190566037736, 16641.23364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.408217054263567, 14.5634375, 5.654765100671144, -8.695042735042733, -43.488301886792456, -63.96]","[-8.633666306972918, -2.957794376660269, 13.311913824913535, 13.237167142790504, 31.002123142325026, 14.834455627416625]","[10.335946805438233, 5.678214933593208, -1.6044479932312212, -5.820133130160479, -18.232504794586877, -24.172820706935134]"
2014-08-07 18:00:00,"[16.293125, 11.877172774869107, 3.659798657718121, -10.6988, -47.15562264150943, -77.47945736434109]","[815.2896875000001, 1536.4035602094243, 3155.3784563758386, 5845.7786, 10889.60837735849, 16651.78364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.830625, 14.363560209424083, 5.469530201342283, -8.290571428571429, -43.04037735849057, -63.8631007751938]","[-9.612150528490645, -3.0450098550647677, 14.369310524614914, 14.54660436406638, 35.942881851418754, 16.66006793591544]","[5.132410401949875, 8.387791044477344, 2.295721431936766, -0.954491159781203, -17.36857620233956, -18.952222048254487]"
2014-08-07 21:00:00,"[16.274687500000002, 13.277120418848169, 5.677013422818793, -9.869199999999998, -46.815, -77.47945736434109]","[808.4037499999996, 1530.370890052356, 3150.791543624161, 5838.9076, 10890.305, 16651.763565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.921250000000004, 14.415392670157068, 5.987651006711411, -8.595999999999998, -42.61, -65.40341085271318]","[-12.831766956875656, -4.73328921236159, 15.263223456542732, 18.772527559310383, 39.617466906977, 18.715974712376347]","[2.77813586660918, 8.597460329910616, 1.4542817359924927, -0.9705538598821067, -10.882717531691352, -22.735047498669513]"
2014-08-08 00:00:00,"[13.224374999999998, 13.474114583333336, 5.804040404040405, -9.281199999999998, -47.0125, -77.47945736434109]","[801.9771874999997, 1524.5854687499996, 3147.7672727272725, 5835.1272, 10889.11, 16656.140620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2525, 15.210833333333335, 6.029898989898991, -8.543999999999999, -43.010000000000005, -64.82279069767442]","[-16.470034809156648, -1.585828210915442, 10.086982390685538, 20.055762994596833, 39.0508449913242, 13.060721857093512]","[6.185143543265075, 8.496820665923671, 0.0925983424134206, -2.488835644344598, -7.382263319170452, -26.37495527629141]"
2014-08-08 03:00:00,"[11.717596899224805, 14.102500000000001, 5.799799331103681, -9.132621082621084, -60.00056603773585, -77.47945736434109]","[813.0382945736433, 1532.3857291666661, 3154.2029431438123, 5842.464814814814, 10884.96283018868, 16668.996589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.90356589147287, 14.24729166666667, 5.957725752508363, -8.146894586894588, -43.23358490566038, -64.32744186046511]","[-19.5476511339405, -4.694182659859272, 5.360070856594271, 5.1456963820844965, 34.63933407061177, 9.981790412827054]","[7.147996940712646, 8.552603736707555, 2.313650324863395, -10.697711404101513, -19.151567860634525, -23.395226106640017]"
2014-08-08 06:00:00,"[11.8890625, 14.345549738219894, 5.388389261744967, -10.546657142857143, -54.58664150943397, -77.47945736434109]","[807.2540625, 1528.302827225131, 3150.3506040268453, 5842.255942857143, 10883.654603773586, 16661.793178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.599375, 14.587120418848166, 5.805771812080538, -7.751142857142857, -42.36452830188679, -64.5615503875969]","[-18.42360258402277, -2.653790490857894, -0.7354288305604103, 6.3748365482774645, 43.57818351681858, 10.237244829456737]","[8.366648042472834, 6.498721848033618, -0.52701453734504, -1.087400276586954, -41.373684475819104, -21.378653592143554]"
2014-08-08 09:00:00,"[12.059375, 13.858534031413612, 4.982525252525251, -14.345714285714285, -56.353522727272725, -77.47945736434109]","[808.2945312499997, 1527.7090575916225, 3148.6196632996634, 5840.576057142857, 10886.059545454546, 16656.757829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0915625, 14.072984293193718, 5.337643097643096, -8.295428571428571, -42.2535606060606, -65.39875968992249]","[-14.352987662491584, -3.1852195792698685, -4.182029498387368, 11.728889265513763, 47.49035216893287, 9.509954588937596]","[11.096938830612906, 5.122181904563326, -0.8382846518530249, -12.810246486682487, -36.276541083324574, -16.43073076503203]"
2014-08-08 12:00:00,"[11.897499999999999, 13.46, 3.9415050167224064, -18.160313390313398, -49.389245283018866, -77.47800000000001]","[816.1546874999999, 1535.98, 3157.0900334448165, 5849.268632478633, 10895.534716981132, 16659.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.39625, 14.14, 5.372775919732439, -8.741196581196583, -41.85811320754717, -65.44]","[-12.661091833680128, -4.659569685296011, -2.471679973847635, 13.840268552410837, 43.71597017479525, 16.5518176636872]","[7.314719465862967, 3.3003803338206983, 0.6336307876064978, -12.463428933105448, -33.62846272299401, -9.011606295664077]"
2014-08-08 15:00:00,"[12.693565891472872, 12.878857142857143, 3.4215436241610724, -22.413247863247857, -48.17535849056604, -77.47800000000001]","[824.4936434108524, 1543.64, 3167.227181208054, 5861.951396011396, 10906.809056603774, 16661.066000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.74, 14.217142857142857, 6.58496644295302, -8.53236467236467, -41.42490566037736, -66.94]","[-15.526430202277055, -8.103424568878255, 0.7114717785815142, 15.344155513603033, 23.473679468801183, 17.78636811122433]","[5.947990198550284, 3.8531384042910632, 0.37192192861430606, -9.488974531957986, -40.998561839838175, -13.9072352900216]"
2014-08-08 18:00:00,"[14.39186046511628, 12.003333333333332, 4.488193979933109, -25.90700854700854, -47.469962264150944, -77.47800000000001]","[831.944418604651, 1551.8610000000003, 3172.422809364549, 5862.736353276353, 10915.455735849057, 16681.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.837674418604653, 14.113333333333332, 5.708561872909698, -8.379943019943019, -41.004150943396226, -65.54]","[-9.605844571429193, -6.935664049788842, 0.7635319788346038, 13.55105353580325, 27.452894316709642, 19.127004423630755]","[2.8023866420624945, 5.015850007683411, -0.4506857204901452, -9.061202395126001, -30.383967218061997, -12.120579102436048]"
2014-08-08 21:00:00,"[14.481718749999999, 12.00875, 3.616610738255034, -24.531657142857146, -47.08588679245283, -77.47945736434109]","[820.3790625000003, 1543.716666666667, 3168.7141610738254, 5866.650457142858, 10923.721735849056, 16671.23069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.593124999999997, 14.289999999999997, 7.027919463087248, -7.2291428571428575, -40.91509433962264, -67.19875968992248]","[-12.688875877757896, -10.213756792370454, 1.1917215812878628, 15.618190068645925, 33.52720312660036, 15.523561847681727]","[0.6383328353667077, 3.6509382306585385, -1.2332049610080131, -12.640734084407875, -18.573781952870476, -13.859233525841129]"
2014-08-09 00:00:00,"[13.162968750000001, 11.005625, 3.0535234899328825, -20.657777777777778, -45.208143939393935, -77.47945736434109]","[821.2894531249999, 1544.6406249999998, 3170.667986577182, 5871.811111111111, 10933.509772727271, 16679.1292248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.674375, 14.5775, 7.417181208053689, -6.9007407407407415, -41.00431818181818, -66.80186046511628]","[-16.707025867695886, -11.556044422800936, -1.2674074043210668, 14.431963208455143, 39.012237039812554, 14.5063187147378]","[1.4770105589659133, 5.048336378340535, -2.065509947437778, -14.810993199932707, -13.971836794572502, -16.64230948840937]"
2014-08-09 03:00:00,"[12.695625, 11.04457142857143, 3.5558528428093674, -18.597435897435897, -45.946150943396226, -77.47800000000001]","[834.0112499999999, 1556.954857142857, 3178.747257525083, 5871.882564102564, 10933.942943396227, 16677.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3025, 14.401428571428571, 6.372441471571909, -7.54974358974359, -41.907547169811316, -65.52]","[-15.898848126009502, -6.062173349282521, -1.5233454323779918, 8.35070166392425, 30.64481689758002, 12.036951730211682]","[5.962132862163015, 8.876778562665388, 0.8074569876167838, -9.950169934233926, -10.409626896520292, -7.0270646108139685]"
2014-08-09 06:00:00,"[12.90125, 11.692679425837321, 2.8689261744966457, -15.335099715099716, -46.04366037735849, -77.47800000000001]","[824.5175000000002, 1547.7466985645929, 3172.246644295302, 5863.805441595442, 10921.011773584905, 16679.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7665625, 15.025645933014356, 6.797046979865772, -8.618119658119658, -41.48, -65.4]","[-16.183020836525696, -2.093119554662109, 0.7618599960286402, 4.296148797853932, 51.865097414771824, 17.108546508019995]","[8.778436620218898, 7.550360914957199, 1.933503135516867, -3.8415886102691066, -7.303969040166524, -5.963183745526954]"
2014-08-09 09:00:00,"[12.095390625, 11.95457142857143, 3.239565217391307, -9.979401709401708, -47.12924812030075, -77.47800000000001]","[821.4992968749999, 1544.6125714285708, 3166.1305016722404, 5858.617606837606, 10910.314812030076, 16662.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6103125, 14.721428571428575, 6.593511705685621, -8.536068376068375, -42.61601503759399, -67.9]","[-15.497640751349568, -4.638884050145357, -2.0307917469698546, 8.739458498434221, 58.205347791985716, 16.528931417982736]","[9.895619606275757, 5.5852106325655635, 0.3686435198418789, 1.9219182567429292, -4.4630220690727045, -5.581876223961178]"
2014-08-09 12:00:00,"[10.750852713178295, 11.972714285714286, 3.1244481605351173, -9.73875, -45.30112781954887, -77.47800000000001]","[829.9792248062015, 1553.542285714286, 3173.8009364548498, 5859.47625, 10907.783684210526, 16660.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.911317829457367, 14.761428571428569, 6.360401337792642, -8.110000000000001, -41.27203007518797, -68.1]","[-11.250714469735563, -3.272660903018055, 0.13818135806566348, 8.912829789125661, 69.55394600574057, 16.725805627665512]","[10.021154247571681, 6.51811896159701, 2.749305580786159, -2.7713451990999407, -32.452207922312645, -8.588517340353494]"
2014-08-09 15:00:00,"[9.800232558139534, 11.722559241706161, 3.6973578595317727, -11.052045454545453, -45.601056603773586, -77.47800000000001]","[838.4576744186049, 1562.2726066350708, 3181.09779264214, 5864.7455965909085, 10914.734113207547, 16662.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.884186046511626, 14.986445497630335, 6.030301003344482, -8.768806818181817, -41.47622641509434, -66.28]","[-9.110186673501165, -1.0896766254836434, 1.1755202728374474, 11.38676057858388, 46.95906436762916, 23.080016897728907]","[7.711199778177129, 4.213754451904651, 1.0088872942363856, -3.7482438636199022, -26.00513671134637, -14.26007433362632]"
2014-08-09 18:00:00,"[13.084806201550387, 11.452666666666666, 3.3392307692307654, -16.418717948717948, -46.52554716981132, -77.47800000000001]","[833.8020155038761, 1557.5743809523806, 3178.848461538462, 5868.035897435897, 10921.131584905661, 16670.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.61364341085271, 15.179047619047623, 6.378461538461536, -8.362564102564102, -41.931698113207545, -66.22]","[-9.721698755957743, -4.816000731943881, -0.1756940186965467, 17.18975948380806, 39.72771779302159, 22.291700508401775]","[2.935125200027673, 3.472472326891482, 0.8104043931478345, -7.994747555814649, -9.641895178731033, -18.156062030179346]"
