,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-05 18:00:00,"[16.11622807017544, 12.791164021164022, -3.9621694915254255, -16.174393063583814, -53.94083650190114, nan]","[731.5150000000001, 1450.3330687830687, 3061.4332881355936, 5708.464104046243, 10589.757756653993, 16323.623643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.140877192982455, 13.089735449735452, 5.0410169491525405, -14.114913294797686, -49.64973384030418, -67.91503875968992]","[16.709114104854578, 21.875199434912524, 34.58413896958303, 57.23674827685005, 71.41917829968507, 46.73540108764564]","[13.520738252860175, 16.04263510434673, 24.08579454697785, 19.327886183220702, -0.24005875728249879, 9.706399566174204]"
2017-11-05 21:00:00,"[16.505964912280703, 12.808359788359788, -4.373571428571436, -15.716127167630058, -56.68618320610687, nan]","[718.0819298245615, 1436.9539153439155, 3048.13074829932, 5698.684104046242, 10570.310076335878, 16316.742635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.966315789473683, 13.053227513227512, 5.660408163265305, -13.649595375722544, -50.77145038167939, -66.99410852713179]","[15.27065456771929, 24.38377821268893, 47.45530598164149, 60.19829007697445, 77.84790848180114, 58.398578687773366]","[14.067997353830648, 16.727989939056613, 27.355041315640804, 22.146865398358216, -0.168852736168202, 6.126594617048541]"
2017-11-06 00:00:00,"[14.65495575221239, 10.932842105263159, 2.2093877551020396, -16.192651296829972, -54.290877862595416, nan]","[721.6930973451327, 1438.7170526315788, 3045.50306122449, 5691.205648414985, 10596.9670610687, 16318.341007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.896637168141593, 13.428421052631581, 3.247482993197278, -14.332334293948128, -50.016106870229, -65.49875968992248]","[-0.17581796779268538, 24.763606933632794, 30.810704956384022, 55.6651351431321, 39.02774137909711, 56.67980848082414]","[5.266092366529245, 10.437243141270411, 12.412857837036968, 19.2141573561087, 35.9401833317207, -3.8024122994911047]"
2017-11-06 03:00:00,"[11.163508771929823, 10.258947368421053, -2.7943389830508467, -23.383025936599424, -66.48467680608366, nan]","[731.7996491228068, 1442.453157894737, 3041.927084745762, 5680.145389048992, 10577.352319391635, 16323.292713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.08736842105263, 10.945263157894736, 3.751525423728817, -15.07613832853026, -47.27444866920152, -65.24062015503876]","[-5.9005181768954404, 19.43713357520031, 37.23518924299688, 53.19143010962175, 55.128885078242966, 54.885459989468686]","[-16.200118228331924, -3.5339858670278517, 3.3311461275552956, 21.91528735244657, 22.58393731351792, -4.846156053660487]"
2017-11-06 06:00:00,"[6.489130434782608, 8.475263157894737, -3.6694594594594605, -28.01448275862069, -65.69204545454546, nan]","[751.5965217391304, 1450.6876315789473, 3042.662871621622, 5667.3770689655175, 10559.015568181818, 16326.822868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.570434782608696, 8.711052631578948, 2.550810810810809, -16.106551724137933, -45.82363636363636, -66.30031007751938]","[-6.359338227501173, 10.121757445096742, 32.41892574003719, 47.74556184407656, 53.009164588415494, 56.703840361657555]","[-23.46888608550972, -6.179878682474914, 2.4412053210127573, 16.32786036994268, 9.993538649109823, -1.8600931749676404]"
2017-11-06 09:00:00,"[4.724375, 4.950052356020944, -6.681442953020132, -31.70836676217765, -70.13609848484847, nan]","[769.764375, 1460.7069633507856, 3041.4503355704696, 5655.24335243553, 10541.917878787879, 16327.099224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8775, 6.567748691099477, 1.1185234899328886, -17.334498567335245, -45.14939393939394, -66.89875968992249]","[-6.099001260232145, 10.848404330294514, 27.738116938936326, 45.97327344172501, 70.16225106023366, 58.08465318205087]","[-22.1824472335293, -2.3469504121719735, -2.789422034459043, 12.74872480577723, 5.994234267926049, -1.9123119798673864]"
2017-11-06 12:00:00,"[2.47375, 0.36, -7.202909698996656, -32.04766381766382, -66.48358490566038, nan]","[787.7262499999999, 1477.27, 3051.529899665552, 5648.507635327635, 10529.696603773586, 16323.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0275, 5.14, -0.6272240802675602, -18.441196581196582, -44.67320754716981, -66.4]","[-11.316975953731747, 2.526547992321763, 21.743222786954266, 44.92629003389479, 75.06491671986188, 58.26315587625655]","[-16.319909590346125, -14.76539722603137, -8.050551671522316, 7.124144263720618, 2.012396554049712, -4.937555198580839]"
2017-11-06 15:00:00,"[1.1087596899224788, -6.710190476190475, -12.306722408026754, -28.908011363636366, -66.48236842105263, nan]","[809.0362015503879, 1498.4757142857147, 3071.5063210702333, 5663.1648863636365, 10531.595789473684, 16333.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.535348837209305, 5.687619047619047, -0.9717056856187261, -19.494375, -45.02052631578947, -65.32000000000001]","[-14.650431334549957, -8.72397398574639, 17.303081149568996, 44.829526099381596, 80.86378149516257, 53.71884142105832]","[-12.425934706682485, -7.9858365910708144, -3.8114451670302967, -5.057608969060336, -2.573963051970529, -1.434824163160553]"
2017-11-06 18:00:00,"[0.5738759689922487, -11.132748815165877, -11.167666666666667, -23.351363636363633, -65.77562264150943, nan]","[816.377906976744, 1505.3395734597157, 3074.623666666667, 5663.073409090909, 10517.288150943397, 16330.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.666356589147288, 4.980758293838862, -1.5799999999999998, -19.78215909090909, -45.39849056603774, -65.03999999999999]","[-9.966205658577959, -5.720007964967692, 19.48048074299766, 46.65394053850527, 90.45550183166237, 45.758609724463355]","[-10.387316750049113, -3.367252142646758, 0.40386276482061095, 0.39645475181932754, -3.55854107016054, 8.687543501142823]"
2017-11-06 21:00:00,"[0.6800775193798438, -9.342938388625592, -9.632508361204014, -22.76011396011396, -66.48169811320754, nan]","[808.9648837209303, 1499.9354502369674, 3068.9383277591974, 5658.940199430199, 10504.95720754717, 16314.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.136899224806201, 5.915829383886256, -2.5422742474916373, -20.26940170940171, -45.74188679245283, -66.0]","[-14.186897186357866, -3.3481414876354965, 15.977437527456225, 50.694138395898165, 98.17883616665324, 49.90390432302505]","[-10.298412944506408, -1.4704812340728641, 9.195663853084339, 8.662609623461487, -9.481283596813329, 6.596557990222069]"
2017-11-07 00:00:00,"[0.3523255813953511, -10.190142180094789, -7.6944, -30.287897727272732, -62.96308270676692, nan]","[822.5232558139533, 1509.3761137440756, 3074.092266666667, 5662.381477272727, 10505.845037593985, 16311.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2896124031007767, 4.59308056872038, -2.632000000000002, -19.612272727272728, -47.00736842105263, -66.24000000000001]","[-16.906144001682787, -6.37419057297808, 15.981310951851157, 47.77348736376804, 106.7316571354275, 55.831157753592755]","[-8.356390631320677, 2.687010514404427, 12.752051108665633, 3.159359938360138, -12.865644642392564, 5.340526181327006]"
2017-11-07 03:00:00,"[-1.6527906976744164, -9.953714285714286, -4.354866666666667, -32.314192634560904, -57.136503759398494, nan]","[824.9816279069767, 1512.4988571428573, 3073.8571999999995, 5660.984645892351, 10494.56082706767, 16303.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.372558139534884, 4.254285714285714, -2.854333333333332, -19.36084985835694, -49.14082706766917, -65.34]","[-20.74796069412159, -8.372731686202817, 16.665677084024427, 50.53695543348003, 111.22865632776215, 54.5244130486806]","[-2.7260379199439795, 5.905749750104156, 11.277036626797578, 4.8754611389328595, -6.544996642448591, 6.004140046407032]"
2017-11-07 06:00:00,"[-0.7348837209302321, -8.282511848341233, -3.2675666666666645, -32.803295454545456, -60.246315789473684, nan]","[816.5916279069766, 1505.6415639810425, 3065.197366666666, 5652.991704545455, 10478.693759398495, 16282.333999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.47953488372093, 4.343791469194314, -2.927333333333331, -18.753181818181815, -49.95398496240602, -64.88]","[-18.86539507338022, -7.6139691567844086, 16.809399768982036, 48.94578905608387, 99.05448823267244, 57.336743932780735]","[3.372211318939117, 6.1763562516944495, 2.23550758588433, 6.742917405436212, -5.890399698559159, 5.064720642516457]"
2017-11-07 09:00:00,"[-1.8732812500000005, -5.807156398104264, -4.191371237458192, -33.36579545454545, -58.43706766917293, nan]","[816.199765625, 1504.115118483412, 3058.069531772575, 5648.470681818181, 10468.357669172932, 16262.784000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.34, 3.407298578199054, -3.5342474916387943, -18.4225, -50.9006015037594, -64.67999999999999]","[-15.675838198731814, -5.592176927768866, 13.87035459378863, 51.42948753242324, 108.03197526417539, 61.040676854813185]","[-0.23875146145017884, -1.8635223085743202, 0.5727268062098332, 7.96724105149145, -5.675931745118385, 4.6561027808967115]"
2017-11-07 12:00:00,"[-1.7627906976744179, -8.319289099526065, -6.758700000000005, -32.89229461756374, -58.43706766917293, nan]","[818.343953488372, 1503.015876777251, 3058.5625000000005, 5644.980396600567, 10450.753233082705, 16245.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7051162790697676, 2.4433175355450247, -2.7480000000000016, -18.832521246458924, -52.48406015037594, -64.7]","[-17.879000294207476, -10.602025786938844, 22.454953957800114, 51.613164345256564, 108.5865450307, 65.3254698678834]","[-7.8311145109092895, -4.074617174843736, -6.007588604679705, 8.535747258043942, -4.84007543800342, 3.2040915311921707]"
2017-11-07 15:00:00,"[-3.2883076923076957, -9.94824644549763, -6.683015873015867, -32.057223796033995, -57.57496240601504, nan]","[833.3566153846156, 1516.4734597156396, 3066.52092063492, 5647.871954674221, 10444.741954887219, 16244.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6615384615384627, 1.7238862559241714, -3.782857142857141, -20.099943342776204, -53.193082706766916, -64.34]","[-19.223684367161805, -11.208718213053693, 13.902695214611631, 51.66726516095586, 109.62906950318137, 63.26199769418233]","[-9.568500728535035, -5.81172983296403, -3.162308996105211, 1.7597326514845468, -7.0915608934032965, 1.2323651006379768]"
2017-11-07 18:00:00,"[-1.7816279069767442, -11.156603773584905, -5.818444444444454, -23.177175141242937, -57.57496240601504, nan]","[836.3072093023255, 1516.57358490566, 3057.680444444445, 5633.294576271186, 10430.515714285713, 16228.116000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.572558139534884, 0.7267924528301895, -4.56, -20.746440677966103, -53.20586466165413, -63.72]","[-8.606995753460316, -7.665898880150379, 13.637812871357575, 53.89200816913454, 105.56856811353032, 62.40491175935936]","[-14.963807591008985, -6.446317265327663, 4.291555220347384, -1.0798070437692724, -4.2550577263801825, -0.6208480543356799]"
2017-11-07 21:00:00,"[-2.044651162790699, -9.371516587677725, -6.004444444444444, -22.417932011331445, -57.57496240601504, nan]","[832.3937209302329, 1513.5294786729858, 3052.72, 5622.251473087818, 10409.321954887218, 16212.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.395813953488369, 0.6921327014218013, -5.383809523809524, -20.03818696883853, -52.97353383458647, -62.78]","[-10.727092589004744, -3.1761943807807302, 22.8209236592711, 42.6883099429101, 110.55587731895208, 62.36687761816555]","[-17.04522564236515, -7.104617624262473, -8.166437663308011, 3.392710885285925, -8.658749679135969, -1.177904988002161]"
2017-11-08 00:00:00,"[-1.7861240310077517, -6.752417061611374, -9.35803797468354, -28.868644067796616, -61.75578947368421, nan]","[841.1196124031007, 1520.8842180094787, 3055.2696202531642, 5615.446271186441, 10407.51402255639, 16210.233999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.448527131782946, -0.005023696682465384, -6.0441772151898725, -21.563389830508477, -51.79421052631579, -62.14]","[-13.070935957637653, -9.478819037707577, 14.525075651294541, 56.0280076072746, 111.67756658043069, 61.55386482727674]","[-16.457449759218143, 2.458525930789981, -9.84762945308366, -0.4304384199985432, -13.526217804850193, -5.114731745198821]"
2017-11-08 03:00:00,"[-2.705692307692307, -4.198584905660377, -15.966202531645566, -36.112372881355924, -63.480561797752806, nan]","[851.3983076923075, 1527.0493396226414, 3060.862151898734, 5609.131186440678, 10401.418052434457, 16206.599999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5769230769230783, -1.5930188679245283, -6.896708860759492, -21.843050847457626, -50.17348314606741, -62.0]","[-15.555160343737938, -6.595570410079672, 14.961188230741751, 55.11464201085852, 108.14275609919817, 59.26285313240711]","[-16.33347366081483, 6.261563707227223, -12.358164942567651, -6.8907217712753654, -12.405601387535198, -5.2619629993705646]"
2017-11-08 06:00:00,"[-3.352620689655173, -5.071320754716981, -22.64624605678233, -45.253098591549296, -65.83303370786517, nan]","[855.6722068965519, 1529.7677358490566, 3057.807066246057, 5602.817183098591, 10392.418426966291, 16191.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.23379310344827442, -2.5241509433962266, -7.624668769716087, -21.86281690140845, -49.762247191011234, -62.1]","[-13.021841564808794, -3.3388439101302065, 20.03502622742522, 52.63951835088749, 103.00624175792983, 59.57350427624586]","[-12.048695062951651, -10.447961841481105, -6.69786158839267, -10.734158728509476, -6.740025274592171, -3.019948385008516]"
2017-11-08 09:00:00,"[-2.7502777777777774, -6.906619718309859, -31.75006309148265, -55.77752112676056, -66.47988764044943, nan]","[857.4644444444443, 1530.851690140845, 3056.6727760252365, 5600.263352112676, 10386.950674157304, 16182.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.08222222222222086, -2.9229107981220657, -8.365362776025238, -21.541690140845073, -49.98359550561798, -61.82]","[-10.287257653789379, -6.868114267748617, 15.722278585584153, 36.13057665746778, 88.23789058374611, 60.21857216058669]","[-10.08624698239442, 8.150249929124058, -11.048987760163207, -11.255194774138902, -5.455916142605349, -3.980711863500557]"
2017-11-08 12:00:00,"[-1.9922916666666668, -9.42943661971831, -42.06990566037736, -52.39370786516854, -65.84719101123596, nan]","[865.9075, 1538.3857746478873, 3062.953962264151, 5610.938988764045, 10385.259288389514, 16180.849999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.44333333333333347, -3.118215962441315, -8.18075471698113, -21.75887640449438, -50.93565543071161, -61.599999999999994]","[-7.861526758325624, -4.991177696780705, 8.243120247922008, 4.415020250824287, 67.7408639276181, 57.78512897599303]","[-8.899001688723741, 9.279839754714915, -11.987090213097817, -11.086671066854997, -6.59908932496836, -6.970257185201302]"
2017-11-08 15:00:00,"[-2.737013888888888, -11.955352112676058, -45.072641509433964, -49.89146067415731, -66.48402985074627, nan]","[878.2514583333332, 1550.3488732394367, 3074.7082389937104, 5629.87988764045, 10395.652611940299, 16182.336000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6412499999999988, -3.151549295774648, -7.391132075471697, -21.5161797752809, -51.46485074626866, -61.4]","[-4.1823541394453345, 0.7623029480168181, 4.324047443621567, -4.440370043150685, 55.958167600397736, 53.09996050399687]","[-6.389734966775123, -8.925392961876549, -9.526680265486878, -10.118086849677415, -7.987042641901974, -8.385508838107127]"
2017-11-08 18:00:00,"[-3.917517241379311, -15.29174528301887, -42.9094952681388, -47.065999999999995, -66.48059925093634, nan]","[871.4977931034485, 1544.5188207547171, 3073.6378233438486, 5635.56785915493, 10398.260411985018, 16175.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.007586206896549985, -2.5279245283018867, -6.581451104100946, -21.153521126760566, -51.872734082397, -60.98]","[0.9943360685772639, 3.6188117012254795, 3.6207528581792867, 0.39686429776306487, 47.6534167736077, 51.85853340054478]","[-5.786569863802874, -6.545426364086674, -7.365229317823301, -7.961015512634204, -6.850460422810595, -6.383965346442732]"
2017-11-08 21:00:00,"[-5.832083333333334, -17.703584905660378, -37.212523659305994, -44.846901408450705, -66.47988764044943, nan]","[861.0045833333336, 1535.0411320754718, 3069.430599369085, 5641.101971830985, 10408.694831460674, 16172.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.231666666666665, -2.36, -5.406372239747633, -20.782535211267607, -52.440898876404496, -61.44]","[1.9447397960229253, 4.616945213015135, 4.664754456471278, 3.11348188577642, 38.00051284331087, 50.82183914510471]","[-5.632981639747762, -5.846185359544392, -6.979027313182425, -8.116264222473857, -7.209836075262778, -6.5014123011159874]"
2017-11-09 00:00:00,"[-7.009166666666665, -27.07267605633803, -33.57599369085173, -42.029154929577466, -66.47988764044943, nan]","[861.6519444444442, 1537.3772300469484, 3078.93356466877, 5658.622056338028, 10432.813707865169, 16183.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8094444444444462, -0.6083568075117369, -4.506687697160885, -20.002253521126764, -53.21955056179775, -61.92]","[1.2013577914900202, 2.991348751155936, 4.686622876508181, 4.863432600669993, 29.523278929773472, 51.71335946297006]","[-2.90830716533473, -5.4750838874779335, -6.356861233095507, -11.001701066381283, -11.431614042041993, -7.970535054414151]"
2017-11-09 03:00:00,"[-8.28772413793103, -29.656981132075476, -32.36246056782334, -39.75255617977528, -66.47835820895523, nan]","[863.3126206896548, 1540.4446226415096, 3084.585520504732, 5670.760505617977, 10461.372649253732, 16182.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7013793103448298, 0.007924528301886002, -3.89943217665615, -18.932191011235954, -53.95179104477612, -62.12]","[3.534716629813132, 2.6572910920449067, 4.938572231137887, 6.259587848681137, 10.698751065962288, 48.8733202521543]","[0.5830618001009714, -2.1671608756873484, -4.29844693971561, -10.243509741286845, -30.837164006710395, -11.234788450628027]"
2017-11-09 06:00:00,"[-8.405972222222228, -30.287830188679248, -32.35132492113564, -37.94225352112676, -65.83303370786517, nan]","[857.8672222222226, 1535.7022169811323, 3083.837003154574, 5675.248450704225, 10494.345505617977, 16183.203999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8302777777777756, 0.49471698113207496, -3.101955835962145, -18.21211267605634, -53.671235955056176, -62.68]","[6.610272744318239, 5.836872331570938, 8.640015943084247, 12.221746160508435, -3.1970641947077647, 47.870464944582636]","[5.2371507490922244, 1.997334410495194, -3.20932743797461, -10.805123863453955, -57.7485363486596, -8.982929477040635]"
2017-11-09 09:00:00,"[-9.300384615384615, -30.687641509433963, -32.89406940063091, -35.106084507042254, -60.5889138576779, nan]","[850.8407692307692, 1530.4633018867926, 3085.075141955836, 5686.2193521126765, 10529.127228464418, 16187.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.963076923076923, 1.5395283018867922, -1.7782965299684539, -17.29774647887324, -53.486966292134824, -62.86]","[8.902362440109346, 9.517343032643396, 12.348710933408176, 19.373034321721832, 8.313209804067515, 47.787148765742636]","[2.3620177281815624, -0.0691636653970813, -1.3202328695393484, -11.429352313168447, -57.81844904275579, -12.52780973836934]"
2017-11-09 12:00:00,"[-10.384418604651163, -28.270377358490563, -33.46517350157729, -27.709154929577466, -60.080599250936324, nan]","[850.2979069767442, 1531.4424528301884, 3090.75738170347, 5701.766929577465, 10563.364194756554, 16199.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2555038759689923, 1.8739622641509435, -0.5019558359621448, -16.392676056338026, -52.586966292134825, -63.38]","[6.601582182598096, 9.589759951620078, 15.468628324763316, 24.921607492174186, 21.214082418130157, 44.33793424978313]","[2.775333397104304, -3.380389071068431, -2.542294451721051, -17.80071223311043, -46.186727144113696, -15.453986620348413]"
2017-11-09 15:00:00,"[-10.57277777777779, -27.545235849056606, -35.57479495268139, -21.99366197183099, -58.9685393258427, nan]","[856.8334722222227, 1539.2399056603776, 3099.8073186119873, 5716.719436619718, 10592.715842696629, 16217.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4427777777777784, 2.0310377358490563, 0.16965299684542612, -15.250140845070423, -52.30044943820225, -64.18]","[5.050043832227708, 9.111069224382716, 16.398413065547295, 20.611453463088722, 29.70237852374236, 41.11382978316882]","[6.17538238408333, -1.759136555481368, -1.8516099947487337, -19.50385943285328, -40.105085956636515, -13.686315229477252]"
2017-11-09 18:00:00,"[-5.559538461538463, -26.3713679245283, -36.49670886075949, -33.028813559322025, -58.7091011235955, nan]","[849.3315384615387, 1532.9771698113204, 3097.9102531645567, 5723.942627118644, 10603.36902621723, 16221.939999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.947692307692306, 2.650849056603774, 1.0197468354430392, -14.370169491525422, -52.04464419475655, -63.98]","[5.589732851105527, 8.634770214115864, 17.854384634369765, 22.56286567599131, 37.49044236958974, 43.58466006700043]","[11.241414109176022, 3.834698496331313, -1.1472041476309864, -17.424175631082914, -35.10578811032469, -10.458923981176023]"
2017-11-09 21:00:00,"[-5.184418604651164, -26.177014218009475, -36.96196202531645, -41.46470254957507, -57.56576779026217, nan]","[834.6517829457366, 1522.5055450236964, 3095.6096518987342, 5731.212662889519, 10613.720449438202, 16229.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.903565891472867, 4.477440758293839, 1.9067721518987344, -13.513541076487254, -51.94913857677903, -65.14]","[5.282537086399336, 9.461287913486371, 18.054855783861267, 24.45720288727565, 44.4132545756403, 47.951541634075845]","[10.826679071099937, 5.693493266623651, 1.7107913970929185, -15.683218821419642, -32.80180562832996, -12.712329405561004]"
