,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-15 00:00:00,"[10.379844961240314, 2.2571428571428562, -8.01190635451505, -34.94278409090909, -56.334226415094335, nan]","[848.6839534883718, 1575.3642857142854, 3202.170468227425, 5884.662954545454, 10879.819660377358, 16597.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.613643410852713, 17.857142857142858, 7.120267558528428, -9.692954545454544, -45.22, -66.74]","[0.9879935358907566, 3.0031829047977814, 25.95422444916024, 26.15698106250265, 54.74521057626129, 32.267340666520795]","[14.506005570295361, 6.51483454075325, -0.9445074976248998, -4.725131166366658, 21.056427934419265, 3.1217703808405246]"
2019-09-15 03:00:00,"[6.547131782945733, 2.293222748815166, -0.673200000000002, -26.81337110481586, -60.87563909774436, nan]","[853.5698449612404, 1581.3652606635071, 3208.924, 5889.18507082153, 10887.417593984963, 16597.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.76403100775194, 18.026729857819905, 6.988000000000002, -9.74385269121813, -45.67804511278196, -66.26]","[2.1112470050104775, 5.2086862696109, 24.163836338452825, 24.0955132410298, 41.62343735189152, 31.776676362572818]","[23.652083260885036, 14.953446270412284, -0.27490101576163606, -0.5384957776303444, -3.749260768262269, -0.6822721951728079]"
2019-09-15 06:00:00,"[0.02813953488372467, 0.48971428571428544, 2.621170568561873, -33.65369318181818, -52.39411320754717, nan]","[847.4732558139532, 1576.3579999999997, 3203.212474916388, 5881.6746022727275, 10884.998264150943, 16588.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.58341085271318, 18.15714285714286, 6.700200668896321, -9.357727272727272, -45.93283018867925, -66.97999999999999]","[11.841304947835516, 16.256919966590416, 21.109649017408092, 25.633626630392577, 36.45336205415789, 31.71319841038949]","[22.904229951501886, 18.438743916001272, 4.785201592270254, 0.09611329509072346, -13.644680044730373, -1.8307928837717364]"
2019-09-15 09:00:00,"[4.5270542635658915, -3.077333333333333, -1.6200000000000088, -19.599261363636366, -54.37528301886792, nan]","[836.5731007751938, 1566.0046666666665, 3195.389130434783, 5879.283863636363, 10884.685018867924, 16583.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.39581395348837, 18.740000000000002, 7.1423411371237435, -9.408011363636362, -45.9811320754717, -65.58]","[19.22660582178915, 22.233953882848077, 20.495969983145816, 30.95348429625898, 33.335680384996905, 27.046708112187066]","[15.959511436371836, 15.384040058227965, 4.2106472530514045, -4.567143270633576, -7.655203805484793, -6.279039440404429]"
2019-09-15 12:00:00,"[8.930312499999996, 11.60495238095238, 0.04302013422818832, -10.873390313390313, -49.83436090225564, nan]","[831.6992187499998, 1562.1027142857147, 3194.3161073825504, 5876.297094017094, 10888.786992481202, 16579.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1134375, 18.166666666666664, 7.0943624161073835, -9.371680911680913, -46.31263157894737, -65.46]","[21.968008818092493, 22.727699365705984, 24.72020968717909, 21.263812471174678, 28.162380251429493, 26.501332022776708]","[12.864326442461364, 4.638895610041604, 1.3744351050469803, -1.8753872638989706, -9.181043071239023, -7.752544422223577]"
2019-09-15 15:00:00,"[14.9728125, 12.830666666666664, -1.665384615384625, -11.437179487179488, -51.21471698113208, nan]","[831.0454687499999, 1561.9050000000004, 3194.7269230769234, 5886.590256410257, 10904.91841509434, 16591.933999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1290625, 17.789999999999996, 8.539999999999997, -8.552307692307693, -46.23509433962264, -65.25999999999999]","[23.67914290879304, 25.242555686697454, 24.765340330207703, 16.440246045237345, 19.745110423853664, 16.413434805137715]","[10.236455070894063, 1.5592314928908224, 3.1904260419242, -0.5811041472184777, -8.477977976530994, -4.357462782112301]"
2019-09-15 18:00:00,"[16.0931007751938, 12.576458333333335, 3.403288590604027, -14.337464387464387, -52.57566037735849, nan]","[827.5545736434107, 1558.4563541666662, 3196.0837583892617, 5890.39056980057, 10914.647547169812, 16600.583953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.533023255813955, 18.452500000000004, 8.201744966442954, -7.775384615384616, -45.63547169811321, -65.80806201550388]","[16.86132407231512, 26.023644584294605, 25.173335385481703, 22.01229429771024, 26.825144926494453, 20.869911882909093]","[8.773912667877905, 1.931274322923387, -4.224242943593743, -3.1228417202532217, -6.202284891168433, -4.308465852204217]"
2019-09-15 21:00:00,"[17.709843749999997, 12.47183246073299, 4.08590604026846, -20.534799999999997, -60.845, nan]","[816.6741406250003, 1548.5837172774866, 3187.020939597315, 5887.106, 10918.3975, 16602.178837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.286874999999995, 18.64890052356021, 7.87825503355705, -6.691999999999998, -45.485, -66.14527131782945]","[15.276460281575075, 22.689557867693676, 27.304884412011397, 23.129670435724773, 20.105483268179743, 18.591416005868574]","[6.219220582134738, 0.19156021640428664, -9.652540332740505, -6.650504324843294, -8.644233196353758, -3.7353128248753587]"
2019-09-16 00:00:00,"[19.075625, 15.84303664921466, -3.878518518518518, -20.829199999999997, -59.1825, nan]","[816.3046874999997, 1548.5932460732981, 3186.6501346801347, 5887.3135999999995, 10921.5, 16604.932868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.299375, 17.257277486910997, 8.29892255892256, -6.295999999999998, -45.36, -66.20341085271318]","[14.003473568700265, 20.071597735522353, 17.044676898695965, 19.99287868069184, 12.5843476982033, 17.433742668798338]","[3.2649910244316462, -1.4444835303152208, -13.034210848677256, -11.131367296928882, -8.741464365924356, -6.837379443134687]"
2019-09-16 03:00:00,"[18.51418604651163, 15.106250000000001, -4.0625167785234915, -20.400512820512816, -60.4988679245283, nan]","[826.9837209302328, 1559.07765625, 3199.6328523489938, 5896.200256410256, 10928.674528301886, 16613.508372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.290387596899222, 17.758229166666666, 8.4389932885906, -7.038632478632477, -45.28830188679245, -67.01813953488372]","[16.37511562842093, 15.143165213748167, 7.959298296615038, 16.92583226129494, 9.66111827537587, 14.020726920840163]","[0.9101106989650215, -2.7183051280525725, -10.114061723275002, -15.628294629341717, -7.028988337169502, -3.860727114544642]"
2019-09-16 06:00:00,"[18.79203125, 14.995287958115185, -4.55765100671141, -18.742222222222225, -59.19109848484848, nan]","[822.9159374999999, 1554.724345549738, 3193.5000671140942, 5890.237037037037, 10917.700037878787, 16603.24643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.665781250000002, 17.771413612565446, 8.470872483221475, -6.915555555555557, -45.30734848484848, -67.31968992248062]","[10.679828741460748, 18.409989710871677, 11.49434889034607, 13.34680588118937, 9.7796326136663, 13.035957290722365]","[-5.850064169202063, 0.6973848219824672, -6.964648415511467, -14.738036409722065, -3.5473090716672826, -4.808637462590621]"
2019-09-16 09:00:00,"[19.3965625, 14.378437500000004, -5.144161073825503, -20.09071225071225, -60.4988679245283, nan]","[824.8359374999999, 1554.5316666666663, 3194.1987919463086, 5891.09264957265, 10911.324528301886, 16599.949379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.23375, 17.646250000000002, 8.701744966442952, -7.0756695156695155, -45.61283018867925, -67.90031007751938]","[7.321376704067048, 20.757132252535776, 12.924063764202245, 8.862878193075337, 11.501456177139888, 13.719250074751594]","[-5.528706882967238, -4.676433908341856, -7.343692349013892, -13.501628645179212, -0.682666256102533, -3.179521128306196]"
2019-09-16 12:00:00,"[19.553720930232558, 14.120952380952374, -5.611070234113715, -22.26162393162393, -58.8866037735849, nan]","[825.849302325581, 1553.8375238095243, 3193.8345484949837, 5891.8852991452995, 10906.048113207547, 16595.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.191162790697675, 17.238095238095237, 8.602207357859527, -7.022393162393161, -46.037358490566035, -67.02]","[2.801035080857686, 14.559429740409277, 13.933059440192237, 7.2731433184041965, 13.175221453734789, 15.550714062388574]","[-4.624889186561474, -9.12920153433443, -9.483790246111296, -12.16818491558108, 0.48515538057632995, -5.687060413766521]"
2019-09-16 15:00:00,"[18.783125, 14.026857142857128, -5.485819397993311, -21.848750000000003, -56.857894736842105, nan]","[836.284921875, 1562.6602857142861, 3200.8797324414713, 5899.325, 10907.82857142857, 16601.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8634375, 16.39714285714286, 8.433979933110368, -7.135000000000001, -45.98481203007518, -65.94]","[-0.4884898562945057, 7.2360786742930445, 15.06055671890725, 6.182378733278965, 17.15880085033811, 14.506335438581479]","[3.608650038685328, -7.6356763991477985, -11.307882070924585, -9.157132179934935, -1.7932869305317438, -6.180295797399601]"
2019-09-16 18:00:00,"[17.2984375, 10.003095238095238, -5.3155518394648835, -21.57794871794872, -57.98422641509434, nan]","[833.6375000000002, 1559.6804761904762, 3196.738762541806, 5897.646438746438, 10907.725849056606, 16603.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.23375, 17.732857142857142, 8.649030100334448, -7.3013105413105395, -45.83509433962264, -66.47999999999999]","[-1.8675492156495854, 5.263310640306718, 14.363814784192678, 8.482617149796363, 19.133565427522164, 13.323925556004367]","[-4.082492843564042, -6.028539089415751, -13.484244638894415, -6.643147121323883, -1.260167693598831, -6.261812180036522]"
2019-09-16 21:00:00,"[16.68984375, 11.958854166666674, -5.2846308724832225, -21.072592592592596, -54.14492424242424, nan]","[824.2649999999998, 1551.5426562499995, 3188.504966442953, 5888.676666666667, 10899.617386363636, 16598.11604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.783750000000005, 16.258229166666666, 8.90241610738255, -7.7266666666666675, -44.90431818181818, -66.70186046511628]","[-2.470040679306747, 4.113253820899001, 13.320385550226797, 9.72711947608991, 15.951015682854432, 12.520520168972626]","[-3.966067972278582, -3.083456482580583, -14.845462460343507, -6.29623490631825, -1.9309162855800446, -6.689297731727561]"
2019-09-17 00:00:00,"[14.430310077519382, 7.099687499999999, -6.128456375838923, -22.508888888888887, -53.32528301886793, nan]","[822.993643410853, 1550.91015625, 3188.0816107382548, 5888.297692307692, 10899.40283018868, 16598.177286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.290387596899222, 18.23739583333333, 9.097718120805371, -7.922393162393161, -44.512830188679246, -67.12279069767442]","[-3.2077808080016483, 5.236476295067739, 9.407177479843108, 9.192488038556423, 21.168385913833024, 14.73417952752635]","[-4.998729445633338, -6.554792020787639, -15.261011215951159, -6.160846773359788, -4.217973425471944, -8.018445984793965]"
2019-09-17 03:00:00,"[14.02671875, 6.378666666666665, -5.768461538461541, -23.06988636363636, -52.56350943396227, nan]","[829.72375, 1557.0120000000006, 3192.02076923077, 5890.758977272727, 10900.823283018868, 16603.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.271250000000002, 18.29333333333333, 8.72461538461538, -8.16340909090909, -44.61094339622642, -66.84]","[-3.7900835074055026, 4.296774563355098, 6.454059629175053, 6.461588736786877, 24.66364150456539, 14.841163028392993]","[-2.5343968508341024, -7.047818607873109, -16.248171989527854, -2.6739631501904224, -9.355829365038778, -6.884001740605607]"
2019-09-17 06:00:00,"[13.648828125, 6.180238095238095, -6.709765100671141, -21.56584045584046, -49.38135849056604, nan]","[823.497421875, 1549.4307142857142, 3184.409832214765, 5881.231225071225, 10885.193094339622, 16589.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3603125, 17.716190476190473, 9.116174496644295, -9.124387464387466, -44.959245283018866, -67.2]","[-5.613270993783727, 4.699293627581054, 6.024746296068313, 9.059675990395993, 25.181897830448946, 16.736909977701075]","[-1.756907290982091, -5.489173636674968, -14.590128007185724, -0.5490222283334717, -5.872373225183181, -7.2808892587602445]"
2019-09-17 09:00:00,"[12.174651162790697, 5.9276666666666635, -6.469597315436244, -19.23011396011396, -48.30343396226415, nan]","[825.1420930232557, 1549.9320000000005, 3183.15812080537, 5874.484586894587, 10873.224226415094, 16586.131999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.288837209302326, 17.403333333333332, 8.717516778523485, -9.4619943019943, -45.23509433962264, -67.3]","[-4.427047517487124, 5.068693185327062, 5.639757553906006, 10.714475938614388, 34.80056618179254, 17.11183388947831]","[-3.301888454843713, -9.171955980276518, -12.515099574741672, -2.6955499573986943, -3.301601167136056, -11.964929625321737]"
2019-09-17 12:00:00,"[9.424186046511629, 3.9324761904761885, -5.96438127090301, -18.4125, -47.774661654135336, nan]","[829.3168992248061, 1553.9314285714288, 3185.7477926421407, 5872.15, 10865.48992481203, 16580.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.611317829457363, 17.09285714285714, 8.493846153846153, -9.8725, -45.668270676691726, -67.0]","[-3.147417559816604, 2.388827760431635, 7.8991664903551095, 9.480994281106785, 31.169776762008084, 18.113591737953772]","[-4.198351420707583, -11.711716176912, -13.246210437954502, -6.314374395307934, 3.971157296536065, -11.563645374652967]"
2019-09-17 15:00:00,"[8.199612403100785, 2.3976666666666677, -5.9133444816053515, -16.87818181818182, -48.32868421052631, nan]","[836.1076744186043, 1559.3308095238092, 3190.4395652173916, 5877.251136363637, 10864.825789473685, 16583.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.850852713178295, 16.86761904761905, 8.447692307692305, -10.56, -45.71, -67.06]","[-4.19625214786398, -1.6567734848827818, 6.3769761791690645, 4.28198177192166, 30.87585119914969, 16.323792181402474]","[-0.7897505315302633, -12.608087417318186, -14.796496984572707, -4.871816604985924, 8.266927973302916, -11.152878947535626]"
2019-09-17 18:00:00,"[12.720465116279065, -0.6808571428571433, -5.739698996655519, -14.403390313390313, -49.475338345864664, nan]","[832.1697674418606, 1555.0265714285717, 3186.655217391304, 5869.097692307691, 10856.377593984962, 16586.402000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.065581395348836, 17.394285714285715, 8.100535117056857, -11.733219373219372, -45.84045112781955, -67.34]","[-6.195977121324282, -1.6796387731952456, 2.373060145757613, 7.727162419806605, 33.91441646570453, 17.46530591949622]","[-0.029323817663996676, -10.440324443691319, -14.523254126945423, 4.101348188081131, 12.33506907499456, -9.895886273518421]"
2019-09-17 21:00:00,"[13.80578125, -4.138906250000021, -6.004362416107382, -13.556239316239317, -55.43641509433962, nan]","[821.9305468749997, 1543.1478125000003, 3176.039731543624, 5858.755242165243, 10848.119999999999, 16585.191782945734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.87046875, 17.518125, 8.189664429530202, -11.21868945868946, -45.68641509433962, -67.01658914728682]","[-8.341003025654505, -2.5852043564229703, 2.6300352084446303, 13.083763193318598, 26.278097022584973, 17.04281666358952]","[0.38751583970513337, -6.561087043052264, -12.348944009105761, 0.6227525937673339, 2.0352211853204403, -11.712897825099555]"
