,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-27 18:00:00,"[9.12232558139535, -2.9276777251184773, -29.2091, -24.234674220963175, -52.74548872180451, -77.47800000000001]","[857.8111627906976, 1575.9835545023693, 3189.2534000000005, 5866.662124645893, 10808.74082706767, 16589.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.02372093023256, 14.411090047393365, 6.357999999999997, -11.05546742209632, -47.20436090225564, -66.66]","[-7.313720930232558, -7.095165105859847, -4.6658345781526265, -3.5712851024113896, -0.8649320770761973, 5.373336471614136]","[4.478362463533152e-16, -0.8714626881488122, 2.131380737764912, 11.16498031866287, 29.94021601737332, 8.56383997765146]"
2014-09-27 21:00:00,"[9.617441860465116, -5.476857142857135, -26.74759197324415, -26.140596590909087, -58.01578947368421, -77.47800000000001]","[844.0144186046512, 1563.3219999999994, 3177.674949832776, 5855.824034090909, 10793.699736842105, 16583.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.268682170542636, 14.854285714285716, 6.430301003344481, -10.882443181818179, -46.502105263157894, -66.6]","[-6.510773988802486, -7.148857149431246, -3.1390969899665553, -0.8606747746066391, 12.237638856091307, 8.744471872086313]","[-0.48323177740529655, 0.38892020571517655, 1.9221425404878165e-16, 13.40000174999296, 31.23226304739507, 5.7069760537688685]"
2014-09-28 00:00:00,"[10.65171875, -4.421428571428561, -24.933110367892976, -27.933721590909087, -58.41105660377358, -77.47800000000001]","[842.9332812499998, 1562.1328571428567, 3176.926923076923, 5854.451505681818, 10787.45441509434, 16589.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9728125, 14.854285714285716, 6.530301003344482, -10.894090909090906, -45.8754716981132, -66.38]","[-7.950564598254492, -6.735001460865031, -3.708621704871501, 0.2029569321675646, 26.502221595217037, 8.27008143102948]","[0.3874565381851078, 2.8812599808500394, -1.5252846549740495, 8.90788708242487, 33.41089370371354, 5.130065996080498]"
2014-09-28 03:00:00,"[11.301782945736434, -0.7085308056872162, -23.254983277591972, -29.77943181818182, -58.64815789473684, -77.47800000000001]","[844.526046511628, 1563.7554502369674, 3179.1867224080265, 5855.719318181818, 10783.07894736842, 16588.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.743100775193795, 14.467014218009476, 6.712240802675588, -11.016818181818184, -45.04421052631579, -66.56]","[-8.94480490151337, -5.096468506615993, -3.1116973163390385, -2.7597938482201543, 31.14738035494729, 9.901883638141564]","[3.7218295184473185, 5.488466906758466, -3.0555793411173524, 6.558971292758678, 34.98816153272069, 5.903175790767575]"
2014-09-28 06:00:00,"[10.524186046511629, 3.628571428571429, -22.57652173913044, -31.162272727272725, -57.10868421052631, -77.47800000000001]","[840.5902325581394, 1559.0766666666666, 3170.9843478260873, 5843.902954545455, 10765.862105263159, 16575.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.60511627906977, 13.482857142857142, 6.118260869565215, -11.205454545454547, -45.515263157894736, -66.66]","[-4.755363070320468, -0.1460352042133492, -2.896627752193066, -3.0305585049444947, 30.03413605217483, 12.188983017467685]","[5.474726419710505, 6.051571544943909, -3.046708476758421, 4.6408556073145935, 32.09133674107965, 6.192921523795084]"
2014-09-28 09:00:00,"[9.64248062015504, 5.091469194312802, -22.062006688963212, -33.02193732193732, -55.79526315789474, -77.47800000000001]","[837.8722480620155, 1555.7485781990517, 3164.2721404682275, 5835.103133903134, 10750.142105263158, 16561.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.372558139534885, 12.967962085308057, 5.424280936454848, -11.304159544159544, -45.85736842105263, -66.62]","[-1.4477930595191755, 2.1378311578283093, -1.7418861289264795, -1.3200894035318982, 29.832497754773577, 14.484329220383463]","[2.386493344188221, 1.6039817630926338, -4.424011995476447, 5.696157088773219, 27.490606728860083, 5.330343613271642]"
2014-09-28 12:00:00,"[9.409302325581395, 4.53, -22.070000000000004, -31.991818181818182, -55.63421052631579, -77.47800000000001]","[837.4490697674418, 1554.4461904761904, 3161.659130434783, 5829.627272727273, 10742.484210526316, 16559.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.95860465116279, 12.763809523809524, 5.313913043478259, -11.52818181818182, -45.67578947368421, -66.28]","[-1.5233332177869139, 0.6757274228300231, -2.138072470165233, 3.3811901193644434, 29.763281404624706, 16.774995944338894]","[-0.6894570225965769, -1.0527460802329907, -5.004115393955924, 3.4232967229205453, 24.288684192878062, 1.967640990479112]"
2014-09-28 15:00:00,"[9.160387596899225, 3.702857142857148, -22.45772575250836, -29.848863636363635, -56.926, -77.47800000000001]","[842.5242635658911, 1559.1639999999998, 3165.922809364549, 5833.297556818182, 10747.903849056604, 16565.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.687286821705428, 12.737142857142858, 5.29685618729097, -11.638977272727272, -45.492075471698115, -66.38]","[-3.279851686204381, -1.9712849106544033, -1.7574846047699662, 3.9196908119864684, 31.31482792871292, 17.9615727655625]","[-1.5599828331517145, -0.9959033869448896, -4.256746547803493, 2.2447042095857896, 26.79529417230103, 0.39882300260075765]"
2014-09-28 18:00:00,"[10.203410852713176, 5.290761904761917, -23.016354515050168, -28.63315340909091, -57.31339622641509, -77.47800000000001]","[836.7792248062019, 1553.7691428571425, 3160.4284615384618, 5827.522670454545, 10743.119094339621, 16564.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.319844961240307, 12.496666666666668, 5.341672240802675, -11.783579545454543, -44.550943396226415, -66.42]","[-2.3322274810993844, -0.7580208791929424, 1.1221665787900508, 4.866080820748388, 35.619057352949206, 16.29323860790747]","[-0.8784241515268891, 0.021766744175564862, -3.2534488088327373, 3.6579088604809704, 27.82340664417848, -0.6937143978565953]"
2014-09-28 21:00:00,"[10.106666666666667, 7.774062499999998, -22.05228187919463, -27.939999999999998, -60.192264150943394, -77.47945736434109]","[821.7599999999996, 1541.3348437500003, 3149.2862416107378, 5815.568571428571, 10733.827358490566, 16561.458837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.640000000000004, 12.768124999999996, 5.606442953020135, -12.102857142857143, -42.58641509433962, -66.39720930232558]","[-0.970023101311544, -0.2007340158446345, 3.0452461435954716, 7.708602916246368, 36.75677810750147, 18.16031688772066]","[-1.5517587386323735, -1.5583749283734276, -7.211770168564331, 3.2130671115480065, 19.871343710382295, 1.1235328229234838]"
2014-09-29 00:00:00,"[10.176899224806201, 7.797499999999999, -19.882516778523488, -28.30273504273504, -62.151698113207544, -77.47945736434109]","[819.4385271317833, 1538.5742708333335, 3147.9645637583894, 5811.16094017094, 10731.776981132076, 16562.922635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.458604651162787, 12.584270833333333, 5.7393288590604, -12.678803418803417, -41.28452830188679, -66.91658914728683]","[-1.5528711581023884, -0.22307390249272618, 6.500735318819693, 8.609480928221595, 30.66798585188486, 22.037657212534633]","[-2.134992076410062, -2.324529198374611, -7.8216503155868216, 0.42224538749660195, 4.907243605264158, -3.8439440446399473]"
2014-09-29 03:00:00,"[10.243203124999999, 6.43541666666667, -19.943489932885907, -28.602165242165245, -62.151698113207544, -77.47945736434109]","[821.5116406250002, 1539.5503124999998, 3148.774161073826, 5811.19056980057, 10734.656603773585, 16560.887054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.018124999999998, 12.447291666666668, 5.705436241610737, -12.973675213675218, -40.561886792452825, -67.77782945736435]","[-2.1874317021890697, 0.09218870125258433, -0.8362051231522096, 5.314157320433849, 21.10413592277727, 20.92863622023723]","[-2.6502887509283375, -3.1070180466014943, -6.760257956993407, -4.784218922665265, -4.208278221067072, -8.554926006659713]"
2014-09-29 06:00:00,"[10.444843749999999, 4.466249999999991, -19.02261744966443, -28.689999999999998, -62.49196226415094, -77.47945736434109]","[811.7197656250003, 1528.745416666667, 3136.81177852349, 5799.4636, 10733.326716981132, 16542.842790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.422031249999996, 12.481666666666664, 5.451409395973155, -12.636000000000001, -40.73622641509434, -67.93751937984496]","[-1.2740371812944602, 1.7310039494271725, 2.2608130628189333, 0.21533993703999518, 14.739305321266787, 21.232565704140196]","[-2.2360259239996316, -4.596530732140492, -8.074950652430514, -5.912251101210139, -24.069009812218567, -4.993875474906672]"
2014-09-29 09:00:00,"[10.551472868217054, 2.0982722513089005, -17.791275167785233, -29.03437142857143, -62.92781132075472, -77.47945736434109]","[807.2886046511629, 1523.526282722513, 3132.0115100671137, 5796.229114285715, 10753.648641509433, 16536.381937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.768682170542633, 12.681884816753927, 5.563489932885908, -12.223999999999998, -41.78943396226415, -68.03751937984497]","[-2.9552634036205485, 0.8123321472487995, 2.010517063091982, -6.100928235154557, -3.2314561662430217, 24.26690801008013]","[0.7919418665068408, -6.746242341042096, -10.990914387253596, -2.20425307523841, -45.983047469382235, -4.034970828866863]"
2014-09-29 12:00:00,"[10.626201550387599, 2.3695833333333254, -16.98936026936027, -29.48337142857143, -60.84739622641509, -77.47945736434109]","[808.0232558139531, 1523.0270833333336, 3129.696565656566, 5797.284285714286, 10783.120150943396, 16522.84364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.074883720930234, 12.277499999999998, 5.434612794612794, -11.650857142857143, -43.98981132075471, -67.76]","[0.35554519609176016, 0.5991502653732453, -1.1888807539262998, -3.171349989937535, -3.1811192618563933, 27.201799557507858]","[-6.392756134433918, -8.915724105231963, -10.419429368690505, -7.140632568710085, -39.05204591942887, -5.601909699021161]"
2014-09-29 15:00:00,"[10.110546875, -0.17439790575915803, -15.827449664429533, -30.06222222222222, -57.52196969696969, -77.47945736434109]","[809.9814843749999, 1525.2731413612564, 3135.9758389261747, 5806.462222222222, 10807.360454545455, 16525.47069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.79625, 13.061989528795811, 5.856778523489932, -11.182222222222222, -44.930454545454545, -67.16]","[-1.697033301379324, -1.9357321966392, -1.2106158070956496, -2.0383261333188285, 10.299921575486362, 25.250457564668647]","[-6.449855879369289, -9.30187223124282, -11.240161387627987, -6.103056765496408, -23.39412841271081, -4.168639303490312]"
2014-09-29 18:00:00,"[10.70296875, 3.5168062827225124, -14.257407407407406, -31.852714285714285, -56.8525, -77.47945736434109]","[806.6141406249999, 1523.514502617801, 3134.845892255892, 5808.327857142857, 10819.5875, 16525.942170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.19078125, 12.787120418848168, 5.982424242424242, -10.425714285714287, -44.56, -67.53751937984497]","[-0.7774879416811901, -1.8735144746608152, -1.0228031995566382, 2.71677877882018, 16.41458614299202, 26.142380872582553]","[-5.682369397812553, -8.438287562674603, -8.580230025801573, -6.883402310854334, -14.760317976056417, -2.273868626241023]"
2014-09-29 21:00:00,"[10.96488188976378, 8.849842931937173, -12.299189189189187, -33.11467048710602, -54.00742424242424, -77.47945736434109]","[792.4954330708664, 1512.353403141361, 3124.9549999999995, 5803.882722063038, 10813.459393939393, 16517.87519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.54472440944882, 12.715916230366494, 6.156216216216219, -9.509283667621778, -44.74333333333333, -66.99565891472868]","[-0.583576084464863, -0.38988271472737474, 0.6471112165203854, 6.483008305526863, 24.96797764417868, 25.59870770909922]","[-4.865124762392087, -6.483313699166354, -9.434454916314724, -10.335868608171, -11.368278222839923, -0.08142537973715587]"
2014-09-30 00:00:00,"[11.47015748031496, 8.165811518324606, -10.666632996632995, -33.16825214899714, -52.62257575757575, -77.47945736434109]","[792.6157480314964, 1512.2912041884817, 3126.1368350168345, 5809.119656160458, 10813.76818181818, 16523.082790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.42661417322834, 12.944188481675393, 6.172659932659935, -8.298108882521491, -44.52363636363636, -67.93751937984496]","[-1.7473978498570264, -0.7812862999738275, 8.649333401589672, 5.835290750264422, 29.274721563321158, 27.350549579673427]","[-5.842228048233882, -8.500716661708434, -3.1856537202178488, -11.206697668325322, -8.53591099921558, -4.051445423946743]"
2014-09-30 03:00:00,"[11.9196875, 6.525078534031407, -11.38936241610738, -33.6202005730659, -52.3094696969697, -77.47945736434109]","[797.683125, 1516.774869109948, 3130.1234228187914, 5814.615558739255, 10816.535492424242, 16518.83062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.868125, 13.348376963350784, 6.0238926174496665, -7.620458452722065, -45.062651515151515, -68.71968992248063]","[-2.030715681079949, -1.7905223898520604, 5.65497371386807, 6.644393169180487, 24.782360452597157, 29.976231949658207]","[-4.205711910042371, -8.652276806667222, -2.2545088021641835, -9.203750023709798, -13.506255987191462, -2.8077701974302838]"
2014-09-30 06:00:00,"[12.238828125000001, 7.162356020942408, -13.292499999999997, -37.003467048710604, -57.016969696969696, -77.47945736434109]","[789.8894531249996, 1508.5959162303664, 3119.564628378378, 5806.32323782235, 10806.028333333334, 16508.292713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.528281250000003, 13.097068062827224, 5.732905405405407, -7.427048710601721, -45.82060606060606, -69.00186046511628]","[-0.9624491767476152, -3.1876540421656823, 4.7324051219836365, 10.050241589516393, 29.678857814507158, 29.972534102622983]","[-3.822734879396473, -7.28557895444567, -3.460409855246878, -8.52282722308871, -14.891526052104913, -7.557039466483536]"
2014-09-30 09:00:00,"[12.537812500000001, 6.749895287958118, -15.948787878787872, -38.50893982808024, -54.89530303030303, -77.47945736434109]","[786.8731250000004, 1505.041518324607, 3115.858148148148, 5804.312320916905, 10801.16893939394, 16500.20953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.055625, 13.002303664921467, 5.802626262626265, -7.65598853868195, -46.240303030303025, -68.90186046511629]","[-2.58466020049858, -4.895269243899773, 6.588119212134788, 10.870920499172232, 27.76176676583213, 31.246943014600703]","[-3.9971404338550167, -5.399136275219796, -3.7013371040492387, -8.808409978562539, -18.677413275626687, -9.491653864062824]"
2014-09-30 12:00:00,"[12.51109375, 7.591780104712038, -17.688619528619522, -33.81787965616046, -55.87617424242425, -77.47945736434109]","[792.4877343749998, 1509.4023036649216, 3119.424343434343, 5805.396962750717, 10799.347083333334, 16504.511627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.50640625, 12.465654450261779, 5.961548821548823, -7.802120343839543, -46.29106060606061, -69.69875968992248]","[-3.0283625105174345, -4.5887790896099165, 5.244583100807248, 7.983017786229876, 28.058729846446226, 29.775286612714705]","[-2.0267320074782145, -2.207139286072578, -5.019326380625879, -9.239032705597278, -18.257229158917568, -11.64292991131389]"
2014-09-30 15:00:00,"[12.086328125, 8.458481675392676, -16.99570469798657, -32.77954154727794, -56.1225, -77.47945736434109]","[800.2703125000003, 1516.0435602094237, 3124.139530201342, 5811.424154727793, 10807.1875, 16511.27589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.79234375, 12.037905759162305, 5.637315436241613, -7.666303724928364, -46.21, -69.53906976744186]","[-3.3396894631769465, -2.7822826778874292, 2.1243586149793954, 4.865802030409998, 24.14491007826813, 23.77427217189207]","[-0.38830281315119713, -0.389572564219314, -3.0468163819833016, -5.92412902860326, -21.989443457312557, -10.274720915425188]"
2014-09-30 18:00:00,"[12.181484375, 9.073664921465971, -17.16590604026846, -33.68183381088825, -54.580946969696974, -77.47945736434109]","[795.7099218750003, 1513.2159685863874, 3121.733523489933, 5811.276446991404, 10810.500265151515, 16514.902713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.29390625, 12.11696335078534, 5.670201342281879, -7.706704871060171, -45.789545454545454, -69.07937984496124]","[-3.1051421963668133, -2.7454126557219842, 3.1938993180069546, 5.163343610555166, 22.094395457583005, 24.640381985953557]","[2.4961662493208525, 1.2370833951724567, 0.3770119328648721, -0.9837214813617523, -12.597000704954716, -7.383058230781115]"
2014-09-30 21:00:00,"[11.745468749999999, 9.082999999999998, -17.97707070707071, -35.20396551724138, -51.60068181818181, -77.47945736434109]","[783.9129687500003, 1504.416263157895, 3115.654410774411, 5806.486206896551, 10811.911022727272, 16514.40426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.721249999999994, 12.968421052631577, 6.118114478114478, -7.696206896551723, -45.79181818181818, -68.10186046511627]","[-3.8879887141473035, -3.8861515360071643, 5.128570934769616, 5.33427015721849, 24.781905211037827, 22.68180447919722]","[2.912888991068523, 1.6319203049929965, 2.4079425954386173, 2.6073826800727398, -7.201034924191198, -4.193921278691419]"
2014-10-01 00:00:00,"[11.475625, 7.551623036649212, -17.650000000000002, -36.41446991404012, -49.751666666666665, -77.47945736434109]","[788.3937499999995, 1508.493769633508, 3120.1996296296297, 5811.010687679083, 10818.636515151515, 16518.016589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.565000000000005, 13.171413612565443, 6.199259259259259, -7.454842406876793, -45.5630303030303, -68.18558139534883]","[-5.629265576476548, -5.781688568272096, 4.787742059812604, 4.557230632647639, 23.03415329052878, 22.005400401036294]","[2.7054021346412007, 1.6910855109686143, 3.412215615445058, 7.299476604897188, 0.06408000617783907, 6.147580721324108]"
2014-10-01 03:00:00,"[11.189375000000002, 4.28916666666667, -17.777676767676773, -34.398051575931234, -49.67575757575757, -77.47945736434109]","[795.3020312499996, 1514.5248958333332, 3128.796767676768, 5815.910573065903, 10818.066893939393, 16521.867209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.985312500000003, 13.561875, 6.598585858585857, -8.209856733524354, -45.48651515151516, -68.83751937984496]","[-10.327946385825857, -7.863741947613726, 5.296426377837051, 6.5850658414978, 22.498632331794322, 25.43954861616852]","[6.6081724703427405, 7.553966724561658, 3.060259122655702, 11.158477672739371, 5.96204533046235, 5.091771152869141]"
2014-10-01 06:00:00,"[10.60125, 3.1660732984293274, -16.21037037037037, -39.647999999999996, -50.945, -77.47945736434109]","[790.9675000000001, 1509.5125654450258, 3122.247373737374, 5805.037542857142, 10800.790075757575, 16508.724031007754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.615, 13.467225130890053, 6.02047138047138, -8.402285714285712, -46.75962121212121, -68.64062015503876]","[-8.326557689996218, -4.148771667946129, 5.153273256036944, 10.05474054746676, 17.777485631695683, 27.556770488189652]","[10.580217440944438, 11.533410630894226, 3.9566181897508743, 8.784889395228213, 11.769433133056381, 4.419003805902188]"
2014-10-01 09:00:00,"[10.12453125, 3.851406250000003, -15.242962962962965, -31.699542857142855, -55.63505660377359, -77.47945736434109]","[796.2107812499996, 1514.3198437499998, 3125.343703703704, 5805.098628571429, 10788.19516981132, 16503.452558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.37828125, 13.249375000000002, 5.506666666666666, -8.596571428571428, -46.770566037735854, -68.32124031007751]","[-4.725132524259153, 0.0982272414098558, 5.31565878583695, 10.03909968524388, 20.18301871100168, 29.153757456922584]","[12.162930676611515, 11.199725507058602, 4.468102104784777, 5.190381186381238, 15.412808167891423, 1.882872784856563]"
2014-10-01 12:00:00,"[10.147734374999999, 2.9103124999999923, -17.268787878787872, -17.026103151862465, -55.050000000000004, -77.47945736434109]","[797.4310156250003, 1515.2993750000003, 3127.19404040404, 5808.906532951289, 10787.2675, 16498.206201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.071249999999996, 13.424374999999998, 5.780404040404043, -9.302120343839539, -46.11, -67.81968992248062]","[-1.54374699678434, 1.1506144679649646, 4.265564170407066, 11.490595088826973, 22.285250970315914, 29.247341795414254]","[12.82633945855981, 10.020090897792091, 6.201631650399721, 3.659488489555314, 1.5984040290344637, 2.5311806889261286]"
2014-10-01 15:00:00,"[9.97640625, 2.4699479166666705, -19.016912751677847, -14.124615384615389, -53.58045283018868, -77.47945736434109]","[805.9362499999999, 1523.6725, 3136.460738255033, 5817.70076923077, 10799.544188679245, 16507.46899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.927500000000002, 13.585833333333333, 6.051073825503358, -9.706153846153848, -46.24037735849056, -67.34062015503876]","[-0.23353341079911835, 0.7776730513464665, 5.038149402886454, 9.677056807625435, 19.287062911617046, 27.735211536586633]","[13.397964850903309, 10.927936793265674, 8.083600273984633, 3.853677787352719, -6.259430612943702, 1.7977007116053318]"
2014-10-01 18:00:00,"[10.693515624999998, 2.50863874345551, -18.29442953020134, -17.518399999999996, -53.2075, -77.47945736434109]","[805.8274218750004, 1524.114816753926, 3138.2128187919457, 5819.3416, 10804.2625, 16507.146434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.686874999999997, 13.76670157068063, 6.379597315436244, -9.831999999999997, -46.735, -67.33906976744186]","[-1.3192732935493547, 0.8842283362557243, 7.562169976129144, 11.867006074629865, 18.70471992838072, 25.3011435368924]","[10.339926597390694, 11.835654856070082, 7.8747456903392585, 8.617075500696156, -1.8653307081687018, 5.959326595824655]"
