,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-30 21:00:00,"[15.4825, -4.382857142857138, -5.204046822742474, -29.292500000000004, -60.497894736842106, nan]","[835.980859375, 1558.6400000000006, 3196.2503010033442, 5880.96, 10860.723233082706, 16614.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.13296875, 19.177142857142854, 9.080468227424749, -10.535000000000002, -46.94045112781955, -63.34]","[-6.234601557483432, 7.407932586176549, 15.184085266760711, 19.554145593999216, 23.47298362154557, 26.05311893106041]","[-1.5647765560621503, 0.27788814129396594, 2.5301576861186024, -7.578173701570911, 7.292506772756471, -3.8769309980991284]"
2018-08-31 00:00:00,"[15.54813953488372, -2.9176190476190476, -5.853221476510065, -23.076704545454547, -60.212075471698114, nan]","[833.3993023255814, 1557.8642857142859, 3198.5748322147647, 5884.0209375, 10859.071169811321, 16621.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.04232558139535, 19.892380952380954, 9.302080536912754, -10.850909090909092, -46.904150943396225, -62.96]","[-8.19148060864347, 4.567903683224697, 17.403056976800176, 16.47872614963173, 27.08718370551022, 19.7039622450175]","[3.0548270427907482, 1.2458837167114882, 8.756478590671788, -4.258166798687365, 6.6375141841728, -2.9257942249797733]"
2018-08-31 03:00:00,"[15.369296874999998, -2.728523809523807, -6.619732441471571, -20.067272727272726, -59.54743396226415, nan]","[838.7738281250001, 1564.804047619048, 3205.946555183946, 5892.828494318182, 10867.397471698114, 16632.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.28609375, 19.759047619047617, 9.568428093645487, -10.86397727272727, -46.20415094339623, -63.3]","[-7.382691051167426, 0.37517274930874667, 14.509068247420322, 14.75242664799697, 32.206738080756786, 19.2760605186894]","[9.374754530510067, 7.27909991087391, 9.286300702406926, 0.49782439551068, -0.5631043098906258, -2.8113859357661664]"
2018-08-31 06:00:00,"[16.587131782945736, 4.15952380952381, -3.7441137123745807, -20.18455840455841, -56.35984962406015, nan]","[831.3209302325578, 1557.1100000000001, 3196.386889632107, 5883.191595441596, 10862.986165413533, 16622.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.72527131782946, 18.787619047619046, 9.308561872909701, -10.69618233618234, -45.82917293233083, -64.2]","[-1.8802021308359838, 4.354139024220016, 13.552600576288874, 13.887652631601492, 33.18097253175176, 17.935617441536397]","[15.514624883283362, 11.014413166122175, 11.818967886621287, 4.80119038293496, 5.310398804030942, -1.802859670316972]"
2018-08-31 09:00:00,"[17.337500000000002, 13.594952380952376, -1.2608724832214726, -21.24145299145299, -49.54962264150944, nan]","[822.9087499999997, 1551.5600952380958, 3189.027818791946, 5874.352735042735, 10853.795849056603, 16614.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.59, 18.029523809523806, 8.73026845637584, -10.881367521367519, -45.03169811320755, -64.34]","[6.1739915477381855, 13.790876340449357, 13.021450497010825, 15.346014358875609, 36.25462104088433, 18.704906230205403]","[13.741763109894501, 6.413022629064414, 10.55937029314361, 7.123605296568437, 4.166131330464602, -1.0071280550273523]"
2018-08-31 12:00:00,"[17.767906976744186, 13.548115183246074, -0.6932885906040265, -16.671400000000002, -50.576037735849056, nan]","[820.716511627907, 1550.5103141361253, 3186.6097986577183, 5871.9664, 10859.552641509435, 16619.42379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.835348837209303, 17.74523560209424, 8.561476510067115, -10.426000000000002, -44.73169811320755, -64.82589147286822]","[8.03589389559459, 11.457243831895433, 11.686290731958156, 17.506347978286758, 28.302744374347036, 20.760839929170267]","[11.113778197165079, 4.079115787738459, 13.4791183122906, 8.271325435692589, 1.485433546328954, 0.24837267006098684]"
2018-08-31 15:00:00,"[18.49125, 13.254095238095234, 0.32570469798658, -18.847350427350428, -48.20452830188679, nan]","[827.4199999999997, 1557.7382857142861, 3194.1350335570464, 5876.139145299145, 10876.680943396226, 16626.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2525, 17.829523809523806, 8.357449664429534, -10.98136752136752, -44.21094339622642, -63.8]","[6.529052192168535, 6.992870442721182, 14.320572258123194, 15.26377842037092, 30.104780576524732, 20.75689670251453]","[14.64556938025761, 11.07609233530924, 16.458606086312933, 8.565034173708202, -19.874065743588755, -4.752438877159967]"
2018-08-31 18:00:00,"[17.460312500000004, 12.997343749999997, 1.461342281879196, -12.90062678062678, -47.751132075471695, nan]","[827.1073437499997, 1556.0967187500003, 3189.549563758389, 5875.69886039886, 10898.667735849056, 16635.80379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.571250000000003, 17.255624999999995, 8.058456375838928, -9.961139601139601, -43.910943396226415, -64.84527131782946]","[7.319085686959768, 7.194766213003334, 12.468566043322298, 18.84630977228682, 24.587823931798656, 15.575843433740546]","[10.374474269666857, 10.863153109842552, 19.55400750630098, 14.980339541186641, -4.058759162604091, 1.1475898429868219]"
2018-08-31 21:00:00,"[16.1040625, 10.881518324607331, -0.08013468013467911, -10.677199999999997, -48.75, nan]","[811.6634374999996, 1541.9464921465967, 3179.4252861952864, 5867.346, 10888.0175, 16628.326976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.40875, 18.41539267015707, 8.271313131313132, -8.695999999999998, -44.71, -65.02279069767442]","[1.9845409625902348, 4.576362901065714, 18.7445717167625, 29.25888560825827, 27.639527911101045, 14.18432057247179]","[11.711167776247864, 19.2577946524782, 23.23853280847802, -7.113506758474101, 7.465480349680526, 0.024123031928318342]"
2018-09-01 00:00:00,"[17.017187499999995, 9.545863874345551, 0.4598316498316495, -21.98951289398281, -48.16579545454545, nan]","[802.0728906250004, 1534.982565445026, 3177.022693602694, 5879.19452722063, 10897.927916666667, 16646.15976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.286875, 19.54890052356021, 8.318451178451177, -7.323896848137535, -44.338787878787876, -64.60186046511627]","[0.14739403632074236, 6.747655702725534, 18.814372501276548, 15.194463218707677, 32.15857408700658, 13.635656345176862]","[17.613523922126788, 20.515908252569936, 9.616907210261552, -19.52394799797265, 11.976924692929995, -4.31699899198497]"
2018-09-01 03:00:00,"[19.785, 10.322827225130883, 0.7813422818791941, -21.204285714285717, -48.6706037735849, nan]","[816.6325, 1549.9498952879585, 3191.9511409395977, 5887.172571428571, 10909.558943396227, 16662.821472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.62203125, 19.580837696335077, 8.493355704697986, -8.194285714285714, -44.51509433962264, -64.81968992248062]","[2.508166983061769, 11.352279420294712, 15.399365072721231, 4.565599859371013, 30.94572589844887, 10.317473649872467]","[23.56132863991123, 18.021160471696756, 11.244724464513242, -10.559073211573859, 8.934851034514079, -2.364559566400044]"
2018-09-01 06:00:00,"[19.009375, 10.118219895287961, -0.9681081081081042, -16.844785100286533, -50.631515151515146, nan]","[797.6500000000003, 1531.9619371727747, 3178.569324324324, 5887.80659025788, 10904.924242424244, 16658.29139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.055625, 19.86984293193717, 10.52648648648649, -7.8204584527220655, -44.50090909090909, -66.05844961240311]","[2.038292356771033, 7.917797292224005, 17.595161708031977, 13.518312364744032, 17.496759328827352, 14.025913191168739]","[28.228380980565532, 14.922513339559796, 11.044075620393262, 0.4071145103653666, 23.481607650681305, 3.564269504546133]"
2018-09-01 09:00:00,"[18.706249999999997, 12.304659685863879, 2.4642087542087534, -18.697571428571425, -50.871553030303026, nan]","[800.84625, 1535.5165445026173, 3179.8200673400675, 5883.041342857142, 10910.797803030302, 16631.815891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.065, 19.581361256544508, 9.502962962962963, -7.919714285714284, -44.53878787878788, -65.48713178294574]","[15.906695624104326, 13.71802143442705, 14.989229152817428, 13.68395887881788, 27.931025009815084, 17.7935002183702]","[22.772056134045084, 14.090621561954949, -2.4563260618859584, 6.181962045285626, 8.221691422285938, 10.331327589023099]"
2018-09-01 12:00:00,"[18.67015625, 13.905000000000001, 3.6327181208053694, -13.828685714285715, -47.878603773584906, nan]","[806.1559374999996, 1541.7081249999997, 3187.186543624161, 5890.418857142857, 10915.140981132075, 16631.630697674416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.814218750000002, 19.4603125, 9.41751677852349, -8.063428571428572, -43.6211320754717, -63.146821705426355]","[20.982738372932136, 17.24455629522734, 15.201719523997177, 22.025048785720895, 19.686612358156456, 18.086357598104357]","[19.019417456838564, 14.11497698026431, 1.6129255650358625, 6.513342081880399, -0.2826629559873189, -2.3079874090959116]"
2018-09-01 15:00:00,"[17.4196875, 12.686041666666666, 2.9002006688963227, -16.658571428571427, -49.18905660377359, nan]","[824.2401562500002, 1559.3902083333337, 3198.9531438127087, 5899.858571428571, 10919.493773584905, 16653.625116279072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.874375, 19.169166666666666, 8.775451505016724, -8.631428571428572, -45.13735849056604, -64.57007751937984]","[9.32475055436958, 12.616501491700488, 17.61521856545807, 24.135317341529564, 11.465488449176926, -4.502829851037583]","[3.714893450529125, 6.551767255666173, 5.23784732143097, 1.9182623108036954, 9.23603288140939, 10.692244485259248]"
2018-09-01 18:00:00,"[17.505781250000002, 12.872984293193719, 4.500841750841752, -11.529314285714287, -48.75528301886792, nan]","[822.7771093749998, 1556.6904712041883, 3201.6330639730636, 5908.880114285715, 10927.172943396226, 16665.342015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.65953125, 18.99759162303665, 10.014074074074077, -9.427428571428575, -44.890188679245284, -66.59410852713178]","[18.018786652783636, 18.858326243443276, 10.347682660876425, 19.387182342016466, 18.122557655096053, 4.720773078505916]","[9.902008768887367, 10.211629668195254, 3.9818739234187683, -0.6629610323888528, 16.30960774904522, 1.2827153953273434]"
2018-09-01 21:00:00,"[19.416796875, 12.24099476439791, 6.874882154882154, -18.749054441260743, -49.12590909090909, nan]","[801.8929687500001, 1540.5225130890049, 3197.445050505051, 5908.794097421203, 10928.616212121211, 16656.688372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.09703125, 21.57403141361257, 10.80397306397306, -8.410143266475645, -45.04030303030303, -67.01813953488372]","[16.31331030774799, 18.9668417842924, 12.7255516905899, 19.26338787179185, 11.146532843758171, 3.706465807969589]","[20.08118716414165, 11.203254779425974, -0.6924463507709193, 0.7799020006566331, 3.599580995171263, 9.134908576626552]"
2018-09-02 00:00:00,"[20.785781250000003, 15.09801047120419, 4.481409395973154, -14.422571428571429, -48.9111320754717, nan]","[815.2549999999997, 1552.6801047120418, 3204.9679530201342, 5912.247485714286, 10935.641358490566, 16660.029224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.642343750000002, 20.13895287958115, 10.617516778523491, -8.830285714285715, -43.49471698113208, -66.68558139534883]","[17.505537054504824, 24.97175602215886, 15.219918179515407, 23.781110243456112, 8.063230630133097, 11.268544845506854]","[11.949234177693494, 4.079113597848663, 2.6123511736441474, -1.4260446659915984, 4.9851629804124675, 16.826545431588436]"
2018-09-02 03:00:00,"[20.299921875, 17.286249999999995, 4.386677852348994, -13.214171428571428, -48.192905660377356, nan]","[827.9485156250003, 1563.879166666667, 3213.8428187919462, 5920.499142857143, 10942.280943396227, 16677.708062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.450937499999995, 18.981666666666666, 10.821879194630872, -9.450857142857144, -43.91547169811321, -64.74372093023256]","[11.47854594679414, 15.41490847230552, 14.271486907649354, 20.608739135512764, 7.8185118599659535, 18.399828353871488]","[11.723647550058807, 4.339830736125714, -0.7125044989012266, -0.7151251492420694, 6.895901992169244, 5.479941658254464]"
2018-09-02 06:00:00,"[20.036953125, 16.194062499999998, 3.2303355704698, -14.191199999999998, -46.48728301886793, nan]","[822.7975781250001, 1559.528125, 3207.066174496644, 5911.9565999999995, 10933.30645283019, 16653.028914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.44859375, 19.207708333333333, 10.493691275167787, -9.46942857142857, -42.63962264150943, -64.4693023255814]","[16.78607034268194, 14.646250244097482, 14.200357687731449, 18.781118603529265, 7.5839683774429965, 18.602652372441206]","[12.5189668123288, 2.054051839872991, -1.39648860579745, 3.476825489003325, 4.823154501191296, 2.7195401272549207]"
2018-09-02 09:00:00,"[16.650312500000002, 13.430052356020942, 2.0355704697986594, -12.222971428571428, -47.37728301886793, nan]","[821.9359375, 1557.8796858638746, 3202.540805369127, 5901.2820571428565, 10922.114452830188, 16647.902790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.686875, 19.501256544502617, 9.581610738255034, -9.27542857142857, -43.339622641509436, -64.07937984496124]","[4.915273725782543, 9.49333580052819, 6.999801197938445, 18.828143778471613, 24.68793393204201, 6.833080080839961]","[8.053893851627798, 2.771912234625662, 1.143264384095078, 11.853856646026548, 13.222861559773285, -10.622138810613187]"
2018-09-02 12:00:00,"[16.445581395348835, 13.361523809523812, 3.5300000000000025, -12.61025641025641, -47.26064150943397, nan]","[834.7893023255817, 1571.0775238095237, 3213.2156521739125, 5906.686723646724, 10928.263132075472, 16658.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.763255813953485, 19.51142857142857, 8.548695652173915, -9.831509971509972, -43.18, -63.760000000000005]","[11.11965294496629, 12.034851060286426, 6.619628308811287, 13.489788868579032, 24.602839772504375, 1.1710879478610168]","[6.213024060622799, 0.5905876179708408, 3.250836750546552, 11.972801195071758, 3.1035014786894743, 4.53937187487153]"
2018-09-02 15:00:00,"[16.261875, 12.39733333333333, 0.8781939799331088, -12.673333333333332, -47.769622641509436, nan]","[837.8817187499997, 1573.9693333333337, 3218.452107023412, 5916.277549857549, 10939.618905660376, 16658.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.45015625, 19.996666666666663, 9.31658862876254, -9.427521367521365, -43.907547169811316, -66.39999999999999]","[11.671715560105582, 7.76571686391937, 6.185720548579048, 17.784028857831736, 13.604654753608767, 2.5535255187128887]","[9.954228040586035, 8.174305266469947, 7.232386396236399, 11.85625720351391, -1.4138558756226827, 10.058945840657563]"
2018-09-02 18:00:00,"[20.39868217054264, 12.525999999999998, -0.7120134228187933, -13.807977207977208, -46.85169811320755, nan]","[839.3241860465113, 1572.3965714285716, 3215.44711409396, 5915.68527065527, 10946.665811320754, 16667.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.08806201550388, 19.105714285714285, 9.909127516778522, -9.240626780626778, -43.03169811320755, -66.02]","[8.358451544035482, 8.7052795088727, 8.266592319907172, 21.949706813767143, 3.0005122550145322, 13.64823471475309]","[4.282231482391197, 7.785058720693503, 7.506157998629786, 10.1463740317964, 8.97253454460376, 12.018996845452978]"
2018-09-02 21:00:00,"[20.6559375, 13.076718749999998, -1.3711409395973146, -13.414, -49.252981132075476, nan]","[826.1728125000001, 1560.3760937500003, 3206.043154362416, 5912.010971428572, 10948.353358490565, 16662.35627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.430625, 19.568125, 10.293691275167786, -8.684571428571427, -43.09056603773585, -66.18248062015503]","[1.0258695558443578, 4.826008299926425, 5.559249303474423, 18.359697332869885, 7.130659652943275, 15.705917221405018]","[9.191993732770815, 12.573616271384212, 11.842258667249132, 0.904647691771033, 13.258548440405065, 5.832368662794661]"
2018-09-03 00:00:00,"[20.665468750000002, 9.892135416666674, 0.0025503355704688535, -20.625185185185185, -51.43924242424242, nan]","[828.0962499999997, 1562.2795312499995, 3209.9631543624164, 5919.341851851852, 10955.058409090909, 16674.082480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.243125000000003, 19.95822916666667, 10.67959731543624, -7.941481481481483, -43.082727272727276, -65.5662015503876]","[1.0578856168848465, 5.834524691660937, 5.159143332422711, 13.637691676440404, 4.294573661429257, 14.353890272045904]","[16.30164813831701, 14.804423344158426, 15.260218078242882, 2.172380317967541, 11.459675759949306, 2.967181067172017]"
2018-09-03 03:00:00,"[19.84906976744186, 13.995476190476191, -0.12127090301003335, -25.825811965811962, -50.501622641509435, nan]","[839.5375968992249, 1573.4233333333332, 3218.440535117057, 5928.855698005697, 10959.242867924528, 16686.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.59658914728682, 18.816190476190474, 10.69886287625418, -7.775099715099713, -43.535094339622646, -64.54]","[7.031870901425878, 10.671921365902136, 5.492279613576385, 10.527891863196457, 5.1394319007199405, 10.462996502115903]","[21.445726867605387, 14.904157458667202, 17.427372586758967, 6.860204608983239, 3.635887618033607, -0.7521995723944791]"
2018-09-03 06:00:00,"[18.8509375, 15.24, -1.740066889632109, -25.73247863247864, -51.623396226415096, nan]","[831.9560937499999, 1566.27, 3208.0631438127093, 5913.873874643876, 10949.033018867925, 16674.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5525, 18.74, 10.033979933110366, -7.813276353276356, -43.76188679245283, -64.86]","[12.88695620288748, 13.022809776429051, 10.044735201758975, 9.221104741036404, 4.08107062366675, 9.572454133682607]","[24.396791518299285, 12.440519503901113, 18.10971235451796, 9.133324007169177, -1.3900896426841274, 2.6406479997422707]"
2018-09-03 09:00:00,"[17.533984375000003, 13.54357142857143, 1.4090969899665589, -27.698717948717945, -49.884699248120306, nan]","[832.8192187499999, 1566.2961428571425, 3205.849598662207, 5912.7000854700855, 10945.894887218046, 16662.994000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.17203125, 18.817142857142862, 9.020602006688966, -7.308717948717947, -44.091578947368426, -64.3]","[16.632553535200163, 11.251681320600193, 12.051921514046231, 9.253665142978553, 2.815096918947806, 5.426242113993334]","[20.44418689738084, 13.205397064190159, 14.426304278201037, 11.27389163419126, -1.9542240075258825, 3.5200739367696796]"
2018-09-03 12:00:00,"[17.61390625, 11.586492890995261, 1.5371571906354489, -26.57181818181818, -50.68147169811321, nan]","[843.6369531249999, 1576.7960663507106, 3214.0736789297666, 5920.470340909091, 10948.940264150942, 16673.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.2540625, 18.44710900473934, 8.672441471571902, -7.320227272727271, -44.257358490566034, -65.14]","[17.680397067115, 17.17220743179938, 12.038000831405865, 9.055489360689862, -0.2661740095688616, 5.361111879467666]","[11.883043501343222, 9.395159038731977, 10.907622938767288, 14.263680338579, 2.3835235140779005, 1.2459917398725766]"
2018-09-03 15:00:00,"[17.749302325581393, 12.465047619047613, 0.8378260869565242, -19.400426136363638, -48.655, nan]","[854.4252713178298, 1587.3685714285718, 3225.305384615384, 5928.418125, 10954.078157894737, 16683.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.299689922480617, 18.41428571428571, 8.928294314381274, -7.583295454545456, -44.53894736842105, -66.67999999999999]","[17.057330516361166, 16.89451656734312, 13.790618654819019, 10.060519575556578, 1.6227955813141541, 5.936671088085134]","[14.213313302346211, 13.360916423626216, 13.842686914094907, 12.35001166488178, 3.748547661497628, 2.4280305582702373]"
2018-09-03 18:00:00,"[18.789296875, 12.330947867298576, 0.8214381270903036, -13.852954545454546, -47.719245283018864, nan]","[851.5392968749998, 1583.3995260663507, 3222.548996655518, 5929.370227272727, 10966.997849056603, 16682.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.99859375, 18.249004739336492, 9.553712374581941, -7.878181818181819, -43.857358490566035, -66.8]","[8.636985142359611, 14.386517002597799, 14.35822415012451, 11.170721863648112, 2.6827476090473112, 5.214227129900801]","[12.527439950491054, 12.611227358134192, 14.005011431288057, 11.38480777430727, 0.23841550692056018, 6.956829122366487]"
2018-09-03 21:00:00,"[19.446511627906975, 10.830666666666664, -0.04885906040268659, -15.458974358974357, -47.624716981132075, nan]","[843.3972093023255, 1577.0150000000003, 3219.5245637583894, 5928.283133903134, 10966.700452830188, 16680.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.679534883720933, 19.196666666666662, 9.909798657718119, -7.601310541310539, -43.535094339622646, -66.17999999999999]","[3.348915083843999, 9.318746729017203, 13.560233828652958, 11.01103127173202, 3.7059075459521367, 5.000833686488481]","[15.23439282383465, 13.800364611140933, 9.548824919447606, 5.219004816546898, 2.305434267526924, 6.056152115005206]"
