,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-03 12:00:00,"[-1.2243076923076932, -6.442830188679245, -28.03637223974764, -41.47728813559323, -63.480561797752806, nan]","[856.8916923076926, 1537.4706603773584, 3065.4864353312305, 5616.737259887006, 10402.825205992509, 16351.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2615384615384606, -1.0283962264150945, -7.142018927444795, -21.935141242937853, -48.86861423220974, -57.3]","[-15.885784842463648, -13.988188567335007, -6.090550650874379, -8.94453581947226, -11.133375325383787, 9.241179487167956]","[-23.132984091048517, -21.888796802688784, -27.187504058731122, -60.305820174487444, -64.72803474415396, -9.375046543134932]"
2010-10-03 15:00:00,"[-0.6037931034482751, -7.272547169811318, -29.958138801261832, -45.4007323943662, -61.28707865168539, nan]","[867.3660689655171, 1547.4308490566036, 3076.819463722398, 5626.519718309859, 10423.489101123596, 16359.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.209655172413795, -0.8279245283018858, -7.426246056782335, -20.385070422535215, -50.26112359550562, -58.4]","[-12.072382621101937, -17.463248075775283, -10.072654807202355, -13.556256805326244, -16.703324043476126, 5.493801093022195]","[-16.524389704906884, -17.750432498181052, -29.46793356928185, -67.20204174285782, -66.67023309636754, -5.326467267364752]"
2010-10-03 18:00:00,"[-1.7830769230769241, -4.177735849056606, -33.612784810126584, -40.668281690140844, -60.906067415730334, nan]","[868.4863076923081, 1553.4122641509437, 3082.4642405063296, 5644.419690140845, 10453.600823970037, 16367.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.065384615384612, -0.33735849056604006, -7.575189873417722, -19.316338028169017, -50.638651685393256, -57.800000000000004]","[-5.43518121245421, -8.027831992772617, -13.310194642506596, -10.19720086366522, -25.018674521274132, 5.287114324928431]","[-15.33539071137821, -16.648181602267194, -27.15270748632929, -60.26406540840936, -77.16738896262099, -7.863904762593237]"
2010-10-03 21:00:00,"[-1.5123076923076912, -3.3874881516587667, -37.17518987341772, -33.638192090395485, -59.2261797752809, nan]","[864.240615384615, 1552.4272037914689, 3084.785569620253, 5653.290169491525, 10476.889588014981, 16376.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.541538461538465, 0.8333649289099554, -6.642278481012658, -19.379209039548023, -51.36449438202247, -57.98]","[-2.8944764517964563, -4.254280741378774, -14.445720809364145, -5.101992506761774, -17.72309637659491, 2.181194066838117]","[-17.461417865023964, -18.260401657213308, -22.561888549475597, -55.401674020447246, -72.83485370873937, -7.372091727779179]"
2010-10-04 00:00:00,"[-1.4863565891472876, -4.820377358490562, -36.28817034700315, -41.58211267605634, -59.226891385767786, nan]","[863.8101550387601, 1549.3045283018866, 3086.7478233438483, 5663.1834647887335, 10492.878576779027, 16384.275999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3082170542635625, -0.009056603773583416, -5.268832807570976, -18.220845070422538, -51.099700374531835, -58.24]","[-9.127678556648751, -8.890928263661927, -11.124888107741818, -6.7176503105099, -12.695053099285222, 1.377453228905846]","[-19.820409423234004, -15.758464688819105, -21.82829582728147, -52.28140173717477, -61.05664197731383, -8.626721196501999]"
2010-10-04 03:00:00,"[-1.4260416666666642, -10.12783018867924, -34.86264984227129, -40.71171830985915, -59.54494382022472, nan]","[869.1814583333329, 1552.9535849056601, 3095.314006309148, 5678.2112957746485, 10507.248988764044, 16402.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.017083333333337, 0.38245283018867987, -4.536025236593061, -17.43774647887324, -50.383595505617976, -58.120000000000005]","[-14.166148559798241, -8.89464147685717, -9.719916923764561, -9.776532416969419, -19.174965576777854, 5.34852955964626]","[-13.75864992124363, -12.501279993871753, -23.572044828486437, -44.86328109746232, -61.10884885790909, 7.730021445609979]"
2010-10-04 06:00:00,"[-0.7882758620689656, -9.878537735849058, -33.48876971608832, -31.979971830985914, -59.54494382022472, nan]","[869.653448275862, 1553.1679716981132, 3098.2384542586756, 5682.874028169014, 10513.360561797752, 16405.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.898620689655173, 0.5282075471698113, -4.531608832807573, -18.210140845070423, -50.06224719101123, -58.96]","[-12.629850678631485, -9.942805237456872, -8.50755715075958, -5.939602816827517, -31.44586471180096, -1.357900907901531]","[-7.559429136040644, -10.19159071959013, -23.47170077258241, -40.805079024958715, -64.93511622673653, -10.673973258553733]"
2010-10-04 09:00:00,"[-0.67861111111111, -9.68933962264151, -34.46678233438486, -29.862732394366198, -60.91348314606741, nan]","[867.4441666666664, 1550.8677830188678, 3096.9130283911677, 5680.766760563381, 10521.284269662921, 16405.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.612222222222224, 0.6282075471698113, -4.61646687697161, -18.429859154929577, -49.62629213483146, -58.66]","[-9.333548777539866, -7.569754059776003, -7.3741502294757035, -7.954114479330136, -37.735720796576494, -2.329411255630588]","[-8.93371519678594, -10.566445496510019, -24.633170591672673, -39.58217682109873, -69.00824834963943, -11.218716825116031]"
2010-10-04 12:00:00,"[-0.7908333333333356, -11.430377358490567, -41.29827044025158, -34.35351123595505, -60.61104868913858, nan]","[873.4633333333337, 1556.4751886792453, 3102.829811320755, 5688.238820224718, 10546.786741573034, 16416.634000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.264999999999997, 0.6183018867924528, -4.334528301886794, -17.676573033707864, -48.68883895131086, -58.78]","[-7.594084974476947, -7.581484765856826, -9.571401889694979, -10.038457849720915, -46.50337887390369, -2.954050455920362]","[-11.091919565630805, -12.820939631164471, -25.027056359093905, -40.53770183027743, -84.64620623709766, -10.121735123183017]"
2010-10-04 15:00:00,"[-0.5655172413793126, -16.83788732394367, -40.26694006309149, -39.67174647887324, -56.07520599250936, nan]","[879.8328965517244, 1563.6854929577466, 3112.051482649842, 5703.04214084507, 10581.680823970039, 16432.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1517241379310335, 1.666760563380282, -3.844542586750788, -16.689014084507047, -48.49520599250936, -59.22]","[-5.368793827017832, -8.677322853828239, -11.104790382383111, -11.996725565424008, -39.9467698234653, -3.104097393984512]","[-11.744572379885781, -12.679595606401975, -23.121726191417018, -43.20847094638969, -84.00663864860574, -10.788311052646684]"
2010-10-04 18:00:00,"[-1.210902777777779, -13.391924882629127, -32.03993710691824, -39.354522471910116, -56.057977528089886, nan]","[880.0470138888892, 1567.348544600939, 3118.2691823899368, 5714.132078651685, 10602.949438202248, 16448.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.781666666666663, 1.824976525821597, -3.3417610062893073, -16.150449438202248, -47.212808988764046, -59.78]","[-2.731101013358758, -6.033279303840133, -9.30483106717941, -12.551879956224735, -26.859129550191074, -1.5446572762208715]","[-8.17715362619047, -9.856943781172598, -22.11554080799976, -46.23657752405931, -76.53496933253088, -11.793272230344634]"
2010-10-04 21:00:00,"[-0.9751162790697674, -4.719056603773587, -27.600822784810134, -36.94022598870057, -56.99951310861423, nan]","[863.3930232558139, 1554.5516981132075, 3106.109999999999, 5708.66570621469, 10598.19872659176, 16451.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.667906976744186, 2.208396226415094, -3.0568354430379725, -15.930056497175142, -46.25176029962547, -59.86]","[-0.7766058800705101, -1.6745461215727917, -4.434457921163308, -9.327319055062897, -14.72951449491114, -2.308356507951245]","[-7.94001782344495, -9.617715922426354, -23.140263882680266, -50.10728935877483, -67.1210687508947, -12.474216858472484]"
