,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-04 18:00:00,"[14.510625, 12.730833333333331, -5.058993288590603, -27.628342857142854, -52.77716981132075, nan]","[818.9181250000001, 1541.1245833333337, 3163.5287248322147, 5837.741371428571, 10819.270339622642, 16531.420852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.893124999999998, 14.748333333333333, 6.851409395973154, -11.125142857142858, -45.790188679245276, -64.41968992248061]","[6.8584162115085086, 7.5979201129395015, 8.504610895617834, 8.325798233175522, 16.749251893090246, 2.9169102659501647]","[6.745852582862841, 0.9053246573285954, -11.503125665967515, -16.38863664350077, -6.797979290316143, -7.992335996858579]"
2015-06-04 21:00:00,"[16.475078125, 14.697068062827226, -11.368557046979864, -26.664285714285715, -50.06366037735849, nan]","[809.1498437499997, 1536.5442408376962, 3162.967684563758, 5839.8775428571425, 10818.45158490566, 16538.573178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.924375000000005, 15.215916230366494, 7.757114093959732, -10.996571428571428, -46.07056603773585, -64.6584496124031]","[8.737680860837616, 9.11220403136126, 6.608797804828274, 8.762107511915879, 16.848893440720182, 5.873707681630221]","[6.018723550234884, 4.378753927439213, -16.577747529459533, -14.69770555338884, -8.40025742323535, -7.035546494738543]"
2015-06-05 00:00:00,"[17.489296875, 15.484869109947645, -13.590536912751675, -27.22857142857143, -50.871553030303026, nan]","[809.0514062500001, 1537.8417801047117, 3167.2000671140936, 5842.851057142857, 10820.72071969697, 16537.087906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.25953125, 15.801256544502621, 8.279597315436243, -11.303714285714287, -45.76568181818182, -63.80031007751938]","[10.846457607604554, 13.045020500684005, 3.7340786721035073, 5.906089439793724, 18.966497507992166, 2.3259849372804746]","[3.9930703577651006, 0.7141686080687907, -16.916469367686215, -14.316175714525057, -9.219942995584464, -5.051454034035691]"
2015-06-05 03:00:00,"[17.4984375, 14.321770833333336, -8.148484848484848, -23.885558739255014, -50.54184905660377, nan]","[807.7868750000004, 1536.4744791666662, 3168.8957575757577, 5849.103409742121, 10827.381660377358, 16551.774651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.150937499999998, 16.088958333333334, 8.34909090909091, -10.511575931232091, -46.469433962264155, -65.03596899224806]","[8.54264594172926, 7.856491409230778, 0.12675349977629044, 10.101144477117302, 21.02116821918388, 9.132367746348802]","[-0.3545424012111934, -3.2358395094421795, -13.616682785437137, -13.640011035622495, -15.148004903821699, -9.602904470024535]"
2015-06-05 06:00:00,"[16.577421875, 12.58875, -7.564141414141416, -21.463714285714286, -52.917500000000004, nan]","[814.2320312500001, 1542.7822916666669, 3172.7270707070707, 5846.063, 10826.192500000001, 16539.14596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.72203125, 16.720208333333332, 7.842020202020201, -11.120000000000001, -46.56, -64.23751937984497]","[8.599421810530789, 9.883788234588144, 5.058520117260009, 5.259883453830522, 26.382313522569625, 5.504962545519772]","[-0.1572466632166205, -4.251456282786168, -8.625383081874299, -10.163278147585116, -12.682775305383277, -3.8111887286698702]"
2015-06-05 09:00:00,"[15.316484375, 11.61418848167539, -2.9675167785234926, -13.639714285714286, -49.98249056603773, nan]","[812.865703125, 1540.182146596859, 3164.1852348993293, 5832.494285714286, 10815.714641509434, 16529.357054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.522031249999998, 15.942094240837694, 6.9886577181208045, -11.135714285714286, -46.06528301886792, -64.09410852713178]","[7.966228974452573, 8.910478096107177, 7.04634483397914, 12.692670731476236, 21.80632982826812, 10.953254841737426]","[-6.938794258148499, -11.768257823060296, -4.378860831707442, -3.9655157201575126, -13.24270474009696, -10.923183123181555]"
2015-06-05 12:00:00,"[14.702170542635658, 10.216041666666666, -1.2465656565656578, -11.497142857142856, -51.72, nan]","[809.709147286822, 1535.4696875000002, 3159.629393939394, 5830.528, 10806.904999999999, 16526.001085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.57178294573643, 16.020208333333333, 6.689494949494949, -10.604285714285714, -46.51, -63.977829457364344]","[3.309800209302219, 7.26408511800455, 11.307042371470866, 27.92322416993134, 17.24383986495628, 9.340584630746678]","[-7.586406698714457, -4.118769911796345, 3.4345800620870177, -4.898137619487206, 4.080243462312591, -2.3867405400250847]"
2015-06-05 15:00:00,"[14.626666666666669, 11.232031249999999, 4.106845637583894, -12.227142857142857, -50.67905660377358, nan]","[819.6699999999996, 1541.8673437500004, 3154.800167785235, 5829.931428571429, 10821.792641509433, 16522.484806201548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.273333333333333, 14.360312499999997, 4.3064429530201345, -11.317142857142859, -46.11283018867925, -62.29565891472868]","[7.513511959854424, 11.257074223699904, 12.665138039960627, 18.258761284196968, 32.647017912068364, 12.292584516994623]","[-2.9173169229832596, -3.0987332444021076, -0.6514125696926888, -6.354290021145746, -8.331696749119613, -5.927967905314494]"
2015-06-05 18:00:00,"[14.560000000000002, 11.024374999999997, 3.6503691275167793, -15.338571428571429, -49.274905660377364, nan]","[817.523333333333, 1540.1829687500006, 3157.0638926174497, 5829.204285714285, 10822.887358490565, 16526.127906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.973333333333336, 14.858749999999997, 5.248053691275169, -11.131428571428572, -45.13547169811321, -63.858449612403106]","[1.3833984224600298, 4.08214208456338, 17.835835512870457, 20.6937613033891, 25.753192951495123, 4.220993819464574]","[-6.3715468141366625, -12.425040983547815, -16.81482157879188, -13.110234600556211, -11.283929751579924, -9.2367456471889]"
2015-06-05 21:00:00,"[16.201007751937983, 10.946354166666666, 1.5070805369127505, -20.843846153846155, -49.252981132075476, nan]","[809.9024031007754, 1531.1742187500004, 3149.7375167785235, 5816.21301994302, 10813.794150943397, 16523.062868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.891937984496124, 14.614479166666664, 5.701744966442952, -11.305584045584046, -45.41547169811321, -62.63596899224806]","[-2.359226596255703, 3.721707463563765, 14.949883618218323, 25.985474644976147, 30.786352004911322, 4.496376841617293]","[-9.686764379146156, -8.872279589719533, -18.46269633545161, -22.429947284261555, -4.3572628042523265, -4.597766735513883]"
2015-06-06 00:00:00,"[13.12767441860465, 11.590989583333336, 0.964161073825502, -17.77777777777778, -54.386212121212125, nan]","[810.5423255813952, 1530.5511458333328, 3146.5646979865774, 5818.6781481481485, 10809.456401515152, 16531.872635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.409767441860467, 14.176458333333336, 4.991006711409395, -10.100740740740742, -44.57969696969697, -63.1553488372093]","[-13.23060505482109, -2.050662657887062, 10.06829435541207, 9.13486769289737, 33.29509981796483, 5.959766546303676]","[-11.01813969181802, -9.359600455526596, -23.281567811209772, -30.702462123358735, -20.66099718597187, -9.389432598978388]"
2015-06-06 03:00:00,"[10.081317829457367, 9.110571428571427, -2.6416778523489945, -31.423475783475777, -57.51162264150943, nan]","[818.7175968992244, 1537.915142857143, 3158.876711409396, 5831.121481481481, 10805.591811320754, 16533.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.45782945736434, 14.108571428571429, 6.841342281879193, -10.753732193732192, -45.85245283018868, -63.6]","[-15.567445901099582, -5.391628693343194, -5.01664174549275, 2.796970698135417, 29.841768117174766, 6.287412704041051]","[-4.334478184832222, -8.811648141630142, -20.440023035465206, -28.688307422775495, -22.722590275973005, -11.572266048145591]"
2015-06-06 06:00:00,"[12.317984496124032, 5.68942857142857, -4.3316107382550335, -33.98783475783476, -59.544377358490564, nan]","[817.6376744186043, 1533.978285714286, 3153.945436241611, 5830.205584045584, 10796.571849056603, 16521.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.45782945736434, 13.514285714285712, 7.1332885906040255, -9.766837606837605, -47.72830188679245, -63.379999999999995]","[-16.93254869717266, -5.0365665602601934, 3.523568067115944, 4.387674041582433, 24.58948255282248, 11.286312034587796]","[-5.122363511739747, -7.227657230332029, -18.143638440705352, -23.735350827738845, -28.311621543990654, -13.483924378975086]"
2015-06-06 09:00:00,"[8.216874999999996, 4.244190476190479, -3.2659060402684563, -30.913076923076925, -58.89230188679245, nan]","[818.2578906250002, 1532.1150476190471, 3149.349127516778, 5825.888461538461, 10789.867433962263, 16504.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.48296875, 13.105714285714289, 7.109798657718124, -9.226666666666667, -48.959245283018866, -63.54]","[-19.627875931019098, -5.334201155014898, 6.056320373161462, 6.0298968204478385, 19.49991122607241, 9.784472251313263]","[-2.594378714463294, -6.472284244682105, -14.599286385676123, -21.743483365323346, -34.7136034366233, -13.999660808865364]"
2015-06-06 12:00:00,"[4.691395348837205, 2.8753333333333346, -5.078862876254181, -28.26233618233618, -57.158646616541354, nan]","[821.7677519379848, 1536.3449523809518, 3153.0687959866227, 5830.470598290598, 10795.135488721804, 16511.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.28186046511628, 13.590476190476192, 6.779799331103677, -9.755726495726494, -47.63669172932331, -62.84]","[-17.815715316099954, -4.649886036236962, 7.311263864429309, 8.597777440286754, 12.350323516960787, 18.39872231354659]","[-4.18349575224342, -8.517946817251664, -14.793674831954798, -20.20401469378043, -44.64300592726648, -14.409854864952763]"
2015-06-06 15:00:00,"[7.515156249999995, 0.5329857819905215, -7.817391304347828, -27.453760683760684, -54.805584905660375, nan]","[826.1240625000002, 1540.3928909952608, 3156.328260869566, 5836.238974358975, 10813.184981132075, 16519.809999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.011875000000002, 13.576018957345973, 6.960401337792639, -9.48905982905983, -47.30490566037735, -64.68]","[-14.673094962094629, -7.198582246546841, 3.4497745419641, 9.39556732370533, 18.813427162211504, 19.524657904126308]","[-2.7202838085350924, -5.197558463894832, -12.996218931484929, -17.07532596258973, -40.11538097070721, -23.655006187419147]"
2015-06-06 18:00:00,"[9.706796875, -4.37, -8.708996655518394, -24.781310541310543, -52.70543396226415, nan]","[825.3196874999998, 1539.4208571428574, 3158.4653846153847, 5839.767777777777, 10823.450377358491, 16524.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.184531250000003, 14.12, 7.2165886287625405, -9.627521367521366, -46.73169811320755, -63.019999999999996]","[-13.018581518468064, -6.92162364632416, 7.086168195947287, 12.809722269805706, 26.40113190254318, 13.46668249790527]","[-1.473624596396022, -1.2523107037178172, -10.829310520615858, -13.89187745523581, -47.63319385401028, -23.080592420919615]"
2015-06-06 21:00:00,"[9.35078125, 7.178125000000001, -8.695872483221477, -24.467037037037038, -49.90151515151515, nan]","[816.0668749999999, 1531.9078124999999, 3145.9086241610744, 5830.897037037037, 10824.935378787879, 16524.42131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.174375, 11.490000000000002, 7.0393288590604, -9.071111111111112, -45.931969696969695, -63.72124031007752]","[-5.5716728549895835, -3.3453320687750807, 4.442632463890037, 13.044336131111844, 33.18274306389829, 12.01834119904524]","[-1.359587734898445, -0.78521806660637, -9.274329193561986, -11.25294898590435, -33.23411639480197, -21.599229979123518]"
2015-06-07 00:00:00,"[9.840468750000001, -2.0594764397905685, -10.353030303030303, -18.02217142857143, -50.44071698113208, nan]","[799.7802343749996, 1517.6814659685863, 3146.3818181818183, 5830.711428571429, 10830.715811320755, 16532.583643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.04234375, 15.341047120418846, 7.973333333333333, -9.98, -46.517735849056606, -63.90186046511628]","[-14.378204885413341, -2.116104078096605, 12.959813744455635, 14.962820869797762, 25.592443299366593, 14.25343368175968]","[0.582515470246018, -2.2963389210886156, -10.026778098697287, -6.130337969607374, -25.3092246197228, -21.15991770926865]"
2015-06-07 03:00:00,"[10.840937499999999, 0.5487500000000121, -2.128523489932885, -12.080799999999998, -51.06, nan]","[801.7082812500003, 1518.6582812499996, 3146.215906040268, 5828.640399999999, 10835.7825, 16538.461317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.507968749999996, 14.504583333333331, 8.150067114093963, -9.023999999999997, -46.885, -63.70186046511628]","[-13.972336559296322, -0.3442076091294603, 14.678361778239983, 16.533643053746285, 34.07765336429057, 15.08869387141381]","[7.316136418177042, 1.8556905864075213, -12.535315910033336, -8.003215654429603, -15.147412235535663, -20.795068590216324]"
2015-06-07 06:00:00,"[11.81296875, 0.6795287958115217, -0.2006060606060613, -12.745100286532951, -51.04992452830189, nan]","[794.3050000000003, 1512.7208900523558, 3140.731515151515, 5820.690200573066, 10823.003811320754, 16527.462170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.202499999999997, 15.796020942408376, 7.303636363636364, -8.594383954154727, -46.74415094339623, -63.64062015503876]","[-8.523684365991938, 3.0430097634449305, 19.121782268373657, 14.336277705405257, 33.24516931140482, 15.747968916228013]","[14.170557651177699, 1.604834164400823, -14.856524830022655, -14.840985653669904, -29.07383032655989, -18.778583006307255]"
2015-06-07 09:00:00,"[12.495468749999997, 4.179109947643979, -0.7399999999999982, -12.097936962750717, -50.31469696969697, nan]","[778.0162500000002, 1499.1845549738218, 3127.032162162162, 5815.220229226361, 10820.436818181819, 16521.138914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.221249999999998, 16.815392670157067, 6.437297297297299, -8.92676217765043, -45.94030303030303, -64.72124031007752]","[-0.2659058037188029, 6.633384317709403, 14.523077257790215, 19.59924223451318, 34.05251769326739, 18.254059781901287]","[16.804146308755126, 2.756717828303386, -4.804948653852181, -8.120522731925899, -19.998350076536006, -20.879072746743162]"
2015-06-07 12:00:00,"[11.968749999999995, 8.041510416666666, 1.9188215488215499, -11.00355300859599, -50.126666666666665, nan]","[783.7771875000003, 1506.7171875, 3132.207777777777, 5817.084269340975, 10829.882272727273, 16521.721472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.511875, 17.036875000000002, 6.00767676767677, -9.191518624641835, -45.93424242424242, -64.74217054263565]","[6.269125614559798, 11.136701842222047, 18.763777056504185, 23.50508015484143, 26.629556587819607, 16.31455736589766]","[16.86899754257407, 4.27378297647262, -3.6936638865326623, -5.142818413004739, -31.235528576216765, -22.90938545290121]"
2015-06-07 15:00:00,"[12.041875, 11.017748691099476, 0.7239393939393968, -11.733237822349572, -49.65893939393939, nan]","[785.9706250000004, 1511.2467015706807, 3136.925319865319, 5821.374613180516, 10835.685151515152, 16534.648062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.811875, 17.302827225130887, 5.690168350168353, -9.573753581661894, -45.68575757575758, -64.72434108527132]","[9.007453307316512, 15.124129901491782, 31.636470993266702, 35.66994468807512, 15.903981012913004, 12.692309217487942]","[15.526373849566834, 8.549397232378025, 2.955341781965478, -4.571909278274297, -10.238050890451992, -21.4470829971001]"
2015-06-07 18:00:00,"[16.43438596491228, 12.589319371727745, 1.6779729729729727, -12.48971181556196, -49.08311787072243, nan]","[769.1012280701756, 1498.3146596858642, 3131.8711486486486, 5822.644783861671, 10839.27060836502, 16538.863798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.45052631578947, 18.079267015706805, 7.765675675675675, -9.116772334293948, -45.0896577946768, -64.80651162790697]","[7.574848276064806, 25.949204378453988, 31.933042287675512, 39.52989979361356, 23.092955267432625, 14.964680259635431]","[19.753580641003097, 12.420561777009489, 2.5265609430099167, -13.10715306290472, 10.092422286911487, -17.263707793125395]"
2015-06-07 21:00:00,"[18.271315789473686, 15.648894736842104, 3.461186440677966, -11.489279538904897, -50.099011406844106, nan]","[757.8459649122806, 1491.7890526315794, 3130.3513559322037, 5821.599798270893, 10833.719771863118, 16547.8603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.177719298245616, 17.739473684210523, 8.551864406779659, -9.029740634005762, -45.4090494296578, -64.84682170542635]","[18.279842366530804, 23.168502453328266, 32.18114983870589, 31.089409493468132, 26.80069790349891, 18.40631530617104]","[15.352921824636523, 14.840996300518569, -1.357353680280411, -12.613463473844098, 13.352276899027451, -15.460185907829636]"
2015-06-08 00:00:00,"[17.173097345132742, 14.826878306878308, 2.691666666666666, -13.221502890173412, -51.227186311787065, nan]","[749.6967256637166, 1487.7810052910052, 3130.5997619047616, 5823.70514450867, 10838.122357414448, 16559.4603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.038230088495578, 19.17756613756614, 9.375714285714288, -9.072138728323699, -45.36114068441064, -64.84682170542635]","[23.473956158720096, 28.72237460834412, 30.814615448092773, 29.869718079153976, 32.75539093697528, 22.520035234464263]","[18.660073096188444, 16.07871807151589, -3.2856207735821834, -6.885510071539296, -4.777051778404846, -18.841893169989106]"
2015-06-08 03:00:00,"[16.898596491228073, 13.20694736842105, 2.899999999999998, -12.76086705202312, -55.438396946564886, nan]","[752.2405263157892, 1490.7674736842112, 3131.8304081632655, 5830.324797687861, 10844.769618320612, 16565.328294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.06368421052632, 19.796842105263153, 9.108707482993195, -8.516358381502888, -45.25847328244275, -64.30186046511628]","[31.180039039273677, 35.15638664007467, 39.08210507240744, 28.38689182712882, 33.247594942948446, 20.515846163969496]","[10.406161604317013, 11.95113120102933, -0.01716879174973438, -6.57710288317844, -1.4190029701420803, -22.005505312818848]"
2015-06-08 06:00:00,"[17.69184210526316, 13.608518518518515, 2.36061224489796, -16.43592485549133, -47.96866920152091, nan]","[743.4899999999999, 1480.8240211640216, 3125.0502040816323, 5822.608439306358, 10831.903155893535, 16562.943023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.82859649122807, 19.866984126984125, 9.259727891156464, -8.724739884393065, -43.821977186311784, -63.63751937984496]","[42.78703388155839, 36.236147871576115, 37.68187456360141, 34.917265098116054, 39.14057717350278, 20.96623130149386]","[1.5641409207531956, -0.8164208294916994, 0.9672150139512182, -8.745449189506399, -3.841412359517702, -16.286487343953198]"
2015-06-08 09:00:00,"[18.224210526315787, 12.188000000000002, 4.229559322033901, -11.956878612716764, -48.65444866920152, nan]","[747.356052631579, 1483.0359999999998, 3122.852644067796, 5814.096878612717, 10825.847680608365, 16538.158062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.234736842105264, 19.560000000000002, 8.147796610169495, -9.606820809248555, -44.13642585551331, -64.78248062015504]","[25.91909856783777, 31.16830785350963, 36.05063083872512, 38.34909571948479, 41.009285043731744, 17.147822995107795]","[-3.7700029572595506, -1.6509177898519278, -0.3218828068367311, -4.863328381264846, -26.595385356113116, -17.458017840633037]"
2015-06-08 12:00:00,"[17.552280701754384, 11.746631578947373, 3.8915254237288135, -10.788760806916425, -49.2487072243346, nan]","[755.9078947368425, 1489.552368421052, 3129.054406779661, 5816.058530259365, 10819.576844106465, 16544.708527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.666315789473686, 19.19263157894737, 7.890847457627119, -10.040691642651295, -45.02920152091255, -64.21968992248063]","[19.725586526861886, 29.64297836992336, 34.6660958588462, 40.22243095359911, 49.20253280298817, 22.25703151224311]","[-2.634229771357425, -6.29924426985778, -2.843774222151445, 0.2993223827882524, -11.520509486170244, -12.953256664651997]"
2015-06-08 15:00:00,"[19.711391304347828, 14.162789473684212, 7.190677966101695, -12.005287356321839, -48.974583333333335, nan]","[762.8873043478256, 1492.0689473684208, 3127.474406779661, 5814.431264367817, 10818.555568181819, 16549.297519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.935652173913045, 17.628947368421052, 7.597627118644067, -10.417471264367816, -44.9194696969697, -63.298759689922484]","[17.299364436591286, 25.60187657600005, 34.331213772937524, 43.22468823364766, 51.22958498040741, 20.471467870053527]","[2.4475742636743236, 1.6833499406590884, -0.3865464144545264, 4.039046682584125, -2.1719575542989915, -7.028264669243061]"
2015-06-08 18:00:00,"[19.29719298245614, 13.319736842105264, 2.4870270270270263, -10.806887608069163, -52.07319391634981, nan]","[757.4496491228074, 1486.7803684210521, 3120.5643243243244, 5807.203198847262, 10823.600532319391, 16552.288759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1119298245614, 17.857368421052634, 6.98054054054054, -9.58564841498559, -45.12920152091255, -63.758449612403105]","[20.596735743461217, 29.408760565499623, 36.44371117753186, 36.28392134291542, 53.043921662149984, 23.684121689107204]","[-1.7491828496156236, -4.234116909240203, 7.555377081271003, 1.023620142084092, 0.35849429349772904, -3.6990190346965073]"
2015-06-08 21:00:00,"[17.651315789473685, 14.262857142857143, 1.0719322033898262, -10.584985590778096, -48.54657794676807, nan]","[754.0937719298245, 1482.5471428571427, 3113.7348813559324, 5796.910028818444, 10817.489201520913, 16550.036434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.64701754385965, 16.554285714285715, 6.909491525423727, -8.529740634005762, -44.472167300380235, -63.53906976744186]","[18.33767972309201, 24.92309898915733, 34.208587268874936, 29.671938354892067, 50.10209876781503, 32.658185409284755]","[-5.367585482383702, 0.36106707095200913, -1.4139567840287524, 0.1476024902527237, 7.966854528114379, -7.1684177357947]"
