,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-10 18:00:00,"[-12.761517241379309, -13.143018867924527, -19.088993710691824, -27.36061797752809, -65.86220149253731, nan]","[882.5757241379313, 1572.1339622641508, 3134.0701886792453, 5746.538174157304, 10584.223992537312, 16205.300000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9731034482758645, 3.8626415094339626, -1.5203773584905667, -15.30943820224719, -54.39022388059702, -64.54]","[17.02348215840272, 23.499025693858407, 23.173615421816137, 24.857924855885344, 18.551038685680425, 38.783946998196015]","[17.973031463879234, 9.964563238464898, -2.4767766110190745, -8.560728562227952, -3.2266083115728965, -11.836720628667472]"
2012-03-10 21:00:00,"[-6.006769230769225, -13.434225352112675, -20.86223974763407, -27.84180790960452, -65.82887640449438, nan]","[865.1492307692304, 1557.2784507042252, 3126.3997791798115, 5742.330282485875, 10577.197191011235, 16202.544000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.550769230769233, 5.166291079812207, -0.43034700315457686, -15.206327683615816, -54.521797752808986, -64.92]","[15.304009217978374, 24.437601701485892, 23.476223445362773, 20.752792292642784, 18.189975222249135, 40.52399816714369]","[17.291392086639593, 10.592477918947306, -3.3709303430178563, -4.978668740381903, 7.075734175631416, -10.001658489937302]"
2012-03-11 00:00:00,"[-9.563023255813953, -14.504622641509435, -28.02705696202532, -29.760845070422537, -65.82578947368421, nan]","[858.0551162790697, 1554.002358490566, 3130.26835443038, 5749.281690140845, 10578.542556390978, 16221.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.754728682170542, 6.484339622641509, 0.7004430379746822, -15.56281690140845, -54.42616541353384, -64.3]","[18.853610003098748, 22.894073266589647, 19.066462364887705, 16.867526829578356, 19.473800089639894, 39.68482984458529]","[16.998050222781544, 9.692609500694154, -5.915906694384695, 2.158462121241933, 15.441360634089424, -9.42206050746401]"
2012-03-11 03:00:00,"[-11.374883720930235, -15.382358490566043, -27.904683544303793, -42.9275988700565, -65.82887640449438, nan]","[859.4539534883723, 1557.2068396226418, 3136.6431645569623, 5755.164435028249, 10584.449438202248, 16232.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.377209302325582, 7.081981132075471, 1.2868354430379718, -15.582881355932205, -54.23041198501872, -64.52]","[16.60544185530497, 17.321392819653635, 12.723140030058243, 17.82616370490383, 39.79277989928394, 34.152891848662385]","[17.17143177033283, 10.184840858351514, -4.448150155925354, 6.45090368038231, 5.440121241116672, -9.282975943821596]"
2012-03-11 06:00:00,"[-12.00612403100775, -15.904622641509436, -19.982341772151898, -49.35549295774648, -58.13481203007519, nan]","[858.4006201550388, 1558.6059433962264, 3139.016993670886, 5749.038309859155, 10586.717443609023, 16234.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.385736434108527, 8.153207547169812, 0.7805063291139227, -16.290985915492957, -53.120902255639095, -64.88]","[15.47032825255411, 17.163287032615564, 13.416406372957319, 21.000205667176562, 67.73311414885329, 36.70898532649206]","[17.77140698866096, 12.199099664837272, 2.36955600984733, 0.6596480069851226, -6.316403544427824, -0.27294010220290227]"
2012-03-11 09:00:00,"[-11.718759689922475, -14.535971563981043, -18.341550632911385, -48.498700564971756, -58.298089887640444, nan]","[852.5025581395347, 1552.1460189573459, 3132.4598417721527, 5743.135988700566, 10588.460224719101, 16218.978000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.653178294573642, 8.040947867298579, 0.705506329113921, -16.248700564971752, -53.501573033707864, -64.7]","[13.503124962418052, 14.573120064766764, 11.43358749024833, 18.38709247152979, 56.13449133865949, 38.58547937781859]","[17.773476416806144, 12.096760492539206, 5.7741494392962265, 8.078484768786918, 8.419031537919398, 4.168558645855429]"
2012-03-11 12:00:00,"[-7.048604651162785, -15.313396226415094, -22.413091482649843, -31.51552112676056, -59.840262172284646, nan]","[855.095348837209, 1552.3552830188678, 3129.859684542587, 5742.532704225352, 10591.729925093634, 16226.851999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.249302325581397, 7.228679245283019, 0.6948895899053631, -16.54112676056338, -54.66786516853933, -64.78]","[10.998766192455285, 9.292332825010504, 6.584198895923624, 20.427909026904914, 48.261106914298665, 40.17126838779252]","[21.015840269751354, 13.909338492719407, 9.752508935517374, 15.245203181987105, 11.695628712895562, 2.0195247252612076]"
2012-03-11 15:00:00,"[0.9561240310077539, -16.418726415094337, -27.281392405063293, -20.074802259887008, -58.4925468164794, nan]","[857.895348837209, 1556.2538207547168, 3135.086075949367, 5747.4535593220335, 10599.072546816478, 16240.137999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.365581395348837, 8.094716981132075, 0.5134177215189872, -16.884858757062144, -54.26786516853932, -64.62]","[8.821181666656717, 6.87970557822386, 2.927672705483242, 16.79934686194877, 29.779946939820505, 37.78015707547455]","[21.793026730547414, 18.500043019249798, 19.816163680002123, 19.675085839271137, 24.13673499651514, 2.856619567333118]"
2012-03-11 18:00:00,"[0.49953488372092897, -11.26417061611374, -28.146952380952378, -17.14641242937853, -58.69179775280899, nan]","[851.1632558139538, 1549.030568720379, 3126.818095238096, 5729.866807909604, 10596.99573033708, 16242.650000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.95782945736434, 8.009668246445498, 0.24476190476190096, -15.339943502824859, -54.08921348314607, -65.46]","[7.072067573284826, 8.252107089754658, 9.869900324011146, 34.643838518438066, 29.744983721548728, 36.72182504917605]","[24.461626121191635, 24.909138902052568, 26.414040386414342, 30.995273040389385, 40.03360994874519, 6.799358871077948]"
2012-03-11 21:00:00,"[2.6706250000000007, -6.11805687203791, -3.0888, -22.751704545454547, -57.31710526315789, nan]","[821.51875, 1520.1469194312792, 3098.5667999999996, 5718.913039772728, 10571.549210526317, 16237.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.829062500000001, 8.118199052132702, -1.2599999999999962, -15.494375000000002, -53.15210526315789, -64.7]","[-2.5769856801390354, 7.250660944941012, 8.887447367379332, 31.816320547567017, 21.043832764230046, 39.49972767442033]","[23.202802760907677, 29.98203369051058, 31.750800127430836, 26.47937367332142, 39.48314695123523, 5.479634809604881]"
2012-03-12 00:00:00,"[7.32875968992248, 4.55542857142857, -0.28357859531772567, -18.65375, -57.30150375939849, nan]","[809.786434108527, 1510.4268095238099, 3094.5265886287625, 5715.48125, 10563.173759398496, 16241.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.343100775193797, 7.792857142857142, 0.5670903010033446, -15.6725, -53.14947368421052, -63.879999999999995]","[-5.420346091553399, 5.736556300997204, 13.881274194840225, 28.27093559792125, 51.02881499628895, 39.25794388740164]","[36.35653678744625, 39.59353685410387, 25.73844934444686, 28.567302584960473, 40.536387851906206, 2.7479369959342286]"
2012-03-12 03:00:00,"[8.360232558139534, 7.344952380952382, -0.21869565217391157, -17.117150997150997, -59.94641509433962, nan]","[802.4997674418607, 1501.6039999999998, 3082.5547826086954, 5708.512336182336, 10552.444641509435, 16247.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.660930232558139, 7.4247619047619065, -0.0034782608695637374, -15.218119658119658, -55.13849056603773, -63.56]","[2.006986052936952, 21.591345417468993, 20.46430350039833, 27.15842269501263, 40.188307133445925, 37.06540187031337]","[46.031849929182, 46.3822737861784, 43.416147390876006, 37.94668059356104, 53.23051697230031, -1.456303605766897]"
2012-03-12 06:00:00,"[9.8334375, 8.063437500000001, -1.5591919191919232, -30.332922636103152, -58.33386363636364, nan]","[775.3429687499996, 1477.7661458333332, 3060.2416161616165, 5677.908108882521, 10522.827992424242, 16242.236434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.9978125, 8.134791666666667, -0.9751515151515187, -15.806704871060173, -54.41340909090909, -63.53906976744186]","[12.406467925364906, 34.49527332036211, 30.452140339148375, 27.83694972666629, 47.36509663970811, 44.795352372243684]","[49.246115667418934, 47.895100646727926, 40.773014202894814, 53.15041575954089, 65.69035046785339, 0.275824562848903]"
2012-03-12 09:00:00,"[10.532499999999999, 6.646492146596857, -29.22084175084175, -37.28616045845272, -62.909505703422056, nan]","[764.5046874999998, 1467.3890052356023, 3040.5908080808085, 5658.7969340974205, 10489.530038022815, 16239.20937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.8275, 7.2384293193717255, 0.5891582491582467, -16.884641833810885, -53.61893536121673, -64.17782945736434]","[26.52352243389972, 33.65424537535793, 40.021882853723696, 34.83877937917021, 49.876977442361316, 45.23305780567007]","[32.586316480401976, 27.704580313066383, 33.30534905816929, 37.616194974416345, 66.28924417380004, 7.258783521787737]"
2012-03-12 12:00:00,"[10.091875, 3.6929319371727782, -13.812871621621621, -33.66828080229226, -66.48424242424242, nan]","[771.0879687500001, 1469.8590575916228, 3040.8214864864867, 5654.51229226361, 10470.550454545455, 16244.345581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.593125, 4.824816753926705, -0.19141891891892043, -17.037936962750717, -52.20393939393939, -63.852248062015505]","[24.82021868902755, 30.32898346450501, 39.357060984032586, 48.13027633471976, 58.21946852926741, 40.96780108706181]","[18.444675857695334, 18.61148118525715, 31.937940945049025, 27.16858865792385, 47.437792763409874, 9.141618242759078]"
2012-03-12 15:00:00,"[8.927656250000009, 0.5385416666666671, -11.136464646464653, -40.0636676217765, -66.4796590909091, nan]","[777.7945312499996, 1479.3495833333332, 3051.4549494949497, 5666.386189111748, 10469.924393939393, 16258.023100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.566562499999996, 7.4160416666666675, -1.0498989898989914, -16.941088825214898, -52.04636363636364, -62.708837209302324]","[13.843372936159668, 26.076974337360763, 42.94384843849249, 54.67911329467738, 64.06120829875194, 40.305381518431986]","[19.421021411084837, 12.553620609571647, 22.279190256422464, 17.828951569550366, 33.07341252885641, 6.702770580839112]"
2012-03-12 18:00:00,"[7.495433070866141, 1.895287958115186, -18.94619528619528, -35.22234957020058, -65.70636363636365, nan]","[775.1045669291341, 1479.5745549738217, 3057.8181144781142, 5674.4975071633235, 10475.082424242424, 16259.589922480622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.18803149606299, 8.07193717277487, 0.02855218855218905, -16.996389684813753, -53.07818181818182, -62.28790697674419]","[15.78180271772343, 26.90391206710001, 46.61003762908082, 47.99564849728757, 61.64441687458476, 38.60456669140883]","[21.77422577171155, 21.715378076118768, 16.302833658469968, 13.52332161752818, 21.908902008627233, 8.77008324384965]"
2012-03-12 21:00:00,"[7.0525217391304365, 2.1170526315789546, -23.032364864864867, -33.5734670487106, -65.69091254752853, nan]","[766.3353913043475, 1474.4651578947364, 3057.666283783784, 5674.562951289398, 10477.105095057033, 16249.72031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.000869565217394, 8.987368421052635, 0.19135135135135103, -17.377478510028652, -53.78433460076045, -63.05224806201551]","[19.001747540399844, 25.790962401295587, 41.25283336640865, 42.94158900544781, 59.510785261375, 41.4279547006346]","[18.61359272578459, 18.682905630400704, 8.80446437618714, 10.134251574538078, 15.786818848834667, 8.064063910126281]"
2012-03-13 00:00:00,"[7.424062499999998, -3.314736842105263, -20.95996621621622, -35.94828080229227, -65.69204545454546, nan]","[772.2809375000002, 1481.9894736842105, 3068.3307432432434, 5685.389627507163, 10486.014886363637, 16244.110542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.23140625, 10.803157894736842, 0.6788513513513499, -17.534498567335245, -54.014545454545456, -62.358449612403106]","[22.545548177245966, 30.396592066856925, 35.23149162418915, 40.50268913863607, 56.473629938252856, 42.22700392810366]","[20.58809839514933, 11.664634602780398, 2.6418826705570524, 7.307492917456794, 13.534547382526432, 7.5311475686220515]"
2012-03-13 03:00:00,"[6.4143750000000015, 0.3944502617800999, -19.78454545454545, -37.91845714285714, -62.91275471698113, nan]","[782.7729687499998, 1493.0762303664924, 3079.9714141414142, 5694.339257142858, 10487.880716981132, 16246.887596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.7415625, 10.176649214659683, 0.84909090909091, -17.733714285714285, -54.33358490566037, -61.77782945736434]","[27.21816796725878, 31.349414446769565, 31.498509405604665, 35.86227764199411, 53.75894309007132, 42.815772902585046]","[16.15986118102124, 7.591529833816062, 1.0756007857743393, 4.045308338435912, 11.005241847656404, 5.348988137639831]"
2012-03-13 06:00:00,"[7.520312499999999, 0.8232460732984253, -20.11329966329966, -38.68945558739255, -62.92117424242424, nan]","[785.2250000000001, 1493.9862303664925, 3081.180538720538, 5695.04888252149, 10483.102159090908, 16229.800620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.899375, 9.665654450261778, 1.256498316498319, -17.800687679083097, -54.8194696969697, -61.13906976744186]","[27.295693782607344, 28.157400307792482, 27.458075928954397, 33.35961067591573, 51.95927847120183, 43.98439587320077]","[5.845928424877183, 4.755639859413967, 1.5111902747764347, 0.8303318088446119, 9.505885029630184, 3.6873002890648783]"
2012-03-13 09:00:00,"[7.0974218749999975, -3.503350785340306, -20.787852348993287, -37.8164, -62.925000000000004, nan]","[789.7186718750003, 1496.8842408376959, 3085.0535570469797, 5693.4272, 10474.7075, 16218.946124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.792343749999997, 9.902303664921467, 1.064161073825506, -18.067999999999998, -55.285, -61.59410852713178]","[18.45190278124837, 21.818744476447385, 25.069121388055734, 29.871121933401213, 47.934974445891555, 41.889405773303366]","[-0.8174250738499389, 3.157440239276935, 2.217973516004518, -2.1388829327191066, 6.146989598309396, 6.338713290325839]"
2012-03-13 12:00:00,"[5.449302325581393, -7.2985416666666705, -21.2741610738255, -37.59285714285714, -62.936603773584906, nan]","[801.6916279069769, 1508.4360416666668, 3096.252080536912, 5703.298571428571, 10480.965094339623, 16216.617209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.27720930232558, 10.254583333333333, 0.686979865771815, -17.902857142857144, -55.45433962264151, -61.21813953488372]","[11.25408434369086, 17.254430038460455, 21.34536731216628, 25.772236578360488, 43.43498843270979, 40.810960920805364]","[-0.32710990609103396, 1.1624230833089886, -0.36708242796331686, -4.022658694633118, 0.7417066566855183, 6.4999942490385285]"
2012-03-13 15:00:00,"[4.981085271317834, -7.622180094786734, -22.00598662207358, -37.28703703703704, -62.9506015037594, nan]","[816.4930232558137, 1523.0340284360193, 3108.947926421404, 5717.960256410257, 10501.07969924812, 16222.287999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.06015503875969, 10.193080568720378, 0.4015384615384634, -17.458575498575502, -55.325413533834585, -61.22]","[7.336410462949098, 12.113229445387269, 17.613986778512096, 23.232614475504676, 38.371434186983805, 40.87839305610756]","[2.807338798636927, 2.110906715568329, 0.7782322173512103, 0.973260574288456, -6.5141810250376455, 1.5560993382099806]"
2012-03-13 18:00:00,"[8.078527131782945, -4.5225714285714185, -23.953076923076928, -37.48666666666667, -63.48162264150943, nan]","[818.2172093023256, 1524.892952380952, 3110.842307692308, 5722.276666666667, 10508.305283018868, 16224.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.841550387596898, 10.005714285714287, 0.609230769230766, -17.434358974358975, -55.50075471698113, -61.54]","[4.1343172400364745, 9.535222085552302, 14.509027798423903, 24.998826150120134, 34.432522898337496, 41.69177444746029]","[6.888890477061481, 6.176281311265293, 3.6769451127687427, 4.073040022071386, -6.3606759442796434, 0.4307893012800309]"
2012-03-13 21:00:00,"[9.663333333333334, -1.9673437500000197, -23.548825503355705, -38.04831908831909, -62.936603773584906, nan]","[812.5966666666664, 1520.5264062500005, 3107.584798657718, 5722.220113960114, 10514.082264150944, 16225.357596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.673333333333336, 10.04, 0.5792617449664442, -17.19019943019943, -55.43169811320755, -61.83596899224806]","[3.564275427629767, 9.094850808306962, 11.97778614858992, 26.223455502129905, 31.800168426967836, 42.580452360728025]","[9.460868917599198, 9.343055728033429, 7.185908989053633, 1.2828415677831062, -6.075215104691833, -2.2833106036694106]"
2012-03-14 00:00:00,"[10.80875968992248, -2.13, -22.671946308724834, -38.844957264957266, -62.50735849056604, nan]","[815.1965891472871, 1524.22, 3112.9842617449667, 5732.694586894587, 10530.837924528301, 16235.806976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.912093023255812, 10.74, 1.0443624161073812, -16.801595441595445, -55.03169811320755, -61.37782945736434]","[3.96216655385701, 11.272618173896028, 14.689153234328792, 25.453413910475792, 33.03659975461533, 41.75983479830413]","[13.277633735137469, 10.300532971916986, 5.168081234174855, 1.4189532562167553, -6.856301714493318, -0.11746326382047369]"
2012-03-14 03:00:00,"[12.456046511627907, 2.175904761904767, -20.208260869565212, -32.57301994301994, -62.52524528301887, nan]","[817.7309302325584, 1528.1851428571426, 3119.272173913043, 5743.057635327636, 10548.315735849055, 16236.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.044651162790695, 10.826666666666668, 1.2139130434782626, -16.324387464387463, -54.79735849056604, -61.2]","[6.838464004640912, 13.618390887758935, 16.94060371140735, 25.49045022430595, 33.12733063355398, 41.879178281804876]","[19.603568980253527, 10.433188717134515, 1.2773902517415476, 0.21625325803721007, -4.556930316687419, -2.7595880925968705]"
2012-03-14 06:00:00,"[11.011860465116285, 0.756028708133968, -18.23394648829432, -27.034444444444446, -62.151698113207544, nan]","[812.0076744186043, 1524.5545933014355, 3117.1553177257533, 5736.1737606837605, 10538.095471698114, 16229.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.34, 12.033779904306218, 0.4834782608695614, -16.385641025641025, -54.98075471698113, -60.76]","[10.763944433914633, 14.963418695541558, 19.468304437228507, 26.32210300061333, 35.35394143135165, 42.461830271440526]","[21.907537222048546, 16.314190949800594, 7.108310355455859, 0.8575494936454292, -4.080798413569996, -0.12005831656565825]"
2012-03-14 09:00:00,"[10.990930232558137, 3.974523809523806, -16.90154362416108, -26.75709401709402, -60.192264150943394, nan]","[809.3568992248063, 1522.7651904761906, 3115.775234899329, 5735.743105413106, 10537.955471698113, 16230.797999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.149302325581395, 12.033333333333331, 0.6842953020134193, -16.28763532763533, -55.50905660377358, -60.58]","[18.031272613255457, 19.042370982424533, 20.954746714702832, 27.921509036685546, 35.213280462857554, 47.79092801869547]","[19.182987101679622, 11.269831195697098, 7.912108709561907, 2.526204350983756, -1.0791129413143363, -1.485191944453222]"
2012-03-14 12:00:00,"[12.187656250000002, 1.6545714285714253, -20.451610738255038, -29.68854700854701, -60.51396226415094, nan]","[814.2588281249998, 1526.7720000000002, 3121.348791946309, 5741.573618233618, 10546.236867924528, 16235.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.31578125, 12.30285714285714, 1.241342281879193, -16.24888888888889, -55.12490566037736, -60.42]","[17.726539934093598, 18.27636448743538, 21.73252179558246, 27.067710650367992, 34.10721412194795, 47.36478704274029]","[15.344340874200705, 12.459679829311089, 10.225988819628924, 4.2475021927458725, -0.6333642424299529, -5.525535665965909]"
2012-03-14 15:00:00,"[12.380232558139536, 4.302890995260653, -21.59494983277592, -36.155, -60.21443609022556, nan]","[821.4948837209301, 1532.5063033175359, 3129.603678929766, 5754.505, 10563.731578947369, 16246.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.84, 11.900189573459715, 2.0005351170568564, -16.060000000000002, -54.98105263157894, -59.7]","[14.074167458085672, 17.67927968150809, 23.04694461263046, 23.487398380676733, 31.642754748077316, 43.64479710695718]","[21.308380350850154, 16.137367939256396, 10.613272811987612, 6.241283806828846, -3.110439073958709, -2.1147343787204442]"
2012-03-14 18:00:00,"[13.229453125000001, 9.495428571428576, -16.98395973154362, -37.267028571428575, -59.94641509433962, nan]","[816.394140625, 1527.5787142857137, 3128.285704697986, 5757.105485714286, 10567.978188679244, 16248.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.9103125, 11.434285714285714, 2.8406711409395986, -15.922857142857143, -55.05245283018868, -59.9]","[11.323347482773602, 19.0296224286026, 24.935757463387827, 24.52096849781722, 29.753252907015177, 48.90504530760444]","[20.945915713839046, 16.117829859757492, 14.089817388773207, 7.193202489317324, 3.06695596238145, 3.845475193153296]"
2012-03-14 21:00:00,"[14.244531250000001, 10.44821989528796, -11.656912751677856, -34.93634285714286, -60.18738636363636, nan]","[808.1518749999997, 1520.8022513089002, 3120.6908724832215, 5750.642685714285, 10563.851477272727, 16245.058527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.102500000000001, 10.694973821989533, 2.756778523489932, -15.78057142857143, -55.02893939393939, -60.36155038759689]","[13.331189112720484, 20.198037362736816, 27.06830613289466, 26.291842573551445, 29.976390227670016, 51.140825488939626]","[19.43751350456886, 16.12382095705025, 9.314549209339132, 4.329582524182914, 6.746392554118427, -3.9282511758884517]"
