,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-20 18:00:00,"[20.622105263157895, 14.394526315789472, 4.220439189189191, -8.31683908045977, -43.95771863117871, nan]","[768.2368421052633, 1503.560315789474, 3148.0889189189184, 5857.280201149425, 10946.036007604564, 16658.57496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.550526315789472, 19.171578947368417, 9.3122972972973, -7.096206896551725, -40.175209125475284, -66.98093023255814]","[6.560108780430227, 14.215990964698644, 25.78232012983892, 41.918753381509276, 51.7432683639658, 14.33068020994064]","[5.476813902028633, -1.830999716993108, -1.8911801764898117, -0.3449204869893557, -5.517570169952211, 0.6917139988903835]"
2015-07-20 21:00:00,"[17.612105263157893, 14.095526315789474, 8.55701694915254, -7.594293948126802, -47.51832699619772, nan]","[755.5997368421056, 1488.487578947368, 3133.086610169492, 5847.278501440923, 10936.816311787072, 16657.113023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.28473684210526, 18.81368421052632, 8.987118644067793, -6.691412103746399, -41.199543726235746, -67.32124031007751]","[4.054463998149333, 10.865655659114948, 35.12165158607189, 41.72201088391095, 48.95003484911405, 19.60654939898705]","[0.9204466491716449, -1.2173030032404923, -2.9669305229178016, -1.942469772187945, -9.445225528238902, -1.643950282385084]"
2015-07-21 00:00:00,"[17.087105263157895, 13.166578947368425, 2.5063050847457635, -14.689077809798269, -51.16809885931559, nan]","[749.3763157894738, 1484.5687368421047, 3129.5505084745755, 5840.037608069164, 10931.933003802282, 16655.581550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.17684210526316, 19.585789473684212, 9.959322033898308, -6.562017291066281, -40.99954372623574, -66.84682170542635]","[9.255090016651142, 18.375275056287595, 31.26824915536271, 36.17325530321091, 58.661816929166, 22.23142260745436]","[1.390397291625582, -5.170994837144466, -8.306032322095426, -8.924485083909131, -5.249554179248153, -5.140797894505103]"
2015-07-21 03:00:00,"[18.462105263157895, 12.890631578947373, 2.509186440677965, -17.72394812680115, -45.66148288973384, nan]","[759.5903508771934, 1491.695736842105, 3130.113830508475, 5839.519855907781, 10921.87186311787, 16661.592015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.28736842105263, 18.257368421052636, 8.80237288135593, -6.085648414985589, -41.44821292775666, -66.14837209302326]","[10.44311629420207, 9.763983129088148, 15.813782990269809, 27.34635715272828, 59.05101943411237, 23.32046544290961]","[-10.780554526162545, -11.513272276389698, -8.377867089240468, -10.231674575619534, -8.979776009964027, -2.6616020025441927]"
2015-07-21 06:00:00,"[17.88956140350877, 12.427263157894735, -0.9717966101694896, -26.182564841498557, -49.4538783269962, nan]","[756.5099999999998, 1486.1849473684213, 3123.170508474576, 5836.318674351585, 10914.333422053232, 16648.411317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.984736842105264, 17.39421052631579, 8.84406779661017, -5.785936599423632, -41.821216730038024, -67.23054263565892]","[8.600229117532201, 10.80918341333179, 24.196131406661536, 31.757260698139184, 65.37765205313693, 27.01248318886079]","[-17.681081546669077, -13.111213794567982, -7.889521448777641, -9.137043185832475, -15.108930092831441, -5.311670864655824]"
2015-07-21 09:00:00,"[7.6024561403508795, 10.743717277486908, -6.078918918918918, -27.427011494252874, -50.820454545454545, nan]","[756.4980701754383, 1482.134136125654, 3114.321891891892, 5826.547701149425, 10895.350454545454, 16620.328372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.497894736842106, 16.061989528795817, 8.753513513513514, -5.839310344827585, -42.280833333333334, -66.55302325581395]","[-4.784408829983457, 11.327001951868453, 25.935257600156287, 34.83892262961498, 66.55694108942431, 27.75565526186008]","[-20.07493876311242, -11.871194996673184, -7.578621941296076, -11.46638289814405, -17.651067899257296, -7.889884904758135]"
2015-07-21 12:00:00,"[9.272368421052631, 0.959057591623036, -12.180406779661014, -29.674454022988506, -51.74787878787879, nan]","[764.1118421052633, 1485.320052356021, 3111.858949152542, 5823.577356321839, 10885.620984848485, 16613.113798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.247894736842103, 15.449424083769633, 8.997966101694917, -5.786724137931033, -42.80166666666666, -64.61271317829457]","[-8.819373061943324, 9.891887403938021, 25.1222032547034, 34.76184896809528, 64.18801004207616, 23.75143698291553]","[-13.875405234753227, -13.20843541428076, -10.340473742185262, -14.031822458838139, -21.411722119362455, -8.350442044459264]"
2015-07-21 15:00:00,"[9.766614173228344, 0.5169633507853442, -17.365555555555552, -28.290919540229886, -47.11606060606061, nan]","[780.4234645669294, 1497.5802094240835, 3119.231750841751, 5827.789885057471, 10881.318787878787, 16617.875968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.73055118110236, 14.015392670157068, 8.785117845117846, -6.234712643678162, -42.39787878787878, -63.966201550387595]","[-8.07044964288673, 13.634186900170928, 17.585186789311667, 32.32011947800037, 73.07649477871018, 17.586505962978993]","[-12.465284869163561, -3.6343410784200247, -12.482201245732789, -13.487584536596513, -26.64188450771689, -7.695316140167869]"
2015-07-21 18:00:00,"[11.705, 2.7706282722512983, -21.428282828282825, -27.05194285714286, -46.05166037735849, nan]","[790.3870312499998, 1505.8872251308903, 3123.292323232323, 5826.2608, 10883.62875471698, 16627.202480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.419687500000002, 12.864083769633508, 8.22888888888889, -6.893142857142857, -41.4566037735849, -65.72124031007752]","[-0.9700608273465765, 1.4580251770205623, 16.847921148566456, 27.030220022375495, 78.8757366015627, 22.333851679601633]","[-9.70162264733316, -10.915672833825413, -7.577290374062915, -13.426285429523396, -15.38149453290239, -2.7585407347756052]"
2015-07-21 21:00:00,"[11.614687499999999, 8.58717277486911, -24.070540540540545, -19.65844827586207, -45.36352272727273, nan]","[781.8959375000004, 1499.6204188481677, 3117.227398648649, 5828.171034482759, 10889.034772727273, 16622.588449612405]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.621249999999996, 11.95413612565445, 9.01939189189189, -7.163448275862068, -40.9225, -65.28403100775195]","[-2.9138356712760816, -2.414045904496293, 16.18267690909889, 28.74122021042365, 80.30554986023465, 24.39706973855257]","[-9.712320097731492, -9.374911918741791, -9.67465090732568, -13.187433816603694, -7.087779078470351, -4.34172749314824]"
2015-07-22 00:00:00,"[11.830937500000001, 4.26319371727748, -24.029932659932665, -25.407736389684814, -45.25904942965779, nan]","[782.9378124999998, 1500.4606282722516, 3118.5512121212128, 5825.878137535817, 10892.058593155893, 16625.551240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.305625000000003, 12.939476439790575, 8.676700336700335, -7.360286532951287, -41.08623574144487, -64.80496124031008]","[-4.080805372010014, -2.7117921444139554, 13.980318977199302, 23.275834434151665, 74.58551984136116, 26.653684342994683]","[-10.879863396007057, -9.989783747386777, -10.59824371573672, -14.374178036304826, -4.392553208121742, -5.863103606653721]"
2015-07-22 03:00:00,"[11.108437499999999, 4.060942408376959, -21.902592592592583, -25.882464183381092, -45.399507575757575, nan]","[796.8084375000001, 1514.1009424083773, 3131.38138047138, 5837.118166189111, 10894.299659090908, 16629.66511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1525, 13.127958115183244, 8.250774410774412, -7.234498567335246, -41.48803030303031, -64.18248062015503]","[-3.7209399246123787, -4.583351779221326, 10.195613040871912, 17.746922218379943, 73.18833257899308, 25.619691093980318]","[-7.247845903272357, -9.593219544273515, -10.639080855178188, -12.395669985418078, -14.373954440645822, -10.48432729489666]"
2015-07-22 06:00:00,"[10.980866141732282, 4.447343750000006, -21.8486531986532, -28.311085714285714, -46.456628787878785, nan]","[792.1037007874017, 1509.3998437499997, 3124.153905723906, 5832.8438857142855, 10880.933825757576, 16623.402170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.914015748031495, 13.152500000000002, 8.105993265993265, -6.567428571428569, -42.43575757575758, -63.66]","[-2.399786092078455, -6.16208332944705, 10.146428018274822, 16.684106254722433, 69.94714859074907, 23.705719075795677]","[-4.973681838682031, -9.27171851501192, -9.999964096534185, -10.264256806535952, -11.762619110109576, -9.222527142605959]"
2015-07-22 09:00:00,"[10.787031249999998, 5.154188481675394, -21.16794612794613, -27.712206303724926, -54.2794696969697, nan]","[791.7427343750004, 1509.1078534031412, 3119.052794612795, 5830.6689684813755, 10873.78768939394, 16607.298914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.72046875, 12.916963350785341, 7.6564983164983165, -6.289512893982808, -42.76719696969697, -64.58558139534884]","[-0.9226024657688409, -9.932080879099708, 7.08395084582886, 20.29902332177813, 66.69872850732415, 25.32925617192963]","[-2.267455774901428, -5.743199401487354, -10.584018594303053, -8.227328081926803, -12.814062572819457, -10.362032234719205]"
2015-07-22 12:00:00,"[9.821875000000002, 4.828125, -20.24496644295302, -26.631604584527224, -57.0382641509434, nan]","[798.7731249999999, 1516.4172916666666, 3129.443288590604, 5836.731404011462, 10873.28837735849, 16609.990852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.008750000000003, 12.965, 7.772885906040267, -7.02303724928367, -42.37169811320755, -64.24527131782946]","[-4.747257856766431, -9.53998266812828, 5.45518522844189, 18.978294662266226, 63.611245972931506, 24.17236133001314]","[-3.68152130122445, -3.824173335344053, -7.857876843327634, -9.381440699842496, -13.11091932357112, -11.228745640717033]"
2015-07-22 15:00:00,"[11.366046511627914, 5.6841666666666635, -18.963959731543625, -27.587714285714284, -54.14498113207547, nan]","[812.4351162790695, 1529.4775000000004, 3139.377382550336, 5841.7393142857145, 10884.497811320754, 16622.48596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.451627906976743, 12.59833333333333, 7.045704697986578, -6.94, -42.189811320754714, -64.06310077519379]","[0.16801301265208038, -5.027681237894271, 2.5948557313019007, 14.738161028200826, 59.24032735838818, 25.102069317639106]","[1.3137184888421491, 0.24710409269361341, -6.361247365654703, -6.821137846421485, -16.354366214698196, -9.152139949922367]"
2015-07-22 18:00:00,"[12.424609375000001, 9.886230366492144, -21.934328859060404, -27.71942857142857, -52.32637735849057, nan]","[810.3378125000002, 1528.9043455497388, 3142.5679530201346, 5848.216142857143, 10899.759396226415, 16630.94953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.949374999999996, 12.248900523560208, 7.697046979865771, -7.247142857142857, -41.715094339622645, -65.02434108527132]","[-0.9722892496519292, -2.673634275552451, 3.1758491598767886, 15.459411949762558, 62.19065073392046, 28.56714756939074]","[2.1394283383678196, 1.023308219354561, -0.9156080093204917, -6.251119916331391, -14.369448938617252, -9.861582863788756]"
2015-07-22 21:00:00,"[12.782890625, 11.125104166666667, -21.71697986577182, -26.614285714285714, -50.945, nan]","[801.0750781249999, 1522.7302604166669, 3140.5303355704705, 5845.732, 10907.45715909091, 16633.601860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.161875000000002, 13.174375, 8.91718120805369, -7.577142857142857, -41.58954545454546, -65.10806201550388]","[-1.3618494026146775, -1.925535569015789, 5.158836860690654, 14.049293642066718, 63.214065284614136, 27.26361030013784]","[2.917835876912553, 1.803487152243047, -1.1905403374297896, -6.811497626373051, -11.324051248223741, -14.557554381967382]"
2015-07-23 00:00:00,"[13.149999999999999, 11.347748691099477, -21.53882154882155, -26.610599999999998, -51.500795454545454, nan]","[798.5925000000002, 1520.6934031413607, 3142.1041414141414, 5851.015971428571, 10911.275833333333, 16643.503798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.202499999999997, 13.380314136125659, 9.62148148148148, -7.067428571428569, -41.59106060606061, -64.7677519379845]","[-1.5794758969948939, -4.352572761272564, 4.124146926649661, 15.822425991054963, 63.276125902989236, 23.590695348355503]","[4.251056444086831, 1.7176030359914982, -5.877151619459662, -6.6505783979885855, -8.54444844422384, -17.41957340930141]"
2015-07-23 03:00:00,"[12.750937500000001, 10.672931937172775, -17.371919191919194, -24.380399999999998, -62.925000000000004, nan]","[808.1499999999996, 1529.2520418848164, 3152.3459259259257, 5861.133199999999, 10916.3425, 16660.277209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.699375000000003, 13.365654450261783, 9.805656565656566, -7.415999999999998, -42.035000000000004, -64.72744186046512]","[-2.551487947298536, -8.115825514620306, -1.5250627702615565, 14.49179324224218, 61.539020487270726, 21.091001071099704]","[5.710606358124027, 2.384983394529546, -7.169800917998764, -8.01218030651481, -8.402443541451108, -17.920789011160064]"
2015-07-23 06:00:00,"[12.17375, 6.65586387434555, -14.121481481481478, -23.1392, -60.845283018867924, nan]","[802.6149999999999, 1523.407486910995, 3147.4796296296295, 5854.840971428572, 10905.837509433963, 16655.587596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4525, 13.955183246073299, 9.647407407407407, -7.496571428571428, -42.07056603773585, -65.30651162790697]","[-4.803229729895305, -5.350082836314307, -2.628014897486112, 13.540526996357809, 62.53467253890256, 19.78285762133387]","[6.801133966064032, 7.739005129816372, -4.134764683513277, -5.732223282434216, -8.867564382014475, -16.856895026577728]"
2015-07-23 09:00:00,"[11.475000000000001, 5.776875000000002, -13.58296296296296, -22.6024, -52.74905660377358, nan]","[800.2718749999996, 1520.5187499999997, 3146.831111111111, 5851.113942857143, 10896.207698113209, 16647.583798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.07828125, 14.1384375, 9.22148148148148, -7.696571428571428, -41.34754716981132, -64.88403100775194]","[-6.057971230735438, -1.9483952053668994, -0.523211908410661, 16.082373638223835, 67.60849347858068, 19.855498033476]","[8.423261621830841, 8.033185047507144, -0.3509263439772979, -4.459017844698368, -13.39174728026611, -12.562053402206987]"
2015-07-23 12:00:00,"[10.100468750000001, 6.405078534031413, -12.672558922558922, -21.34246418338109, -45.197500000000005, nan]","[804.2934374999999, 1525.0716230366493, 3151.9777441077445, 5852.700286532951, 10894.83, 16652.046976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.05875, 14.518534031413612, 9.295892255892255, -8.392664756446992, -41.31, -65.10031007751938]","[-7.982668195054385, 0.2317749816439625, 2.3667350686449713, 15.859484215992536, 67.10221325704687, 21.02768784133565]","[10.884589010493892, 9.375250649882087, 0.25567442251061623, -6.833520446878833, 0.19616894709699007, -11.214800413735624]"
2015-07-23 15:00:00,"[9.603515625, 7.959791666666667, -11.991275167785238, -20.758342857142857, -45.74203773584905, nan]","[810.4410937500002, 1531.2380208333332, 3158.2273154362415, 5859.578314285714, 10899.15916981132, 16667.556744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.14859375, 14.2025, 9.569530201342282, -7.875428571428571, -41.66452830188679, -65.60031007751938]","[-5.968786461929816, -2.3856231683818767, 2.3532318425942385, 15.73899288231585, 56.05267593728369, 23.237431172099864]","[16.124306317231834, 11.578560693554715, -0.6996353773411333, -5.964101872804196, -8.107651711183568, -11.561388735963957]"
2015-07-23 18:00:00,"[12.964062499999999, 8.26240837696335, -10.282046979865763, -17.720342857142857, -45.59241509433962, nan]","[805.81765625, 1527.8581151832466, 3159.152483221477, 5859.111342857143, 10895.533320754717, 16672.981395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.336875, 15.215392670157067, 9.943020134228187, -8.522571428571428, -41.595849056603775, -65.92279069767442]","[-4.080659396580889, -1.6342874203076347, 3.1331789691452454, 14.938471488393745, 51.947478908895974, 24.421253288400248]","[13.329032466265222, 11.870804445849364, 0.8556695542128938, -6.576312661536395, 1.9229167639126339, -13.704090282169867]"
2015-07-23 21:00:00,"[15.132187499999999, 9.961780104712043, -14.903905723905718, -17.979226361031518, -57.88742424242424, nan]","[793.8571093750002, 1518.3690575916225, 3155.246228956229, 5859.535358166189, 10887.944242424242, 16676.82604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.236874999999998, 16.27403141361257, 10.532592592592591, -8.310143266475645, -42.39787878787878, -66.70186046511628]","[-3.108046250577638, -0.7374062416709974, 4.725597682311336, 16.038754770660102, 44.83775773952101, 26.48861469652244]","[10.89154522092418, 6.170597606504642, 0.19443375725462578, -7.759751187351781, -5.3928833483934175, -17.138591956315018]"
2015-07-24 00:00:00,"[16.27046875, 9.725916230366494, -11.46054054054054, -19.63702005730659, -58.638636363636365, nan]","[789.6604687500002, 1516.4854973821987, 3157.563243243243, 5863.865558739255, 10886.331363636364, 16679.208837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.293125, 17.590785340314138, 10.656216216216217, -8.108137535816619, -42.45242424242424, -66.12589147286822]","[-4.2688883547237335, -0.026340931233657047, 6.55908452067227, 17.346951532012834, 33.21629176572946, 22.474092433161047]","[10.129910347360838, 4.778827928417783, -2.1714754206958413, -12.341276739015353, -20.57187543413461, -25.31476613862686]"
2015-07-24 03:00:00,"[16.376953124999996, 12.7051832460733, -3.4804713804713807, -20.849083094555873, -61.51265151515152, nan]","[799.0733593750003, 1526.403612565445, 3165.7383164983166, 5870.546762177651, 10894.592083333333, 16689.059302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.33375, 17.235287958115183, 9.902962962962961, -7.8410888252149, -41.97174242424242, -65.12589147286822]","[-2.450143665573256, 2.642435493761909, 5.502585423503259, 14.909231493955664, 33.46370556952166, 14.768661544425115]","[11.685187456238603, 6.147507635366719, -2.6171442684233672, -15.354419969707095, -30.84408773539265, -27.063939020165456]"
2015-07-24 06:00:00,"[16.663125, 14.46413612565445, 1.1045791245791297, -23.638395415472782, -60.137727272727275, nan]","[792.5375000000004, 1520.9259162303663, 3158.97771043771, 5864.239942693411, 10896.436363636363, 16689.092325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.38375, 17.286073298429322, 9.155151515151518, -7.491518624641836, -41.878181818181815, -64.66155038759689]","[-2.414016456703119, 6.758433132092842, 6.293705269953181, 11.816512377949055, 34.77338949363443, 11.55139080550075]","[13.012983883290048, 5.620783238197347, -3.0974290360408747, -13.868763886490063, -37.22056997967116, -22.436837485565363]"
2015-07-24 09:00:00,"[17.34015625, 15.08675392670157, 2.8422222222222238, -19.752693409742122, -57.12924242424243, nan]","[786.2238281250004, 1514.8110471204188, 3154.479663299663, 5857.398510028654, 10903.257575757574, 16671.616279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.018124999999998, 17.649947643979058, 8.717104377104379, -7.491518624641836, -41.75242424242424, -66.22124031007752]","[-1.5901727086693014, 7.7663388439438235, 9.638880064141622, 7.763424209452074, 30.64459851403152, 15.005219322406413]","[11.580709764398215, 1.6389072985691935, -0.5824951308936211, -14.637005180931691, -38.306731315779324, -16.951809731678317]"
2015-07-24 12:00:00,"[17.969375, 15.296073298429322, 0.613771043771042, -21.42189111747851, -65.7132196969697, nan]","[795.9746093750003, 1524.6278010471203, 3162.768956228956, 5870.223896848138, 10911.031060606061, 16674.32968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3603125, 17.521675392670158, 9.220471380471379, -7.2410888252148995, -41.49257575757576, -66.16155038759689]","[-1.1453709309958398, 4.196561794421155, 9.666485768285101, 8.282231960098768, 27.460249919768216, 14.583129680696885]","[8.885545920726305, -0.17374838705097836, -5.7555934513649, -14.654745466512104, -37.45479396382785, -18.949888598028394]"
2015-07-24 15:00:00,"[18.0421875, 15.692041884816751, -2.1587542087542024, -24.87, -57.03598484848485, nan]","[801.075, 1530.0161256544504, 3169.918013468013, 5882.138853868195, 10927.217007575757, 16682.58480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.54625, 17.327958115183243, 10.10902356902357, -7.034498567335246, -42.3164393939394, -65.90186046511629]","[-2.0734297543850135, -0.09749596377969348, 5.130228081658575, 6.804542722213769, 26.913339134451256, 13.205780514927705]","[12.742725685711322, 4.237203088612147, -5.763085564133255, -14.406811655241967, -44.83756804049978, -21.076451408806225]"
2015-07-24 18:00:00,"[20.181640625, 15.54450261780105, -1.9112794612794666, -25.748538681948425, -52.76015151515152, nan]","[797.6584375000001, 1528.6191623036646, 3170.903737373738, 5887.953982808023, 10935.730757575757, 16689.323100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.445468749999996, 18.257277486910997, 10.061212121212119, -6.146246418338108, -42.89484848484848, -66.10186046511627]","[-4.25569047506325, 2.933332890354273, 4.196691383158172, 8.212862858315454, 22.277308575281424, 13.544639944152657]","[9.531701739878088, 6.593659053562756, -3.455589509136003, -15.25773046911766, -40.092259111203205, -13.575792389802338]"
2015-07-24 21:00:00,"[20.917109375000003, 15.800104712041886, -5.190540540540541, -25.223724928366764, -59.54829545454545, nan]","[790.7112500000002, 1524.2129842931936, 3173.022837837838, 5896.138395415473, 10946.26840909091, 16692.86069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.93140625, 18.92586387434555, 11.625135135135135, -5.888080229226363, -43.274772727272726, -67.10186046511627]","[-4.0797092466148275, 4.692266626906487, 6.4615579342325855, 9.681044024447864, 21.362217885115687, 19.49495895539728]","[8.945057712444042, 5.16381981011873, -9.065281072599428, -17.263917412352555, -34.231245186654306, -10.754913784869318]"
