,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-28 18:00:00,"[20.088125, 12.833612565445025, -8.167785234899329, -16.681714285714285, -55.112500000000004, nan]","[820.0335937500001, 1554.074712041885, 3200.067785234899, 5920.403571428571, 10981.6475, 16658.68364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.1821875, 19.520628272251308, 11.108456375838927, -6.61, -42.71, -67.33364341085272]","[11.786412850887915, 18.661459789899236, 13.011596440255081, 19.609195698994494, 21.03433578188968, 16.564497129881325]","[21.06703757314787, 16.618802645648902, 12.56641923517655, 10.630091340909864, 19.529214640243868, 9.565728247244692]"
2018-08-28 21:00:00,"[20.253125, 10.893874345549744, -7.618855218855221, -22.442893982808027, -57.24363636363636, nan]","[804.1725000000004, 1539.892722513089, 3191.188451178451, 5916.99770773639, 10976.854545454546, 16658.16457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.327499999999997, 20.410157068062826, 12.190168350168353, -5.873753581661893, -43.06606060606061, -66.14992248062016]","[10.543037591704934, 15.795792408116853, 11.931224221649193, 17.289801282031156, 31.325744082071875, 18.677078515160442]","[23.747992401580426, 19.12448438624078, 10.223182841044302, 9.847689258128256, 27.659787905948583, 6.672227851139759]"
2018-08-29 00:00:00,"[19.834999999999997, 13.28273684210526, -9.536756756756759, -30.13735632183908, -57.778977272727275, nan]","[788.5210526315794, 1525.6694736842107, 3181.237567567567, 5915.447471264368, 10987.563522727272, 16676.200852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.26631578947368, 20.602105263157895, 13.237972972972976, -4.715172413793103, -42.74409090909091, -67.94837209302325]","[11.045006992441964, 18.24475257350962, 9.756638842034112, 18.779375058309505, 36.50184839323237, 17.861196389363442]","[32.61281673851572, 19.702322703661764, 15.014678740752196, 10.088337529435112, 23.27969445706622, 3.6907364410606327]"
2018-08-29 03:00:00,"[19.886640625, 16.22434554973822, -13.11181818181819, -19.160057306590257, -58.58003787878788, nan]","[806.0377343750004, 1544.6246596858637, 3194.8090909090915, 5916.370916905444, 10975.316666666668, 16656.106744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.95328125, 20.244188481675394, 11.914747474747474, -7.158280802292263, -42.18954545454546, -68.83829457364341]","[19.676328637591777, 24.55883655459938, 16.93245734339266, 18.511151274490988, 29.914833242953954, 14.655120209863504]","[32.971868352140525, 13.853217008805917, 11.785992828485105, 13.721054814250971, 26.796739802495395, 15.867811809901527]"
2018-08-29 06:00:00,"[20.04, 16.34146596858639, -7.879764309764313, -19.380228571428567, -55.23003787878788, nan]","[804.0100000000001, 1541.9687958115178, 3186.38037037037, 5900.699171428571, 10955.118333333334, 16646.581007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.615, 19.66617801047121, 10.336969696969696, -7.449999999999998, -42.26568181818182, -64.95612403100775]","[27.334627769300507, 25.574036764839793, 17.67900617063085, 18.913071307030144, 30.839042708794267, 20.6903887310446]","[27.344171020096493, 11.53792198605144, 8.938055762792954, 16.454497705344664, 31.804148382890997, 15.849580418282049]"
2018-08-29 09:00:00,"[19.69625, 15.733560209424084, -0.024594594594593733, -21.617908309455586, -52.93530303030303, nan]","[792.3129687500002, 1528.2208900523558, 3172.0286486486484, 5890.029770773639, 10940.133333333333, 16635.940852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.8165625, 18.98502617801047, 9.937297297297299, -6.452263610315186, -42.89484848484848, -64.40031007751938]","[30.165539578565895, 24.489187779131758, 21.724907591744973, 26.658431617620572, 36.34046774475869, 26.17221201060694]","[13.443281150493025, 10.17819413531153, 8.390597984775646, 13.726384916431583, 31.484988416309843, 3.297685559854796]"
2018-08-29 12:00:00,"[17.2890625, 14.039005235602092, 5.825218855218854, -12.00945558739255, -46.72310606060606, nan]","[801.875859375, 1535.326596858639, 3175.9798653198654, 5888.086131805157, 10932.947651515151, 16633.508062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.53453125, 18.330575916230366, 9.343030303030302, -7.995816618911173, -42.76416666666667, -64.86]","[33.73955374123654, 28.510729876690938, 24.581553454816504, 26.42212159503802, 37.99062119194818, 17.5308982519735]","[3.9581697754286966, 6.04990507705803, 9.293910979318234, 15.742633895002145, 23.094015897293914, 1.733097214510934]"
2018-08-29 15:00:00,"[20.14859375, 13.427486910994766, 4.666060606060605, -10.069428571428572, -47.13566037735849, nan]","[805.9043750000004, 1536.9866492146593, 3180.06696969697, 5889.093657142857, 10928.76037735849, 16634.773023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3540625, 18.60492146596859, 9.458181818181819, -8.28, -43.09471698113208, -67.10806201550388]","[17.527689007258598, 18.913767354221356, 25.071634713096365, 33.31466419525331, 36.88937965290308, 13.706958834546922]","[2.58005908483357, 6.459819873368638, 8.369835435046232, 14.024960375627298, 24.695076134142905, 2.5855393640109416]"
2018-08-29 18:00:00,"[19.35859375, 14.464816753926701, 1.1816498316498312, -14.355571428571428, -46.555, nan]","[811.5803906249998, 1539.878429319372, 3182.7449831649833, 5888.291285714286, 10934.0175, 16641.95968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.481406250000003, 17.816439790575917, 9.24976430976431, -7.167142857142856, -42.435, -66.00651162790697]","[11.405925269498285, 17.006805897345764, 27.941524098384928, 26.675100210506912, 35.87935563971239, 15.527493891377167]","[0.01670330885486276, 6.229528734636873, 5.073781666001158, 12.97855069202785, 26.365649316469316, 7.758123857856954]"
2018-08-29 21:00:00,"[18.746744186046513, 15.401718750000002, 0.4563299663299687, -22.254799999999992, -46.885, nan]","[809.9787596899221, 1536.6993229166662, 3177.8336700336695, 5882.4996, 10922.625, 16635.33418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.866356589147287, 16.05510416666667, 9.929898989898991, -7.611999999999998, -42.485, -65.4631007751938]","[7.078194745996505, 13.070950296498944, 28.207806312869142, 29.125894588250613, 42.07265864617059, 19.388168962461307]","[-9.776805739176073, 0.15548106662580047, 3.101587590766774, 9.050296381561978, 29.891194262571826, 7.517097138424808]"
2018-08-30 00:00:00,"[15.669379844961238, 8.051302083333333, -7.566845637583891, -20.353760683760683, -46.4377358490566, nan]","[818.6199224806204, 1541.8907291666667, 3180.5501342281877, 5882.606923076923, 10918.491320754716, 16638.29503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.55395348837209, 16.755625, 10.6655033557047, -8.636923076923075, -42.56, -65.28558139534884]","[2.6017546492703687, 7.950099924115959, 28.299798657718117, 29.61482640983758, 38.674493027083855, 22.0675580194073]","[-15.89781413157111, -5.624960196739981, 1.7328628921344527e-15, 2.5821032082725672, 30.207007267613367, 4.814602182029548]"
2018-08-30 03:00:00,"[14.917674418604651, -2.316666666666668, -14.607792642140474, -22.58471590909091, -46.7462641509434, nan]","[834.1080620155037, 1553.7892380952385, 3186.874682274247, 5888.515454545455, 10914.970528301887, 16645.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.74232558139535, 16.686666666666664, 10.430969899665554, -8.630454545454548, -42.47132075471698, -64.2]","[-5.422053018681391, 8.541884089506802, 29.946975068358626, 29.539857447785494, 42.51845694391316, 23.692032805117837]","[-12.843067885522853, -3.6679153312430195, -1.6014812423027223, -2.1611430534061262, 30.44306338070214, 3.1460422058866953]"
2018-08-30 06:00:00,"[14.32062015503876, -4.555213270142179, -20.683277591973244, -28.36409090909091, -50.47684210526316, nan]","[832.4344186046509, 1550.0431279620855, 3179.6105351170568, 5879.926136363636, 10888.782105263159, 16634.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.78186046511628, 16.00208530805687, 9.714916387959866, -8.439545454545454, -43.199473684210524, -64.74000000000001]","[-7.390016543680206, 9.797002392556847, 26.012868099369175, 24.89163098932922, 53.2117762899649, 22.34790593556841]","[-8.300023330757318, -6.3575941077260545, -2.819449304214752, -0.7876869297696798, 31.983173465302105, 2.5944371827019026]"
2018-08-30 09:00:00,"[12.181085271317828, -7.61685714285714, -21.12137123745819, -35.332102272727276, -58.437396226415096, nan]","[835.7020155038757, 1550.4465714285711, 3176.7269565217393, 5871.570056818182, 10870.114867924529, 16621.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.94387596899225, 15.671428571428573, 9.003545150501672, -8.58215909090909, -43.70716981132075, -64.76]","[-7.306467565883224, 10.256803560275001, 23.03074937907708, 23.34955963340047, 49.81244765542071, 23.160646917342323]","[-11.348576591779292, -8.8880349192569, -6.980495664673906, -2.526523679414889, 13.42913271339324, 3.5159508486612]"
2018-08-30 12:00:00,"[8.524651162790699, -5.895545023696677, -16.439466666666668, -37.35784090909091, -61.283533834586464, nan]","[842.4321705426354, 1554.5725118483408, 3178.521866666667, 5869.735795454546, 10864.476165413535, 16612.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.718294573643412, 14.493080568720378, 8.569333333333331, -8.621931818181821, -44.63443609022556, -65.16]","[-11.822998161839255, 2.731688190943216, 21.91011568376839, 22.75136529878036, 44.25348439392665, 29.716533516453367]","[-12.017437763387028, -10.209491982471713, -11.851368305975754, -3.8917486583752208, 8.794415604938028, 1.9123074453402191]"
2018-08-30 15:00:00,"[6.6237209302325635, -7.549478672985778, -12.25, -34.06362606232295, -62.57300751879699, nan]","[848.960387596899, 1562.6316587677723, 3188.65, 5876.857422096317, 10861.47469924812, 16612.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.544651162790696, 15.467962085308057, 8.34, -9.133654390934847, -45.982180451127824, -64.42]","[-14.962531756180205, -10.185370200850521, 21.365986307736044, 21.483556547775258, 40.49087060471035, 30.61972770995537]","[-9.774734576544654, -3.297118004618218, -13.790559419314208, -4.6463325382023095, 5.470333186474918, -0.3730401696752104]"
2018-08-30 18:00:00,"[9.766124031007752, -8.163222748815162, -5.337999999999999, -30.848125000000003, -59.2109022556391, nan]","[849.3403100775191, 1563.9823222748812, 3190.9585333333334, 5878.984318181819, 10858.233684210525, 16620.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.796589147286824, 15.761800947867298, 8.370666666666665, -9.131590909090912, -46.557744360902255, -63.18]","[-8.931935374330823, -4.0467692200156264, 21.717730779610253, 22.625223842044665, 36.724852570561154, 26.171934202589878]","[-6.212481828446482, -5.134132052601419, -14.770439431585888, -8.629656686066815, 2.9190174331573604, -2.749857468180167]"
2018-08-30 21:00:00,"[11.52860465116279, -8.971990521327015, -2.615217391304349, -29.856136363636367, -58.90631578947369, nan]","[840.7074418604651, 1556.4623222748817, 3185.1130434782613, 5873.695909090909, 10857.292368421053, 16612.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.198139534883722, 16.1703317535545, 8.444347826086952, -8.807727272727274, -45.6178947368421, -63.440000000000005]","[-6.407312027627527, -1.4647364179306483, 21.577879149592057, 19.08755993786985, 42.110661096153194, 24.929398110965206]","[-6.898288777606859, -2.0443033699678805, -15.522914424725744, -9.435355505267822, -3.323133161895392, -9.306836724956797]"
2018-08-31 00:00:00,"[10.43, -10.717809523809525, -2.0011036789297654, -29.942272727272726, -55.77792452830189, nan]","[834.885, 1555.246666666667, 3188.357759197324, 5877.835852272728, 10866.290113207548, 16626.296000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.14, 17.656190476190474, 8.673779264214048, -8.830454545454547, -44.890188679245284, -63.519999999999996]","[-10.192298663633485, 2.0409840430181667, 19.258228660691046, 16.199874326060304, 43.16126301631725, 19.61065610279849]","[-7.219220730196237, -0.23339651253519697, -14.773483279459636, -7.475316425123767, -5.6582289103540475, -7.846085088614095]"
2018-08-31 03:00:00,"[7.869379844961249, -10.321184834123224, -1.498199999999999, -33.30142045454546, -53.73928301886793, nan]","[838.7837984496122, 1559.8741706161136, 3195.563966666666, 5883.313693181818, 10868.918981132076, 16633.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.14, 18.17175355450237, 8.142666666666669, -9.160568181818181, -46.08377358490566, -63.82]","[-15.13271956710231, 2.473705036633788, 15.109358946968728, 15.553316597877226, 38.982125443979974, 16.824897558564565]","[2.9224267878549983, -0.7397389456850615, -10.507771470651317, -4.788066760401797, -0.3861269997191843, -5.192733975836651]"
2018-08-31 06:00:00,"[9.747343749999997, -8.65466666666667, -1.764882943143815, -35.431111111111115, -58.20184905660377, nan]","[829.0059375000002, 1551.2859999999996, 3186.312307692308, 5872.329145299145, 10855.96875471698, 16622.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6915625, 18.393333333333334, 7.708561872909695, -9.341196581196582, -46.00905660377359, -64.0]","[-9.048596363556898, 4.259405608362157, 11.62096590151259, 11.832966242464323, 40.57121075592486, 15.109610291917038]","[8.248170579705832, 0.6756904921861507, -5.293398937023056, -6.436872136980891, 0.8938752021409785, 0.4394688002517699]"
2018-08-31 09:00:00,"[13.045813953488372, -5.670285714285708, -1.8744147157190634, -26.624928774928772, -50.62781954887218, nan]","[825.9148837209303, 1547.9797142857146, 3182.233244147157, 5867.318148148148, 10850.53954887218, 16617.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.353953488372092, 18.388571428571428, 7.713913043478261, -9.83122507122507, -45.30511278195488, -64.82]","[-3.8122478988830557, 6.290481157792807, 10.842057367582798, 11.999356228614266, 31.15266354800397, 17.3432208166727]","[11.588834781501562, -0.8589725396436585, -2.526515208904958, -3.7635551004513608, -14.11811865323943, 3.6541575915839406]"
2018-08-31 12:00:00,"[13.017596899224802, -3.458428571428578, -1.317759197324415, -24.61147727272727, -51.32278195488722, nan]","[827.6953488372096, 1551.5911904761901, 3183.4276254180604, 5865.223267045454, 10861.908872180451, 16618.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.992713178294572, 18.36571428571429, 7.305217391304346, -9.405738636363635, -45.28481203007519, -65.8]","[-2.4166209526366553, 4.32994002028565, 10.03982439894717, 11.303762376539204, 27.904210169719814, 22.918492214396473]","[10.39710757111782, -0.2336241411386749, 1.55565117824211, -2.6647412363338745, -8.762990537909696, -0.5024844461754671]"
2018-08-31 15:00:00,"[13.7253488372093, -2.6544285714285762, -1.2676254180602007, -18.921988636363636, -48.47195488721805, nan]","[829.952635658915, 1554.5503809523805, 3188.015384615385, 5873.150596590909, 10874.32022556391, 16620.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.150852713178296, 18.76571428571429, 7.605217391304346, -9.808011363636362, -44.28481203007519, -63.919999999999995]","[-3.6044835972287657, 0.27306649352782764, 9.282770089616651, 16.17567924095466, 27.83196598880332, 17.694385959636442]","[12.283299698112973, 4.678657156451846, 5.70102547048216, 0.47369314705916216, -17.133468269428587, -2.026031962092581]"
2018-08-31 18:00:00,"[16.3375, -5.18547619047619, -1.6633779264214041, -14.262849002849002, -48.71082706766917, nan]","[833.7271875000002, 1556.3513809523806, 3185.833511705686, 5868.279145299145, 10882.549172932331, 16626.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.665, 17.97809523809524, 7.198862876254179, -9.616980056980056, -44.74045112781955, -64.3]","[1.5385644976775112, 8.553873043031023, 10.720427720764174, 14.392185784336595, 26.109292499857048, 16.08649361092606]","[7.663645907979609, 7.798904089677494, 11.630550431941527, 9.928482812169918, 0.7659896675274463, 0.4914868315988849]"
2018-08-31 21:00:00,"[15.769069767441863, 1.9898958333333352, -2.825704697986579, -10.266666666666667, -48.763674242424244, nan]","[816.6604651162789, 1542.3185937499995, 3174.805637583893, 5864.132592592593, 10886.016363636363, 16622.13488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.388837209302324, 18.16916666666667, 8.068187919463085, -8.645185185185186, -44.48121212121212, -64.36155038759689]","[-3.338799664269481, 6.001161031201542, 14.104828405540731, 28.262094890313247, 29.72125554359208, 13.89879650316482]","[10.407560559606368, 6.9733767254541315, 10.896357604169232, 3.7627873551120925, 9.695377696113873, -1.7224220603204032]"
2018-09-01 00:00:00,"[15.194687499999997, 8.191875000000001, 2.143557046979866, -19.771, -49.4475, nan]","[810.4050000000001, 1539.58734375, 3173.2333557046977, 5874.7724285714285, 10896.630000000001, 16643.478294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0165625, 18.53375, 7.148724832214765, -6.662857142857143, -45.260000000000005, -64.34062015503876]","[-5.832790094669824, 3.012776832646422, 16.55451774426535, 19.083833767650052, 37.95531021408906, 12.41481432588521]","[14.909012294654081, 6.485469726855416, 3.2462361292351796, -10.322833845715559, 10.076076942553916, -3.3916514062278047]"
2018-09-01 03:00:00,"[15.511640624999998, 10.5621875, 3.1832214765100675, -20.838571428571427, -49.083622641509436, nan]","[815.3372656250001, 1544.9654166666667, 3180.05322147651, 5881.237885714286, 10903.63558490566, 16657.49124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.930625, 18.486875, 6.942013422818793, -6.8754285714285714, -44.96566037735849, -64.99875968992248]","[2.9917778899865706, 6.39017110333971, 16.92726129798364, 12.426153267599442, 33.758229538525576, 13.021483461854572]","[21.078189661794006, 10.757106299425644, 8.617054516725423, -1.6539540351944049, 6.55720510096139, 2.282853055073904]"
2018-09-01 06:00:00,"[16.181562500000002, 10.331623036649216, 2.3868686868686884, -19.2268, -51.945, nan]","[809.3831249999996, 1540.1222513089003, 3176.3684511784513, 5876.072399999999, 10897.980000000001, 16625.5796124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.60875, 18.7986387434555, 7.874680134680135, -7.951999999999998, -44.160000000000004, -63.44527131782945]","[5.641734219031299, 11.339270066459713, 14.922039855229158, 23.77754703261498, 42.948526102027024, 12.906738544820156]","[22.625657171521397, 13.371229389626672, 0.07377403564390027, 0.9059603477981577, 4.03336235831886, 14.763025376241975]"
2018-09-01 09:00:00,"[18.616406249999997, 10.471832460732989, 3.7066666666666666, -12.19942693409742, -55.542196969696974, nan]","[802.7314062500003, 1534.5774869109944, 3172.4021212121215, 5871.570343839542, 10903.119318181818, 16633.189224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.57125, 19.03214659685864, 7.449090909090908, -8.744813753581662, -43.714924242424246, -63.09875968992248]","[10.178629185056902, 15.652623807389217, 14.777945341324305, 18.860206957898168, 34.9175976641044, 22.20172899426856]","[23.346364480912396, 16.303964708947667, 12.308945114669195, 0.3687203994763471, -0.10815056216833896, -0.5709725038518236]"
2018-09-01 12:00:00,"[18.467265625000003, 14.038900523560212, 2.233030303030305, -13.458114285714288, -46.61347169811321, nan]","[813.9104687499997, 1546.3108376963348, 3184.7195959595956, 5875.426628571429, 10913.507320754718, 16622.18674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.185312500000002, 18.503350785340317, 8.238989898989903, -9.535428571428573, -42.59056603773585, -61.858449612403106]","[20.618974619871103, 21.43300869598104, 20.658436752781526, 29.97304245036592, 28.7542380765905, 12.889673263892206]","[20.499664036794584, 12.512592836293782, 10.680439119274826, 6.960987160523312, -10.882833068753618, 1.8060127931588053]"
2018-09-01 15:00:00,"[14.967968749999999, 9.996125654450264, -0.22515151515151552, -10.199770773638967, -48.42664150943396, nan]","[805.6889062500003, 1542.4103141361256, 3195.5060606060606, 5888.704670487106, 10898.457056603775, 16632.251317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.0540625, 21.127958115183247, 10.664242424242424, -9.478051575931232, -44.571698113207546, -63.72124031007752]","[11.103864715686969, 14.332903789557168, 21.75192528680644, 33.419667708316325, 26.044564207218503, 8.251756307257873]","[22.527559985669743, 16.07151680185402, -9.23979802923956, -6.157293295692517, 12.697559610830647, 0.8386453041093339]"
2018-09-01 18:00:00,"[19.409921875, 11.634374999999997, -0.3036363636363646, -12.81859598853868, -48.33329545454545, nan]","[802.11546875, 1537.9014583333337, 3191.1128619528617, 5897.377163323781, 10909.13465909091, 16640.348992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.993125, 21.056666666666665, 11.55986531986532, -8.883209169054439, -44.3164393939394, -63.56]","[21.748163789006583, 26.361876715830167, 9.384031443264208, 33.99406718295785, 29.302820575664263, 11.05761869301921]","[18.01013475413793, 16.930251333912338, 6.8213782681323485, -13.230550339068323, 12.649930250885413, 5.910006784876196]"
2018-09-01 21:00:00,"[19.311093749999998, 13.48729166666667, 4.4448484848484835, -8.779856733524355, -48.171283018867925, nan]","[808.8575000000003, 1540.2866666666662, 3183.5248484848485, 5888.40441260745, 10910.056905660378, 16637.35558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.085312499999997, 18.331666666666667, 9.912727272727272, -8.078051575931232, -44.16943396226416, -63.52279069767442]","[23.45550398754452, 31.815845872503637, 12.451070063281682, 26.739938541067165, 38.44226312613243, 17.286202812873427]","[8.943742399043, 7.555768620648558, 6.442496736251097, -4.730403213113988, 19.80774871415693, 1.4424249992491074]"
