,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-05 18:00:00,"[-8.431627906976743, -14.157129186602873, -40.054916387959864, -55.77341880341881, -62.936603773584906, nan]","[779.5732558139532, 1442.5968899521533, 2941.334214046823, 5438.465299145299, 10213.65358490566, 16149.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.732093023255811, -7.163349282296652, -12.319531772575253, -26.786495726495723, -50.94679245283019, -53.54]","[7.7715368668673594, 3.691563433416079, 5.857111374007099, -38.71178657857723, -15.334920788772719, 5.1242069684198315]","[-15.227280435429341, -12.431357662093165, -23.96142087763215, -32.746576406006774, -98.35262892578325, -9.486518167631244]"
2010-11-05 21:00:00,"[-8.64625, -10.8, -34.021270903010034, -46.06413105413105, -62.936603773584906, nan]","[779.27078125, 1442.88, 2943.8357190635456, 5460.001367521368, 10256.433962264151, 16162.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0553125, -8.56, -12.09511705685619, -21.076239316239317, -52.1977358490566, -53.519999999999996]","[8.862055121809986, 7.1914154621658914, 6.197331598468809, -59.1077643631356, -15.559489700046722, 6.235964735731577]","[-15.022386010864174, -16.129449576799615, -28.595823283551763, -43.917230994620375, -106.97206540011535, -10.980852781761179]"
2010-11-06 00:00:00,"[-8.416511627906976, -13.851190476190466, -30.43177257525084, -40.854090909090914, -62.951842105263154, nan]","[795.7138759689919, 1458.446, 2961.1077257525085, 5498.785681818182, 10316.54052631579, 16188.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.687131782945734, -8.251428571428573, -11.994448160535118, -18.589545454545455, -52.40736842105263, -54.48]","[7.379531794545928, 5.019674991607627, 6.392725209448473, -5.080112804625155, -5.9791441759668205, 6.9571261025541435]","[-19.911952265898154, -21.883868948560426, -33.46726004561798, -82.92954647706861, -109.0108847751725, -14.93729829631717]"
2010-11-06 03:00:00,"[-8.21782945736434, -17.040142180094783, -39.234799999999986, -34.78386363636364, -62.96308270676692, nan]","[804.2048062015504, 1468.1542654028435, 2974.036566666666, 5530.791477272727, 10364.943533834587, 16213.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.872403100775193, -6.35004739336493, -10.736666666666665, -17.76340909090909, -52.56451127819549, -55.36]","[3.3413758793254202, 1.8736297191913958, 5.428991630826777, -1.0774900595560923, 7.919471656488617, 6.430865497848144]","[-17.772816102067452, -22.592584140400486, -39.5144588134123, -77.18645698795802, -100.87690657687685, -17.950838224121636]"
2010-11-06 06:00:00,"[-8.613023255813953, -16.784881516587674, -25.516399999999997, -29.515665722379605, -60.550413533834586, nan]","[808.6879069767441, 1474.7441706161135, 2984.1877000000004, 5558.607138810198, 10391.56469924812, 16229.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5460465116279063, -5.224454976303317, -9.753, -16.89031161473088, -53.611503759398495, -55.879999999999995]","[4.429615531843234, 2.67317683158995, 6.3996280569980755, 1.5785319266321778, 12.884463170704185, 5.6454586836185525]","[-13.140454720589002, -19.449334716159083, -44.032473070928965, -73.02682241064367, -88.651636084629, -21.039758844900195]"
2010-11-06 09:00:00,"[-10.025968992248062, -16.308056872037913, -15.087174603174603, -28.00725212464589, -62.57707865168539, nan]","[816.839534883721, 1485.8843127962082, 3002.0686666666666, 5588.475099150141, 10426.34116104869, 16247.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.797209302325581, -4.282274881516587, -8.06, -15.873031161473087, -53.823295880149814, -56.66]","[6.683480761874209, 5.368576405196991, 8.34874887939399, 2.257334402502322, -85.59300971886182, 7.111758136494741]","[-11.976367274155141, -20.055838796477552, -48.84838533376474, -67.73318870764932, -11.957887523980652, -24.798380999734658]"
2010-11-06 12:00:00,"[-11.533798449612405, -13.758104265402844, -11.649904761904764, -26.759378531073445, -62.58483146067415, nan]","[828.1335658914732, 1500.4829383886254, 3026.8523809523813, 5625.026553672316, 10470.490898876404, 16276.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6708527131782962, -3.0135545023696673, -5.867619047619049, -15.190508474576271, -53.39370786516854, -57.480000000000004]","[8.507434292333684, 7.4567433304822295, 3.635973709076324, 6.742659790481996, -1.6397026266025456, 5.800794100124103]","[-11.84824195525034, -21.719257988616224, -51.28021138893575, -61.76741878997753, -80.00196231703761, -29.393067002406628]"
2010-11-06 15:00:00,"[-11.698461538461538, -12.949811320754717, -7.691608832807573, -27.048873239436617, -58.50569288389513, nan]","[842.9038461538462, 1518.5866981132076, 3058.941514195584, 5664.852394366197, 10522.231947565542, 16314.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.27076923076923076, -1.4845283018867927, -3.3363406940063105, -14.919154929577465, -52.48247191011236, -59.16]","[9.173452422472895, 7.515461125769783, 3.457662647215749, 5.587378268448977, -2.6501012435703086, 0.9927572810052924]","[-8.642066800344711, -19.658219822262474, -47.789685145632106, -56.47696383164474, -77.7706286472395, -33.727392383358236]"
2010-11-06 18:00:00,"[-9.431782945736433, -14.744218009478674, -8.325316455696205, -25.056214689265538, -57.587303370786515, nan]","[844.4319379844959, 1523.1223222748813, 3074.195126582279, 5685.604802259888, 10559.72, 16336.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.06403100775194, 0.15469194312796217, -1.9406962025316477, -15.2735593220339, -51.4667415730337, -60.260000000000005]","[9.463533154476426, 9.720507756340858, 8.533380587785246, 8.3866419698726, 9.163686410614053, 6.343546323721455]","[-1.4266543996497523, -14.766762062131258, -36.8634683291519, -50.01116642547135, -75.50528391452765, -29.409638148722607]"
2010-11-06 21:00:00,"[-8.95860465116279, -17.786161137440757, -9.05069841269841, -25.39810198300283, -56.39360902255639, nan]","[837.4713178294575, 1521.3380094786728, 3083.2151428571424, 5704.927478753541, 10590.763308270676, 16357.539999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.064806201550386, 2.494502369668247, -0.6980952380952361, -14.538186968838527, -49.70285714285715, -61.559999999999995]","[10.704446793550126, 13.702961391228238, 12.41367990491833, 12.028551680451057, 10.702816727226, 12.511821532532714]","[2.858781182077254, -10.480477244130041, -29.982570933537644, -44.32941958227631, -75.58798707536435, -28.745031256515464]"
2010-11-07 00:00:00,"[-10.83333333333333, -18.723933649289098, -12.306825396825397, -26.042861189801698, -53.96179775280899, nan]","[839.8348062015501, 1529.3220379146921, 3101.5563492063493, 5729.675495750708, 10624.658651685393, 16387.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.340775193798451, 4.9916587677725115, 0.4796825396825397, -13.931671388101982, -49.7038202247191, -61.66]","[14.237659119346928, 15.639471552098286, 13.002556177319823, 13.805233919208225, 24.376088451362094, 14.01383560660487]","[5.838141925846664, -8.540733449611372, -28.02604285043435, -35.06594711465378, -70.67351917394507, -28.280244970492273]"
2010-11-07 03:00:00,"[-10.943999999999997, -18.078679245283016, -12.139206349206349, -23.892881355932207, -54.7138202247191, nan]","[840.8439999999998, 1535.3233962264153, 3115.628095238095, 5744.386497175141, 10641.783370786517, 16408.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.9, 7.015471698113208, 0.9638095238095239, -14.388248587570619, -49.07123595505618, -62.56]","[19.482754297343266, 18.52520358809965, 15.55176953397621, 20.668989317311482, 33.271712232450234, 13.104816110248295]","[9.368041897288483, -4.990630835355727, -23.94007400204234, -29.83271230000445, -64.07196457129436, -34.19271440989406]"
2010-11-07 06:00:00,"[-9.696511627906977, -10.23696682464455, -11.097531645569621, -18.850651558073658, -54.99674157303371, nan]","[833.7012403100777, 1530.7953080568718, 3115.098575949367, 5747.934107648726, 10647.128202247191, 16424.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.492713178294574, 8.414881516587679, 1.2020253164556964, -14.856033994334279, -48.95475655430712, -63.46]","[26.70972180665889, 24.098685088645652, 20.397489021396805, 21.59416883123254, 38.596510181653315, 15.091651732299509]","[8.39433586365266, -3.5164119162549445, -18.094492988343955, -30.778802897075266, -64.38935178269581, -32.39957734278306]"
2010-11-07 09:00:00,"[-6.149147286821705, -5.334502369668247, -12.070199999999998, -20.470312500000002, -55.827706766917295, nan]","[825.1834108527133, 1523.3781042654027, 3111.6965999999993, 5748.388749999999, 10645.347857142857, 16421.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.17643410852713, 9.14047393364929, 1.7540000000000031, -14.750625, -48.94270676691729, -63.44]","[28.044156997246773, 28.78178837649905, 25.835721911121098, 22.483007740840332, 40.254575865089, 20.503076714488262]","[4.51055009701979, -4.505034547241919, -14.357425370483204, -32.8402152673246, -62.46485500314919, -31.075661621915785]"
2010-11-07 12:00:00,"[-3.7221705426356584, -3.843175355450238, -14.43260869565218, -20.987954545454546, -56.59781954887218, nan]","[816.5838759689925, 1516.7363507109008, 3112.2197993311042, 5752.213778409091, 10651.853533834586, 16434.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.804341085271316, 10.17601895734597, 3.090836120401335, -14.702613636363639, -48.90436090225564, -63.3]","[26.975607979439854, 27.851522486446083, 23.961280897015538, 22.379319226979483, 40.48453584969198, 22.375472936047867]","[2.212654628672306, -6.384330110002178, -18.58992648635753, -31.562162537545653, -61.51230257373827, -29.120274498846843]"
2010-11-07 15:00:00,"[-1.960697674418604, -3.383696682464456, -14.9515, -22.150568181818183, -59.19744360902256, nan]","[821.4251162790702, 1522.8500473933652, 3121.4951666666666, 5762.651221590909, 10667.048796992482, 16447.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.114418604651162, 10.881232227488152, 3.6683333333333334, -14.802045454545455, -48.527669172932335, -63.339999999999996]","[24.660637297123476, 25.32049282251314, 19.851603580236453, 23.330969247252867, 39.713754776046024, 17.925692866535428]","[0.5382973057639603, -6.497067600230583, -16.500540192801402, -26.63915600530818, -61.08184593527923, -26.22495550529383]"
2010-11-07 18:00:00,"[-1.2555813953488362, -3.2287142857142834, -13.665484949832777, -25.373551136363638, -58.644037735849054, nan]","[809.8156589147289, 1511.4841428571424, 3112.882976588629, 5755.995767045454, 10668.007018867926, 16444.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.696589147286826, 11.315238095238096, 3.960735785953176, -14.356874999999999, -47.556603773584904, -63.86]","[18.49263351250717, 25.272419479008907, 20.88025874269212, 26.011034648376434, 41.664478820444685, 19.398456377532387]","[2.2937247991700622, -6.336048137722887, -14.87163231683622, -25.276263922797767, -59.45352487687044, -20.360421758130975]"
2010-11-07 21:00:00,"[0.20156250000000026, -3.3261458333333302, -13.225369127516778, -27.354928774928773, -57.068679245283015, nan]","[799.0871874999999, 1502.0856249999995, 3105.6639597315434, 5751.622849002849, 10672.80679245283, 16444.554263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.568125, 11.933749999999998, 4.231275167785236, -13.546894586894588, -47.23169811320755, -64.39875968992249]","[14.294232140088003, 23.295307418703597, 20.94215382091344, 27.041664850542237, 43.29598263188658, 23.47368890166947]","[1.8055438406284683, -8.915903405092708, -15.059291167706471, -28.046805563008306, -58.04491788903966, -20.588288733433384]"
2010-11-08 00:00:00,"[1.0668749999999991, -3.254427083333332, -13.639597315436243, -28.581310541310543, -56.14037735849057, nan]","[799.0650781250001, 1503.8060416666665, 3108.908993288591, 5757.309259259259, 10689.81, 16457.58635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.24, 12.140520833333333, 4.5248993288590595, -13.299316239316243, -46.88264150943397, -65.11813953488372]","[14.933921155724272, 19.425797071401494, 18.40341625779687, 24.679402387107878, 43.273204653808484, 22.20913088140936]","[-0.3948690012351308, -9.897826769887699, -14.35507936587015, -26.702981324751676, -57.091111011862566, -21.009133208401295]"
2010-11-08 03:00:00,"[1.7503124999999988, -3.0983769633507867, -14.27946308724832, -30.172857142857143, -52.334339622641515, nan]","[796.2467187500002, 1501.6372774869114, 3106.549630872483, 5757.251428571429, 10692.271509433962, 16454.941705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.774375, 12.044712041884814, 4.437651006711411, -12.974285714285715, -47.43169811320755, -64.30031007751938]","[12.430146111607295, 16.89536756735975, 14.530303703023057, 22.616510705446327, 48.81413411953703, 22.557418085223915]","[0.08955997331748096, -6.190652999050954, -11.46530012058151, -23.200289729019154, -44.72577287723103, -18.418989966433497]"
2010-11-08 06:00:00,"[2.1485156250000013, -3.528749999999999, -15.194966442953024, -30.222628571428576, -52.32637735849057, nan]","[787.9128124999997, 1494.1449999999995, 3098.181946308725, 5751.055885714286, 10680.398490566038, 16445.05550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.485312500000003, 12.071250000000001, 4.16953020134228, -12.650857142857145, -47.788679245283014, -64.87782945736434]","[13.420044529281572, 17.306234954716516, 14.13807310871744, 23.666465004868453, 51.52514349238265, 24.969627440478522]","[2.734379066616621, -3.7777203118611284, -7.651491888948448, -17.214246941564813, -35.67860454020446, -18.696165010768016]"
2010-11-08 09:00:00,"[1.6428906249999984, -5.209319371727748, -13.701744966442948, -31.041999999999998, -52.190000000000005, nan]","[782.0776562500002, 1489.186963350785, 3091.4587919463083, 5742.4324, 10673.175, 16440.2103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.213437499999998, 12.293403141361258, 3.1500671140939622, -12.447999999999999, -47.685, -65.17627906976743]","[15.29704750996905, 19.03199909548048, 16.25104612688067, 24.173723620269417, 56.75600999850337, 25.428224294249528]","[2.5327955307142482, -2.0656539425681992, -4.493860688352105, -13.961881761812347, -27.81983798119222, -19.383351749831483]"
2010-11-08 12:00:00,"[-0.2907812500000009, -8.196596858638744, -12.509562289562288, -28.56037142857143, -58.58003787878788, nan]","[775.3907812500001, 1484.1710994764394, 3085.9784848484846, 5739.232000000001, 10673.895681818181, 16441.434651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.774375, 12.732146596858641, 2.8117171717171727, -12.05314285714286, -47.494090909090914, -65.03596899224806]","[13.793468993960081, 18.57865733961707, 15.980548040054348, 25.736079657803714, 54.46056658642713, 26.996231497278533]","[3.349038524041409, 0.4105851811185502, -2.0469454252820247, -12.631934327219327, -29.617663234666033, -18.17408201066021]"
2010-11-08 15:00:00,"[-0.980781250000001, -10.448115183246077, -15.121010101010098, -31.898857142857143, -62.48158490566038, nan]","[781.1718750000001, 1490.9267539267018, 3092.265353535353, 5747.4836, 10680.033056603774, 16449.59147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.2228125, 12.7965445026178, 3.0652525252525287, -11.373714285714286, -47.8222641509434, -64.93596899224805]","[13.294103055759358, 18.98791234491833, 15.624226776477983, 25.806677868837077, 42.93976697750503, 24.43162399538425]","[7.508190359734227, 2.5836289639621506, 0.856344476761408, -5.190643671480324, -21.199075785825553, -15.347863487723187]"
2010-11-08 18:00:00,"[-1.5593750000000004, -7.530680628272249, -19.277432432432434, -42.92727793696275, -62.08560606060606, nan]","[772.3335937500001, 1483.2335602094236, 3083.4554391891897, 5739.366217765043, 10674.88606060606, 16438.414031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.8103125, 12.390785340314139, 3.3160135135135116, -11.06429799426934, -48.50090909090909, -64.63596899224805]","[14.440869737594797, 22.47261229562691, 17.85895227023808, 29.829178088653908, 43.10877411284963, 25.191463003059695]","[11.226612304001502, 7.642006970820811, 3.3715830777273226, -2.96832351387758, -16.35970482011687, -8.061295816376179]"
2010-11-08 21:00:00,"[0.48478260869565426, -7.831368421052631, -20.15081081081081, -36.97405172413793, -62.43904942965779, nan]","[761.7280869565216, 1474.1749473684208, 3076.405675675676, 5733.084827586207, 10672.124410646387, 16439.50465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.971304347826088, 12.857894736842107, 3.7724324324324305, -10.585, -48.43186311787072, -65.07472868217054]","[8.975959373196853, 21.374292756110126, 20.71913090288112, 28.493494871161953, 45.2895348050082, 26.351436428579817]","[15.71657328510237, 11.505072149973605, 3.35275807741885, -3.76467376068526, -13.45042493409061, -6.597612759044524]"
2010-11-09 00:00:00,"[-1.7657894736842157, -9.207526315789474, -21.055, -38.4438681948424, -60.82386363636363, nan]","[756.1007894736844, 1470.6714210526318, 3075.696824324324, 5737.117163323782, 10679.295984848484, 16447.721472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.39263157894737, 13.497894736842104, 4.108243243243245, -9.590372492836675, -47.89939393939394, -64.97472868217054]","[10.532266026514042, 18.3665330460282, 19.597570106828382, 29.37226645075345, 48.91939726087533, 22.265182085109473]","[23.574218382519877, 15.611256818071737, 4.471784393746592, -4.154219387389248, -14.130720108609145, -3.1758738582178383]"
2010-11-09 03:00:00,"[-3.225263157894733, -11.14857894736842, -21.036925675675676, -40.25309455587393, -57.85266159695817, nan]","[755.5457894736841, 1469.9449999999995, 3075.983918918919, 5740.292263610316, 10683.417566539923, 16441.332325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.624210526315789, 13.887368421052635, 4.123108108108108, -9.418166189111748, -47.71057034220532, -64.89410852713178]","[17.793603808000494, 16.912950983881355, 17.236737419580045, 26.00426432754216, 52.973327082014855, 21.47579385566455]","[25.297973216099148, 17.612745537339926, 7.015835902939917, -1.7985849949010464, -11.980431980105317, 6.106076383769327]"
2010-11-09 06:00:00,"[0.45412280701754393, -10.867068062827224, -20.690270270270272, -38.80887931034483, -52.735399239543725, nan]","[754.7490350877193, 1466.8214136125653, 3071.6129729729732, 5736.638620689655, 10680.21711026616, 16423.913798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.744385964912281, 13.556753926701571, 3.994054054054052, -9.666034482758622, -48.19574144486692, -65.11658914728682]","[23.210492771812223, 20.08969574285659, 16.53655280260889, 24.948194881170597, 56.34333673976469, 25.634658845242825]","[20.056846340425693, 18.068178140231446, 11.169146774397438, 1.6259175593605937, -5.035971265172879, 10.173880185805237]"
2010-11-09 09:00:00,"[2.648782608695649, -8.023560209424089, -20.613445945945944, -36.85885057471265, -52.738181818181815, nan]","[754.5684347826091, 1463.974659685864, 3066.5338513513507, 5729.730229885057, 10675.420113636364, 16415.320387596897]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.521739130434785, 12.73214659685864, 3.7589189189189214, -10.076091954022987, -48.20090909090909, -65.07937984496124]","[21.89359080688477, 21.945422267152875, 17.685567490769163, 22.187579012548547, 53.539481709950074, 26.498119526418378]","[14.619315276491902, 14.169638701434689, 14.34491845872043, 6.876056770111164, 4.2334153241049925, 11.89196819910885]"
2010-11-09 12:00:00,"[3.77, -6.819214659685856, -22.247297297297298, -36.76991379310345, -53.380795454545456, nan]","[755.47, 1463.8271727748688, 3066.0575675675677, 5731.493132183908, 10678.58034090909, 16407.54906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.44, 12.261989528795812, 4.104864864864865, -10.186149425287358, -48.37477272727273, -65.81968992248062]","[17.87062000819416, 19.671566798447756, 19.23174409883992, 20.326485079261783, 50.293660453520964, 26.101104750501868]","[16.12469660250172, 15.583737234133437, 16.620908157001693, 9.330285200789806, 10.018030708339582, 15.276850596922756]"
2010-11-09 15:00:00,"[5.565234374999999, -6.789473684210513, -24.35378378378378, -43.390945558739254, -52.62257575757575, nan]","[762.189140625, 1470.669315789473, 3072.741317567567, 5737.337478510029, 10686.450909090909, 16404.456124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.924375, 12.22315789473684, 4.186621621621624, -10.30813753581662, -48.11757575757576, -65.16155038759689]","[15.787789778621718, 17.522266656813727, 20.681548034800752, 20.26232866785437, 52.83557777776718, 24.356823941045477]","[23.44116260517008, 20.631830718584123, 18.629921125513597, 14.037573648573426, 17.003112319047425, 21.048065949299797]"
2010-11-09 18:00:00,"[6.476695652173913, -4.333560209424072, -26.090810810810815, -48.89586206896552, -51.86984848484848, nan]","[753.6758260869561, 1460.9161780104707, 3063.1722972972975, 5727.613448275862, 10674.772348484848, 16383.541860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.32347826086957, 11.73109947643979, 4.353513513513512, -10.335862068965518, -47.72818181818182, -65.28248062015504]","[8.786998186314367, 19.669049907196243, 22.414477038439795, 25.206378773588135, 46.76625008602722, 27.843803100889478]","[23.1892734907482, 24.85757393468958, 19.785649508441796, 19.112605863453776, 24.50481298695597, 21.358060314237804]"
2010-11-09 21:00:00,"[6.910175438596492, -6.929476439790564, -27.419864864864863, -49.49091954022988, -52.436098484848486, nan]","[747.6714035087717, 1454.7293717277482, 3059.3579729729727, 5721.113908045977, 10660.832613636363, 16380.541860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.013684210526318, 12.54261780104712, 4.627837837837839, -11.017471264367815, -48.29257575757576, -65.37937984496124]","[6.412353788758002, 19.925593387833846, 24.870310148064934, 27.894359801044637, 45.0006760564761, 28.141941114662362]","[26.938195904786138, 26.21904624013922, 19.053296449427123, 20.01054781072126, 30.10155085045721, 19.272880585671743]"
