,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-30 18:00:00,"[-36.831172413793105, -38.5987323943662, -42.599559748427666, -58.09918539325842, nan, nan]","[799.9506206896554, 1411.3504225352112, 2806.7296226415087, 5169.997443820225, 9787.717313432837, 15761.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-29.812413793103445, -25.436525821596245, -29.341132075471698, -37.51674157303371, -47.92268656716418, -53.959999999999994]","[18.702400308885178, 20.245521354701037, 37.183479074152906, 85.07828133232387, 90.29092047366065, 64.32563476100813]","[-3.500501785518893, -7.966894597067843, -17.352608033121296, -27.155206169603492, -6.64450281896444, 0.9049511552475805]"
2019-01-30 21:00:00,"[-33.382, -33.97549295774648, -44.38750788643534, -52.439662921348315, nan, nan]","[802.0755862068962, 1416.9797183098594, 2816.7951104100953, 5186.809691011236, 9793.39531835206, 15758.761999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-27.370344827586212, -24.364225352112676, -29.341703470031547, -38.164213483146064, -47.82292134831461, -54.5]","[19.028255311709454, 20.6310239358715, 34.46061055103591, 87.44228965876773, 84.5825529079517, 66.03942579492528]","[-0.02796561097282617, -11.197923682596626, -14.975643557823314, -26.233710486123304, -11.828952639678965, -1.2887764261340682]"
2019-01-31 00:00:00,"[-31.49777777777778, -33.75366197183099, -45.05358490566038, -52.305802816901405, nan, nan]","[806.3811111111114, 1425.2764788732395, 2828.1068553459118, 5201.3037183098595, 9818.75265917603, 15766.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-24.804444444444442, -23.755774647887325, -28.0851572327044, -38.78140845070423, -48.36, -55.5]","[18.396015486367975, 15.781427803932917, 37.76963624935443, 87.48860371508873, 81.7214616120793, 64.95347108617091]","[-2.37652966269206, -6.6057538164644205, -14.069295209312386, -22.967193493245823, -25.980499928619345, -5.082292578941119]"
2019-01-31 03:00:00,"[-30.988, -34.8274647887324, -45.85867924528301, -61.248089887640454, nan, nan]","[816.8459999999998, 1435.8198591549296, 2842.343396226415, 5224.972134831461, 9871.685820895524, 15777.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-24.240000000000002, -23.895211267605635, -26.280754716981132, -36.03977528089888, -51.29582089552239, -56.300000000000004]","[19.11136717674453, 19.010535763709107, 42.3162834430673, 75.13638315338265, 88.08758583755996, 63.75860809478949]","[-2.6043403455869147, -1.8537615491537855, -19.41623189531804, -30.457383718973556, -43.2000521167404, -6.606806627641182]"
2019-01-31 06:00:00,"[-32.33241379310345, -37.49798122065727, -51.08163522012579, -58.10383753501401, -65.86220149253731, nan]","[817.9148275862069, 1436.7438497652581, 2857.152075471698, 5283.482997198879, 9943.73682835821, 15781.398000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-23.89793103448276, -23.453427230046948, -24.02949685534591, -28.4521568627451, -57.51373134328358, -57.02]","[19.892697100714468, 23.194484717013935, 48.95764386927765, 87.15207534924212, 97.34796647326357, 65.18896105768351]","[-2.445189709042949, -0.2576320411830375, -18.202443785120387, -47.68878572348401, -47.7467332007213, -6.577975085071507]"
2019-01-31 09:00:00,"[-30.475999999999996, -38.9525352112676, -52.98735849056604, -40.3152808988764, -65.86220149253731, nan]","[817.5539999999997, 1439.5253521126758, 2877.706415094339, 5348.160898876406, 9997.700708955224, 15785.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-23.96, -20.47549295774648, -20.590188679245284, -26.82741573033708, -58.63164179104478, -57.3]","[17.563142935818785, 28.267039001401532, 55.84712658028959, 77.67199613926292, 90.41364492627085, 66.57889383271987]","[-2.3222114925214488, -6.004519768513981, -20.21845770415722, -38.27310727619396, -33.13791476150601, -9.617889374047456]"
2019-01-31 12:00:00,"[-29.41, -41.033568075117365, -47.13654088050315, -31.53980392156863, -63.47787313432836, nan]","[820.6427586206896, 1444.077746478873, 2896.87213836478, 5383.449943977591, 10039.689179104476, 15799.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-23.239310344827587, -19.228075117370896, -17.021635220125788, -26.42638655462185, -57.98798507462686, -57.64]","[15.101652280664016, 26.480544842679716, 54.78172813918529, 68.3403885801191, 85.32567538377572, 64.96873440989977]","[3.2818405789060128, -11.828762564497373, -25.155664900325974, -25.455769956455804, -19.91179702648163, -9.721235167194843]"
2019-01-31 15:00:00,"[-32.81110344827587, -28.696214953271028, -23.99752351097179, -29.771680672268907, -63.48082089552239, nan]","[830.3911034482762, 1465.2525233644858, 2928.9373667711598, 5412.608207282913, 10064.178805970148, 15826.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.12827586206896, -15.809065420560747, -16.595423197492163, -26.752436974789916, -58.99731343283582, -59.68]","[13.73690331607387, 24.73152782489738, 47.59695302245765, 59.452914910341384, 80.54338828592697, 63.25484914741441]","[0.9360562160760814, -9.48812910519497, -18.42542982542149, -19.81286926989425, -13.212215532058824, -12.77509621638313]"
2019-01-31 18:00:00,"[-25.704482758620692, -17.250985915492958, -17.73808176100629, -29.91952380952381, -63.02638059701493, nan]","[832.8096551724138, 1473.4247887323945, 2944.2762264150942, 5426.847647058824, 10087.57037313433, 15843.692000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.246206896551726, -14.06, -16.160314465408806, -27.030868347338934, -57.62902985074627, -60.94]","[8.870864602173013, 21.990464306787654, 46.63945904281904, 60.56480631568336, 65.53810947742643, 63.13003046115697]","[4.825961152293432, -2.0159517308366017, -14.778399777980065, -15.358683479825368, -32.250232287201, -14.563110861810813]"
2019-01-31 21:00:00,"[-19.93979166666667, -13.256415094339625, -15.680788643533123, -29.221154929577466, -63.00955056179775, nan]","[818.0258333333329, 1462.9925471698111, 2950.5778233438486, 5440.051408450705, 10123.508314606743, 15858.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.516250000000007, -11.339245283018869, -14.265362776025238, -26.357464788732397, -58.398202247191016, -61.28]","[-0.8597012831194932, 18.3616470985353, 46.843547979724946, 65.70897024457575, 65.06828486105847, 61.809633683331185]","[10.868969847417947, 5.394370989509332, -4.7116347098596805, -16.15371605342167, -43.33673487249375, -17.23662983104332]"
2019-02-01 00:00:00,"[-15.845581395348837, -9.920471698113209, -13.450031545741325, -28.79076056338028, -65.34880149812734, nan]","[814.0841085271318, 1463.9401886792452, 2965.3968769716084, 5460.154112676056, 10155.899925093632, 15885.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.387131782945737, -9.19679245283019, -12.357160883280757, -25.978873239436616, -59.91280898876404, -60.78]","[-5.418066705556813, 20.256101499256815, 45.16566168205596, 58.058191123771905, 78.63432245038756, 56.678960771881584]","[16.470656245051323, 13.466969244795637, 2.7515926804483994, -14.837763560805103, -22.85903956719044, -18.462055839464593]"
2019-02-01 03:00:00,"[-13.082153846153847, -8.423537735849056, -12.215664556962029, -28.948022598870057, -62.989288389513106, nan]","[808.5404615384614, 1460.5928773584906, 2964.8952215189875, 5467.989039548022, 10167.944419475656, 15901.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.046153846153848, -7.873679245283019, -11.262215189873421, -26.16677966101695, -57.086591760299626, -60.72]","[1.1889040410026266, 25.679706155515316, 37.312601829389095, 52.98513533409996, 66.93648537347167, 52.377039239488006]","[23.103429684384253, 12.897168496432075, 7.3141709326439015, -11.266215350253725, -42.478203299936446, -19.53089246565896]"
2019-02-01 06:00:00,"[-9.560465116279072, -8.030236966824644, -13.03885714285714, -29.63439093484419, -63.47951310861423, nan]","[796.8132558139532, 1453.7413744075834, 2958.453428571428, 5478.522351274788, 10191.405655430712, 15910.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.027441860465117, -7.600284360189573, -12.075238095238094, -22.615524079320114, -59.26898876404494, -61.339999999999996]","[9.011022971216544, 28.565675008523037, 38.455451002763546, 57.84093992691872, 79.43351707712266, 51.060400142006785]","[21.97165231165506, 5.9178600801230195, 4.116426021983187, -18.483318237532956, -67.25854011302626, -21.867639409368216]"
2019-02-01 09:00:00,"[-8.008527131782946, -6.5805213270142175, -13.608260869565214, -37.94420454545454, -65.26383458646616, nan]","[786.6831007751938, 1447.6061137440754, 2953.0550501672237, 5493.447386363636, 10210.93157894737, 15924.398000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.98093023255814, -6.1865402843601895, -11.050635451505016, -20.853181818181817, -59.911127819548874, -61.28]","[14.38477105588199, 27.641465107764144, 32.98716251693606, 65.80380078293435, 87.74248081167215, 51.44830992206787]","[12.331873418746751, -4.494023894862438, -0.6121974556356242, -22.4410612197633, -52.88490135503347, -23.798613450427162]"
2019-02-01 12:00:00,"[-7.295813953488373, -6.250094786729857, -15.299066666666661, -46.755795454545456, -65.26383458646616, nan]","[789.811395348837, 1453.1631279620851, 2962.587566666666, 5513.533068181818, 10237.906691729324, 15944.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.89953488372093, -5.8424644549763025, -9.238999999999999, -20.4225, -60.054736842105264, -61.699999999999996]","[14.040567643763291, 23.693419358387487, 38.805763185985036, 68.35184636262633, 87.9127934608415, 52.4855184663869]","[-0.38386176797886346, -5.829596204373296, -11.777861895282998, -37.27120896932111, -45.55239432043306, -29.910507373071432]"
2019-02-01 15:00:00,"[-7.319922480620154, -7.318104265402846, -19.462095238095237, -45.78881019830028, -65.79736842105264, nan]","[806.8006976744184, 1469.141374407583, 2988.6945714285716, 5549.088555240793, 10280.71954887218, 15971.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.310387596899225, -6.294597156398104, -8.08857142857143, -20.050651558073653, -59.422406015037595, -62.12]","[7.2128792073206345, 20.878206678032715, 32.11356315378675, 55.55560323533912, 69.52251842386626, 51.04813159357039]","[-4.05625516240048, -1.6561663607399897, -21.411300629930363, -51.35568266949037, -56.023076141732865, -32.78993511438411]"
2019-02-01 18:00:00,"[-7.48, -11.823207547169808, -25.5842088607595, -36.34881355932204, -65.30393258426966, nan]","[813.5679999999999, 1477.6260377358494, 3008.1056329113926, 5581.821920903954, 10325.635617977528, 15989.789999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.56, -3.3618867924528297, -6.3982911392405075, -20.75152542372881, -59.21393258426966, -62.059999999999995]","[4.433096651171919, 16.708501457452233, 26.254313913691373, 47.25268059654276, 61.6016130766721, 52.68461961936846]","[-0.6869134453250246, -8.396538928699675, -20.947434664211308, -32.58788302413961, -48.2913013757009, -32.012603136303284]"
2019-02-01 21:00:00,"[-7.559307692307693, -11.128915094339623, -30.29335443037975, -31.901529745042495, -64.91067415730338, nan]","[813.0267692307689, 1481.6814150943399, 3017.820189873418, 5595.786798866855, 10355.367752808988, 16006.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.113076923076929, -1.86377358490566, -5.085316455696202, -20.572747875354104, -58.95662921348315, -62.0]","[5.684938505139986, 14.25308230293477, 21.752316324914, 41.711555920612334, 60.69558891592411, 56.72253057261169]","[-0.8609996514965425, -7.7284183878442505, -16.767085229670098, -24.947187996699235, -40.598379686895, -33.64456903333929]"
2019-02-02 00:00:00,"[-8.325658914728685, -12.45183962264151, -31.320506329113925, -28.50531073446328, -65.8147191011236, nan]","[820.0129457364338, 1491.7940566037735, 3034.5592405063294, 5613.3652259887, 10384.794531835207, 16036.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.5367441860465165, -0.1765094339622642, -4.125822784810127, -19.852090395480225, -58.5225468164794, -62.0]","[2.349023025051906, 11.36116548661388, 21.051450832149552, 33.0526711992547, 33.34999934269139, 55.59691406530042]","[1.972153189215246, -8.049476757415322, -12.189929817516013, -20.742281957150027, -37.24836206537142, -35.47373178022861]"
2019-02-02 03:00:00,"[-9.611230769230767, -14.080283018867924, -27.79529968454259, -27.10734463276836, -65.32636704119851, nan]","[827.6049999999998, 1505.2516037735847, 3049.4073186119876, 5631.906892655367, 10417.354943820224, 16057.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.79153846153847, 1.1173584905660379, -4.332870662460568, -18.70180790960452, -58.1225468164794, -62.28]","[4.400226491008661, 11.513194231771575, 18.983109719403075, 31.782985415943273, 26.923420288419972, 52.880326123328025]","[3.7818121911495526, -3.839280514713865, -7.7141104910902, -17.333362598648762, -32.923048981021005, -31.238467201360443]"
2019-02-02 06:00:00,"[-9.681395348837214, -14.06867298578199, -18.376656151419557, -29.727203389830503, -66.48205992509364, nan]","[827.1846511627908, 1507.0310426540289, 3052.3851104100945, 5640.347118644067, 10437.12797752809, 16064.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3770542635658882, 1.8755450236966809, -4.6319242902208195, -17.493898305084745, -57.3225468164794, -62.9]","[9.649989247503925, 14.220937608405201, 20.27181384220198, 28.6841027505916, 8.024676756713564, 52.56235257937205]","[7.325769479112976, -1.0515585100987115, -4.5826788099794395, -16.419597270638462, -29.99775369490032, -29.174176035010486]"
2019-02-02 09:00:00,"[-7.91116279069767, -9.391037735849057, -14.191487341772149, -31.930593220338984, -65.81157894736842, nan]","[824.1885271317827, 1506.1727358490566, 3051.935569620253, 5648.63768361582, 10452.026804511279, 16075.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.19875968992248388, 1.9583962264150947, -4.592911392405062, -16.53401129943503, -56.662255639097744, -63.26]","[13.01713575969267, 15.781961725169667, 21.23164984538859, 25.879849299403855, 11.27777693754649, 52.91585206565213]","[7.1120991550672406, -1.4146318310812227, -3.0636692705270696, -10.093027445614297, -19.037564265676746, -29.987135311096644]"
2019-02-02 12:00:00,"[-6.913692307692301, -8.684056603773586, -14.439430379746835, -35.92201133144476, -65.8005617977528, nan]","[822.7596923076919, 1507.3299528301886, 3054.2698101265823, 5653.212634560906, 10462.56584269663, 16093.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6115384615384578, 2.5475471698113203, -4.694810126582278, -16.016940509915013, -56.42404494382022, -63.54]","[13.472786347007906, 14.682193846992156, 20.82992432243862, 24.900800306433325, 12.797945313047995, 52.8040771155679]","[8.515496470702804, 1.9636488791312234, -4.087982929507316, -5.421244022449545, -7.998858547122377, -35.3492485913514]"
2019-02-02 15:00:00,"[0.8051937984496125, -8.743649289099526, -15.46360759493671, -42.1383615819209, -66.47921348314607, nan]","[827.2951937984495, 1513.5678199052138, 3065.8094620253164, 5665.84, 10476.677640449438, 16121.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9206201550387596, 3.542843601895733, -3.9156962025316466, -16.017627118644068, -56.04651685393258, -64.08]","[15.480395812057376, 13.89894189148972, 19.897597600166275, 25.157444011330586, 10.648081462316409, 57.380516999493416]","[15.948170785300581, 8.810928036425116, -1.0385682849518385, -0.693674411867824, -1.3315266869527307, -40.44151664899387]"
2019-02-02 18:00:00,"[2.1959689922480616, -9.387109004739337, -14.23979933110368, -48.05617563739378, -70.25432330827067, nan]","[815.878062015504, 1503.271374407583, 3059.028528428093, 5662.8599150141645, 10470.37932330827, 16142.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.144651162790697, 3.707298578199052, -2.9506354515050144, -16.213257790368274, -55.39045112781955, -64.72]","[20.556009692641272, 18.099424491228618, 21.362557048987156, 32.514113457248484, 10.078618572136937, 63.523756781196624]","[16.152399949552517, 13.303925516083702, 3.515169349271428, -2.4654105750132187, 6.974345059136878, -39.15959269966144]"
2019-02-02 21:00:00,"[4.185581395348837, 0.9015238095238138, -22.449230769230777, -36.335641025641024, -66.4788679245283, nan]","[794.2582945736435, 1484.7059047619043, 3043.2507692307695, 5652.448974358975, 10455.562150943395, 16153.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.582635658914729, 3.0057142857142876, -2.436923076923079, -16.257435897435897, -54.421509433962264, -65.38]","[20.308715124355434, 23.269834411721675, 24.997708490235215, 32.82239982347318, 16.5818891274831, 68.75828652732794]","[17.801080057345974, 6.064642284825268, 9.130741128234432, 2.539731126244795, 9.428001934495542, -32.79307423566557]"
2019-02-03 00:00:00,"[4.036406250000001, 1.2070312499999973, -8.561577181208053, -41.720170940170945, -65.74283018867925, nan]","[785.8676562499998, 1479.6998437500004, 3042.618959731544, 5651.94943019943, 10456.457547169812, 16172.538217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.275937499999998, 4.3571874999999975, -2.1415436241610726, -16.29019943019943, -53.576981132075474, -66.0553488372093]","[19.76803304567662, 22.72913608236303, 31.763298254315632, 30.838213582739638, 24.256769756286634, 69.91300608635737]","[24.079248647494985, 8.017432235667755, 3.008991257593324, 11.150618359554775, 1.1686590280858027, -25.397417057080588]"
2019-02-03 03:00:00,"[5.352325581395348, 4.531249999999999, -7.692818791946307, -29.3351282051282, -65.74283018867925, nan]","[783.9904651162792, 1478.382291666667, 3041.0233557046977, 5644.646068376069, 10454.033962264151, 16175.443953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.167906976744187, 4.758749999999999, -1.5237583892617421, -17.05145299145299, -52.726037735849054, -66.2537984496124]","[25.662279972229182, 26.59361247664576, 29.006642789341804, 32.82990366939301, 24.86725682712893, 69.0118544478072]","[28.82790902047525, 15.058454209968799, 4.119105315791685, 17.483745176682746, -3.5942102459333096, -18.900885079429084]"
2019-02-03 06:00:00,"[6.950546875000001, 4.969424083769636, -7.24134228187919, -26.617199999999997, -66.4825, nan]","[772.6646093750003, 1469.0790052356017, 3033.0920805369124, 5632.458799999999, 10446.9675, 16168.508449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.045468750000001, 5.129005235602096, -2.1344966442953, -17.951999999999998, -52.285, -65.6522480620155]","[32.58704339599807, 31.22809094891945, 34.69322357961986, 29.792602391334547, 24.719956182755155, 70.26174120441492]","[24.852563428293216, 16.347240401915712, 5.2269474670958935, 9.420103805789353, -7.35172539766451, -15.182270384726241]"
2019-02-03 09:00:00,"[6.7377952755905515, 5.730937500000002, -6.077138047138048, -28.91168571428571, -64.24848484848485, nan]","[763.7073228346459, 1461.3435937499996, 3026.732154882155, 5624.614028571428, 10447.402462121212, 16166.052945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.077795275590551, 5.9525000000000015, -2.6805387205387214, -17.849999999999998, -52.564166666666665, -65.3522480620155]","[35.7953147397508, 34.888601129818376, 35.38932034880374, 31.441385665952463, 28.2092418367674, 69.63876061524677]","[26.106612344950264, 10.456504660739236, 11.94608940923885, 6.309124639041583, -13.22340873915604, -14.136280139645201]"
2019-02-03 12:00:00,"[6.451718750000002, 5.635916230366492, -6.417946127946126, -31.425730659025792, -58.9230303030303, nan]","[756.1296093750004, 1453.1403141361257, 3018.666296296296, 5616.758452722063, 10453.028181818181, 16158.6803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.756406250000001, 5.804921465968586, -2.582895622895622, -17.254842406876794, -53.06606060606061, -65.2537984496124]","[35.50489615225699, 37.003288780436684, 32.81771800916166, 32.937477610276055, 39.02604178990538, 68.23681408287501]","[20.013444119664253, 10.052336553597705, 15.71877883556659, 2.951197455639248, -12.674396850097159, -14.275648200759871]"
2019-02-03 15:00:00,"[7.258267716535434, 4.292094240837696, -6.322871621621622, -32.107134670487106, -56.81090909090909, nan]","[758.5964566929138, 1457.7166492146596, 3023.2636486486485, 5620.815444126075, 10458.404393939392, 16160.437829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.267559055118111, 5.859895287958115, -2.721148648648649, -17.28148997134671, -53.088787878787876, -65.17472868217054]","[32.85456141245298, 27.3043464070667, 33.27494832396632, 33.87250527665422, 45.69135455337982, 66.47754772239142]","[17.02468829890256, 9.181762112645098, 13.951406000007138, 4.7307106051342664, -2.9924640120442487, -13.649723856712033]"
2019-02-03 18:00:00,"[7.387130434782606, 6.00612565445026, -4.348249158249154, -35.79077363896848, -57.00534090909091, nan]","[751.1155652173909, 1449.9439790575918, 3016.5613131313125, 5613.951375358166, 10452.676704545454, 16159.1603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.415652173913038, 6.14261780104712, -3.558989898989896, -17.19753581661891, -52.94863636363636, -65.23441860465115]","[27.507538672031384, 25.066280377572014, 31.987557978637824, 34.39604435958349, 43.818126316435794, 66.28206455774004]","[16.769364179862855, 9.788400345579804, 14.424180245597745, 4.277528730931631, 2.615835195847732, -10.949062977042097]"
2019-02-03 21:00:00,"[7.9984210526315795, 6.384631578947369, -8.05538983050847, -35.15985590778098, -61.28707224334601, nan]","[740.7131578947366, 1439.497789473684, 3008.6126440677963, 5606.108242074927, 10445.055931558934, 16157.782945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.368070175438596, 6.605263157894738, -2.387796610169491, -16.907838616714695, -52.68243346007605, -65.31348837209302]","[24.92513871635368, 22.65878898220358, 35.579605880355786, 35.57421678057509, 47.197289148387256, 65.49833979085074]","[17.52440882311422, 5.786560105967067, 14.308876484065477, 4.481289737450626, -4.140021812902635, -9.925544507679234]"
