,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-07 00:00:00,"[-23.81145833333334, -34.62320754716981, -19.705331230283914, -20.526197183098592, -58.33876404494382, nan]","[821.164652777778, 1471.5626415094341, 2961.5434069400626, 5500.752394366197, 10350.236516853933, 15976.078000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.756527777777777, -10.209056603773584, -12.751482649842272, -17.813521126760563, -53.14314606741573, -64.06]","[25.240430503506097, 28.922369439624994, 50.58778120089994, 98.24393981024426, 124.71401660553576, 92.65365638592841]","[-17.290393166513518, -19.629457323248936, -29.38033188197785, -43.430593110350074, -55.21093842302525, -34.69340073152682]"
2015-01-07 03:00:00,"[-28.159586206896552, -28.108450704225355, -13.940189274447949, -21.57554929577465, -57.03325842696629, nan]","[822.2615862068963, 1469.2449765258216, 2949.9346687697166, 5483.235690140846, 10329.374044943821, 15988.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.14896551724138, -12.348732394366198, -12.438233438485804, -19.33239436619718, -52.72179775280899, -62.7]","[25.849758167487682, 30.709264450514915, 61.82223819360715, 99.02984695601053, 128.8449557709898, 86.5019963943496]","[-21.38954939074227, -21.315555232762897, -28.057848532631944, -38.52825812746921, -51.01186539253804, -43.12076455481659]"
2015-01-07 06:00:00,"[-19.610625, -19.29325471698113, -16.210754716981132, -23.54549295774648, -57.055131086142325, nan]","[826.2029861111108, 1462.6933018867926, 2930.468742138364, 5454.190422535212, 10291.419138576779, 15989.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.669027777777778, -15.854811320754715, -14.107798742138364, -20.7430985915493, -52.84352059925094, -61.839999999999996]","[20.661924334411175, 30.67655763784064, 63.23881788487821, 105.69314018280654, 133.06441171789282, 83.47937206201394]","[-29.13842708846331, -23.998159984249977, -30.56107677349742, -41.232878138965006, -39.045624943021075, -39.96795411491369]"
2015-01-07 09:00:00,"[-22.285586206896546, -35.16830985915493, -33.33264150943396, -25.784117647058824, -58.56279850746269, -77.47800000000001]","[837.9671034482755, 1465.6204225352114, 2917.461132075472, 5427.0093277310925, 10239.926380597015, 15979.421999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.34206896551724, -18.76281690140845, -17.031698113207547, -22.14235294117647, -53.849179104477614, -62.08]","[15.258339448645987, 25.67752450404171, 62.841093917861194, 105.23194639904035, 137.51875446209485, 86.7057852576292]","[-29.576028760972857, -28.417317724088257, -37.01651194258563, -41.37371744232818, -47.99868090189325, -42.799958397852315]"
2015-01-07 12:00:00,"[-30.11558620689656, -38.95233644859813, -48.60313479623822, -33.14449438202247, -60.40364312267658, nan]","[849.1401379310348, 1469.33761682243, 2906.189717868338, 5380.326769662921, 10176.677955390334, 15968.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.717241379310344, -21.885233644859813, -19.923949843260186, -24.097359550561794, -52.408327137546465, -61.2]","[11.66315062930286, 16.225731913520658, 49.53670782194676, 107.45755788128477, 143.70999212438423, 84.04354052464919]","[-30.57832921387861, -31.31142241861759, -38.57023982364623, -47.598593744773325, -49.18532339234792, -41.825670013541334]"
2015-01-07 15:00:00,"[-30.924794520547948, -35.65790697674419, -47.715233644859815, -58.31206703910615, -65.93218518518519, nan]","[874.9045205479453, 1491.825581395349, 2918.2710280373835, 5346.132011173184, 10123.35, 15970.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-23.721643835616437, -24.09953488372093, -22.6188785046729, -29.066703910614525, -49.46962962962963, -59.92]","[9.24961373418482, 10.024456426265056, 34.39934092352042, 79.1465484515575, 135.15432753912933, 82.29963484874695]","[-28.903877066518127, -30.952531355558147, -34.99291906132853, -47.888775391661355, -41.96049951922096, -44.65530270598237]"
2015-01-07 18:00:00,"[-28.74061224489796, -34.89, -42.51158878504673, -61.28298882681565, -71.392, nan]","[881.8046258503402, 1498.1960000000004, 2919.8748598130846, 5326.095614525139, 10073.803555555556, 15944.485999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-25.787891156462585, -24.06, -24.468411214953274, -31.988212290502794, -47.528888888888886, -59.32]","[12.087678557353696, 11.094137875466965, 23.86071266451086, 62.4713410823391, 109.37001082871774, 82.54730669530478]","[-22.28367704911382, -29.543653612918792, -35.53953337800131, -51.85817302321767, -42.53557789581685, -43.367714642937926]"
2015-01-07 21:00:00,"[-27.71835616438356, -34.07586046511628, -46.45513931888544, -58.3642061281337, -70.51571955719557, nan]","[889.4826027397256, 1508.539348837209, 2936.1506501547983, 5361.9828412256265, 10065.408228782288, 15935.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-24.72849315068493, -23.026976744186047, -23.3943653250774, -31.185626740947075, -50.129741697416975, -58.379999999999995]","[12.179288775738302, 8.66477569236458, 17.172294215674505, 33.893410861453106, 82.08981688967728, 79.28138836133238]","[-22.370709179122727, -29.592426671097723, -44.682089851350966, -70.06528750097023, -60.18505378356883, -47.95023644883923]"
2015-01-08 00:00:00,"[-29.89857142857143, -34.5212037037037, -49.01882352941176, -55.778333333333336, -66.47819188191882, nan]","[898.0671428571427, 1521.0332407407407, 2969.848575851393, 5436.5725, 10103.600664206642, 15945.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.431428571428576, -20.868333333333336, -18.37547987616099, -29.490555555555556, -52.546715867158674, -59.02]","[8.073583042736331, 4.199288114826906, 7.793336656561576, 23.45930358905, 66.30848270504382, 75.62823673235019]","[-22.513262298054894, -25.597092613180514, -45.25959199711654, -69.62136619865187, -73.05229981913372, -56.28125614052692]"
2015-01-08 03:00:00,"[-30.657619047619047, -36.24810185185186, -40.51807453416149, -52.54961002785516, -66.48051851851852, nan]","[898.5051020408164, 1526.1566203703705, 2991.3463354037267, 5473.325710306407, 10143.302148148148, 15944.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.86408163265306, -17.83361111111111, -15.512173913043478, -28.781727019498607, -53.885185185185186, -60.04]","[6.422048730624084, 4.423972905495965, 8.577319737337467, 29.763207919828304, 59.292993836421964, 71.8831953944708]","[-15.04593568256215, -18.35027353591471, -36.764941330009826, -52.40405055102668, -86.57530331295533, -57.60990036339528]"
2015-01-08 06:00:00,"[-31.927142857142858, -38.77388888888889, -37.28658385093168, -50.83047353760446, -63.47955555555555, nan]","[887.397142857143, 1520.4880555555558, 2998.583788819876, 5493.459610027855, 10209.064888888888, 15962.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.44095238095238, -15.230833333333333, -13.356273291925467, -27.094261838440108, -55.89555555555555, -60.92]","[8.33773534119663, 7.987514172849501, 12.329980440085142, 39.123302082981084, 65.98639022327595, 70.15812511199402]","[-5.91843943867224, -10.716235003356841, -24.80002771261542, -48.73026660232975, -112.11014249077355, -55.451302570541955]"
2015-01-08 09:00:00,"[-33.04835616438356, -40.12613953488371, -38.168571428571425, -38.98192737430168, -60.687407407407406, nan]","[871.8850000000001, 1509.9003720930227, 2998.387142857143, 5511.847960893855, 10267.927777777777, 15983.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.125068493150682, -13.08418604651163, -12.017142857142858, -23.394916201117322, -56.678518518518516, -62.480000000000004]","[11.728634550156302, 12.542772876873029, 21.082275957742244, 43.45659280774285, 76.31478344518217, 68.54663339005758]","[1.8206850429294825, -2.349508237779683, -12.32371861256186, -43.25397640642945, -69.54578583720905, -55.531743848802776]"
2015-01-08 12:00:00,"[-32.93206896551724, -40.17467289719626, -43.869125000000004, -26.29696629213483, -58.81022222222223, -77.47800000000001]","[856.5981379310343, 1497.099626168224, 2990.75275, 5520.204831460674, 10289.812148148148, 16018.833999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.646206896551725, -11.892710280373834, -11.22625, -22.151011235955053, -54.39333333333333, -63.339999999999996]","[16.215849149536563, 18.503801862588105, 30.96717466801397, 47.561673199063144, 79.54195280552159, 65.9065408884779]","[8.465142570423469, 5.072742128238607, -1.9157345122273763, -23.990253428453943, -55.19941113420677, -54.767204895953846]"
2015-01-08 15:00:00,"[-33.69262068965517, -41.847417840375584, nan, -25.11, -57.85089552238806, nan]","[836.3742758620687, 1483.1504694835683, 2983.1741379310347, 5523.87, 10300.938656716418, 16041.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.58827586206897, -9.595211267605633, -9.946206896551724, -22.46, -53.57567164179104, -63.339999999999996]","[16.832694320812895, 25.88050501900148, 40.09450322062938, 49.146232201030514, 86.65061537656396, 60.52860317303068]","[18.465864966610514, 14.000334397950523, 3.2864080815285153, -23.69475596925176, -47.24052099667644, -52.57221492311105]"
2015-01-08 18:00:00,"[-31.31558139534882, -43.13301886792453, -10.777468354430379, -23.397098591549295, -57.587303370786515, nan]","[800.9676744186044, 1449.166037735849, 2956.3583544303797, 5512.4658028169015, 10289.080898876404, 16066.181999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.29255813953489, -8.878867924528302, -7.935949367088607, -20.982535211267603, -53.42029962546816, -62.68]","[18.444152932967555, 33.90093379486452, 49.403217599476186, 66.08005340609087, 100.86859102780367, 63.267519885884354]","[27.066662578273966, 20.158356933677588, 0.49488188050920917, -15.663822384673718, -30.35138468564896, -42.46594084073998]"
2015-01-08 21:00:00,"[-27.48728682170543, -36.371809523809546, -8.9823745819398, -22.989460227272726, -57.799548872180445, nan]","[763.7128682170546, 1413.2192380952376, 2924.15474916388, 5494.772755681818, 10271.023233082708, 16080.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.896434108527133, -7.42904761904762, -7.517190635451504, -20.644659090909087, -51.60285714285715, -62.14]","[18.420589876811857, 45.67255340899777, 55.146246228517555, 76.289653542251, 102.54264507255762, 67.29618178792344]","[31.385945701819598, 22.308800066274976, 5.041194877039596, -12.360458979646687, -20.40357513423001, -34.49946800701081]"
2015-01-09 00:00:00,"[-26.97906976744186, -25.09, -10.883993288590604, -24.776068376068377, -60.85452830188679, nan]","[755.7286821705429, 1399.94, 2913.556946308725, 5478.82888888889, 10244.32358490566, 16103.203100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.902635658914729, -13.26, -5.3334899328859064, -21.229515669515674, -50.79396226415094, -62.5537984496124]","[33.84392686078289, 53.41722817925645, 53.18942783598265, 69.34616101330965, 108.16519970724299, 67.394210211474]","[24.82926687438537, 8.938978333414322, -6.857264323299753, -10.401540796760198, -12.864684400470635, -24.204714432412924]"
2015-01-09 03:00:00,"[-21.226015625, -13.746927083333333, -11.389496644295306, -29.246942857142855, -61.2877358490566, nan]","[741.9092187500002, 1389.5769270833334, 2898.9946644295305, 5457.887857142858, 10218.851773584905, 16098.268217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.39671875, -12.268854166666666, -6.315704697986578, -22.255142857142857, -50.70603773584906, -62.31348837209302]","[40.79989644461533, 44.80622931899762, 53.53036883782704, 75.93736581041559, 100.86550270305949, 71.7642165928079]","[10.502321995743081, -3.3319714896404227, -13.36630235510415, -10.103842701424334, -11.553346726880918, -18.414328003634154]"
2015-01-09 06:00:00,"[-10.2953125, -14.175759162303665, -21.429023569023567, -28.660285714285713, -63.48204545454546, nan]","[737.9121874999998, 1387.027382198953, 2894.581279461279, 5429.661142857143, 10201.145643939393, 16091.004186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.43421875, -12.697172774869111, -7.454276094276093, -24.18, -47.380833333333335, -61.9537984496124]","[36.506553215568395, 32.20342692125611, 58.8576529800285, 83.23880501578226, 114.05312726642208, 71.78642812952926]","[-10.366398264020491, -11.826407782922582, -15.417395732954233, -11.875858569765493, -24.01688796094861, -19.462020737649656]"
2015-01-09 09:00:00,"[-16.430937500000002, -17.86714285714286, -35.526086956521745, -40.77296296296296, -63.48162264150943, nan]","[758.6815625000002, 1400.170238095238, 2891.1968896321073, 5408.186894586895, 10205.50162264151, 16081.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.625625000000001, -11.848095238095237, -11.134916387959866, -24.963418803418804, -49.13207547169811, -61.34]","[26.705076121416, 30.16910911143324, 60.95381279304143, 94.89866051655586, 129.15332523972376, 73.51606224713645]","[-20.86757618679939, -24.47408547860926, -16.99625220870927, -22.316285888162113, -31.359582515112177, -17.739235261847124]"
2015-01-09 12:00:00,"[-19.382558139534883, -27.38568720379148, -45.89, -55.99181818181818, -62.97432330827068, nan]","[779.9423255813952, 1417.5107582938392, 2890.55, 5406.624545454546, 10224.398721804511, 16079.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.364651162790697, -15.007393364928909, -13.36, -21.741818181818182, -51.27390977443609, -61.5]","[23.037299010855897, 30.52145808965859, 62.16005837656849, 103.98058048115695, 134.51973232681604, 75.40330983657658]","[-25.85522982828443, -25.54702259878448, -22.53844587857817, -31.026702604968875, -37.752179772358744, -14.217618988045539]"
2015-01-09 15:00:00,"[-23.329379844961238, -38.89566037735849, -45.89056962025316, -58.551746478873234, -63.00048689138576, nan]","[803.3859689922477, 1435.5009433962261, 2903.241139240506, 5421.6560281690145, 10253.130898876403, 16079.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.33829457364341, -16.252452830188677, -14.39639240506329, -20.669014084507044, -51.02591760299625, -61.72]","[20.05046178358544, 28.050114033353065, 52.985730762678706, 105.8782194835124, 132.85309664726267, 75.71660836104756]","[-21.302368860002986, -21.716502662048253, -23.842567030869674, -32.609092565324886, -38.24326929262173, -15.57544292467282]"
2015-01-09 18:00:00,"[-23.430482758620695, -34.62320754716981, -44.84883280757098, -61.28754237288136, -60.90597014925373, nan]","[808.2248965517243, 1439.9464150943397, 2907.5184227129334, 5427.9750847457635, 10269.29671641791, 16071.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.86, -16.33924528301887, -14.505741324921136, -20.69220338983051, -51.12119402985074, -61.339999999999996]","[19.051997108692216, 26.931518626718635, 53.71577085942278, 103.17366705635523, 122.99265341872652, 74.93657460294646]","[-11.289710286412166, -18.552774164544996, -22.39050173164177, -27.74198730310376, -16.129875593600737, -12.341179148567605]"
2015-01-09 21:00:00,"[-23.895517241379316, -30.729339622641508, -43.89236593059937, -61.173042253521125, -60.603932584269664, nan]","[812.9584827586211, 1445.0468396226415, 2911.046656151419, 5434.037183098591, 10270.187752808988, 16068.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.96, -15.968962264150944, -14.522460567823344, -19.612394366197183, -51.52741573033708, -61.12]","[21.833332053448878, 28.33051605229671, 53.854416781272334, 102.17140999045273, 116.9392453185655, 73.37352502195692]","[-10.596143469826202, -17.399709412267473, -25.10233139859456, -25.664912565432633, -16.22479130696536, -6.602630222287317]"
2015-01-10 00:00:00,"[-26.32655172413793, -28.789295774647886, -44.054716981132074, -58.07761904761905, -60.926679104477614, nan]","[828.7934482758621, 1461.7387323943663, 2927.11572327044, 5450.3979831932775, 10286.941082089552, 16081.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.83241379310345, -15.820563380281689, -15.298679245283019, -20.02750700280112, -50.99805970149254, -61.48]","[25.257647206977296, 28.13487918597311, 50.10706934997948, 98.63263277253843, 115.77919711339442, 72.238589378471]","[-15.898584566504285, -17.96359053128578, -25.970037283131248, -24.69515798995175, -13.107286715989737, -7.154346134249815]"
2015-01-10 03:00:00,"[-26.428758620689656, -27.80957746478873, -42.63564263322884, -58.05698591549296, -60.93570895522388, nan]","[840.8000000000004, 1472.3588732394364, 2936.813667711599, 5458.600619718311, 10290.53145522388, 16079.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.26827586206896, -16.32760563380282, -16.051222570532914, -20.576901408450702, -51.38985074626866, -61.58]","[23.117076285974925, 27.489417617160466, 47.21247707312486, 97.75489595204395, 116.49207040089378, 67.76654958276063]","[-18.646468405261512, -16.41731210520897, -23.969116037425806, -22.689414270629396, -9.112173710000683, -7.424038095756483]"
2015-01-10 06:00:00,"[-26.524482758620692, -27.763802816901407, -41.58137931034483, -61.059213483146074, -62.696096654275095, nan]","[847.0345517241382, 1478.9318309859152, 2945.637084639499, 5473.063089887641, 10298.36784386617, 16076.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.028275862068966, -16.045915492957747, -16.12802507836991, -20.491460674157302, -52.39457249070632, -61.519999999999996]","[18.994883979852926, 26.167104299056405, 44.782405324177105, 92.02476138771613, 110.77265796070074, 62.44185763539394]","[-16.977175045563893, -15.374638366267863, -24.448781377290754, -24.184297873744857, -10.145383134420017, -2.0037692085658465]"
2015-01-10 09:00:00,"[-26.535342465753423, -30.3922429906542, -44.34849529780565, -57.77851540616247, -60.66483271375465, nan]","[853.123424657534, 1488.6538317757006, 2963.404043887148, 5498.809383753502, 10312.670929368029, 16071.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.990136986301373, -14.400654205607479, -14.73742946708464, -20.418823529411764, -53.49345724907064, -61.58]","[16.460382653647258, 23.666469473976463, 39.02800546926073, 81.76682528547262, 103.36439973775803, 61.27012066951255]","[-14.375809412738342, -16.271141424395456, -25.538052277213936, -23.807226113929445, -6.0607568781063765, 1.4802895471397706]"
2015-01-10 12:00:00,"[-26.89876712328767, -36.984651162790705, -47.24, -53.344481792717076, -58.82408921933086, nan]","[860.4517808219181, 1500.9921860465117, 2985.1763749999996, 5525.216918767507, 10320.77066914498, 16062.382000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.873698630136982, -12.635348837209301, -12.389375000000001, -20.76924369747899, -54.33100371747212, -61.839999999999996]","[13.295399882158115, 18.690604307260152, 31.572357963925064, 70.91826427881269, 96.85347926805466, 64.62471571749926]","[-11.26832577150581, -15.452222612830841, -22.112028013001822, -18.94367900613926, -2.170940583808224, 1.4056025157933065]"
2015-01-10 15:00:00,"[-27.820821917808217, -40.067616822429905, -48.513, -30.45487394957983, -60.249702602230485, nan]","[871.603835616438, 1515.787803738318, 3007.5177500000004, 5549.023193277311, 10331.826096654275, 16061.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.266849315068498, -11.13663551401869, -10.66, -21.701176470588237, -55.01204460966543, -61.94]","[9.303510711684591, 14.959563892253612, 28.487698264462587, 61.49269920780784, 91.13762720162646, 66.00690958659769]","[-6.28948236642492, -10.00014417884691, -11.349556745335562, -11.304761905057822, 8.783671965242913, 7.158988952828311]"
2015-01-10 18:00:00,"[-29.028219178082193, -39.500654205607475, -47.57425, -24.073025210084033, -60.44275092936803, nan]","[869.6591780821919, 1515.2701869158877, 3011.08171875, 5554.807731092437, 10331.364572490707, 16065.081999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.623013698630135, -10.55626168224299, -9.710625, -21.41126050420168, -55.59308550185874, -61.3]","[8.183319257814778, 12.763205977539002, 29.295927077599707, 59.42893066546349, 91.10737325740315, 65.58046074622901]","[-0.5913469192841775, -5.058946816560931, -4.5285739123465065, 1.9528748818452868, 15.939038138412105, 14.954894326350717]"
2015-01-10 21:00:00,"[-30.94109589041096, -38.14411214953272, -45.642968749999994, -24.2309243697479, -60.42319702602231, nan]","[868.0965753424657, 1516.420140186916, 3013.39796875, 5553.246974789916, 10328.917026022305, 16054.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.061369863013699, -9.839906542056076, -10.0709375, -21.470924369747898, -55.77412639405205, -60.74]","[8.8320085391166, 13.094469086089097, 29.14290590887614, 57.003608798895144, 90.71910641816025, 69.56941258605035]","[3.7294179301842165, 0.35048919778603455, -4.3437371465485946, 3.1057363450125544, 20.119784516851162, 10.464259956246332]"
