,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-05 18:00:00,"[18.668582677165357, 10.222146596858629, 0.4737037037037031, -38.14550143266476, -60.45969696969697, nan]","[793.0469291338578, 1518.9050261780108, 3163.2874074074075, 5879.2125787965615, 10927.281515151515, 16670.518759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.270708661417327, 16.861989528795814, 9.277037037037037, -4.681489971346707, -43.17212121212121, -67.50031007751937]","[8.359589708282678, 11.809029028445094, 7.114836796698719, 8.39939288336397, 11.546785304695888, 19.817794732754734]","[1.940990291511303, -1.208774168208244, -12.39884739945935, -4.254692232172672, 7.098537653798296, 7.340031757422711]"
2016-07-05 21:00:00,"[19.217734375, 5.167015706806296, 1.3087878787878784, -37.0523782234957, -62.44375, nan]","[789.1269531250001, 1519.032565445026, 3168.0510101010104, 5883.178595988539, 10927.302159090908, 16670.19875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.930625, 19.41748691099476, 9.366262626262625, -4.888080229226363, -42.58840909090909, -67.44217054263565]","[7.966311848375103, 9.683811426532758, 10.8444819969711, 8.518208326301723, 17.381854631990585, 22.12871043745133]","[3.108550825683004, 0.14662897848887907, -7.116297693463774, -3.9720227975166145, 11.861341118930897, 8.14001258798108]"
2016-07-06 00:00:00,"[19.683245614035087, 3.9902617801046993, -0.07354729729729637, -35.28793696275072, -62.44375, nan]","[787.330087719298, 1520.1072251308904, 3171.00875, 5885.784011461318, 10926.529318181818, 16678.38069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.34877192982456, 21.302303664921467, 9.758243243243246, -5.558567335243552, -42.16227272727273, -67.06310077519379]","[4.268086108252004, 9.189444847676896, 14.409312750753148, 7.973079396866242, 22.230616773137985, 24.21062047476228]","[5.2391817614330725, 2.530996069591291, -1.596625285088127, -5.113599269878748, 11.262329251488511, 1.4825275646411584]"
2016-07-06 03:00:00,"[19.558818897637792, 3.4965968586387346, -2.002323232323233, -32.20667621776504, -56.51193181818182, nan]","[789.7871653543311, 1523.8874869109952, 3176.0865993265993, 5892.909169054441, 10930.061931818182, 16683.238372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.32582677165354, 21.99706806282723, 10.016094276094275, -5.860286532951286, -42.36681818181818, -66.78558139534884]","[5.658508608544405, 10.096219679913787, 16.326370593640924, 3.2098332122402686, 20.70883239167956, 21.74188564713768]","[11.259441122999714, 5.978835114210492, 2.1580754128248136, -8.316718690368846, 15.736604326391047, -0.37029605345665717]"
2016-07-06 06:00:00,"[18.021052631578943, 14.257894736842106, -5.3274324324324285, -30.003275862068964, -47.3061216730038, nan]","[779.0210526315793, 1516.7050526315795, 3164.3518243243243, 5887.285747126437, 10918.597908745247, 16677.809999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.468070175438598, 20.69368421052631, 10.208243243243246, -5.835862068965516, -42.72692015209125, -68.18403100775194]","[8.591611803143504, 19.770039777413075, 10.070810997362209, 3.689423043906044, 26.75291719597817, 18.750044072110725]","[14.69761537141062, 3.5623289555172146, -1.3268140017419576, 0.7351569044594933, 20.07608298637234, -2.4917209856276186]"
2016-07-06 09:00:00,"[18.6609375, 14.17083769633508, -4.449595959595953, -17.843352435530086, -45.57454545454546, -77.47945736434109]","[790.3616406250001, 1529.363141361256, 3172.0818181818177, 5871.358767908309, 10893.842878787878, 16636.56635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.4478125, 20.249947643979063, 9.443030303030305, -8.608137535816619, -40.63272727272727, -68.62744186046511]","[19.769908961386946, 23.269987765200877, 16.39390205063489, -1.2867925887743026, 20.85148324372498, 17.830466126612205]","[13.254992623295887, 1.2765086176828968, -1.0808699503960943, 2.362519444119477, 18.61640697127476, 8.995827767948871]"
2016-07-06 12:00:00,"[18.051491228070176, 15.204031413612569, -5.860675675675677, -19.74344827586207, -45.907348484848484, nan]","[778.3942982456138, 1519.371413612565, 3169.0771621621625, 5879.716896551724, 10893.377348484848, 16646.64364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.707543859649125, 20.575602094240843, 11.168378378378376, -8.353103448275863, -41.87893939393939, -63.57240310077519]","[13.560120034572055, 14.367789968692598, 5.544027633112552, 8.408564814346075, 23.502768313553222, 21.207740492376686]","[9.644614210805303, 3.667701315037531, -3.2187761994248953, 0.7891763031011244, 22.39436463822655, 6.540846224322555]"
2016-07-06 15:00:00,"[17.84859649122807, 14.740263157894736, -2.0422972972973, -14.019828080229226, -46.4375, nan]","[787.58350877193, 1524.6626315789472, 3169.0619594594596, 5877.071919770774, 10903.460795454546, 16655.776201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.568070175438596, 18.91894736842105, 10.523108108108106, -8.88893982808023, -42.43159090909091, -67.83906976744186]","[16.115761899883655, 15.185560365715318, 4.758495141090443, 6.495499551984103, 22.12414597502552, 9.223714439446809]","[5.664497538157173, 7.443135016395372, 8.629701975112589, -1.2029927587122686, 0.11246400819005622, -1.616779484296114]"
2016-07-06 18:00:00,"[19.324521739130436, 13.487643979057593, -1.6800000000000024, -13.17396551724138, -45.6130303030303, nan]","[784.6966086956519, 1524.246282722513, 3175.5350000000003, 5878.713936781609, 10917.506287878787, 16675.016899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.735652173913046, 21.03371727748691, 10.39135135135135, -9.305114942528736, -41.78727272727273, -66.87317829457365]","[6.740304618827677, 13.158512974238644, 14.063039959944437, 5.590181795731576, 24.97143041799974, 20.62659318905567]","[17.26351939152374, 11.405987727040069, 4.410295263274021, 4.3314180009493946, -15.156017709027415, 4.876126279793284]"
2016-07-06 21:00:00,"[19.847543859649125, 13.651000000000003, 0.2007796610169541, -11.425632183908048, -45.90334600760456, nan]","[777.7406140350874, 1516.0429999999994, 3163.336033898305, 5860.789770114942, 10915.623688212927, 16660.720232558142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.489122807017548, 20.04, 9.52576271186441, -8.964597701149426, -42.148593155893536, -67.68403100775194]","[14.179772327867983, 14.682229217404803, 10.786152247242038, 10.373469742545975, 29.458225519785987, 22.226223575267156]","[16.614635331977464, 15.815452734828202, 6.66133722689964, 13.688596456320962, 4.238050997030772, 6.135485761874472]"
2016-07-07 00:00:00,"[17.683333333333334, 13.21063157894737, 3.3468918918918904, -8.525287356321838, -44.8530303030303, nan]","[779.1359649122804, 1515.6575263157893, 3157.4162162162165, 5854.719195402299, 10914.550833333333, 16660.66100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.18824561403509, 19.71578947368421, 7.937297297297295, -7.968333333333333, -41.26075757575757, -65.28558139534884]","[8.564342624224839, 9.264971590909068, 9.871168481200677, 34.02084078954956, 33.60724466613855, 25.357410932531128]","[8.81111624697385, 2.679406597229449, 9.862651064065567, -17.514868702773203, 10.897798215708619, 0.3399761213909113]"
2016-07-07 03:00:00,"[17.839824561403507, 13.52757894736842, 8.408243243243241, -21.454827586206896, -46.117045454545455, nan]","[776.7047368421057, 1513.6588947368425, 3157.7169594594598, 5869.497241379311, 10912.477121212121, 16674.601860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.397017543859647, 19.974736842105262, 8.582905405405404, -6.63241379310345, -42.093333333333334, -65.32124031007751]","[6.836368666397452, 4.970674711784347, 22.62639868221713, 26.06848570982005, 28.059360888924843, 21.343362120772298]","[6.622264241081417, 3.8454731728979787, 1.3638575206620644, -22.218503627627378, 15.37927075612341, -4.421021740383912]"
2016-07-07 06:00:00,"[17.319473684210525, 15.703769633507854, 8.393817567567565, -20.88057636887608, -47.96, nan]","[771.4794736842109, 1509.3765445026181, 3155.898682432433, 5865.84409221902, 10896.74060836502, 16667.452480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.93473684210526, 19.795497382198953, 8.630540540540538, -7.506974063400577, -42.94212927756654, -65.79875968992248]","[6.632948867227876, 12.529083690254756, 19.86682105273179, 21.808134726436954, 34.32355277954542, 24.021129287196118]","[11.38139175340204, 3.9646959049986, -6.83859864955833, -17.72605040308965, 15.277108806973581, -6.661403732530083]"
2016-07-07 09:00:00,"[18.546929824561403, 15.221684210526318, 4.376440677966105, -20.633832853025933, -54.66908745247148, nan]","[765.918421052632, 1504.032631578947, 3150.178949152542, 5865.360115273776, 10880.274068441064, 16638.236744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.720701754385964, 20.02947368421053, 9.95220338983051, -7.749625360230547, -43.69916349809886, -65.63906976744187]","[5.547003007789847, 11.074715659789193, 19.538256057412816, 26.09909332193122, 31.754653829003097, 20.91505829145688]","[10.57397849281453, 1.855342571491901, -1.7397464617588347, -10.745661667375476, 17.62782371523229, -3.0586046162069076]"
2016-07-07 12:00:00,"[18.69105263157895, 15.95890052356021, -2.9706081081081095, -30.328270893371762, -60.814204545454544, nan]","[765.8836842105261, 1505.5084293193715, 3155.845912162162, 5872.531325648415, 10872.820833333333, 16644.03488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.611052631578943, 20.650994764397907, 12.39337837837838, -8.081902017291068, -45.12287878787879, -64.76]","[6.411598001906873, 12.345844383854281, 21.92828122213292, 25.380036118649528, 36.24436925569666, 16.988054557555856]","[13.053537934720623, 9.51671314872796, -5.312674598335812, -8.366236010364391, 3.4514393182876253, -0.663526134346747]"
2016-07-07 15:00:00,"[19.78666666666667, 17.612157894736843, -5.79, -17.459885057471265, -51.388674242424244, nan]","[768.3896491228068, 1508.9890526315787, 3163.7949152542374, 5880.166091954024, 10882.053484848484, 16655.9203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.282105263157895, 20.28578947368421, 13.223050847457628, -8.408275862068965, -45.80772727272727, -65.07937984496124]","[6.802540791922899, 13.847663234087872, 17.734115131734363, 28.305538557545717, 37.52303844446612, 18.118677216102757]","[8.300134063846563, 9.768947163670859, -5.247663610051167, -14.55130628386027, -3.308738640476951, 0.9425786796692947]"
2016-07-07 18:00:00,"[20.309473684210527, 15.878631578947365, 1.7539189189189264, -9.890288184438038, -59.5238783269962, nan]","[769.804210526316, 1509.98952631579, 3167.4081081081076, 5882.942161383285, 10896.842927756654, 16671.748062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.945263157894736, 21.137894736842103, 11.960270270270273, -8.971527377521612, -44.1641825095057, -68.69875968992248]","[7.003449629390722, 13.792019079229034, 19.890541164039007, 26.433459275426017, 43.5422707259934, 25.14204389150029]","[12.059106842197032, 12.958006706970993, 8.386190176905483, -7.272334456453815, 4.1790539835793785, -0.33409464061901967]"
2016-07-07 21:00:00,"[22.224210526315787, 15.12284210526316, 2.4436271186440672, -13.039595375722545, -49.319771863117865, nan]","[762.6798245614036, 1504.23947368421, 3166.745186440678, 5891.7623699421965, 10896.807224334601, 16653.43364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.568070175438592, 22.094736842105267, 13.137966101694913, -8.819537572254335, -43.737566539923954, -67.60496124031008]","[3.9598917165850565, 10.77143312293834, 21.331503352884315, 25.174103031592146, 48.07239224498871, 30.864314589726963]","[13.723624901268517, 9.084332294204643, 7.832048153809614, -4.573230804685038, 7.233069974205134, 5.408289038199193]"
2016-07-08 00:00:00,"[21.376140350877193, 11.228736842105262, 0.7594237288135561, -19.014132947976876, -56.95045801526717, nan]","[754.1832456140347, 1494.8931578947372, 3160.464033898306, 5891.50901734104, 10905.67893129771, 16674.62480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.663684210526316, 22.75052631578947, 14.72610169491525, -7.600462427745663, -44.68595419847328, -65.86310077519379]","[13.38745390875767, 13.824400241182369, 27.70228883757161, 19.438019142171093, 37.883324185636646, 27.43174432503636]","[18.135677929209045, 13.630756704295905, 5.055237793443926, -6.722146338017203, -0.11911531033970676, -4.706452578792747]"
2016-07-08 03:00:00,"[19.91362831858407, 16.974761904761905, 0.5286779661016942, -15.250606936416183, -55.82862595419848, nan]","[751.3383185840709, 1492.6977777777781, 3163.7253559322035, 5894.8822254335255, 10910.048396946566, 16672.05511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.14, 21.69396825396825, 14.914915254237286, -7.728497109826587, -45.18595419847328, -68.02124031007752]","[15.002148441580163, 17.84206648308918, 26.861837135037526, 22.125224136289027, 37.78840565061447, 23.506315308943627]","[29.914846421595662, 13.833788657188817, 3.4856892207243044, -1.6439412793749433, -1.8057719030532227, -2.4789416507117776]"
2016-07-08 06:00:00,"[18.801754385964916, 16.053968253968254, -0.1940816326530621, -18.021242774566474, -57.74717557251908, nan]","[742.0240350877192, 1485.4648148148144, 3153.4208163265307, 5883.2280924855495, 10893.375076335878, 16665.463488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.46456140350877, 22.886031746031748, 14.679455782312923, -7.979942196531792, -44.48977099236641, -66.58403100775195]","[19.790384974676474, 41.84850429649748, 34.14618742015486, 26.9104567547887, 35.89055837651356, 24.1223375660776]","[23.835554815389205, 15.466350406555586, 12.383587635154225, 14.035381069854454, 8.727495987987416, 5.176331117246242]"
2016-07-08 09:00:00,"[18.927345132743362, 16.287263157894735, 1.5553898305084712, -12.17936599423631, -45.792061068702296, nan]","[749.383274336283, 1486.82252631579, 3149.396983050848, 5865.879567723342, 10875.242213740457, 16628.85565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.004601769911503, 19.832631578947364, 12.605084745762708, -8.779308357348702, -41.78824427480916, -65.58868217054264]","[33.000784132266105, 46.28106457347211, 37.140706073936116, 35.91789633623154, 42.43545469854812, 22.721545009772544]","[15.575334963243845, -4.77804233215053, 8.368680405995972, 18.12659019335051, 17.462792889388943, 10.63811429301395]"
2016-07-08 12:00:00,"[18.617543859649125, 13.159631578947373, -1.6866666666666694, -14.254797687861275, -51.85216730038023, nan]","[734.2616666666665, 1477.099684210526, 3150.0600000000004, 5868.259739884394, 10870.267072243345, 16640.71976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.947017543859648, 24.731578947368423, 13.77333333333333, -9.00826589595376, -44.309429657794674, -64.64062015503876]","[38.58463732671928, 32.58025172150297, 38.27237910571236, 40.29937811018415, 53.51035629891551, 24.856687973413703]","[13.771929269478639, 1.226131408800474, 2.591254057137553, 10.78062681871981, 5.469540985158022, -3.0941516549802652]"
2016-07-08 15:00:00,"[20.344649122807017, 7.2105263157894735, -0.4910204081632655, -12.852449567723344, -50.798549618320614, nan]","[747.5504385964916, 1486.3400000000001, 3155.958299319728, 5871.1606051873205, 10871.690229007632, 16645.92720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.341754385964908, 23.88736842105263, 13.34816326530612, -9.191700288184439, -45.621068702290074, -65.0568992248062]","[28.47810058028342, 21.25712826814352, 34.81615679294619, 40.307239288484105, 54.945848494970406, 18.134566474779653]","[11.036147349137213, 3.233016396743225, 5.081048871318671, 13.46657559759089, 2.979358364728771, 1.31484767683779]"
2016-07-08 18:00:00,"[19.590175438596493, 7.783157894736842, 3.2257966101694935, -9.142334293948128, -50.14248091603054, nan]","[759.3545614035086, 1500.2289473684211, 3155.364779661016, 5861.299942363113, 10870.962748091602, 16639.444263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.47157894736842, 22.082105263157896, 10.790508474576274, -8.699193083573489, -46.271450381679394, -64.41813953488372]","[32.18090729310403, 28.352289855815865, 30.67369048319566, 28.203345764767352, 59.353399516953594, 19.38981784540626]","[0.20791666203087555, 5.344274290119592, 12.85104583588046, 30.472057717438453, 18.924225654859157, 9.703168727890004]"
2016-07-08 21:00:00,"[21.306578947368422, 10.671947368421051, 1.831322033898305, -16.943198847262245, -49.381749049429665, nan]","[755.8856140350877, 1493.1568421052636, 3145.304644067797, 5854.728501440922, 10867.943650190115, 16643.333875968994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.28561403508772, 21.662631578947366, 10.208813559322031, -9.349625360230545, -45.18053231939164, -63.59565891472868]","[22.0622247727404, 26.491622651437087, 32.44268536207174, 44.65682248825649, 47.35406859519003, 20.639079714735736]","[4.8553336058038035, 8.397558188009917, 0.2602034307922791, 4.814674339308744, 24.131824078969274, 9.811073998644599]"
2016-07-09 00:00:00,"[21.58561403508772, 15.208000000000006, -1.0840540540540535, -18.65596541786743, -56.56897338403042, nan]","[764.2928070175442, 1499.6901578947363, 3147.547837837838, 5851.983890489913, 10858.807984790874, 16641.286899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.23649122807017, 19.45157894736842, 10.607567567567568, -9.595734870317001, -45.57520912547529, -63.01503875968992]","[19.286617736233413, 19.180112027017834, 38.54793437398096, 51.563637120945074, 50.785501346980396, 23.539693894722603]","[2.7204946427004773, 2.255395954333566, -0.3720453392613783, -2.4226599057789002, 9.473415220153603, 2.559645950101679]"
2016-07-09 03:00:00,"[17.725263157894737, 13.942789473684208, -9.5675, -29.485775862068966, -54.46190114068441, nan]","[770.9052631578946, 1505.6465263157897, 3149.8525000000004, 5851.272931034483, 10862.545133079848, 16646.386511627905]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.797894736842107, 19.288421052631577, 10.564999999999998, -8.370344827586207, -46.01627376425856, -62.13441860465117]","[15.470212194547981, 23.758277604326402, 40.738403222365676, 43.51598847334845, 50.637200693809746, 16.46465029356497]","[-7.999654953628415, 1.6826588152400002, 2.5398443145094713, -6.789738834256021, 12.566466063610532, 4.869928615306664]"
2016-07-09 06:00:00,"[13.433684210526312, 13.91324607329843, -12.631351351351352, -32.48593659942363, -59.15847908745247, nan]","[765.1136842105267, 1496.1977486910996, 3137.648682432433, 5841.671498559078, 10854.60969581749, 16639.473100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.187368421052632, 17.974031413612565, 10.081216216216214, -6.598904899135447, -46.42273764258555, -62.61193798449612]","[13.752331574643488, 27.13737834570288, 45.77700043695978, 39.35264903693024, 49.92874693727605, 18.183868997262156]","[-15.042677176914863, -0.6574171373188918, 2.7079805671516883, -7.7316804779241055, 7.4312819217106405, 12.450140644620452]"
2016-07-09 09:00:00,"[14.360000000000001, 7.337068062827225, -13.616486486486489, -32.49775862068965, -53.029277566539925, nan]","[770.3668421052629, 1495.927068062827, 3132.04972972973, 5838.979913793104, 10843.086539923954, 16615.40449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.94, 17.16146596858639, 9.658918918918918, -6.325517241379312, -46.84821292775665, -63.976279069767436]","[10.311730682493472, 28.910903746840415, 44.1159295936548, 36.822253506468684, 50.59067480987738, 26.726557943600536]","[-16.987927955000835, -4.658527112225321, -4.9226884490229725, -7.289735896463885, 5.919554519233896, 7.761645983624231]"
2016-07-09 12:00:00,"[8.680078125, 7.846178010471202, -15.220404040404038, -31.89616045845272, -55.32962121212122, nan]","[790.2484374999999, 1510.254921465969, 3138.9373063973057, 5842.556446991404, 10839.61931818182, 16612.57434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.380625000000002, 15.377696335078534, 8.640673400673403, -6.685214899713468, -47.116439393939395, -62.7615503875969]","[1.6302683123242854, 13.418227062223913, 31.57791329269572, 35.39730445250982, 53.330952017279415, 29.87973414660278]","[-13.30927502880346, -10.206379314971088, -8.48618252826721, -10.04079009368568, 1.4226642622370158, -5.09358225390808]"
2016-07-09 15:00:00,"[5.805624999999999, 3.9446874999999992, -10.400202020202016, -31.893428571428572, -56.345, nan]","[797.9431250000001, 1518.4850000000004, 3148.521616161616, 5855.032057142857, 10847.4925, 16625.542480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.85875, 15.896249999999998, 9.00868686868687, -6.773714285714286, -46.585, -61.99875968992248]","[5.649375307848341, 9.070984817499518, 24.895607678373143, 30.463468980468825, 52.71924772574937, 25.630938184491857]","[-15.112327672915693, -10.748203504833642, -6.217289284093821, -6.536029616069374, -4.3389428990331975, -3.1227274302669517]"
2016-07-09 18:00:00,"[12.654843750000001, 0.6248167539267016, -8.880134680134681, -32.4068, -52.26, nan]","[804.8880468749999, 1523.0382722513089, 3150.150437710438, 5859.7248, 10854.935000000001, 16630.527906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.09078125, 15.387120418848168, 9.228552188552188, -6.735999999999998, -44.835, -63.742170542635655]","[3.541053014796628, 6.411918561557229, 16.839028891588292, 27.925216728542942, 58.32549058056613, 27.36814425136284]","[-8.743776906259605, -8.802562240573328, -7.39585363730756, -5.636595180062637, -3.0465018523369376, -9.270828674183457]"
