,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-02-19 18:00:00,"[2.9673684210526305, -3.130052356020945, -27.117364864864868, -36.98665706051873, -53.64596958174905, nan]","[750.2605263157897, 1448.9762303664925, 3025.964054054054, 5678.090778097983, 10579.022699619773, 16356.578914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.362807017543858, 7.253089005235601, 1.8582432432432432, -12.830028818443806, -49.109049429657794, -64.9537984496124]","[40.47006394584318, 42.654798525006036, 73.96759700384679, 79.81261953689372, 113.70054190970302, 62.06762072988974]","[6.652296198905966, -0.7512484366224735, 5.884310379146557, 5.20321655544423, 3.8701123937284936, 5.9638887564492435]"
2016-02-19 21:00:00,"[0.38447368421052414, -9.137052631578953, -39.36999999999999, -31.462183908045976, -55.08261363636364, nan]","[759.8392105263162, 1457.1005263157897, 3026.73304054054, 5657.724137931034, 10545.908749999999, 16338.363178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.763684210526312, 5.678947368421052, 0.12378378378378435, -14.415172413793103, -49.90090909090909, -64.83286821705427]","[37.07282797861051, 44.19508063281116, 51.53769289151288, 78.9320423351428, 116.10004985337535, 66.4087872226779]","[7.975691716417735, -5.176994920053098, -7.923637254704043, -3.9704258263958985, 7.873268115139195, 1.1237587304937664]"
2016-02-20 00:00:00,"[-0.8337499999999964, -13.435000000000002, -27.866666666666664, -42.80805157593124, -57.496566037735846, nan]","[774.7322656249996, 1473.7715625, 3045.150303030303, 5665.047335243553, 10534.642641509434, 16338.152325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.438437500000003, 6.73375, -0.6195959595959589, -15.038223495702008, -50.305283018867925, -64.93286821705426]","[38.16929281619477, 42.38904017819501, 44.83454146037721, 70.45716593989225, 113.71369591013831, 66.19054567179028]","[7.592127977389412, -7.021023133260228, -10.077408869327767, -13.120467565870035, -2.0424911273221, -2.0362875857740397]"
2016-02-20 03:00:00,"[-4.352500000000001, -11.633560209424086, -25.223973063973066, -42.082771428571434, -57.5085283018868, nan]","[783.8055468750001, 1484.532931937173, 3055.1637710437712, 5673.226, 10523.785773584907, 16331.85511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.16421875, 7.069319371727747, -1.213872053872056, -15.508571428571429, -50.64867924528302, -64.41503875968992]","[38.828950984431515, 36.929204960376, 45.50499581792229, 58.86516492351107, 110.04227742018654, 67.88543649810394]","[0.6443440263165281, -8.571429609835679, -7.560862345855869, -12.790562909302361, -8.840661507307418, -1.6854603745936543]"
2016-02-20 06:00:00,"[-5.159531250000001, -9.82539267015707, -21.77585858585859, -40.364584527220636, -58.58445283018868, nan]","[782.1814062500001, 1482.9098952879585, 3051.2961616161624, 5661.307220630372, 10510.333320754718, 16319.904961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.26421875, 6.95937172774869, -1.6283501683501704, -16.45570200573066, -50.84981132075472, -63.27782945736434]","[33.03557671160627, 30.0610768360327, 46.39876097696276, 58.54354709536685, 102.56925087875558, 70.49586176038453]","[0.855060190558563, -1.8061639621960173, -4.847679514830478, -3.6218200485301804, -13.264820644008486, -3.727528393504145]"
2016-02-20 09:00:00,"[-5.430000000000001, -15.540942408376967, -18.62208754208754, -32.103942857142854, -56.83041666666667, nan]","[776.931875, 1479.5645026178015, 3049.75367003367, 5657.3874000000005, 10498.199318181818, 16311.514108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.415, 8.460418848167537, -2.0276767676767666, -17.419428571428572, -52.44030303030303, -63.435968992248064]","[36.70852045935169, 37.945212805954604, 40.98525210937199, 63.93214659251321, 101.6961593004072, 68.70147705787518]","[5.2133660384614675, 3.3269735425322238, -16.04388767105806, -8.861570258138883, -13.603791461280695, -7.128448938648978]"
2016-02-20 12:00:00,"[-6.371406250000001, -10.554659685863873, -18.685234899328858, -27.718857142857143, -56.33401515151515, nan]","[777.8131250000001, 1482.192513089005, 3051.49966442953, 5657.888514285714, 10488.066401515152, 16299.274108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.0415625, 8.70125654450262, -1.4902013422818787, -17.186857142857146, -52.347878787878784, -63.41658914728682]","[39.62430784467282, 30.436551689939286, 40.090448928796896, 60.26920812847872, 88.37424920315073, 67.91317298823607]","[-5.0483706234722705, -2.8961557461956895, -17.974875648823975, -10.07192020252911, -8.74422003920199, -8.266414439305617]"
2016-02-20 15:00:00,"[-7.25875, -9.927083333333332, -17.56409395973154, -30.137514285714285, -59.90098113207547, nan]","[789.2126562499999, 1493.8507291666665, 3067.1653020134227, 5665.818228571429, 10483.611547169812, 16302.693953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.2071875, 8.720208333333336, -1.7992617449664403, -16.975428571428573, -52.26150943396226, -62.31813953488372]","[31.03477070097323, 34.41009840120621, 39.59348139901929, 60.48491095625318, 85.28366379498159, 64.38987215399044]","[-8.688788670098868, -1.6651570328030192, -13.55878029901078, -9.06361437416177, -8.689528106283134, -10.31698194762597]"
2016-02-20 18:00:00,"[-6.947812500000001, -11.5625, -14.075302013422819, -27.553714285714285, -62.487500000000004, nan]","[787.0912500000001, 1492.4276562500002, 3069.303087248322, 5663.186, 10464.7275, 16297.393333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.793125, 9.349375, -1.537852348993288, -17.872857142857143, -52.559999999999995, -61.9568992248062]","[21.255959626002138, 30.826036268580694, 41.560692186873624, 56.56814471929211, 88.20164374838566, 63.01393014436158]","[-2.463862989670612, -0.9175037143270706, -3.356045625025438, -10.665729271586407, -6.488731777694253, -9.152863651974426]"
2016-02-20 21:00:00,"[-2.5883593749999942, -12.528429319371728, -18.21740740740741, -29.06942857142857, -62.92117424242424, nan]","[779.4861718749999, 1484.14277486911, 3061.3973063973062, 5657.354857142857, 10455.174090909091, 16279.592713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.088437499999998, 9.490785340314135, -1.096026936026933, -17.711428571428574, -52.674772727272725, -61.59565891472868]","[16.73109636175627, 26.700673541294325, 37.619603207584994, 58.15941137757099, 88.95091389764144, 61.68768761937289]","[1.927832075774712, 4.374181753439746, 3.550389550721895, -9.879592702615234, -11.142311203689633, -8.438428577342819]"
2016-02-21 00:00:00,"[-1.7846875000000058, -11.09282722513089, -17.34868686868687, -31.26206303724928, -65.175, nan]","[786.1139062500004, 1488.0668062827222, 3061.824343434343, 5660.65899713467, 10459.495, 16271.833410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.955624999999998, 8.529005235602096, -1.3054545454545432, -17.766303724928363, -52.910000000000004, -60.77627906976744]","[15.149802169833652, 19.641865477792212, 33.56150494302614, 54.47649852605971, 90.32815921665862, 59.50643746079604]","[-0.5115873887321659, -0.5580235028030748, -0.9283980862066885, -11.437325728670116, -15.241380433870527, -13.021147978079368]"
2016-02-21 03:00:00,"[-4.0323255813953525, -11.602198952879585, -14.035973154362415, -31.92337142857143, -62.92781132075472, nan]","[793.4418604651164, 1493.3896335078537, 3061.7823825503356, 5659.065542857143, 10458.945396226416, 16268.281085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.925271317829456, 7.286073298429317, -1.9368456375838923, -18.280571428571427, -52.96264150943396, -60.19720930232558]","[9.636413770483056, 12.762095279451575, 29.57662981184124, 52.088829406916865, 87.7157469448014, 56.2040774496363]","[-5.160740172945833, -3.1275620802115, -4.375692226929737, -3.891607253708056, -14.568379048912389, -13.65403851464683]"
2016-02-21 06:00:00,"[-3.218437500000003, -11.185416666666667, -13.588389261744966, -29.220542857142856, -60.84739622641509, nan]","[784.690703125, 1483.7567708333333, 3052.0286577181205, 5647.581942857143, 10448.100905660378, 16252.562170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.93140625, 7.397291666666666, -2.48214765100671, -18.484571428571428, -53.76301886792453, -59.93751937984496]","[4.360096420783355, 12.166451985481332, 29.300070308430065, 55.3881669141527, 86.00727376242429, 54.65277181462265]","[-8.762077988263938, -3.6471692793285646, -3.6454040425150254, -2.052952101233757, -12.5279561744004, -10.958616164785656]"
2016-02-21 09:00:00,"[-4.3013953488372145, -9.507486910994764, -17.74201342281879, -26.532714285714288, -58.87332075471698, nan]","[779.8244186046513, 1476.1476963350788, 3040.372013422819, 5633.400371428571, 10428.941698113207, 16236.947286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.519069767441863, 6.387120418848166, -2.7546308724832205, -18.799714285714284, -54.363018867924524, -59.71658914728682]","[-11.245236059537996, 11.804541458004053, 29.439675983556807, 58.73474407014256, 87.04127153154988, 54.026439771812]","[1.2534989363530902, -6.263876045567233, -2.8909027198118706, -3.5719392765362468, -6.925807186265544, -9.315802822021807]"
2016-02-21 12:00:00,"[-5.7762500000000045, -9.007329842931938, -20.932416107382547, -25.91, -58.8866037735849, nan]","[782.9857812500002, 1478.3769633507857, 3040.5537248322144, 5626.888571428572, 10415.445471698113, 16228.372635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.166562500000002, 6.154136125654448, -3.0831543624161064, -19.374285714285715, -54.726037735849054, -59.33596899224806]","[-9.071323529460244, 11.421453923906626, 28.71534123030948, 57.46787687134673, 90.50154312288387, 53.09460495881769]","[6.955131156866311, -9.920513882295598, -3.559931570491764, -0.7565950455802074, -3.382107959445277, -8.895180921989105]"
2016-02-21 15:00:00,"[-7.394765625000003, -8.892857142857144, -20.481839464882942, -24.081737891737895, -58.89308270676692, nan]","[794.5417187500002, 1487.7390476190476, 3046.1301672240797, 5622.143732193733, 10403.354812030075, 16226.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.952500000000002, 5.392380952380953, -3.647625418060199, -20.371396011396016, -54.262255639097745, -58.839999999999996]","[-5.18162478408475, 6.153259621424881, 25.398407193609014, 56.09593111504382, 95.01517412312855, 49.562761080308576]","[-8.625723076208576, -10.472217487965114, -8.42299917814977, 2.588306702480022, 1.7616450051397023, -10.242305116342207]"
2016-02-21 18:00:00,"[-4.325078124999997, -7.939952153110047, -17.508724832214764, -23.345185185185187, -58.89230188679245, nan]","[791.688203125, 1482.1511961722485, 3037.1735570469796, 5604.3682905982905, 10383.982641509434, 16217.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4759374999999992, 4.62086124401914, -4.31738255033557, -20.831509971509973, -53.507924528301885, -58.160000000000004]","[-3.732573104773506, 4.707544508667424, 24.601879681047176, 56.53092514630486, 100.94521848026423, 45.21332508201537]","[-7.723912761411189, -9.700783488939983, -6.021446665660655, 6.819033195496953, 7.230096252377611, -9.330315698195832]"
2016-02-21 21:00:00,"[-1.8437499999999996, -7.281666666666667, -7.438389261744967, -24.176039886039884, -60.192264150943394, nan]","[788.0062499999999, 1474.1514583333328, 3023.203959731544, 5583.566552706552, 10362.331132075471, 16204.051860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9962500000000003, 3.3462500000000013, -5.508993288590604, -21.61868945868946, -51.92037735849057, -57.837519379844956]","[-1.4200038033203464, 4.834621866360851, 33.17273128991762, 54.53596085980815, 108.90172438424598, 45.01221462556509]","[-11.012892136149432, -9.141900587444157, -0.9084380557376344, 8.357080994523056, 16.659901343878857, -6.838233301690585]"
2016-02-22 00:00:00,"[-2.1096899224806194, -6.273142857142857, -9.91523489932886, -26.14133903133903, -60.51396226415094, nan]","[793.8229457364339, 1473.9654285714287, 3013.8232214765103, 5565.405327635327, 10346.511698113209, 16197.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4702325581395375, 0.5228571428571422, -6.706979865771814, -23.317834757834756, -51.056226415094336, -57.5]","[-5.24835171993167, 0.7652914677897318, 31.109452579534818, 61.28059196286718, 112.38783278480973, 45.018893069618144]","[-20.214196612237394, -15.796043759078279, -0.5176111542752203, 12.116626845773657, 22.34440333085761, -6.8695608874430745]"
2016-02-22 03:00:00,"[-4.963023255813952, -6.688815165876778, -9.734849498327756, -52.24210227272727, -62.53550943396226, nan]","[802.8667441860464, 1483.3519431279624, 3012.5491973244143, 5544.0682954545455, 10330.342679245283, 16192.024000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3415503875968997, -0.735829383886257, -8.834916387959865, -21.973636363636366, -50.923018867924526, -56.92]","[-6.112079074542267, -8.880702416141464, 32.24752639821402, 68.26393438909713, 108.84354624283822, 41.413963736734374]","[-18.341517793529015, -17.1841028542726, -6.547700593047936, 7.880776711698019, 23.569803504130714, -6.833760576172566]"
2016-02-22 06:00:00,"[-3.683178294573642, -9.051428571428572, -19.662240802675576, -52.39960227272727, -62.95154716981132, nan]","[799.6437984496123, 1477.4640952380953, 2997.6179933110366, 5531.963409090909, 10298.454943396227, 16180.269999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9911627906976748, -1.866666666666668, -9.457658862876253, -23.34693181818182, -51.44679245283018, -56.84]","[-2.060358655718577, -1.4738341082855617, 19.666286829789577, 44.15294449690795, 99.10480277687003, 38.967522178379035]","[-15.940029461516776, -14.864158388383453, -8.346407433364162, -9.645659773060675, 17.55165159060683, -4.169929888803621]"
2016-02-22 09:00:00,"[-3.943720930232561, -8.584857142857139, -27.566053511705686, -52.238693181818185, -63.47694339622641, nan]","[797.927674418605, 1473.811428571428, 2990.5897993311037, 5527.519971590908, 10279.660641509434, 16164.241999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7888372093023253, -2.4714285714285684, -9.694782608695652, -24.405738636363633, -51.923018867924526, -57.12]","[2.248124693549022, 5.965087455566454, 20.30210989823988, 34.73430358012066, 89.72246829838288, 41.41103224015079]","[11.519659650172798, -12.760923825175578, -9.406257509366425, -10.988049055992175, 10.986423413194748, -3.193675751417476]"
2016-02-22 12:00:00,"[-3.681317829457364, -5.945023696682462, -27.10533333333333, -50.05045454545455, -63.47750943396226, nan]","[802.4866666666663, 1476.5190521327013, 2990.2774666666664, 5532.209943181818, 10270.172301886792, 16157.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.41364341085271417, -3.3737440758293826, -9.145333333333333, -22.65772727272727, -52.87509433962264, -56.42]","[3.424074858438751, 11.40739773582734, 20.874198307856826, 44.25261877967836, 84.13475345248152, 42.38680643728582]","[8.647884052653172, -12.333533725905209, -11.454110342669347, -16.8338498407782, 4.629715421901973, -3.6770580697161948]"
2016-02-22 15:00:00,"[-3.805891472868217, -5.23042654028436, -27.013599999999997, -38.51053824362606, -62.97432330827068, nan]","[812.5506201550389, 1483.9696682464455, 2996.822199999999, 5539.265155807366, 10268.09097744361, 16160.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5235658914728687, -4.725402843601896, -8.955333333333334, -22.813257790368272, -53.51601503759399, -55.98]","[-1.192665388047578, 8.30842626503181, 22.526339987512387, 53.04064571480304, 80.46838729019927, 41.465937028255595]","[-6.813849951757701, -10.092356645347659, -15.144302070646908, -10.448026158634576, 4.949321869472207, -5.145747989237526]"
2016-02-22 18:00:00,"[-2.6926356589147287, -5.561428571428571, -21.617199999999997, -33.260880681818186, -62.55518796992481, nan]","[812.4676744186047, 1482.4657142857143, 2994.4823999999994, 5532.729573863637, 10260.26105263158, 16156.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4421705426356601, -5.145714285714286, -9.235999999999999, -22.941818181818185, -53.52691729323308, -55.82]","[1.6693436378362054, 7.231999832626934, 22.85510543594695, 56.03580597500069, 77.7466698269405, 41.429341585978406]","[-2.7134300000289295, -5.140600383071518, -13.003141872322551, -8.552135697278187, 8.380033647069594, -4.396805630491375]"
2016-02-22 21:00:00,"[-1.8781395348837202, -6.083047619047617, -22.124414715719066, -32.55977272727273, -62.537368421052626, nan]","[802.6258914728679, 1473.0717619047618, 2984.8238127090303, 5521.4875, 10248.918157894737, 16147.596000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.03984496124030723, -5.495714285714285, -9.69913043478261, -22.907727272727275, -52.89421052631579, -55.98]","[3.6931561158875086, 7.61004741683548, 21.070606573942115, 55.41639110931315, 75.96724814597177, 41.84025398280358]","[-5.621414375427651, -2.1701451722448586, -11.811936294795919, -8.973241012637393, 14.77812466974034, -4.447799754315502]"
2016-02-23 00:00:00,"[-2.062403100775193, -7.300663507108998, -23.301599999999997, -31.27346590909091, -65.25856603773585, nan]","[804.8189922480617, 1474.0554976303315, 2988.644266666666, 5523.583295454545, 10254.831773584907, 16154.692000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7258914728682145, -5.5486255924170615, -9.405, -23.492954545454545, -52.13245283018868, -56.02]","[1.2529098211571172, 4.298466841174924, 18.00975007420648, 50.74751363321153, 72.00873231845314, 40.868425053864414]","[-6.612740293141944, -0.030941051790716434, -11.066215607381965, -9.1425569933517, 10.75731654307802, -5.120857117384544]"
2016-02-23 03:00:00,"[-2.9969767441860466, -12.46061611374408, -23.901638795986628, -32.35247159090909, -63.47750943396226, nan]","[804.8088372093025, 1474.5503317535547, 2991.795518394649, 5525.569403409091, 10256.000150943397, 16154.525999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2832558139534893, -4.172322274881517, -9.11484949832776, -23.813125, -52.81547169811321, -56.160000000000004]","[-2.2672831210168667, 5.333494591414751, 15.313671833761948, 42.72394296050105, 63.14238652870331, 39.85096483798521]","[-1.6414075703977478, 0.04642998903679955, -7.58574657984993, -7.508376660115806, 10.311396955900147, -3.234335400305122]"
2016-02-23 06:00:00,"[-3.124651162790698, -12.95, -24.437391304347834, -37.230909090909094, -65.24131578947367, nan]","[797.646976744186, 1467.0842857142857, 2985.108695652174, 5520.289545454546, 10243.247105263157, 16145.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3344186046511621, -4.288571428571428, -8.994782608695655, -23.27590909090909, -53.12315789473684, -56.0]","[-1.8675361798767156, 6.199908194736979, 15.476024798181712, 39.111558973958516, 58.37217821926157, 41.079367284753765]","[1.582938975169972, 0.9570002549343275, -4.115588343134903, -5.884919380430674, 12.643525544467934, -0.22799886908131822]"
2016-02-23 09:00:00,"[-2.9058593750000004, -13.011047619047623, -26.121505016722406, -38.09764204545454, -62.95154716981132, nan]","[794.7209375000002, 1463.3082380952387, 2981.3715719063543, 5519.964318181818, 10234.444226415093, 16142.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6154687500000011, -4.4923809523809535, -8.87438127090301, -22.568806818181816, -53.48377358490566, -55.879999999999995]","[-1.985964317272258, 6.947492468919996, 16.826823906113223, 35.274732937163755, 55.219331604555094, 40.64864395350358]","[1.964605629036137, -1.183474306910098, -4.513608412192066, -1.743298397821037, 16.178849933005967, 0.3320312354233786]"
2016-02-23 12:00:00,"[-2.7851162790697663, -15.119285714285715, -28.735618729097, -34.347264957264954, -62.53550943396226, nan]","[792.6125581395346, 1461.5435714285713, 2980.1776923076927, 5519.439829059829, 10226.756528301887, 16141.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4506976744186026, -4.109999999999999, -8.76969899665552, -22.712991452991453, -54.46, -55.98]","[-1.6392512407947701, 3.984495224015674, 15.031161412523838, 29.661868130512918, 49.27749873861349, 38.426967549693295]","[3.788718964112119, -2.4534695037262333, -4.547204797211262, 2.456558136044447, 18.00091985418356, -0.28168942972516553]"
2016-02-23 15:00:00,"[-2.8865116279069762, -14.627857142857144, -29.46451505016722, -35.37846153846154, -62.53550943396226, nan]","[793.2267441860462, 1462.9942857142858, 2981.8743478260867, 5516.859316239316, 10217.34916981132, 16141.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.301860465116277, -3.71, -8.974715719063543, -23.57709401709402, -54.71245283018868, -55.459999999999994]","[-3.009923803291634, 1.6539738147078147, 12.669628226395004, 25.314194855078526, 41.220659869937805, 34.63964254294888]","[6.222329841829357, 0.33289884449941076, -3.585446950556754, 9.998319762663117, 22.309509976527334, 1.244752383699808]"
2016-02-23 18:00:00,"[-3.224186046511628, -13.560314136125646, -28.494161073825506, -31.2484, -62.50735849056604, nan]","[781.2586046511628, 1450.8922513089003, 2972.3840268456374, 5504.592600000001, 10196.874716981132, 16134.948604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4437209302325589, -3.565235602094242, -8.808993288590605, -24.828000000000003, -54.158113207547174, -55.13751937984496]","[-2.8463154218113726, 1.7675535004033198, 11.023421141813005, 27.37811818161076, 38.37384116013283, 33.275488915699476]","[6.800459106787997, 0.2105730595011797, -0.9981976645064349, 13.200689231769475, 29.59332787234204, 4.477844620786035]"
2016-02-23 21:00:00,"[-3.53296875, -9.358072916666671, -27.864814814814814, -29.678514285714286, -64.71562264150944, nan]","[767.4688281250001, 1439.8230729166667, 2961.122895622896, 5488.493314285714, 10177.003471698114, 16127.090542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0251562499999993, -4.0303125, -9.313872053872057, -24.838857142857144, -53.91169811320754, -54.83596899224806]","[-1.3548530333751683, 0.864160588500288, 9.770273595765756, 26.23027555590817, 43.07426124683157, 32.84803884486677]","[3.6784199404029585, 0.8205461118835894, 0.14481773397237854, 9.399280845433358, 32.414327373894466, 4.28686978799973]"
