,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-10 18:00:00,"[10.904531249999996, -0.8939790575916217, -5.255353535353537, -24.71318051575931, -48.51348484848485, nan]","[792.4135937500004, 1509.7075392670154, 3127.992626262627, 5801.273266475645, 10840.579166666666, 16592.72139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.82046875, 14.362513089005237, 6.763232323232321, -10.133352435530087, -42.03878787878788, -66.03906976744186]","[15.177862627373692, 19.001837208207927, 34.69056624242213, 40.13885955197697, 47.68582960727922, 22.606343445757176]","[-17.246553960772818, -17.383599448362293, 15.15710104628289, 28.43180223969578, 54.82734883416757, 23.88410328639736]"
2016-09-10 21:00:00,"[9.635546875000001, 6.217434554973823, -25.648624161073826, -45.332457142857145, -49.622830188679245, nan]","[799.2042968749996, 1513.7035602094238, 3116.616610738255, 5763.796114285714, 10811.279735849057, 16583.998062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.624375000000004, 10.8269109947644, 4.957114093959731, -12.028571428571428, -41.9188679245283, -64.86]","[17.68263139332244, 17.512045411813286, 35.589282202580996, 43.42201092336625, 62.59228699199545, 28.35836311419868]","[-11.924629997548955, -13.949760604913875, -1.7369707804046803, 41.988006613877026, 56.53296297677105, 19.542009721598962]"
2016-09-11 00:00:00,"[9.6675, 6.267395833333337, -22.740939597315435, -52.04267806267806, -58.0988679245283, nan]","[815.8421874999999, 1526.9591666666663, 3123.2277852348993, 5763.68150997151, 10782.313018867924, 16583.407674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2275, 9.755625000000004, 3.4212080536912755, -10.831794871794873, -41.512830188679246, -64.3584496124031]","[17.485522279522254, 15.538533539643463, 27.647756216456024, 48.62397433737971, 80.74357015995503, 34.05360033901408]","[-17.35781420939733, -19.607532783460435, -13.895635465743288, -34.77953997222202, 50.55036004817304, 9.987184064627472]"
2016-09-11 03:00:00,"[9.446511627906977, 3.60380952380952, -28.6633779264214, -41.14125, -63.47694339622641, nan]","[830.5217054263564, 1539.792666666667, 3135.9160535117053, 5806.797954545455, 10777.604867924529, 16582.368000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.094263565891474, 9.994285714285713, 3.263076923076925, -8.94693181818182, -44.68037735849057, -63.94]","[10.782359354767367, 9.134499225596356, 19.757203821310615, 37.376818892284305, 65.04459814548353, 31.421166422849733]","[-23.896828292919214, -20.845299286567197, -13.023802514978236, -28.527373945833936, 15.36028683093702, 6.468129608130997]"
2016-09-11 06:00:00,"[9.69627906976744, 0.19933333333332026, -29.089199999999995, -35.82116477272727, -60.866052631578945, nan]","[833.968139534884, 1541.973428571429, 3139.3407999999995, 5823.082926136364, 10782.894473684211, 16562.726000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.044651162790695, 10.208571428571428, 3.9080000000000026, -8.72789772727273, -47.146842105263154, -64.12]","[-0.5302733310511467, 6.001967997670864, 16.490733424016803, 31.874120482941006, 41.41379583114935, 28.051906424009392]","[-19.92883787410484, -14.463233911381746, -12.378352689191525, -18.10421947099175, -2.5264849109902485, 4.236442608913831]"
2016-09-11 09:00:00,"[7.481860465116277, -2.3694312796208585, -33.53973244147157, -32.01122159090909, -58.91954887218045, nan]","[839.9669767441861, 1547.138056872038, 3144.08364548495, 5828.102840909091, 10784.98962406015, 16546.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.205891472868217, 10.26654028436019, 4.85505016722408, -8.892102272727273, -48.1178947368421, -63.78]","[-3.5925235381337175, 4.813334814082324, 17.446174560949142, 33.185703091931856, 39.089284262336186, 25.7444008310387]","[-15.501877799886858, -11.606431255114808, -10.291072812056443, -10.227792421607257, -2.6899384051073665, 3.872335451741485]"
2016-09-11 12:00:00,"[6.561395348837212, -4.550284360189585, -33.62647619047619, -25.681529745042493, -56.95304511278196, nan]","[849.5704651162789, 1556.0213744075834, 3151.586285714285, 5832.055099150142, 10783.96090225564, 16547.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.98341085271318, 9.840473933649287, 5.2304761904761925, -9.288045325779038, -48.08218045112782, -63.6]","[-5.160697899288803, 2.0669951784873173, 15.77107895286367, 30.509002918825107, 41.31699457291731, 24.188429474295056]","[-7.687587766740221, -9.966444716870386, -10.685127051195135, -9.767721761584943, -4.9476783806899, 3.221410182987304]"
2016-09-11 15:00:00,"[7.554923076923082, -4.819056603773588, -27.942278481012657, -24.641388101983, -56.19831460674157, nan]","[860.9266923076918, 1567.0317924528304, 3162.807658227848, 5841.170396600566, 10795.405393258427, 16558.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.723076923076924, 9.64377358490566, 5.502025316455696, -9.609575070821528, -47.98134831460674, -64.1]","[-4.746006931077374, -1.382764991703091, 13.136207174117665, 30.089844533501907, 41.567095508020714, 24.388196815315418]","[-0.426742765234902, -5.478666935386629, -9.94291281308484, -6.138768341054555, -6.862545901203296, 4.204683114984857]"
2016-09-11 18:00:00,"[9.10906976744186, -3.063459715639798, -23.36676190476191, -23.191186440677967, -55.83, nan]","[859.4793798449614, 1566.7926540284357, 3164.6897460317455, 5843.833220338983, 10797.120861423222, 16557.796000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.25627906976744, 9.86085308056872, 5.622222222222223, -9.663389830508475, -47.886217228464425, -64.88]","[-1.2140886607850288, -0.12892305329652362, 11.302597508006295, 29.676772095026013, 44.195491060366656, 27.44309943070123]","[1.5534816791075174, 0.6710452300046744, -5.454119088664555, -8.146394459572704, -3.749197894002901, 3.50483232646667]"
2016-09-11 21:00:00,"[8.516821705426356, 5.31209523809523, -21.080399999999997, -24.889176136363638, -61.92586466165413, nan]","[845.8298449612406, 1556.5036190476194, 3157.3189, 5841.718522727273, 10795.52984962406, 16554.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.09193798449612, 9.578095238095239, 6.2669999999999995, -9.471079545454547, -47.71112781954887, -65.02]","[-0.38834188123492197, -0.0233409387469623, 12.756374575942084, 25.48470906969005, 44.447279617013145, 28.34156347576658]","[1.7473667569456968, 1.993101428650033, -3.834401611497997, -8.982068536576513, -7.361555305888767, 0.1573014592868021]"
2016-09-12 00:00:00,"[9.096015625, 4.445999999999989, -17.589999999999996, -28.299318181818183, -62.951842105263154, nan]","[839.84765625, 1550.9510000000002, 3158.809130434783, 5847.087045454546, 10801.976842105263, 16563.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.147031249999998, 10.08, 7.392173913043476, -9.250909090909092, -46.98894736842105, -64.92]","[-2.7180745938267132, -0.9299779719610538, 12.942924164376787, 20.219781940108252, 38.60194176987594, 26.84822767140126]","[3.883255142582541, 4.1029245632435405, -4.014793095864556, -6.847326339909318, -10.938569628373465, -0.5567646761457027]"
2016-09-12 03:00:00,"[10.37077519379845, -2.56890995260661, -14.521999999999993, -28.326628895184136, -62.96308270676692, nan]","[844.168992248062, 1555.2762559241703, 3168.3208000000004, 5855.955099150142, 10815.16105263158, 16570.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.583410852713179, 11.759431279620852, 7.582666666666665, -9.282662889518415, -46.53443609022557, -65.53999999999999]","[-4.157899032386123, 0.6189399423279099, 9.481895108208901, 17.259612502827505, 33.964807587732, 24.9039950841476]","[9.209722254627103, 6.0930995482231864, -1.7126919166530132, -3.547274205858272, -13.914885291402753, 0.015647643659431287]"
2016-09-12 06:00:00,"[10.832558139534884, -7.401523809523788, -13.42204013377927, -26.281444759206803, -60.866052631578945, nan]","[837.5865116279069, 1548.9425238095234, 3162.8589297658864, 5850.583824362607, 10813.692368421052, 16558.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.981860465116279, 12.761904761904761, 7.598862876254182, -9.529121813031164, -46.39421052631579, -65.76]","[-1.3350325171124855, 2.759073255811423, 10.052090620592303, 18.84372026848228, 31.3218251436592, 23.863878296669988]","[12.414001408012378, 10.086098975661699, 0.04092106391640115, -1.9728591770371162, -13.341190963262536, -0.3182273428275718]"
2016-09-12 09:00:00,"[10.405426356589148, -9.83685714285713, -12.110802675585283, -26.268721590909088, -58.90631578947369, nan]","[830.7591472868216, 1542.6031428571425, 3158.232642140468, 5845.550596590909, 10812.396578947368, 16548.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.776434108527132, 13.505714285714285, 7.820267558528428, -9.794090909090906, -46.62315789473684, -65.96]","[1.405192294136992, 8.430154906313474, 9.464301764534552, 18.1254868032897, 29.426125953523126, 22.259118164893845]","[13.126863843161406, 8.890275091038207, 0.6158014230336153, -1.1414417078723444, -8.465896033331093, 0.19813763219757638]"
2016-09-12 12:00:00,"[9.712015503875973, -13.535592417061611, -14.22973244147157, -27.000227272727273, -58.90631578947369, nan]","[830.4648062015501, 1543.1910426540285, 3161.761839464883, 5848.276818181818, 10814.403421052632, 16550.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.871007751937986, 13.99260663507109, 7.833645484949831, -9.805454545454547, -46.82315789473684, -65.76]","[1.8157353864147967, 7.559293750803092, 10.827806666776965, 18.641474682612753, 26.341396797636673, 20.340311450640044]","[14.082261292235328, 3.7097516638948473, 2.1679542223856583, -1.7252154657826422, -1.5524622115952877, 1.869012062818651]"
2016-09-12 15:00:00,"[6.972558139534888, -10.110571428571422, -19.21026755852843, -25.046590909090906, -59.98667924528302, nan]","[837.7293023255811, 1552.1174285714285, 3172.242040133779, 5859.005170454545, 10824.912226415096, 16559.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.657054263565893, 14.182857142857143, 8.400200668896321, -9.749772727272726, -46.70716981132075, -65.94]","[4.925186676760255, 6.523472973295126, 12.752898335108664, 17.30995486283687, 28.211929758180897, 20.005593373655156]","[10.557956945252137, 5.529567577232221, 0.2714025380443344, -0.41083431538247533, 4.760720964138951, 7.749216074414559]"
2016-09-12 18:00:00,"[9.960465116279071, -6.920000000000001, -15.210668896321078, -27.40786324786325, -60.86615094339622, nan]","[834.9525581395345, 1550.9364285714287, 3174.6507692307687, 5862.539316239317, 10826.150113207546, 16557.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.602790697674422, 14.611428571428572, 9.036655518394651, -9.817264957264959, -46.61396226415094, -66.64]","[3.2988478970067177, 8.980441720433733, 14.443622782245741, 18.30936033302633, 31.12826220304043, 25.644386501231754]","[9.424690655569101, 4.750026603123713, -1.9821464138171605, -1.0931761261226793, 0.4896580299531228, 8.10926981764959]"
2016-09-12 21:00:00,"[10.60418604651163, -4.7345933014354085, -1.6717725752508392, -27.752735042735043, -54.32679245283019, nan]","[824.195813953488, 1543.9500956937802, 3173.4910702341144, 5862.804102564102, 10827.480754716982, 16551.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.13069767441861, 16.33712918660287, 8.41792642140468, -9.654017094017092, -46.75622641509434, -66.26]","[2.7926989081218276, 8.547452977563523, 17.606103949490148, 21.444583623576854, 39.0318119904804, 28.69786192911913]","[11.3469663503466, 1.9349540486859171, -3.0892908340221292, -1.0049850082279987, -4.0968207874691185, 6.532636886986365]"
2016-09-13 00:00:00,"[9.931317829457358, 2.29, -3.8865771812080556, -29.26994301994302, -52.452452830188676, nan]","[821.6022480620157, 1544.79, 3177.33244966443, 5865.489971509972, 10833.219056603773, 16559.153333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.326046511627904, 17.24, 9.115167785234897, -10.043475783475786, -47.15811320754717, -65.62124031007751]","[4.4510580771308605, 9.321332933029693, 15.744870776037756, 19.8309705803773, 42.2603057688574, 27.693769378177507]","[13.509750011959184, 1.359835413429167, -4.412462838953872, -1.7622536591726978, -4.034514546023179, 4.434670272413102]"
2016-09-13 03:00:00,"[6.500387596899215, 8.086571428571428, -4.480201342281872, -23.934615384615384, -53.09184905660377, nan]","[828.9864341085274, 1554.9055714285712, 3184.71644295302, 5867.9394871794875, 10846.27524528302, 16566.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.613643410852713, 17.084285714285716, 8.25812080536913, -10.398461538461538, -46.831698113207544, -65.74]","[5.467324768427474, 8.563002927718848, 6.801218044233593, 15.055186491870288, 43.665744860668504, 25.456131444514188]","[11.628537783420551, -0.2663035759660105, -3.940463592153645, 3.110121183787962, -6.892981763409695, 2.928267043767722]"
2016-09-13 06:00:00,"[6.080930232558138, 8.72752380952381, -4.14076923076924, -20.45128205128205, -50.497849056603776, -77.47800000000001]","[828.0261240310078, 1553.5671428571425, 3179.9276923076927, 5862.517435897436, 10841.939547169812, 16554.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.44, 16.490476190476194, 7.555384615384614, -10.31128205128205, -46.407547169811316, -66.54]","[11.78284153338597, 8.100728097989778, 6.024818577948254, 17.192643501628062, 34.144659616875515, 29.371297466526954]","[8.015700122373325, 0.1488338993794425, 1.4828395644220929, 8.733260721231558, -1.8115003777308663, 4.070379482651173]"
2016-09-13 09:00:00,"[8.96751937984496, 9.209904761904761, -1.220000000000007, -21.242307692307694, -49.92064150943396, nan]","[827.3362790697676, 1551.8768571428566, 3176.496923076924, 5853.397948717949, 10837.04486792453, 16547.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.026821705426354, 16.090476190476195, 6.778461538461536, -10.798461538461538, -45.85584905660377, -66.4]","[12.897463019076199, 6.949195727448218, 10.918735506325461, 20.58213038301989, 36.21521193439446, 31.468986725420528]","[4.99972568685935, 1.0125157830884448, 4.123836199714936, 16.621985983482663, -3.68554743043029, 4.686227744711802]"
2016-09-13 12:00:00,"[11.2375, 9.755285714285714, 1.0856187290969945, -15.44088068181818, -50.59445283018868, nan]","[829.0543749999999, 1554.2575714285713, 3178.684046822742, 5852.0254545454545, 10847.445735849056, 16545.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.12125, 16.384285714285717, 5.994515050167227, -11.12534090909091, -46.435094339622644, -66.48]","[9.074430595889142, 8.011767567582112, 12.92603090145785, 31.610544632033033, 47.06478489948764, 33.035020341772416]","[5.182394172618585, 6.208870786466681, 5.657472377881892, 11.435820140158587, -8.880142360989037, 2.2857005531527665]"
2016-09-13 15:00:00,"[11.458604651162792, 10.943838862559243, -1.7698327759197323, -11.802017045454544, -51.03094339622641, nan]","[838.4483720930235, 1562.9068246445495, 3186.9208026755855, 5854.208892045454, 10853.996226415094, 16551.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.833023255813952, 15.954691943127964, 6.150367892976589, -10.338693181818181, -46.762264150943395, -66.08]","[11.849143542650248, 11.300448555136514, 20.842582913841202, 20.169172583847303, 43.82486746413804, 33.48730473367689]","[6.978901589620778, 5.727228111396344, 3.7630732490062253, 4.237392964475241, -5.5413534765770605, 1.7690612408454136]"
2016-09-13 18:00:00,"[13.788914728682172, 11.56904761904762, -2.2444147157190613, -11.752450142450146, -50.4093984962406, nan]","[835.3673643410849, 1561.1638095238095, 3183.014180602006, 5851.277264957265, 10853.922631578947, 16550.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.495038759689923, 16.382857142857144, 5.408561872909701, -9.659145299145301, -46.112631578947365, -65.46]","[9.572833465764466, 15.958592667709764, 25.221812860312077, 18.8936491354928, 43.12044510367318, 33.98916496215909]","[6.743042368887033, 2.305625698598662, 9.643236047357881, 2.873493974327878, 3.6224065575662743, -0.4390093109918212]"
2016-09-13 21:00:00,"[16.27596899224806, 7.83, 2.6989261744966493, -12.860769230769233, -49.81603773584906, nan]","[828.9979069767444, 1554.61, 3174.3716107382556, 5855.906894586895, 10854.873773584906, 16555.384000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.27565891472868, 16.34, 5.899731543624159, -9.813276353276356, -45.888301886792455, -66.02]","[9.72294542373018, 18.45, 25.552809924287356, 24.579869635658497, 49.857750202732404, 37.36940961305239]","[6.145118078832533, 1.1297366722134334e-15, 0.361657596185825, -0.21360076031691244, 6.4483463629548305, -4.103176960832622]"
2016-09-14 00:00:00,"[15.897209302325582, 9.129047619047618, 4.350570469798658, -15.795698005698005, -50.40607547169811, nan]","[832.9608527131784, 1558.0785714285714, 3179.191577181208, 5860.969202279202, 10858.969773584906, 16566.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.47720930232558, 15.806666666666667, 5.899395973154363, -10.277948717948718, -46.15924528301887, -66.36]","[12.790210641118579, 20.799083906859885, 22.304454287779915, 28.664477536344823, 57.15401756951828, 38.99579701183866]","[6.003426042607395, -1.353782752036171, -6.520378753231304, -2.7782739107702032, 5.624219443454986, -3.448727216158959]"
2016-09-14 03:00:00,"[15.4103125, 12.520857142857144, 4.739364548494983, -12.86434659090909, -53.24657894736842, nan]","[843.2517187499999, 1566.4891428571423, 3187.581772575251, 5865.734431818181, 10860.849736842105, 16573.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.724375, 14.745714285714287, 5.940334448160535, -10.687272727272726, -45.738947368421044, -66.4]","[17.49429743611034, 15.982114013551586, 22.673292818055813, 27.34915681406717, 63.02712998004158, 37.65643105816761]","[-0.47634187014658724, -1.9423778570274872, -3.2519798437829968, -5.46195352895529, 7.13529272964109, -2.7402072843983314]"
2016-09-14 06:00:00,"[16.188449612403105, 13.573047619047621, 4.416254180602005, -14.503181818181819, -53.92631578947368, nan]","[839.2631007751935, 1561.458571428571, 3180.4001672240806, 5856.631136363636, 10837.218684210526, 16559.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.429147286821706, 14.431428571428572, 4.580468227424747, -11.173636363636364, -45.98105263157895, -65.96]","[7.043480082764727, 16.878719618156982, 18.61172078310959, 31.832880997875737, 72.85699428748683, 36.94792427635608]","[-4.575769648945795, 0.37159314966266205, -2.999703767202923, -2.531857725552044, -2.7727440881107497, 0.07480420213220641]"
2016-09-14 09:00:00,"[15.56906976744186, 13.934170616113743, 4.803678929765884, -14.720198300283286, -56.60845283018868, nan]","[841.5581395348838, 1560.7532227488155, 3180.1667558528434, 5854.365694050991, 10823.07113207547, 16553.329999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.023720930232557, 14.216777251184833, 4.927290969899663, -11.615524079320114, -46.03698113207547, -65.66]","[-9.023989076960358, 12.520275033709359, 11.54331504937392, 32.847934219745994, 73.5338799825237, 38.77566333480056]","[-9.485600153293362, -2.511643008449483, -2.066078532650836, -1.682420708826337, -3.7551216968135517, -2.900584242217946]"
2016-09-14 12:00:00,"[13.115813953488372, 12.800616113744073, 4.665443037974687, -17.675467422096315, -57.14082397003745, nan]","[854.1006976744184, 1569.5682938388632, 3183.711518987341, 5855.603937677053, 10814.118426966292, 16553.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.207441860465117, 12.920568720379144, 4.821012658227849, -11.845552407932011, -46.640524344569286, -65.52]","[-17.575015895009386, -8.603883859874783, 6.69831794405899, 31.32030814396321, 68.20044399503801, 37.60847158868958]","[-12.497323183813892, -3.6136332228527297, -2.171115778207198, -6.80539738825844, -8.542581492528633, -8.666008352334362]"
2016-09-14 15:00:00,"[10.998682170542637, 9.934928909952607, 3.2529113924050588, -21.34330508474576, -56.033520599250934, nan]","[867.1920930232554, 1580.223791469194, 3189.983670886076, 5860.4346045197735, 10813.61074906367, 16557.136000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.305891472868218, 12.116303317535547, 3.790632911392406, -11.81960451977401, -47.41093632958802, -64.97999999999999]","[-22.261646998556337, -6.564405970130339, 8.215373451666489, 30.77630940199454, 65.24116713104478, 33.344503736647084]","[-9.623964342487394, -8.774671249045772, -2.4821301864729275, -8.876188925977917, -15.351453282552677, -12.629109491833903]"
2016-09-14 18:00:00,"[9.581317829457364, 6.5759433962264175, -3.0618354430379746, -27.23322033898305, -55.86556390977443, nan]","[870.9506976744187, 1581.4637735849053, 3189.522341772152, 5859.7568079096045, 10813.169436090226, 16559.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.887286821705425, 11.803207547169812, 5.587784810126582, -11.53909604519774, -47.56225563909774, -64.7]","[-16.951984398447557, -7.400302846652096, 10.450247156517433, 27.38880407914808, 62.74357310632996, 30.038606858426284]","[-10.689237027601077, -5.682867265947941, -8.421713543227161, -11.980639533547201, -22.318557979892272, -10.127788406404706]"
2016-09-14 21:00:00,"[10.12550387596899, 2.531516587677729, -5.802183544303796, -28.073002832861192, -55.0090977443609, nan]","[865.3117829457368, 1575.2319905213267, 3185.2510443037972, 5857.295184135978, 10818.34917293233, 16561.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.078759689922476, 12.047109004739337, 6.483037974683546, -11.199943342776207, -47.0193984962406, -64.8]","[-14.482817845652715, -5.98376551297998, 13.107372953224472, 21.96654526380393, 58.556689056501845, 30.113570356673367]","[-10.530618317049266, -5.829541109443724, -10.147330376160834, -15.694129031875056, -21.00561083090613, -9.786816457545491]"
