,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-16 18:00:00,"[-18.33015503875969, -20.539241706161143, -32.11337792642141, -53.628409090909095, -71.39218045112783, nan]","[787.2365891472871, 1430.5710900473937, 2871.882809364549, 5251.505454545455, 9826.101729323309, 15791.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.449147286821708, -16.085592417061612, -24.206488294314386, -38.38670454545454, -50.209624060150375, -53.2]","[12.072201450934791, 14.893741782053853, 22.517543092184894, 23.535471635180503, 29.18926400410479, 36.406929413319276]","[-8.46332262801234, -12.087173439471831, -22.90088548862577, -33.40400878477575, -37.504499447533355, -8.57001135901158]"
2013-02-16 21:00:00,"[-18.14263565891473, -19.831380952380954, -32.92819397993311, -53.92875, -71.38917293233082, nan]","[776.923953488372, 1424.4848571428572, 2868.126053511706, 5259.84875, 9847.318120300752, 15790.063999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.51736434108527, -14.749047619047621, -23.339598662207358, -36.535000000000004, -51.47278195488722, -54.160000000000004]","[14.933116927679224, 17.13650944100478, 23.857175059710432, 28.825924022945426, 33.13535985739137, 38.098741198519704]","[-9.990151647265984, -11.726020659795676, -27.844181548383222, -49.80743780273562, -57.20733730231057, -18.360260975493162]"
2013-02-17 00:00:00,"[-17.74170542635659, -20.044666666666664, -34.19408026755853, -44.45306818181818, -70.21679245283019, nan]","[779.4675193798449, 1427.7799999999997, 2877.3579933110373, 5290.3896875, 9889.056264150942, 15810.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.24062015503876, -14.353333333333332, -22.251638795986626, -33.993522727272726, -52.116603773584906, -54.56]","[13.879626620540947, 17.948174456677137, 24.782645846555504, 32.36648268060458, 33.528727980402124, 38.18408497221046]","[-10.391754060756623, -13.201937008779932, -32.496443027040705, -59.21530187160769, -64.6121111679517, -27.94243208518206]"
2013-02-17 03:00:00,"[-17.347596899224804, -20.625023696682465, -36.88123745819398, -41.49272727272727, -66.48236842105263, nan]","[783.881860465116, 1432.2308530805687, 2885.9163545150504, 5316.192727272727, 9924.776052631578, 15839.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.534418604651162, -13.935829383886254, -21.280401337792643, -32.696363636363635, -52.33894736842105, -56.14]","[11.688136366867404, 18.111769643328188, 24.991435323488798, 32.31077581608555, 40.27007963641683, 40.87141738606832]","[-10.414316990656882, -14.251708265573406, -32.11199884847526, -54.19058927342543, -69.35128635462097, -34.602658060527546]"
2013-02-17 06:00:00,"[-16.8525, -20.079142857142852, -36.85498327759197, -43.00315340909091, -66.48236842105263, nan]","[781.2643749999999, 1430.7788571428569, 2889.3829431438126, 5339.310397727273, 9964.844736842104, 15856.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.7209375, -12.945714285714283, -20.089765886287626, -30.180454545454545, -54.47842105263158, -57.16]","[9.149304769089907, 19.32813904104958, 22.72450059034901, 32.94732302507256, 46.27085189218279, 46.01587328588793]","[-6.855612584041259, -13.187728618219817, -27.433611960555098, -54.88229940141926, -82.19166158863544, -37.05063413407531]"
2013-02-17 09:00:00,"[-16.3790625, -17.62611374407583, -33.26561872909699, -39.68034188034188, -70.21679245283019, nan]","[776.7379687500002, 1428.3700947867299, 2894.731070234114, 5369.204957264958, 10016.400188679245, 15869.493999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.4021875, -11.831090047393365, -18.19377926421405, -27.653162393162393, -56.35584905660377, -59.0]","[7.233098290272111, 19.148418447571622, 23.619321066983026, 36.278920612227665, 50.04404433638938, 49.17893210546085]","[-3.0168440358658346, -11.444329203518858, -23.131179563846505, -60.834312467683795, -79.36862899381926, -43.57721768271204]"
2013-02-17 12:00:00,"[-15.920937499999999, -16.33772511848341, -27.159060402684563, -34.28963068181818, -65.7637358490566, nan]","[776.1833593749999, 1429.738578199052, 2902.6812751677858, 5397.966676136363, 10060.427471698113, 15900.725999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.80296875, -11.126350710900473, -16.40563758389262, -26.43244318181818, -57.23698113207547, -59.66]","[6.166583273490431, 15.79172375179254, 24.53617357380915, 38.02688382681964, 49.76796164644642, 48.90950593427991]","[1.4414454173725268, -7.339945448992825, -21.71925246115011, -51.84843087941168, -66.86860605487682, -39.321441546116276]"
2013-02-17 15:00:00,"[-15.39953488372093, -16.695238095238093, -25.527, -35.676685552407925, -65.77562264150943, -77.47800000000001]","[789.1820930232557, 1444.9297619047618, 2925.2693333333336, 5435.2011898017, 10108.317132075472, 15943.805999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.932093023255813, -10.279047619047619, -14.056666666666667, -25.883229461756375, -57.392075471698114, -59.98]","[3.990300522513776, 11.190506463928337, 23.60554654010993, 35.92595302294491, 52.54534507963692, 50.09816229744995]","[8.004226747032234, -0.6885016523019707, -21.57195721271365, -46.66974804699462, -61.235476997859344, -30.12105692731191]"
2013-02-17 18:00:00,"[-14.855658914728682, -14.781095238095237, -24.15107023411371, -36.382820512820516, -65.7637358490566, nan]","[788.144031007752, 1446.8310952380957, 2937.957558528428, 5460.179259259259, 10140.63279245283, 15952.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.363875968992249, -8.824761904761907, -12.027892976588628, -25.492763532763533, -58.246792452830185, -60.64]","[-0.10142666112104479, 11.630165330072382, 24.40007294853909, 36.56441399818171, 56.93701117395193, 50.04292276309032]","[12.05600746705435, 5.8390730862264, -17.12322242106594, -40.70750125839569, -52.19392701695184, -20.94161849827699]"
2013-02-17 21:00:00,"[-13.040620155038761, -10.25213541666667, -17.478724832214763, -32.33088319088319, -65.74283018867925, nan]","[776.5758914728685, 1439.4725520833333, 2946.1160738255035, 5479.595213675214, 10164.142264150943, 15961.139147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.816589147286824, -7.059479166666666, -9.482147651006713, -25.08763532763533, -58.829811320754715, -60.935968992248064]","[-0.3788871774290421, 11.833924838139422, 25.485741981619096, 39.913531863024495, 57.350512914248064, 48.92782412393669]","[13.546640455936252, 8.187754073793563, -16.91132989300449, -31.33542111085533, -45.21027396192433, -14.075689298408104]"
2013-02-18 00:00:00,"[-10.97484375, -8.5753125, -13.524832214765102, -30.107549857549856, -65.74283018867925, nan]","[777.2403125000002, 1445.283125, 2968.2900335570475, 5507.149544159544, 10201.485094339621, 15970.75511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6412500000000012, -4.1615625000000005, -8.104295302013423, -24.329515669515672, -58.73169811320755, -60.576279069767445]","[-0.6664093052788181, 12.225068452336417, 25.06127213595342, 35.21136498686671, 57.697743607646224, 47.86317265572696]","[19.06781136331357, 9.733134201226841, -15.281574524052518, -24.0114325551559, -38.71173074244373, -11.734077969447227]"
2013-02-18 03:00:00,"[-7.804375, -6.94, -13.718389261744969, -32.7658, -65.20075471698114, nan]","[773.4775000000001, 1447.1671875, 2982.974161073826, 5526.704857142857, 10225.603396226415, 15975.073798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.11625000000000058, -1.4704166666666667, -7.527449664429533, -22.993714285714283, -59.50905660377358, -61.355348837209306]","[-0.7598780510939733, 11.047702063157834, 24.63980947630421, 34.81646744578024, 57.2706666713195, 44.62246920066865]","[24.72082404770249, 11.966778607244692, -6.862278786239333, -19.87567136922254, -28.85827852355388, -8.761163727862968]"
2013-02-18 06:00:00,"[-4.857499999999999, -6.126544502617799, -13.784242424242427, -34.85988571428572, -65.18064150943397, nan]","[766.4150000000002, 1444.7915183246068, 2986.597912457913, 5534.704628571429, 10233.867132075471, 15967.212325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1149999999999989, 0.8274345549738215, -7.191313131313134, -22.689142857142862, -60.165660377358485, -61.01658914728682]","[1.7563713896305606, 14.269536270843796, 24.47491235589294, 36.35319782762067, 53.2854640726393, 49.894973661366265]","[30.577097896819563, 19.102635378958542, 3.125485258609587, -8.168663177603873, -13.457308485457162, -2.508349705789733]"
2013-02-18 09:00:00,"[-0.41874999999999957, -5.573874345549733, -16.11855218855219, -40.26354285714285, -65.15234848484849, nan]","[753.1862500000001, 1437.5926701570677, 2983.8763973063974, 5537.178285714285, 10233.095416666667, 15962.099147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.74, 2.596544502617802, -6.423299663299663, -22.267428571428567, -60.01795454545454, -60.78093023255814]","[6.751058019451321, 20.932701531067824, 23.80422836195883, 38.08909639795932, 50.683032252992184, 53.745696324308106]","[30.849953251471906, 22.58741054122941, 13.55060029716883, 1.6416357770569137, 2.761025738698716, 0.35958711980329067]"
2013-02-18 12:00:00,"[0.5228906249999984, -5.988947368421052, -22.47929292929293, -35.99255014326648, -65.11704545454546, nan]","[740.9988281250003, 1429.3952631578948, 2978.7155555555555, 5541.675014326647, 10233.998977272728, 15961.56023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.1392187499999995, 2.592631578947368, -4.955959595959596, -22.030487106017194, -60.08386363636363, -60.33596899224806]","[14.410446817217094, 23.78020094959339, 25.276332344587853, 38.2604714110515, 50.22037351233438, 51.36831484585316]","[32.439696040394665, 23.358864395429183, 24.06939132316456, 13.269600648809043, 7.98955905683383, -1.3078499781971489]"
2013-02-18 15:00:00,"[2.8436842105263125, 2.2380000000000018, -19.492972972972975, -38.575214899713465, -65.11110266159696, nan]","[736.8999999999997, 1427.12547368421, 2973.847060810811, 5541.0301432664755, 10236.570608365018, 15978.145116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.339999999999996, 3.3368421052631607, -5.018445945945946, -21.757707736389683, -59.489277566539926, -60.770077519379846]","[14.567757046710463, 25.203559263199026, 26.798754367607376, 35.39224377509345, 49.16542519110932, 46.36283429704308]","[38.31172104704336, 30.829924717862585, 31.201910933182656, 20.164608135752566, 13.723821858864431, -5.040677551643995]"
2013-02-18 18:00:00,"[3.8598245614035083, 3.4028947368421054, -7.342203389830512, -39.64495677233429, -62.88551330798479, nan]","[724.214385964912, 1414.7742105263158, 2965.677491525424, 5524.791181556196, 10233.852699619772, 15987.22496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.99438596491228, 4.179473684210526, -6.531186440677969, -21.738962536023056, -58.942129277566536, -59.4584496124031]","[13.60627852805059, 30.796720793234673, 31.615763045504227, 38.34223671194644, 52.20021107697353, 52.141756543893415]","[45.96348354154552, 38.93691691315719, 31.15782881162905, 29.777010969284536, 21.423436765871884, 4.350617778566256]"
2013-02-18 21:00:00,"[4.4337719298245615, 3.5, -5.43666666666667, -28.418612716763008, -64.53900763358779, -77.47945736434109]","[700.8131578947367, 1390.5438095238094, 2949.1700000000005, 5509.229132947978, 10217.066526717557, 15980.912015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.54, 3.7352380952380955, -4.993333333333337, -22.333988439306363, -56.41916030534351, -58.78093023255814]","[14.398668679224969, 38.78298966531915, 39.9396014170848, 41.69082190373056, 62.534202059530195, 56.35078652111076]","[48.70079913500177, 46.15273357777826, 35.04253629170566, 27.71047253429798, 24.9842121845739, 5.290643336195232]"
2013-02-19 00:00:00,"[6.068318584070796, 3.8934042553191484, -6.350000000000002, -26.301942028985508, -65.61666666666667, -77.47945736434109]","[681.7802654867257, 1374.8245744680853, 2933.033184931507, 5491.767507246377, 10209.857471264368, 15992.291550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.74, 4.176170212765957, -5.1860273972602755, -22.665797101449275, -55.41287356321839, -59.518139534883716]","[17.69994002628248, 34.92457081430588, 41.483423837841, 38.49314683819429, 71.40287157790135, 51.762819795325086]","[47.35067263290413, 47.058367523080584, 31.197768969416302, 40.163540617477636, 29.96866162495046, 3.9472166056765077]"
2013-02-19 03:00:00,"[7.1758407079646025, 4.129574468085107, -8.755993150684931, -25.6253488372093, -66.48586206896552, -77.47945736434109]","[661.1666371681416, 1355.6781914893618, 2911.9183904109586, 5468.654069767442, 10192.895172413791, 16002.14472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.331150442477876, 4.552765957446809, -4.838424657534246, -22.661162790697677, -55.29333333333333, -60.01658914728682]","[23.17280103237494, 41.158261369388974, 38.695087576462114, 46.63798380584004, 81.94381566244098, 51.770551962689815]","[44.832237908560955, 31.50433091655008, 35.2012812531154, 45.42275203817404, 38.68580298323495, 3.8517946035069284]"
2013-02-19 06:00:00,"[1.8007079646017707, -1.4823404255319166, -14.083071672354949, -53.73209302325582, -66.48168582375479, -77.47945736434109]","[663.0712389380529, 1343.0264893617025, 2881.024914675768, 5417.489302325582, 10173.375363984675, 16004.299457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4391150442477882, -0.29191489361702183, -5.380136518771329, -24.42511627906977, -52.563448275862065, -59.391007751937984]","[36.31902014324079, 36.07626459739008, 43.29310453479545, 58.05495151601668, 90.71519488646594, 49.15539566998942]","[-2.105510825160942, 11.774935752565842, 27.326191495524412, 54.39983635441344, 42.38009089591174, 10.304222786512062]"
2013-02-19 09:00:00,"[-4.191578947368419, -7.8403174603174595, -15.619523809523809, -50.508323699421965, -70.01576335877863, -77.47945736434109]","[691.0231578947366, 1358.0815873015872, 2876.2428911564625, 5377.834306358382, 10139.941984732824, 15999.476899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7126315789473656, -3.19015873015873, -10.713741496598638, -27.557687861271678, -51.09625954198473, -59.311937984496126]","[31.68615087480251, 36.31122106719798, 45.488510874569805, 58.73994039382727, 96.10581189729544, 44.106539722479425]","[-8.069879405036232, -8.388721838727047, 4.212324375179902, 32.168151770815605, 38.56023840274711, 13.8633188261072]"
2013-02-19 12:00:00,"[-7.12, -15.35184210526316, -32.315, -49.89534482758621, -66.4803802281369, -77.47945736434109]","[713.7608695652174, 1374.9371578947369, 2889.7275000000004, 5368.138362068966, 10102.80577946768, 15997.773100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.403478260869565, -4.20157894736842, -11.760000000000003, -29.607413793103447, -50.49460076045627, -58.69565891472868]","[32.724984170435526, 40.98584324513922, 52.16198005748172, 62.405497593823256, 98.9432800255164, 51.46308083486978]","[-8.620283696430016, -8.133884297982348, -1.272533981031283, 17.457738415685654, 25.106655391147537, 9.947492671464252]"
2013-02-19 15:00:00,"[-9.49724409448819, -16.12544502617801, -32.21554054054054, -57.68836676217765, -66.48424242424242, -77.47945736434109]","[738.8992913385829, 1395.8991099476439, 2896.685675675675, 5370.46876790831, 10113.446515151514, 16001.27968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.146614173228348, -5.719685863874347, -13.638378378378375, -28.04022922636103, -50.596363636363634, -58.71658914728682]","[29.040155939896177, 40.06012241096082, 55.70318058638442, 75.27407301261037, 106.75883282669008, 51.88239318968278]","[-5.276748686661164, -6.678404421569102, 0.39690239200888966, 2.2552948281692213, 5.135351675391602, 10.376761239249557]"
2013-02-19 18:00:00,"[-10.079218749999999, -15.21497382198952, -33.35765100671141, -58.107285714285716, -66.4796590909091, -77.47945736434109]","[750.251953125, 1405.9235078534027, 2898.4271140939595, 5390.484057142858, 10138.728560606061, 16005.255891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.024062500000001, -8.690366492146602, -14.566711409395973, -24.139714285714287, -52.501666666666665, -58.23596899224806]","[28.67736944321375, 36.91118369994395, 48.35199309252631, 93.90637860614778, 115.1036424262382, 50.44291473243367]","[-1.5870360361159155, -5.578600210354947, -3.8169532658877268, -5.723819136788619, -1.3559433657436903, 10.137770493745059]"
2013-02-19 21:00:00,"[-11.344453125000001, -13.794869109947646, -32.01738255033557, -60.783857142857144, -66.48320754716981, nan]","[759.6217968750001, 1415.5724083769637, 2897.1222147651006, 5401.702428571429, 10158.993962264152, 16001.345426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.3021875000000005, -11.357905759162307, -15.650604026845638, -22.119999999999997, -53.56301886792453, -58.798759689922484]","[28.694142456310807, 33.49571016261188, 50.34085429309876, 102.63208843167438, 112.33426513835886, 58.77077944880536]","[-4.272409834235011, -4.827367953448715, -10.739451937750745, -8.035095103123107, -2.5301232012213086, 8.742304056805079]"
2013-02-20 00:00:00,"[-13.077421875, -19.469619047619034, -34.78718120805368, -58.10076923076923, -66.4788679245283, nan]","[778.1722656250001, 1431.8532380952377, 2912.066510067114, 5426.173589743589, 10188.618603773586, 16013.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.289687500000002, -11.533333333333335, -16.512348993288587, -21.19846153846154, -53.9388679245283, -59.879999999999995]","[28.336202096290613, 35.228872323558036, 45.15906522445522, 99.16046250313165, 107.5116663186772, 59.9989254418652]","[-7.301534572398832, -9.285320608920623, -18.661201652629657, -14.538014519582525, -6.756098775087096, 2.8798558681818]"
2013-02-20 03:00:00,"[-14.846279069767442, -26.57369668246446, -37.845166666666664, -54.11727272727273, -66.48285714285714, nan]","[795.2813953488376, 1445.421374407583, 2929.3025, 5450.222698863636, 10204.967593984962, 16019.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.487906976744188, -10.99554502369668, -15.334999999999999, -22.252329545454547, -54.98105263157895, -58.82]","[25.82184942508225, 31.99912781329508, 38.44106032768181, 88.87632374100295, 102.11263206487675, 55.32355738625359]","[-9.766128056830345, -12.904200398320517, -16.88351551053983, -17.352650819910753, -2.7766305904305093, 3.0213960564457927]"
2013-02-20 06:00:00,"[-16.33062015503876, -25.741469194312792, -41.14, -55.61062322946176, -65.78545112781956, nan]","[798.1732558139532, 1447.3915165876774, 2935.67, 5464.419490084986, 10204.028045112782, 16009.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.042170542635656, -9.314028436018956, -14.26, -22.306175637393768, -56.92804511278196, -58.24]","[21.258859276427845, 29.91204103245562, 43.32112462793305, 82.65688334785574, 97.68150169337275, 56.93298927138568]","[-10.500735148125216, -12.72684931203447, -15.34932444673355, -15.614540159628039, 0.35392102351067695, 6.16680538239077]"
2013-02-20 09:00:00,"[-16.93348837209302, -22.69900473933649, -47.12342857142856, -65.83966101694915, -62.97808988764045, nan]","[806.9804651162789, 1455.140616113744, 2945.2657142857142, 5477.061779661017, 10196.220112359551, 16002.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.450697674418603, -10.023033175355451, -13.571428571428571, -23.500677966101698, -56.72067415730337, -57.64]","[18.292466158246643, 28.899737192227164, 46.067554011538626, 72.04845272958534, 92.51278564419188, 60.10601102451993]","[-11.57659528199767, -14.652236601144118, -20.276790032108536, -19.33034051861809, -0.9477798707134634, 10.33458188415422]"
2013-02-20 12:00:00,"[-17.843953488372094, -22.28509433962264, -52.984605678233436, nan, -65.8147191011236, nan]","[815.561860465116, 1464.0109433962264, 2957.9951104100946, 5493.136929577464, 10193.919063670412, 15998.349999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.166976744186043, -9.85811320754717, -11.441072555205048, -24.276619718309856, -56.785468164794004, -57.5]","[15.833963572159451, 26.779531114856677, 46.52008724122633, 67.51024033097633, 90.43383033786272, 65.82361317079197]","[-13.94581599248041, -18.72049286584794, -23.040407465697097, -18.020745351344097, -12.652262042449035, 10.5644453305387]"
2013-02-20 15:00:00,"[-19.08641379310345, -24.320610328638498, -50.902704402515724, -45.33025280898877, -65.36600746268657, nan]","[833.2521379310349, 1482.3947887323943, 2980.7546540880508, 5514.995337078652, 10215.126156716418, 15999.635999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.217931034482762, -9.28300469483568, -9.971635220125787, -24.464213483146064, -58.71559701492538, -57.18]","[11.957148263555764, 22.17804370788568, 44.68156074327457, 63.40894970560094, 95.76449436056431, 59.534678608607976]","[-12.73534263921411, -18.357223760166974, -23.218838933908387, -19.613190540472917, -17.885692373394555, 6.076707905581455]"
2013-02-20 18:00:00,"[-19.086597222222224, -22.80657276995305, -47.85782334384859, -34.97334269662921, -63.47701492537313, nan]","[841.9428472222226, 1492.3039906103286, 2996.036056782334, 5533.998483146068, 10234.71895522388, 15994.449999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.60166666666667, -9.173615023474179, -8.23570977917981, -24.076573033707867, -58.39134328358209, -58.48]","[10.752592910704367, 18.274649213786883, 41.812412321871705, 61.482365195174395, 95.5391007424481, 59.21190208231342]","[-9.997367447817348, -15.69573981247717, -22.58852270675529, -20.965594360425793, -21.619861098691484, 8.688749495441053]"
2013-02-20 21:00:00,"[-18.334930555555555, -25.210328638497657, -44.141230283911675, -32.355521126760564, -63.00955056179775, nan]","[836.158125, 1488.7419248826293, 3001.5998422712937, 5546.814704225352, 10271.639438202248, 15991.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.694722222222222, -8.235117370892018, -6.611419558359623, -23.02985915492958, -57.72067415730337, -59.48]","[6.628924829549725, 15.182297961066213, 36.974570983715665, 56.7414186353743, 116.17550346430666, 64.24135298576276]","[-11.098460090160733, -15.014413023638712, -21.200117768898366, -24.454277973766064, -29.211304047787277, 5.05590412870236]"
