,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-03 18:00:00,"[-1.5766666666666678, -3.6893364928909946, -33.953733333333325, -51.735779036827196, -66.478007518797, nan]","[828.3733333333337, 1509.1463981042655, 3028.231733333333, 5550.826345609065, 10355.359323308272, 16294.287999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.506666666666663, -1.9585781990521323, -9.447333333333331, -24.86084985835694, -46.78669172932331, -59.78]","[13.4078192356638, 12.947283310646936, 19.414938514353594, 38.41147270530502, 53.34525274713636, 52.133882010740955]","[-5.4416250646074324, -5.4053736215587405, 1.1572911664180727, 18.887131056076147, 70.64483983989156, 21.307293269914442]"
2011-05-03 21:00:00,"[-0.9723255813953481, -3.4173459715639796, -24.04933333333334, -35.56909090909091, -65.77894736842106, nan]","[824.8984496124028, 1504.8228436018953, 3018.7244000000005, 5540.3559659090915, 10320.315714285714, 16287.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.132248062015506, -2.225876777251182, -9.749333333333334, -25.80261363636364, -43.79684210526316, -59.260000000000005]","[15.08280652084551, 15.124910713824976, 21.33091676074294, 28.695911688111522, 43.7487671364055, 45.035195804854574]","[-6.9947578278843086, -6.09416001618775, 2.2972915249703356, -4.0624636758306405, 41.982442835855146, 18.966209289639544]"
2011-05-04 00:00:00,"[-0.48630769230769194, -5.112748815165874, -16.855949367088606, -35.73878186968838, -66.47865168539326, nan]","[832.4204615384614, 1510.1107109004738, 3019.210886075949, 5543.832549575071, 10302.89584269663, 16283.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0446153846153865, -2.745308056872036, -10.971392405063291, -25.237053824362604, -42.628539325842695, -58.419999999999995]","[13.267078362421637, 11.474761278906803, 15.174829072096582, 27.09806312451394, 40.14460533528393, 39.11087527724626]","[-11.603630370902685, -11.571622391212312, -6.020009967705836, -9.23758329058466, 13.75113803726007, 10.11621663704804]"
2011-05-04 03:00:00,"[-1.027384615384616, -4.676540284360188, -16.74367088607595, -37.48180790960451, -66.48205992509364, nan]","[844.4395384615386, 1521.224597156398, 3029.826265822785, 5555.188050847458, 10303.715655430711, 16279.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.486153846153844, -3.0448341232227474, -11.274240506329114, -24.73909604519774, -44.08097378277154, -57.760000000000005]","[7.3334242144671204, 4.081778476063402, 5.430101930825115, 21.165048077979478, 35.40878564120274, 32.97947563152844]","[-18.599404895061312, -15.545716194185012, -13.10471688995081, -18.470652884144506, -6.250827425285183, 7.966390090211649]"
2011-05-04 06:00:00,"[-0.4161538461538451, -6.049009433962265, -16.433734177215193, -40.44225988700565, -63.4776404494382, nan]","[845.4001538461537, 1523.1764150943397, 3036.389556962026, 5559.477005649718, 10310.294344569287, 16269.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4384615384615396, -2.3340566037735853, -11.26, -25.530056497175146, -46.76, -57.419999999999995]","[4.152407651618497, 2.9143134893642353, 4.913373159032943, 17.101014147705293, 37.34366435192237, 30.819113599086446]","[-16.881895933694235, -17.014432461571975, -23.824966995969664, -30.14709632667478, -27.301003172832285, 9.520072109317487]"
2011-05-04 09:00:00,"[-2.654000000000004, -8.10995260663507, -23.56943037974683, -52.2478813559322, -66.48205992509364, nan]","[847.3550000000004, 1526.6619431279619, 3045.469651898734, 5571.11, 10335.24786516854, 16248.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.809999999999998, -1.6078672985781977, -8.738164556962024, -25.676101694915253, -49.262247191011234, -58.06]","[4.975046381271602, -0.8039926542982999, 6.520163962132742, 16.757338531409022, 44.24157795477026, 36.41038993974165]","[-17.20826785310469, -20.859250661957102, -32.645528402007066, -40.80032964963983, -41.75245935305523, 7.8642230662640795]"
2011-05-04 12:00:00,"[-3.603720930232559, -6.485283018867926, -31.89249211356467, -46.07985915492958, -66.4849063670412, nan]","[857.4788372093027, 1538.6039622641513, 3064.706719242902, 5606.609042253522, 10365.345917602996, 16243.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.858604651162788, -1.33735849056604, -7.24044164037855, -22.425915492957746, -50.634157303370785, -57.88]","[8.169832969451916, 4.859241809188163, 3.665552397072834, 16.85798992914755, 52.374158734617104, 40.14950136852237]","[-17.251145527300384, -22.086879839168542, -35.081067118993154, -55.439138911752515, -44.81097978451681, 2.6062033418404105]"
2011-05-04 15:00:00,"[-1.5779310344827653, -14.106291079812205, -30.87827044025157, -41.54532394366197, -64.12429104477611, nan]","[874.5288965517245, 1557.1282159624411, 3091.385377358491, 5645.204478873239, 10399.819104477612, 16249.099999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6234482758620685, -0.18488262910798092, -6.615974842767298, -20.77633802816901, -53.47940298507463, -58.48]","[6.149089147576507, 4.31965616037227, 2.4611399701377223, 17.826318406574508, 55.396276350858905, 37.665330547675985]","[-13.847264284603012, -19.31685213355097, -29.05077704353395, -48.507172462519854, -40.218764845099166, -5.396793004582079]"
2011-05-04 18:00:00,"[-1.652777777777776, -10.231361502347404, -26.288233438485804, -41.9612676056338, -60.915522388059706, nan]","[879.2999999999995, 1564.566056338028, 3105.341955835962, 5669.744760563381, 10421.794402985075, 16250.612000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.073333333333337, 0.5620657276995308, -5.974511041009462, -19.84169014084507, -55.35813432835821, -58.42]","[4.289650429024545, 3.473908935807255, 3.807554511102472, 17.626142822497652, 49.90553398491637, 35.80283588469222]","[-7.791030661258545, -11.80143775139726, -20.926076250726002, -34.16271788096555, -31.782321064698955, -8.43044877890823]"
2011-05-04 21:00:00,"[-0.38186046511627836, -8.972924528301885, -28.89129337539432, -41.33305084745763, -60.5889138576779, nan]","[869.1167441860464, 1558.59179245283, 3106.8784542586745, 5684.35813559322, 10431.865842696629, 16249.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.791162790697677, 2.0074528301886794, -4.603848580441639, -19.74135593220339, -55.38209737827715, -57.76]","[3.092105267077212, 4.053779018268055, 9.643957717713855, 24.3592395400204, 42.49318345861322, 36.61102759259654]","[-4.651903109513219, -6.978549309747371, -14.337241831523306, -21.780711146483664, -26.42382469244193, -8.28154300925466]"
2011-05-05 00:00:00,"[0.19906976744186167, -11.87698113207547, -37.77962025316456, -37.69988732394366, -62.60258426966292, nan]","[864.7439534883717, 1555.376603773585, 3109.0418987341773, 5692.767746478873, 10449.800224719102, 16254.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.142325581395351, 2.94, -3.3802531645569616, -19.729295774647884, -54.27498127340824, -57.62]","[0.7422305590698265, 3.8603179196205435, 12.983283596441836, 23.114384845509917, 51.04553967837859, 36.43527537195281]","[0.22578991919514366, -3.2608054333600553, -11.426386933630427, -17.469645313693306, -36.117264920185846, -10.820294477044929]"
2011-05-05 03:00:00,"[-0.42515384615384505, -14.023396226415095, -36.5706309148265, -25.181577464788734, -63.00074626865671, nan]","[873.2825384615383, 1564.608962264151, 3122.0176025236588, 5705.0201971830975, 10474.810223880597, 16260.844000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.047692307692309, 3.670188679245283, -2.927823343848578, -19.69774647887324, -54.87268656716417, -58.58]","[2.5171560394588663, 5.131551239849178, 12.857486926960082, 26.53624551683913, 53.67734327497277, 31.906923569892307]","[6.028683069780331, 1.899121406040541, -11.31293634815722, -16.91469832697968, -25.20733694966162, -11.297580816486825]"
2011-05-05 06:00:00,"[0.8946153846153846, -17.54160377358491, -23.54664556962025, -24.463661971830984, -62.61646616541353, nan]","[863.2538461538461, 1554.6940566037736, 3115.4567405063294, 5696.985633802817, 10461.178345864662, 16251.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.816923076923077, 4.395660377358491, -2.9261392405063305, -19.651549295774647, -54.84045112781955, -59.2]","[5.019686251497592, 7.149115283944321, 15.686166870486275, 31.311293391848096, 59.511727690542045, 30.905129200848837]","[11.124539838704187, 4.830072920935943, -13.526259301951885, -14.99977617170412, -11.941815096545591, -7.266945237088326]"
2011-05-05 09:00:00,"[-1.2996899224806249, -18.26509433962264, -9.72113924050633, -23.017033898305083, -62.58483146067415, nan]","[849.2792248062019, 1542.591320754717, 3104.798734177216, 5683.124971751413, 10436.40808988764, 16234.991999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.882635658914726, 5.589056603773585, -3.5587341772151935, -20.38457627118644, -53.82067415730337, -60.54]","[9.25813814307306, 14.428092677527008, 17.017361502923457, 30.576524954671793, 64.81153694807469, 39.82011601219537]","[15.289197138540088, 4.457104880864103, -6.531404079719228, -7.570108686254291, -11.442831845095977, -5.714048020038165]"
2011-05-05 12:00:00,"[-2.1597674418604673, -3.385592417061613, -7.053797468354425, -22.575254237288135, -59.942030075187965, nan]","[842.8132558139537, 1539.05317535545, 3100.280126582278, 5672.415310734463, 10423.331654135338, 16224.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.529922480620154, 6.26701421800948, -4.633417721518983, -19.991073446327682, -54.31112781954887, -60.56]","[15.634501136904817, 21.231906815500118, 25.321837494961986, 24.242265099032807, 74.6474826986653, 42.45481372946277]","[19.975739084647152, 8.01002677099098, 6.042386188344329, 8.27560699069597, -9.594127103515925, -7.5333070557769455]"
2011-05-05 15:00:00,"[-0.1137984496124016, 3.658909952606635, -9.213545150501668, -24.12586402266289, -62.55518796992481, nan]","[826.8018604651162, 1524.8397156398105, 3084.7520735785947, 5661.701784702549, 10428.396015037593, 16225.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.291162790697674, 6.126729857819905, -4.8138461538461526, -18.50504249291785, -54.190827067669176, -59.48]","[14.928757510453913, 29.22982436806407, 29.525336605987444, 55.36216230532528, 76.73125646624658, 43.4654397487176]","[24.003303021322804, 14.269688901679622, 18.602725869600924, 7.995692503553153, -9.022119764416791, -6.548700897933927]"
2011-05-05 18:00:00,"[5.69328125, 3.8488571428571414, -4.780267558528428, -25.565, -62.9506015037594, nan]","[813.211953125, 1506.1831428571431, 3063.6020066889632, 5636.16125, 10402.795714285714, 16221.055999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.3790625, 4.099999999999998, -4.24628762541806, -20.685000000000002, -52.61413533834586, -56.86]","[19.381077858303335, 32.038811567745476, 36.774818380842426, 58.73617439382482, 78.18593636918061, 43.58535538096321]","[19.222427945341888, 14.245649874502293, 16.397774178989245, 7.089656114946539, -7.874775372212247, -3.298620365416684]"
2011-05-05 21:00:00,"[8.033125, 3.011458333333336, -12.816006711409393, -28.52615384615385, -63.475735849056605, nan]","[792.1820312499999, 1487.4891145833333, 3043.7371812080537, 5604.060769230769, 10367.924528301886, 16212.564031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.2009375, 4.297291666666668, -4.911677852348991, -22.506153846153847, -51.43735849056604, -56.93906976744186]","[21.093405721189935, 26.208543884198207, 36.813780914505415, 45.89118669196897, 80.57327413721528, 45.042056335841416]","[9.473115585421104, 3.857361485396386, -0.3730634485034446, 1.7111335674606623, -14.604001197130684, -6.945050496255451]"
2011-05-06 00:00:00,"[7.325234375000003, 1.8412041884816772, -13.337878787878788, -31.742342857142855, -63.48279245283019, nan]","[783.0682812499996, 1480.8457591623035, 3039.3333333333335, 5592.659142857143, 10343.475924528302, 16206.209379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.996250000000003, 5.4719371727748705, -4.966060606060607, -23.19657142857143, -50.60603773584906, -56.32589147286822]","[20.26253167615864, 24.814923008504792, 24.408611097450017, 41.6452726858482, 75.69602169007372, 40.3446298365852]","[0.9998933607259406, -4.251821865303638, -13.74589287939979, -1.8069948024384326, -13.650644373968051, -20.22910437979735]"
2011-05-06 03:00:00,"[5.29859375, 0.8000000000000015, -14.575536912751678, -32.849999999999994, -65.7275, nan]","[788.2200781249999, 1485.8833333333332, 3040.8293288590603, 5580.0916, 10324.9975, 16202.08914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.713437500000001, 5.148333333333334, -5.6885234899328845, -24.915999999999997, -47.96, -56.884031007751936]","[20.294018709419834, 20.982519190686258, 24.231533621512355, 36.40052990890765, 65.93147489792175, 39.877764802375935]","[-7.682166361928305, -12.611307985571017, -7.269901299169865, -3.9885637654072683, -17.647786661072118, -21.36435120235109]"
2011-05-06 06:00:00,"[3.1462499999999993, -1.0373298429319346, -15.334713804713807, -36.22362857142857, -66.4796590909091, nan]","[775.3437500000001, 1473.1770157068058, 3021.673063973064, 5555.053314285714, 10308.622386363637, 16187.83465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.914999999999997, 4.966178010471208, -6.713535353535354, -24.10685714285714, -47.653939393939396, -57.2615503875969]","[17.908806529399268, 17.872120721098593, 22.9343740161808, 33.22619928660972, 52.32852523383119, 38.463981815172794]","[-10.684265896871258, -17.70272152738941, -8.538392646145892, -15.851806165266783, -27.777791619829994, -16.57045179025779]"
2011-05-06 09:00:00,"[1.6825196850393678, -1.7487434554973824, -17.29972972972973, -44.80893982808023, -63.47909090909091, nan]","[766.4051968503941, 1464.4414136125654, 3010.133108108108, 5555.309914040115, 10326.240757575759, 16175.826744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.184881889763776, 4.85151832460733, -7.144121621621622, -21.909856733524357, -50.37060606060606, -57.94217054263566]","[17.47816285054205, 18.506093449552612, 23.168703382496826, 33.97424034259352, 52.97745482694487, 38.60282185129297]","[-9.606449350942496, -16.800988708953046, -17.028844686908677, -30.505860521341233, -49.831460115564525, -21.912947085109014]"
2011-05-06 12:00:00,"[0.8392187500000012, -3.3720942408376975, -21.888686868686865, -49.28165714285714, -63.479849056603776, nan]","[770.9165624999998, 1468.7270157068067, 3012.9254545454546, 5581.558571428572, 10381.634301886792, 16177.081627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.041562500000001, 4.8981151832460705, -7.153939393939393, -18.610857142857142, -53.76188679245283, -58.1631007751938]","[17.246823759518282, 17.94838629206087, 23.517014730082725, 38.749613275597966, 64.34779521563001, 35.874370562081474]","[-10.596252815205034, -15.1356253877437, -23.524727467092333, -52.31753793620935, -60.96462199952713, -21.33387409508745]"
2011-05-06 15:00:00,"[0.7888281249999954, -4.297068062827225, -31.24646464646466, -33.14392550143266, -60.474848484848486, nan]","[776.8210156250004, 1474.437905759162, 3022.4271717171723, 5611.95340974212, 10422.066666666666, 16180.159302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.847031249999997, 4.95780104712042, -5.382222222222223, -17.144240687679083, -54.119469696969695, -57.9631007751938]","[13.69272504906656, 18.044791816535138, 21.288239753527108, 37.39829556700601, 60.212697686416845, 31.44912872774173]","[-8.582095066868513, -12.909626148990744, -22.44508740128726, -39.817756907826144, -46.895407228680575, -15.046558018865687]"
2011-05-06 18:00:00,"[1.7621874999999994, -0.7142931937172767, -33.08243243243243, -29.104641833810888, -60.45969696969697, nan]","[771.8881250000002, 1471.948010471204, 3025.887297297297, 5624.496991404011, 10443.056212121212, 16191.140930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.1884375, 5.4792670157068075, -3.651891891891891, -17.30813753581662, -53.77212121212121, -59.07937984496124]","[13.622204637421866, 16.214422270030198, 22.330869749359998, 40.1879108375734, 60.04262168878359, 37.66128295176667]","[-4.479082318272176, -5.561917885135276, -21.118650564648828, -24.735155599091172, -36.3997897935416, -9.304220601588073]"
2011-05-06 21:00:00,"[3.5507894736842105, 1.6226178010471202, -29.202881355932202, -24.256609195402298, -58.53566539923954, nan]","[756.1110526315789, 1460.6050785340315, 3024.236440677966, 5627.557586206896, 10444.20372623574, 16190.278139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.971578947368421, 7.129528795811518, -1.9176271186440679, -17.30971264367816, -54.2025855513308, -59.50031007751938]","[12.742197287142282, 15.710821207469845, 22.592121033151326, 41.0790904620017, 62.26249847063783, 42.2128517367418]","[-0.1946678020669571, -0.5262837714990847, -19.520597379057772, -23.19891345832299, -19.062442009789216, -10.865939235803795]"
2011-05-07 00:00:00,"[6.1416521739130445, 4.311894736842106, -21.208305084745763, -25.948620689655172, -60.08806818181818, nan]","[751.192173913043, 1458.3513684210525, 3029.96406779661, 5638.517356321839, 10447.592462121213, 16202.535813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.812173913043482, 8.017894736842107, -0.35661016949152546, -17.808275862068964, -55.1884090909091, -59.31968992248062]","[13.221360577769055, 17.893656776455618, 17.625299029823932, 39.65935193833873, 60.285769285474544, 40.5260309751053]","[7.387904724824678, 6.165913724082627, -17.853469490900626, -24.312475951253255, -36.531880125078416, -11.856711966261342]"
2011-05-07 03:00:00,"[5.739473684210524, 2.1795789473684177, -6.040439189189189, -18.36749279538905, -59.81254752851711, nan]","[751.5800000000004, 1459.728421052632, 3039.7134121621625, 5647.341239193084, 10460.113117870722, 16206.387751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.766315789473682, 8.9978947368421, -1.3475000000000026, -16.377579250720462, -54.6961216730038, -59.03751937984496]","[13.45258336120428, 18.313407618571357, 23.844381429286088, 35.70984208660903, 62.92946774119642, 39.40352453165591]","[13.398812411555124, 5.080858982488169, -4.661220054147265, -18.43561409704921, -25.66569573436639, -14.880761534262943]"
2011-05-07 06:00:00,"[4.854122807017545, 1.4202631578947338, -12.876508474576271, -19.635014409221903, -56.95570342205323, nan]","[734.712543859649, 1444.2512105263163, 3027.883491525424, 5631.675129682997, 10462.19699619772, 16200.207751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.92421052631579, 9.877894736842102, 0.5240677966101682, -17.42974063400576, -52.500684410646386, -58.99875968992248]","[18.628296866182538, 20.586361424701245, 26.895453194312793, 47.52467300716542, 80.87768841684856, 39.5612298269545]","[28.039796548680812, 18.004868285740475, 7.790234329966807, -5.366571932724481, -22.310980032439353, -11.237434080041435]"
2011-05-07 09:00:00,"[9.795, 8.713068783068783, -0.4894897959183685, -18.135549132947975, -58.789581749049425, nan]","[710.3050000000001, 1418.3436507936508, 3003.450918367347, 5618.398959537572, 10451.955931558936, 16193.211162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.94, 9.326772486772487, -0.1528571428571439, -16.30161849710983, -53.99079847908745, -59.132868217054266]","[21.159029275075625, 28.81457469799628, 30.83070889897597, 48.95963812612443, 80.93460589173144, 39.72362822324341]","[30.61456687814631, 22.151152135549793, 7.969907315412032, 0.11311122833302309, -23.920942485835116, -6.447613289917906]"
2011-05-07 12:00:00,"[11.55920353982301, 8.117460317460317, -2.3614285714285708, -24.26011594202899, -56.902977099236644, nan]","[699.632300884956, 1409.3033333333333, 3000.9342517006803, 5619.822550724638, 10476.942366412213, 16193.523875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.939115044247789, 10.487619047619047, 0.6498639455782323, -15.942608695652178, -52.24320610687023, -59.50496124031008]","[26.294265736252534, 29.98307192235898, 34.263592498458266, 45.118836857817605, 71.3046957296765, 38.421419025304026]","[17.565213582872172, -3.6593694154050076, -0.45899187796622276, -8.256792395903718, -4.308929522525268, -14.471095713062981]"
2011-05-07 15:00:00,"[12.081052631578949, 6.041428571428568, -10.095529010238907, -24.73817391304348, -58.77522900763359, nan]","[697.7634210526314, 1408.3257142857144, 3001.23662116041, 5615.102811594203, 10474.656488549617, 16205.454108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.334736842105263, 11.025714285714283, 0.7870989761092146, -15.760289855072465, -52.27145038167939, -59.34527131782946]","[17.611575123441554, 26.886591724887342, 36.322559888046676, 48.82138120017045, 82.28816579266729, 37.988864828090406]","[11.84858234835858, -4.7740168034504755, -7.340643757701866, -7.9666092850436865, -5.749466903998905, -16.650634349743143]"
2011-05-07 18:00:00,"[13.301061946902657, 4.326772486772482, -6.498698630136989, -24.700956521739126, -58.44053639846744, nan]","[693.3000884955749, 1404.7781481481484, 2999.043767123288, 5607.546898550724, 10472.881340996168, 16214.628527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.941769911504428, 11.20190476190476, 0.5119178082191763, -16.340289855072463, -51.545823754789275, -60.36155038759689]","[19.664125448664958, 27.19829653922994, 41.22383388597752, 58.692661497418285, 85.31700409352493, 39.85535332645201]","[3.692868345880133, -1.4332099061065346, -1.909050646697602, -8.370167822384898, -21.094086904377747, -10.125529224449568]"
2011-05-07 21:00:00,"[11.744690265486728, 8.5725, -11.063938356164385, -26.280203488372095, -58.429961685823756, nan]","[685.8180530973448, 1398.6668617021278, 2989.6006506849317, 5610.815436046511, 10487.559310344828, 16209.206821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.396637168141595, 10.25063829787234, 0.7673972602739711, -14.983255813953487, -51.337394636015325, -60.54217054263566]","[22.0986106642905, 27.05601474848601, 49.500700824746794, 60.84884273104801, 84.32463213397165, 48.84424869011881]","[-3.1080544398062506, -3.1884865799352555, -8.240270362876, -9.41076278652139, -17.491844411218445, -9.158737652333743]"
