,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-02 18:00:00,"[9.02782945736434, -9.489763033175365, -15.127974683544274, -40.788192090395476, -71.38984962406015, nan]","[871.7105426356591, 1591.5953554502366, 3224.8262025316453, 5933.298079096045, 10966.053007518796, 16777.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.564806201550386, 17.14900473933649, 9.707088607594939, -7.00689265536723, -39.94796992481203, -68.82]","[-5.789121553704702, -10.714059376032427, -10.813097578787033, 5.440180957636231, 10.334730434707263, -7.923429125653794]","[6.955281749591781, 3.289363059939414, -1.3224923915731275, -7.101272365706508, -15.985270265581306, 14.461651734526772]"
2010-07-02 21:00:00,"[10.164108527131784, -4.759905213270155, -25.769866666666697, -43.052946175637395, nan, nan]","[854.0841860465115, 1576.8448341232224, 3215.4202666666674, 5925.5890651558075, 10966.885338345865, 16785.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.38341085271318, 18.120568720379147, 10.579999999999997, -6.935070821529746, -39.13443609022556, -69.46000000000001]","[-5.750317007508227, -10.178965429207427, -8.806739655465732, 4.983012800447544, 12.2608134353389, 6.672288314551486]","[7.3373508801982235, 6.912990767834978, -1.07190903467834, -4.948311425618166, -19.008236205774214, -14.636938363178952]"
2010-07-03 00:00:00,"[10.160000000000002, -5.21, nan, nan, -70.21679245283019, nan]","[841.2976744186043, 1564.3778571428572, 3204.5614715719057, 5921.716666666667, 10974.655735849055, 16801.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.70279069767442, 17.611428571428572, 11.213913043478263, -6.453162393162394, -38.23283018867924, -69.26]","[-5.748879209061565, -5.377376064858243, -9.55518910103651, 4.880055973979223, 12.032648819947461, 9.621298384296775]","[7.765142732267804, 10.63254680954143, 0.7397203719056696, -4.487347457774071, -20.748714752268658, -17.112744998986233]"
2010-07-03 03:00:00,"[7.889999999999997, -4.133476190476182, nan, nan, -66.48169811320754, nan]","[841.4474218750003, 1567.3073809523814, 3209.5060869565214, 5925.084431818182, 10988.524716981132, 16807.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2353125, 18.68333333333333, 11.493511705685618, -6.622215909090907, -38.62792452830189, -70.46000000000001]","[-2.808232908275994, -0.1751938539045235, -8.969154511906503, 3.693408153140698, 14.377885126362395, 5.651142077119127]","[11.521609496036776, 11.243301808543539, 3.6345637622893343, 0.0680005817060618, -24.07476282935238, -20.32500453196047]"
2010-07-03 06:00:00,"[7.157131782945736, -4.526540284360188, -20.19923076923076, nan, -63.69996226415095, nan]","[838.3020930232559, 1564.570236966825, 3204.1398327759193, 5918.434558404558, 10977.62633962264, 16788.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.83767441860465, 18.367488151658765, 11.209565217391306, -6.5913390313390305, -39.852452830188675, -69.72]","[-1.3441314804605387, 6.2878209703764, -4.234444283610995, 4.937115017647269, 8.8925493518209, -12.971377273196895]","[14.828196138643627, 10.804380370315512, 9.568048909332786, 0.8927403368821264, -25.805905158206127, 18.755420220202776]"
2010-07-03 09:00:00,"[7.5590625, -4.051285714285708, -13.125618729096994, nan, -63.48233082706767, nan]","[832.4753125000002, 1557.843952380952, 3192.2430434782614, 5905.730883190883, 10966.10022556391, 16775.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.911875, 17.609047619047622, 10.335317725752507, -6.251737891737891, -39.77203007518797, -69.72]","[1.520885010816221, 6.515064731564831, 0.19497870544453827, 7.819854677571906, 8.400378146631688, -4.628414551271554]","[16.278795721168404, 6.465976085345812, 8.913085012420709, 1.7144237319188498, -25.343154250340074, 15.897960332746392]"
2010-07-03 12:00:00,"[5.577441860465116, -6.2833333333333306, -15.16020066889633, nan, -70.21679245283019, nan]","[833.8127906976745, 1559.487333333333, 3194.559030100335, 5909.11076923077, 10970.734716981133, 16776.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.09968992248062, 17.793333333333333, 10.73030100334448, -6.028376068376069, -39.15245283018868, -70.56]","[3.50874628936676, 1.170240163644133, -0.8103907193750159, 10.765679006609169, 7.887839206619174, 0.16718672814879096]","[14.412691501492324, 5.971751814766915, 7.00070952674411, -0.6416943181552759, -25.07800650373253, 9.464523474424423]"
2010-07-03 15:00:00,"[4.213023255813956, -5.732857142857142, -14.117491638795979, nan, nan, nan]","[837.8272093023252, 1563.9478571428572, 3197.806053511705, 5913.797329545455, 10985.836037735848, 16789.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.344651162790697, 17.59, 10.21959866220736, -5.240681818181819, -38.570566037735844, -69.58]","[4.671542735399837, 1.7369949034234367, -2.258935823530657, 9.136468949104485, 6.2773491771452505, 7.300035212352727]","[13.223748663268657, 10.724530422685818, 11.126792553367155, -3.89956175587942, -20.555814339052255, -1.9500312557521393]"
2010-07-03 18:00:00,"[11.598749999999999, 4.785523809523817, -17.4463087248322, -57.29461538461538, nan, nan]","[837.1524218750002, 1564.1217142857138, 3198.297785234899, 5914.358974358975, 10992.583433962263, 16793.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.053281249999998, 17.094285714285718, 10.913825503355707, -6.006153846153846, -38.83207547169811, -69.8]","[2.039946680694772, 9.832744286894524, -0.7446074042649236, 5.059512237126588, 13.506026981746846, 14.036190215818916]","[8.347962091430547, 12.484296887578619, 14.32643461220545, 1.0705820760398994, -12.918506845383272, -2.316126124663623]"
2010-07-03 21:00:00,"[14.750625, 10.567291666666668, -19.189060402684557, nan, -59.98411320754717, nan]","[823.3068750000001, 1552.88125, 3191.8857046979865, 5913.047657142857, 10996.608641509434, 16797.41434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.93921875, 16.99729166666667, 11.472885906040268, -5.563142857142857, -38.03849056603774, -70.40031007751938]","[0.29596261571862037, 6.794706152275398, 4.616609507103139, 8.28982160681234, 15.618077883270852, 14.910859941536316]","[10.259794595117548, 14.696319217952738, 14.038227691114406, 2.2212598662357643, -19.205399465823152, -11.653572129985225]"
2010-07-04 00:00:00,"[16.08578125, 12.81026178010471, -17.852222222222235, nan, -52.81483018867924, nan]","[814.2941406250001, 1546.8851832460737, 3187.363737373738, 5911.788681948425, 11007.534603773585, 16810.543565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.82515625, 17.869319371727745, 11.513737373737372, -5.515014326647565, -38.746415094339625, -68.82434108527131]","[0.17811657392125713, 8.260645966013284, 6.218578507009676, 6.169514543352371, 12.25894438093138, 12.963867775419148]","[12.235969289880602, 19.254237311745747, 8.472067907150263, 0.7717218055371544, -18.653676391001053, -8.378121042722091]"
2010-07-04 03:00:00,"[16.44, 14.156439790575917, -15.651946308724838, nan, -51.103886792452826, nan]","[821.5513953488368, 1556.2747643979053, 3192.55134228188, 5913.287200000001, 11017.57516981132, 16810.217984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.584186046511633, 18.25308900523561, 10.531275167785232, -5.613142857142859, -38.56415094339622, -70.13131782945736]","[1.7938558418657198, 12.28126232238993, 5.239418634439341, 2.800020181683353, 12.368616704757569, 14.374192423973396]","[16.097567219985336, 19.75855180994472, 5.878001785440231, 3.7074523573696707, -15.680273387239817, -15.177971781198025]"
2010-07-04 06:00:00,"[15.847656250000002, 13.07670157068063, -18.80010101010101, nan, -49.2925, nan]","[815.7974218749998, 1551.2532460732984, 3187.045723905724, 5905.6176, 11006.335, 16793.15310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.03609375, 18.489214659685864, 10.595892255892256, -5.419999999999999, -38.585, -70.28945736434109]","[10.712283519994772, 13.599715526184028, 3.0373982850722636, 8.002977210134532, 16.29638407445767, 13.598823338617164]","[17.15989368895258, 15.151809713920944, 5.038318506109289, 7.613571551779577, -21.426951862030272, -10.099577327046221]"
2010-07-04 09:00:00,"[15.28, 12.313854166666665, -17.530369127516778, -52.3361142857143, -50.08211320754717, nan]","[815.8950000000003, 1549.7054687500004, 3182.1310402684567, 5896.697657142858, 10996.166339622641, 16770.81953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.139999999999997, 18.161874999999995, 9.627919463087247, -5.436000000000001, -38.61584905660377, -69.11503875968992]","[20.68583623269297, 14.018356404321775, 2.796032708194112, 12.478834835691853, 17.871003380405288, 8.258582415280273]","[15.149448153454516, 11.081359295520924, 6.298120725639326, 5.1453556867843036, -19.152238215217693, -10.563549310750217]"
2010-07-04 12:00:00,"[14.489921874999999, 11.821465968586384, -16.816543624161074, -41.09137142857143, -49.618867924528296, nan]","[819.3135156250003, 1552.1007853403144, 3182.176208053691, 5900.000857142857, 10991.76920754717, 16773.76891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.73765625, 17.911204188481673, 9.139664429530201, -5.484571428571429, -39.29056603773585, -68.63751937984496]","[17.32079832167724, 10.738622159323178, 3.2485337856965097, 16.268560589932832, 17.007864980873368, 4.647709307373072]","[12.226863781902088, 8.37006931283663, 6.761037383837924, 3.653050622320385, -11.863951711410483, -6.817566013520934]"
2010-07-04 15:00:00,"[15.092248062015502, 12.297447916666666, -14.385570469798646, -39.23222222222222, -53.40547169811321, nan]","[824.4993023255818, 1556.44921875, 3183.3741610738252, 5898.177606837607, 10999.235471698114, 16779.433798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.70356589147287, 17.684270833333333, 8.68295302013423, -6.095042735042733, -39.46, -68.83906976744186]","[13.90353930587333, 9.175574260698319, 1.5121042846943662, 7.829612256044433, 18.01710147873016, 9.139440649947971]","[12.236806100054304, 8.349618089488686, 10.787694498623608, 4.202849048924915, -10.285424870733216, -7.2467109007645165]"
2010-07-04 18:00:00,"[16.3871875, 13.269005235602096, -15.027785234899314, -41.95756446991403, -52.237500000000004, nan]","[816.3031250000003, 1548.2764397905755, 3177.1479865771807, 5898.342063037249, 11004.427500000002, 16791.615891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.70796875, 17.282408376963353, 9.554093959731544, -5.630487106017189, -38.835, -69.4615503875969]","[6.4534341934273804, 7.189446781367959, 4.246630447686878, 5.114106356266598, 19.504393927937762, 10.339549253664213]","[12.476781604526447, 12.8219286762124, 16.46042506416148, 10.926877829954886, -16.34873443125872, -7.168077076243763]"
2010-07-04 21:00:00,"[15.7103125, 13.412303664921465, -16.113636363636367, nan, -54.67424242424242, nan]","[801.8859375000001, 1535.8359685863877, 3165.7527272727275, 5890.099713467049, 11015.534393939393, 16793.687519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.74625, 17.750994764397905, 9.921818181818182, -5.546246418338108, -38.4630303030303, -70.72434108527132]","[4.497971445317999, 5.957073440876597, 8.064926526983804, 8.095807161401769, 16.438307278108635, 14.44082724252695]","[12.446397020823154, 13.569513983554808, 18.135801101742274, 16.188543592785006, -24.686367994925735, -8.709052311489186]"
2010-07-05 00:00:00,"[14.472440944881889, 11.793769633507853, -15.187331081081082, -33.33664756446991, -47.18954545454545, nan]","[800.0408661417327, 1534.5679057591624, 3165.4337162162165, 5890.940458452722, 11022.252878787878, 16796.654341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.079370078740155, 18.169842931937172, 9.751486486486487, -5.2448137535816635, -38.340303030303026, -70.20651162790698]","[2.944769589746491, 6.072462503624159, 10.854677639882224, 14.286074582564028, 9.009003318009643, 13.754856779006246]","[14.777078222467452, 15.509280072231954, 16.3590238771794, 13.024764463134634, -13.988821297428517, -11.248309713994036]"
2010-07-05 03:00:00,"[11.954062500000001, 9.860209424083768, -19.90222222222222, nan, -52.522981132075465, nan]","[803.7870312499999, 1537.875863874346, 3169.154242424242, 5894.384441260744, 11029.600981132076, 16804.260930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.219687500000003, 18.21329842931937, 10.16020202020202, -5.2433810888252115, -38.26905660377358, -70.24682170542636]","[2.9785797804496013, 4.795516914883969, 10.146633538424798, 15.170505168224082, 13.144615162938768, 7.7969170327715895]","[18.875970096559893, 19.199160026775882, 16.09187408296017, 9.94269385976107, -5.404698178286684, -13.699581857627718]"
2010-07-05 06:00:00,"[11.099843749999998, 9.487853403141361, -24.93108108108108, -22.581088825214902, nan, nan]","[792.1740625000002, 1525.0727225130888, 3158.7535135135136, 5886.12212034384, 11018.887575757575, 16790.296279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.788437499999997, 17.779267015706807, 11.385945945945947, -4.608137535816619, -38.020606060606056, -69.8662015503876]","[6.972304178927224, 5.8272977262402135, 12.015848053357875, 16.066279093919736, 13.41182486201328, -7.517332551004098]","[25.071210835182615, 26.22026317964325, 16.450603729138248, 10.107245374827682, -1.6219655542311158, 6.778846203609985]"
2010-07-05 09:00:00,"[9.69878260869565, 6.977225130890051, -20.554662162162163, -12.256896551724138, nan, nan]","[781.5676521739134, 1512.778534031414, 3147.375743243243, 5877.311494252873, 11010.477613636363, 16780.56480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.058260869565213, 17.50858638743455, 10.917027027027029, -3.8128735632183903, -37.78840909090909, -69.62434108527131]","[12.233662801899298, 11.505312508369183, 13.793126416883156, 14.641288632350676, 15.747747205793944, 9.131882452145293]","[28.32161096017461, 29.46631199080987, 15.53147676363781, 7.14670654147114, 2.1248537840439856, -0.28589264463418346]"
2010-07-05 12:00:00,"[9.406456692913386, 5.540680628272251, -12.229594594594596, -9.766724137931034, -44.176818181818184, nan]","[782.7579527559056, 1512.9620942408378, 3148.104966216217, 5878.092931034483, 11009.569659090908, 16774.232248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.333700787401572, 17.45413612565445, 10.39878378378378, -3.8668965517241376, -38.34863636363636, -69.54527131782946]","[14.963926347958905, 14.692803069573417, 13.210709734225622, 12.591849447422213, 18.304276096360258, 8.777696310571743]","[24.8701563518929, 22.89393888956727, 16.517166740426113, 8.12948783563096, -4.234135417944405, 4.3108895992274645]"
2010-07-05 15:00:00,"[12.936086956521738, 11.22958115183246, -12.120912162162167, -8.909540229885057, -42.01568181818182, nan]","[779.9681739130438, 1510.378115183246, 3147.352398648649, 5880.737701149425, 11020.230568181818, 16791.765813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.63304347826087, 17.393403141361254, 10.937972972972972, -3.6714942528735626, -38.17022727272727, -70.73906976744186]","[9.941955296578719, 15.781826650769235, 14.456624263716717, 9.409397690276187, 15.646140488678903, 17.163790357738176]","[21.5031622081238, 17.362541975794443, 18.841941762274054, 8.8076019800093, 3.4497227417561684, 5.063818879036212]"
2010-07-05 18:00:00,"[15.854736842105263, 13.357329842931938, -11.776101694915255, -10.170833333333334, -43.83201520912547, nan]","[776.2365789473683, 1507.641780104712, 3140.8989830508476, 5872.581235632184, 11026.96197718631, 16792.377286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.571578947368423, 17.043141361256545, 9.824745762711864, -3.1775287356321833, -38.0896577946768, -70.98093023255814]","[6.554548317093948, 11.500817560639003, 15.43685712272399, 8.357978051227246, 21.957988920728834, 17.517276987509888]","[18.79263460147879, 20.481014163483476, 19.858344089883165, 14.635386734522747, 4.039098440650749, 1.9220036391920998]"
2010-07-05 21:00:00,"[16.370877192982455, 13.93621052631579, -13.553322033898311, -21.57429394812681, -41.83813688212928, nan]","[766.944912280702, 1502.7864210526313, 3137.764372881356, 5868.946253602305, 11018.571102661597, 16791.9911627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.385614035087716, 18.430526315789475, 9.881016949152542, -3.1755619596541775, -36.564182509505706, -70.1646511627907]","[7.090397960223591, 10.46500700342721, 19.51373431395823, 13.786581666180812, 17.166460271539624, 14.630001074822376]","[14.424528477598589, 17.28300490337955, 19.15713030953484, 24.136053190656522, 8.76394620906514, -2.6074500909763403]"
2010-07-06 00:00:00,"[15.705087719298247, 12.894157894736841, -6.8588135593220265, -17.609884726224784, -40.759923954372624, nan]","[764.3974561403505, 1502.0965263157898, 3139.731254237288, 5873.769135446686, 11020.260076045626, 16788.53612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.111929824561408, 19.35736842105263, 9.949830508474577, -3.6948703170028825, -37.02121673003803, -68.82589147286822]","[1.5841138395540457, 8.218499737888237, 17.11539806794276, 21.096295837499774, 32.03739994753392, 10.477367792736267]","[14.739416603727864, 17.241935999752172, 11.309528076168853, 22.28177512409682, 5.211794885539698, 2.052074416159004]"
2010-07-06 03:00:00,"[15.055263157894736, 12.781052631578948, -2.373661016949156, -7.426109510086454, -41.84855513307985, nan]","[765.3315789473688, 1504.0663157894735, 3142.9577966101697, 5875.681585014409, 11027.433384030417, 16802.574031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.636491228070174, 19.66526315789474, 9.881016949152542, -4.373256484149855, -37.959239543726234, -68.53286821705426]","[2.922381497727756, 7.567731630277624, 13.948515803013809, 25.851422362477507, 28.146290024287207, 13.003851793808627]","[22.586640205559526, 21.95640257355689, 9.430862595106992, 21.86161833471241, 10.45813594888441, 1.9571646991420832]"
2010-07-06 06:00:00,"[16.08657894736842, 13.942789473684211, 6.6504067796610205, -5.396253602305476, -41.862395437262364, nan]","[756.3776315789478, 1492.0063684210525, 3127.908847457628, 5862.855994236312, 11014.61319391635, 16787.447596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.16894736842105, 18.775263157894738, 9.23694915254237, -3.7066858789625368, -37.85429657794677, -69.31968992248062]","[11.751895795179799, 11.407872013073856, 14.312209785801521, 21.228251846272023, 25.42480123677541, 11.345378815503322]","[25.98968028867082, 29.27779550891525, 21.210628989337753, 9.5761966610807, 21.290102702756023, 9.57223255525217]"
2010-07-06 09:00:00,"[18.46140350877193, 15.726315789473684, 8.424610169491526, -4.813083573487033, -43.36494296577947, nan]","[752.1808771929823, 1484.0615789473684, 3124.603457627118, 5859.100489913545, 10996.402927756653, 16773.48953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.72421052631579, 18.00842105263158, 9.056949152542376, -4.1683573487031715, -37.91855513307985, -69.07627906976744]","[17.70278835849396, 17.046621965374236, 24.00494220928911, 23.661176742960084, 26.52556188062102, 15.464579668761528]","[26.396175977758705, 26.39310527699267, 17.158111573714425, 18.603289559975945, 23.118341750756546, 5.561635966306634]"
2010-07-06 12:00:00,"[19.65140350877193, 17.882315789473683, 5.559898305084741, -4.727752161383286, -43.87657794676806, nan]","[757.6077192982453, 1488.947368421053, 3132.970576271187, 5862.518357348704, 10995.448631178708, 16768.82891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.59438596491228, 18.07578947368421, 9.748135593220336, -4.327723342939482, -38.110190114068445, -68.71503875968992]","[18.4127648044907, 21.188827833694347, 17.537878296664367, 24.209920445665613, 29.806922158047062, 11.893208285988608]","[22.92255591470859, 10.811452036326235, 7.0476026930000355, 24.528907626664335, 20.7816011354142, 6.881122581317234]"
2010-07-06 15:00:00,"[19.989561403508773, 17.598743455497385, 5.59675675675676, -6.486379310344828, -42.14821292775665, nan]","[765.0728947368418, 1496.0092146596855, 3137.867027027027, 5865.415229885058, 10996.77133079848, 16773.874263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.44, 17.878743455497386, 9.12648648648649, -4.2858620689655185, -37.996121673003806, -68.31503875968991]","[15.20806358384369, 14.2415966623602, 15.988464889770311, 25.63761247169266, 31.692661740351006, 12.455841236403552]","[16.846179194959063, 7.477752460451835, 5.884664849269789, 24.333682647810235, 25.17512593971501, 11.137201622511586]"
2010-07-06 18:00:00,"[19.800087719298244, 17.23084210526316, 7.143186440677969, -11.380691642651295, -43.72539923954373, nan]","[760.2610526315793, 1491.7839999999994, 3134.2451864406776, 5863.9477521613835, 10998.365931558936, 16770.173178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.579473684210527, 17.898947368421055, 9.22949152542373, -4.081037463976944, -38.248212927756654, -68.47782945736435]","[11.091492244012086, 12.959932052663591, 12.064111486902029, 24.963660063818455, 36.908800434792624, 15.579047089475203]","[21.0660377012417, 16.8648070392199, 8.184266397227402, 10.829867737628929, 29.85029773372493, 12.541291381369623]"
2010-07-06 21:00:00,"[19.58684210526316, 16.70436842105263, 7.206610169491525, -11.87551724137931, -42.443939393939395, nan]","[762.7107017543857, 1494.418789473684, 3138.5167796610167, 5868.025862068966, 10989.992424242424, 16774.084263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.87859649122807, 18.061052631578946, 9.399322033898304, -3.9048275862068955, -38.26151515151515, -68.14062015503876]","[12.979647698443324, 17.000809051538354, 8.927445857255613, 20.566924291963293, 26.077270678203316, 16.140751580928004]","[21.74539390087889, 18.22784555871168, 14.409439267282865, 2.7416099905718494, 33.02525226978081, 13.194759075743404]"
