,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-14 18:00:00,"[-1.1242982456140331, -2.2610052910052914, -18.510408163265296, -32.267803468208086, -71.39217557251908, nan]","[692.3526315789477, 1366.9414814814818, 2887.750408163265, 5389.848381502889, 10083.270801526716, 16053.844186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8854385964912259, -2.177460317460318, -10.304897959183672, -28.818959537572255, -47.309236641221375, -54.2568992248062]","[13.17562782920241, 14.382687821824442, 18.09849108573061, 21.336707954832143, 52.4452154197982, 51.21983846557843]","[-6.295598195343956, -2.4324582930494985, -8.280600393009506, -5.31618070373655, -23.902096206557935, -5.807826195254649]"
2019-12-14 21:00:00,"[-4.19578947368421, -7.803968253968254, -24.009931972789115, -36.38447976878612, -71.39217557251908, nan]","[693.410789473684, 1364.0020634920634, 2885.4854421768705, 5387.49309248555, 10084.635152671755, 16054.115891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5126315789473654, -2.6298412698412696, -9.546054421768707, -29.52907514450867, -47.66496183206107, -54.45534883720931]","[15.564368047065475, 25.682034450653223, 28.433572899851967, 31.677481702775047, 68.30812911535003, 61.866626881378]","[-10.688991217009931, -5.829054126386256, -8.350502123492205, -7.412355947884682, -26.291749494937854, -15.878136930749356]"
2019-12-15 00:00:00,"[-8.345, -15.988631578947366, -28.909830508474577, -43.389135446685884, -71.38832699619772, nan]","[706.7646491228071, 1374.1217894736837, 2896.694406779661, 5401.468357348703, 10106.00422053232, 16077.60906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.656491228070177, -2.3836842105263147, -9.690508474576271, -26.987953890489912, -48.54403041825095, -54.51658914728682]","[14.705019025772724, 23.607188739441938, 28.785368854119493, 49.61403518441896, 86.46380833900619, 56.379420968587006]","[-13.79368803845443, -12.826840785224817, -11.311128463591828, -17.371982664240512, -32.28145938962846, -10.930949494434618]"
2019-12-15 03:00:00,"[-11.610701754385968, -24.10284210526318, -28.573479729729737, -33.14551724137931, -71.39174242424242, nan]","[716.188771929825, 1381.608315789474, 2902.041283783784, 5411.4544827586205, 10119.09946969697, 16086.918449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.968771929824565, -2.543684210526315, -10.393783783783785, -26.970344827586207, -49.462272727272726, -54.27162790697674]","[13.163191953997096, 19.133686967531332, 27.67566507897944, 51.01551228873315, 101.64953260264326, 48.91785622162509]","[-13.82406935700016, -12.779992726827894, -10.262962641128174, -17.257874818604442, -30.848111655959524, -1.6193270601349121]"
2019-12-15 06:00:00,"[-13.62, -32.89821989528796, -23.17472972972973, -28.79085959885387, -71.39443181818181, nan]","[725.87, 1392.9674345549738, 2910.466891891892, 5420.552435530086, 10146.369659090908, 16087.992635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.76, -2.7526701570680623, -10.914054054054054, -25.76487106017192, -49.68954545454545, -55.69100775193798]","[10.691527666187449, 16.93629703829711, 30.255238746575635, 64.92234224796266, 110.53253446662647, 53.581924363098416]","[-13.217081227076891, -10.992158162690053, -4.831906394276272, -12.37988837178483, -28.8931893984001, 6.106431301554818]"
2019-12-15 09:00:00,"[-16.896484374999993, -27.182198952879574, -21.32175675675676, -28.685845272206308, -71.3871212121212, nan]","[732.3754687499999, 1400.3904712041888, 2916.3327702702704, 5434.620401146132, 10179.112575757576, 16091.781317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.533437500000003, -3.053193717277488, -11.095135135135138, -25.454842406876793, -49.91, -56.644496124031]","[10.545987647305466, 17.68607921628778, 33.85713720441467, 68.32806541681761, 121.44831702485646, 53.41701021979804]","[-10.810206822764178, -8.636282458956197, -5.014642313374104, -9.504429722712297, -23.623493386115506, 7.727241328613074]"
2019-12-15 12:00:00,"[-18.251875000000002, -24.909531249999997, -15.019060402684564, -27.203418803418803, -71.39067924528301, nan]","[754.4778125, 1420.0907812500002, 2931.2799999999997, 5449.475754985755, 10205.111018867925, 16098.801472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.01, -4.0271875, -11.806308724832213, -25.02210826210826, -50.137735849056604, -57.33596899224806]","[9.40013701657168, 17.202515941610123, 33.98242641337773, 61.894776690840565, 135.15346197189598, 62.629713036527946]","[-8.251230066168024, -5.429142103034214, -4.903850142870361, 0.23258179493900435, -27.77985104795541, 2.096898004202855]"
2019-12-15 15:00:00,"[-22.28953125, -17.33, -13.044816053511706, -29.07729344729345, -62.936603773584906, nan]","[764.346875, 1431.83, 2941.7893979933115, 5468.429458689459, 10239.78, 16108.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.62875, -3.66, -11.524214046822744, -23.36911680911681, -50.929811320754716, -59.06]","[6.19253459053591, 16.89211327199024, 30.555954307139377, 71.82669612643598, 148.62096222223786, 64.80964136031572]","[-6.047955799187235, -0.9710351210184103, 1.1510137215567346, -3.4508353762619035, -15.827065106346796, 8.571479612485497]"
2019-12-15 18:00:00,"[-17.154374999999998, -9.84708333333334, -12.233154362416107, -25.4254, -54.93754716981132, nan]","[766.2109375, 1432.9913541666663, 2945.030536912752, 5483.5756, 10268.549811320756, 16119.371317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.785, -4.049583333333331, -10.829127516778524, -22.840000000000003, -51.4033962264151, -60.23131782945737]","[0.8063829195026024, 13.188518468165858, 30.64981491030212, 68.13432224558431, 149.73912899771364, 64.968970744073]","[-2.089484789317862, 3.67837214409757, 1.7333992405015148, 10.973854650708377, 1.2263721966458518, 17.014041720697104]"
2019-12-15 21:00:00,"[-15.183671875, -5.643854166666663, -11.169697986577182, -22.959857142857143, -54.3873962264151, nan]","[757.4091406250001, 1420.3665625000003, 2935.855268456376, 5489.161, 10281.394415094339, 16105.283410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.08109375, -4.7766666666666655, -9.968389261744967, -20.888571428571428, -51.66301886792453, -60.79565891472868]","[-3.9073998632597404, 4.118074139858138, 21.596329327270315, 79.62466944443051, 143.37130171496392, 65.30360178645843]","[2.542982832143055, 1.4171794809229457, 6.299641694120831, 19.719440991783696, 19.247464253601372, 17.769923033565842]"
2019-12-16 00:00:00,"[-7.500781250000005, -4.2376041666666655, -9.79261744966443, -22.132114285714287, -54.9360606060606, nan]","[760.9417187499997, 1427.7367187499997, 2944.393154362416, 5509.439485714285, 10300.879507575757, 16106.746589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.5850000000000035, -3.749062499999999, -8.725771812080538, -20.136000000000003, -52.401287878787876, -60.87627906976744]","[-8.788242076634136, 7.990360469394875, 21.87396351445402, 73.82923512169276, 136.40175248705523, 66.4486163041289]","[1.6922492576844639, 7.036025204633843, 9.003959233679984, 26.701244745495824, 30.81982602329525, 16.088079241175908]"
2019-12-16 03:00:00,"[-4.720697674418603, -3.945000000000001, -9.022929292929291, -26.156000000000002, -64.3725, nan]","[751.6562790697676, 1421.0746875000004, 2943.875151515151, 5504.776114285714, 10288.585, 16106.539534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.076279069767441, -3.4943750000000016, -8.032727272727271, -21.927142857142858, -52.31, -61.340620155038756]","[-15.880814783910544, -3.1307690519410767, 23.656429022232587, 65.49435006845307, 133.0228428872337, 68.99624474156182]","[4.789074465727639, 7.566631463597785, 19.079244196792654, 22.8035908412917, 33.962735022349776, 17.309323880447273]"
2019-12-16 06:00:00,"[-3.165669291338581, -2.9234554973821987, -7.515521885521885, -40.697077363896845, -65.70636363636365, nan]","[736.8364566929135, 1409.5010471204187, 2941.6769360269354, 5503.7011747851, 10286.30909090909, 16100.14527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.712755905511809, -2.522303664921466, -6.82060606060606, -19.27575931232092, -51.64787878787879, -61.384031007751936]","[-17.506259573012674, -1.999538195035235, 29.971637333812758, 72.73395675233631, 130.17758124628403, 77.38908163530597]","[5.761577541116838, 8.735650867021388, 22.620919171224312, 28.018653153527946, 40.43970856178681, 17.11951061344765]"
2019-12-16 09:00:00,"[-3.082173913043478, -1.802198952879581, -8.905168918918921, -38.621206896551726, -62.44375, nan]","[727.8926086956521, 1402.0299476439789, 2935.7437162162164, 5504.778879310345, 10286.491136363637, 16091.692325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.694782608695652, -1.36, -6.253581081081082, -19.466034482758623, -52.258863636363635, -60.977829457364344]","[-18.9511845888697, 3.08953475370954, 35.2330788102081, 78.94793394550597, 123.21119059753306, 75.776347871559]","[4.339795282552683, 10.650302358234384, 14.335524578169924, 27.71920382933506, 47.7570195370658, 22.392123760230326]"
2019-12-16 12:00:00,"[-2.9900000000000038, -1.3326315789473706, -8.123716216216216, -22.113218390804597, -62.05863117870722, nan]","[725.6432456140348, 1401.3122105263162, 2937.2163175675673, 5507.618965517241, 10274.647642585553, 16090.820232558139]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.91526315789474, -0.7589473684210536, -5.308648648648649, -20.47551724137931, -53.05163498098859, -60.258449612403105]","[-13.212911223748728, 8.905781752052905, 48.74383090618923, 67.46339942336654, 119.68619784063345, 68.74073077246756]","[0.93019791434294, 6.500926753859012, 14.267328594596936, 39.54052802779301, 58.05614241596633, 28.050294279180108]"
2019-12-16 15:00:00,"[-2.1244736842105265, -2.9134031413612576, -7.789729729729731, -25.94275862068966, -65.11110266159696, nan]","[727.8624561403509, 1400.3856020942408, 2932.7197297297303, 5499.691120689656, 10255.98608365019, 16081.849224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.82140350877193, -2.6526701570680635, -6.143783783783785, -21.386724137931036, -54.25657794676806, -59.12434108527132]","[-6.997540936333522, 5.79145335381746, 45.72408971866825, 69.5938227286634, 111.41646386625743, 67.58749234626369]","[0.06102375867371169, 4.915787377664079, 13.577178973039315, 46.86655528719063, 67.57993681954228, 24.583992289486044]"
2019-12-16 18:00:00,"[-5.29605263157895, -3.700523560209424, -8.241013513513511, -35.99603448275862, -65.6803787878788, nan]","[724.7244736842107, 1393.110157068063, 2919.237398648648, 5475.727758620689, 10226.960984848483, 16064.277286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.712631578947369, -3.2814659685863874, -7.333648648648647, -21.30913793103448, -53.00090909090909, -59.54217054263566]","[-5.2536629824478736, 9.974055828376741, 38.92617384624709, 74.48227981620768, 104.43529859180336, 72.62982988376406]","[-14.8041137827597, -2.0823476793277007, 18.898442859724756, 57.0529168697313, 74.56508470524017, 28.435776699663002]"
2019-12-16 21:00:00,"[-4.389913043478263, -6.248421052631579, -10.783175675675675, -50.15465517241379, -70.08189393939394, nan]","[726.8001739130437, 1391.5154736842107, 2904.410472972973, 5437.643793103448, 10189.560454545453, 16048.414573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.30521739130435, -5.182631578947369, -9.437027027027026, -21.95712643678161, -50.20090909090909, -58.9568992248062]","[0.4514118965099724, 4.313006938622455, 38.804665256185515, 73.36005232911423, 100.70883497663108, 67.7069868116842]","[-21.292432832162834, -19.402837035054702, 7.50088974573952, 53.08621713393781, 68.153357505586, 29.479819664093284]"
2019-12-17 00:00:00,"[-5.793984375000002, -8.016387434554973, -15.923154362416106, -57.727879656160454, -71.3925, nan]","[755.1679687500002, 1415.7264397905756, 2913.724026845637, 5404.375042979942, 10157.8525, 16035.922713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.3498437500000025, -6.933298429319371, -13.734496644295302, -27.5032664756447, -50.585, -57.52434108527132]","[9.007181838406474, 8.016481238322896, 17.357763582436263, 65.46885461888813, 112.96678987054291, 69.86311666922948]","[-20.979689084820812, -21.899491582412228, -16.605887481519275, 29.102371176673888, 60.02757709040572, 17.735827522970865]"
2019-12-17 03:00:00,"[-7.90581395348837, -10.483014354066986, -27.038260869565224, -57.319829059829054, -71.38584905660377, nan]","[768.9144186046509, 1430.9100000000003, 2928.347424749164, 5386.251709401709, 10134.825283018869, 16029.313999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.946046511627905, -6.363349282296652, -14.453979933110372, -30.827521367521367, -49.79396226415094, -57.68]","[12.94999343334905, 16.125214991205585, 22.383497621556963, 46.87576200875192, 107.26450664996786, 64.25822539254041]","[-14.929298390881694, -17.479208588216455, -16.474017728168647, 6.6610645202770655, 52.27967082219561, 17.3526386869973]"
2019-12-17 06:00:00,"[-12.032403100775193, -16.073999999999998, -27.17956521739131, -57.402840909090905, -71.39120754716981, nan]","[777.3224031007752, 1439.9893333333332, 2935.9784949832783, 5392.197926136363, 10121.829433962263, 16014.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.47937984496124, -6.106666666666666, -14.645618729096993, -31.86681818181818, -49.050943396226415, -57.78]","[17.182820418556204, 19.07345383701952, 26.892931194162788, 38.33728116923183, 100.05467465486079, 60.4232637571914]","[-11.862350984936517, -14.569398083135177, -11.498834292067409, -8.243915902698571, 39.0659509231664, 16.936431174509003]"
2019-12-17 09:00:00,"[-12.761472868217053, -14.654571428571428, -31.708327759197324, -55.4125, -71.39154716981132, nan]","[785.9445736434105, 1449.995714285714, 2942.256555183946, 5403.918465909091, 10118.409132075472, 16007.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.250697674418607, -6.385714285714284, -14.70314381270903, -30.87931818181818, -49.0622641509434, -57.86]","[18.702680691315777, 20.353830839942447, 32.738472215059325, 42.84449492408281, 91.02722710643795, 58.524510274442534]","[-11.959045058082513, -10.295222284832407, -8.970139855512674, -3.46211070594916, 27.739702070969685, 14.052652459114997]"
2019-12-17 12:00:00,"[-12.097519379844961, -11.597298578199052, -33.78394648829431, -49.248352272727274, -71.39154716981132, nan]","[786.6813178294573, 1449.7136018957344, 2938.32762541806, 5406.997102272728, 10123.267698113208, 16008.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.615813953488373, -7.3021800947867295, -14.923210702341137, -31.20375, -49.89849056603774, -57.74]","[23.64183579440479, 26.34891271945338, 36.428596643311266, 43.78035801766999, 69.9458126063714, 56.52034169572203]","[-6.604367308835191, -6.867404201195794, -8.901400940723935, -9.574954554179499, 13.0950095761646, 9.322426218470461]"
2019-12-17 15:00:00,"[-8.700697674418604, -11.416208530805685, -23.564799999999998, -56.65221590909091, -71.39218045112783, nan]","[796.9025581395348, 1460.2428909952603, 2947.867066666667, 5424.008920454546, 10145.437969924811, 16009.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8778294573643404, -7.447677725118481, -14.846666666666668, -29.11511363636364, -52.17052631578947, -57.5]","[27.742021701359025, 31.060697750171503, 38.038587675563704, 41.67503910749737, 52.224173099815545, 56.06804149270657]","[-6.993418067613236, -11.769637926968372, -13.403760148539066, -14.46752574606569, 2.69393553087181, 8.2654098006169]"
2019-12-17 18:00:00,"[-9.161240310077522, -15.250000000000002, -25.207892976588624, -56.39176136363636, -71.38947368421053, nan]","[787.0523255813954, 1450.8690000000001, 2939.8559197324407, 5431.413295454546, 10142.071578947369, 15991.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.066201550387595, -6.990000000000002, -14.819866220735785, -24.77164772727273, -54.53368421052632, -57.08]","[28.584246699996985, 33.49117830837896, 36.62950948475776, 31.42164819149265, 47.44144789255009, 56.98939855349109]","[-8.551367510527148, -10.759289219849348, -13.981986455129649, -24.812286942700176, 1.7203984680664584, 10.262226294101506]"
2019-12-17 21:00:00,"[-7.644375000000001, -14.708714285714283, -35.00739999999999, -47.96414772727273, -71.38947368421053, nan]","[791.3675000000001, 1451.453809523809, 2938.778, 5439.217159090909, 10132.063684210527, 15991.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.8100000000000005, -7.71333333333333, -14.723333333333333, -25.71454545454545, -54.40473684210526, -56.86]","[26.121761063824618, 32.41050764720353, 42.72896509550794, 44.22284619262129, 56.28090234995584, 58.56224474877839]","[-7.978746530005897, -19.64168379065793, -24.93982107449801, -19.251797763104964, 4.181873660105571, 4.816750978011809]"
2019-12-18 00:00:00,"[-9.741627906976742, -29.799478672985778, -45.89, -44.66453257790368, -71.38718045112782, nan]","[802.3454263565889, 1456.092511848341, 2942.28, 5436.398781869689, 10120.790526315788, 15992.171999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.742170542635657, -9.268056872037914, -13.86, -27.288045325779038, -54.424285714285716, -56.66]","[28.753908054723514, 33.50398788839409, 42.530815805534694, 44.363571232647615, 67.64098294595694, 53.05994710551838]","[-16.527967292702034, -26.548797386110646, -26.022092669800408, -22.279966522809108, 2.1264143370317736, -0.46675171086086104]"
2019-12-18 03:00:00,"[-20.11230769230769, -43.3825, -38.22537974683544, -38.286610169491524, -71.388202247191, nan]","[809.5138461538462, 1460.0924999999997, 2946.9684810126582, 5433.830112994349, 10105.989438202247, 15991.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.806153846153848, -9.885, -13.808734177215191, -29.75887005649717, -52.60044943820225, -55.96]","[23.155879647168994, 30.40005330173793, 41.025833562315405, 50.457139684052095, 66.8253960537425, 48.76259838880947]","[-22.221510103648107, -25.79252441118342, -27.008853709618798, -21.071553042887462, -5.605810551205081, -3.9953065428920373]"
2019-12-18 06:00:00,"[-28.06341085271318, -42.24471698113208, -25.204493670886077, -35.934225352112676, -71.38518796992481, nan]","[814.0401550387597, 1463.8365094339624, 2951.61167721519, 5427.9374647887325, 10080.482556390978, 15982.738000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.336744186046511, -9.646792452830189, -13.566329113924052, -31.251549295774648, -51.04195488721804, -55.959999999999994]","[17.904405376935763, 30.034635996496586, 35.87730240407629, 49.21724975213437, 61.44585546194128, 48.961137422652996]","[-23.9351354661834, -26.88397832046911, -30.027182829279198, -28.84794836022851, -14.44194314450342, -6.4945455791832325]"
2019-12-18 09:00:00,"[-35.73194444444444, -38.23309859154929, -20.81659305993691, -38.672563380281694, -70.3338202247191, nan]","[822.538611111111, 1474.0494835680752, 2962.3476025236596, 5441.3938591549295, 10088.84179775281, 15986.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.821111111111113, -9.145446009389673, -14.31646687697161, -28.93774647887324, -52.33078651685393, -56.26]","[15.013071479279178, 29.027891254907964, 38.551984944760775, 46.70848013331973, 55.175025027984404, 51.83592010716056]","[-23.351380577634178, -30.041226306462526, -32.861181495872664, -52.02821547993805, -41.430472260549756, -8.60926841514815]"
2019-12-18 12:00:00,"[-38.03551724137931, -26.404339622641515, -18.18473186119874, -38.25359550561798, -70.35288389513109, nan]","[830.5051724137932, 1484.6996226415092, 2976.3595899053626, 5470.544269662921, 10125.871835205993, 15988.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.55655172413793, -8.46754716981132, -14.239810725552049, -26.281348314606742, -57.350262172284644, -56.1]","[12.292837750623434, 27.27250539956945, 38.293947348549935, 38.43730108146439, 49.26378052264959, 52.819985170863845]","[-20.640063156392415, -30.581793893756146, -42.250427565400464, -63.59467593110528, -63.78416448533194, -17.174484869996057]"
2019-12-18 15:00:00,"[-38.81296551724139, -20.65699530516432, -18.573207547169815, -32.11378151260504, -70.39156716417911, nan]","[851.2949655172417, 1507.7433802816902, 3006.04320754717, 5517.830168067227, 10189.081268656717, 16012.166000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.079310344827583, -7.413521126760563, -12.631698113207547, -25.650476190476187, -59.51522388059701, -56.88]","[11.163943340990732, 26.361492707959705, 36.30075705217926, 40.59805850494484, 39.28303225952086, 52.71621773604772]","[-12.705737580214311, -22.68017385724922, -40.245124681309726, -47.197637094268664, -70.50332332169481, -20.020801372712533]"
2019-12-18 18:00:00,"[-36.78875862068965, -17.63661971830986, -17.720251572327044, -33.5801404494382, -70.3784328358209, nan]","[850.0963448275863, 1509.889061032864, 3016.9735220125785, 5544.161264044944, 10240.041641791046, 16015.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.846206896551724, -6.152957746478873, -11.017232704402515, -24.129662921348313, -58.02119402985075, -57.82]","[13.42679250220881, 24.8489070293179, 36.17800152656984, 38.058882629338726, 39.56304575618974, 59.66563260611777]","[-4.144636160206236, -15.503690361814932, -31.187633113276135, -56.874537784080694, -71.07019875304778, -21.408044882982097]"
2019-12-18 21:00:00,"[-16.867500000000007, -17.218490566037733, -15.701640378548896, -46.89629213483146, -66.48059925093634, nan]","[842.4399999999998, 1509.127358490566, 3030.093722397476, 5571.764269662921, 10293.070674157305, 16039.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.182222222222223, -4.443018867924528, -7.811735015772868, -22.967303370786517, -57.25812734082397, -58.94]","[18.662783876682038, 29.333797277266306, 35.075545559250024, 41.165925491510215, 44.772460932769995, 67.87511927127579]","[4.322464235320057, -5.856147143656453, -28.083503060024626, -53.59470687898405, -72.1459151829726, -24.324197579983707]"
