,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-14 00:00:00,"[-14.365348837209327, -40.66423809523809, -39.94458193979933, -33.57639204545455, -62.95154716981132, nan]","[807.2178294573646, 1507.0089047619044, 3099.351137123746, 5728.1315625, 10596.00233962264, 16401.023999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.9020155038759725, 9.52142857142857, 3.260735785953176, -16.008011363636363, -50.18528301886792, -65.61999999999999]","[20.185710803342324, 17.909233963995455, 2.4866550245983357, -2.1076540401214805, 0.6257866826681057, 4.365485386349344]","[12.29350034244275, 6.904801724825503, 0.038723760930936116, 5.595567898022127, 26.72618412126102, 3.779102187235789]"
2016-11-14 03:00:00,"[-11.270852713178279, -38.747142857142855, -39.90327759197324, -34.12621082621083, -63.48233082706767, nan]","[804.3013953488369, 1503.4433333333334, 3091.074648829431, 5713.168575498576, 10563.783759398497, 16382.480000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.199689922480617, 8.816190476190476, 2.3734448160535133, -16.78364672364673, -50.58631578947368, -65.3]","[22.75253411559895, 18.751648118470865, 3.3258825041254423, -0.26352107952163273, -2.77938705302715, 3.433104314624091]","[7.434221346199806, 4.8380349974929375, 3.5154803673303503, 8.78758813107202, 30.329531792569856, 6.59830574957765]"
2016-11-14 06:00:00,"[-4.146046511627907, -36.97219047619048, -40.36644295302014, -33.561542857142854, -60.85452830188679, nan]","[793.6537209302327, 1490.5513809523811, 3077.2061744966445, 5698.548285714286, 10531.704339622642, 16363.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.421395348837208, 8.636666666666667, 2.4185234899328836, -17.025142857142857, -52.099622641509434, -63.019999999999996]","[23.95345162074375, 17.27718635753979, 5.259717727739314, 1.3698643917228044, -2.8113766455958737, 8.010783661499882]","[5.008127970787094, 6.406178353192956, 6.505066712721644, 8.707823230450863, 28.353413015669293, 6.4648109893984165]"
2016-11-14 09:00:00,"[1.302343750000001, -29.247291666666644, -38.30959731543624, -34.32296296296296, -60.18738636363636, nan]","[785.9690624999996, 1481.2965624999995, 3060.952080536913, 5674.733703703703, 10493.799886363637, 16349.030775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.432187500000001, 8.047291666666666, 1.2111409395973145, -17.767407407407408, -52.242954545454545, -62.47007751937984]","[23.585157526423878, 18.102434508218263, 7.257864774839504, 1.3013415191936348, -5.097941920813911, 10.562515496566544]","[-0.4856092597812348, 3.441219242998225, 6.938092542914999, 9.29527383875221, 28.40189992740934, -4.388101614554942]"
2016-11-14 12:00:00,"[3.397187500000002, -25.79628272251307, -36.33872053872054, -33.2432, -61.5375, nan]","[777.0884374999997, 1472.8459685863872, 3052.848249158249, 5662.2184, 10465.4125, 16333.952868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.130625000000002, 7.789738219895288, 0.6160942760942771, -18.639999999999997, -52.185, -62.810387596899226]","[16.897992481754482, 15.303156932194227, 12.260433700259732, 4.647801512955451, -1.458955277597189, 8.62850593582064]","[0.37655327873399635, 1.17320946854585, 6.9465432121746495, 6.094842092800191, 24.025743474406184, -7.929234733178292]"
2016-11-14 15:00:00,"[5.642499999999999, -4.53403141361255, -34.33286195286195, -29.557599999999997, -61.54554716981132, nan]","[780.5725000000002, 1475.2348167539265, 3054.408821548822, 5658.06, 10453.596188679245, 16339.811627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.29, 5.633717277486911, 0.7342760942760915, -19.604000000000003, -51.33584905660378, -62.29255813953488]","[17.042053947318447, 14.146203427970047, 13.481197221746536, 3.578599034066036, 6.515988315530188, 16.601631347073358]","[6.156524771060997, 4.270525164986007, -0.8935024606626281, 5.5892740767668885, 18.46785450580535, -6.09793570448731]"
2016-11-14 18:00:00,"[6.1, -1.046806282722518, -40.05414141414142, -26.6948, -64.32181132075472, nan]","[769.2409374999999, 1466.7131413612567, 3041.8162626262624, 5643.329885714285, 10436.917320754717, 16331.287984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.99625, 6.315916230366492, 0.24909090909091003, -19.616, -51.20603773584906, -62.47317829457364]","[14.631845845406122, 19.69906270870463, 8.96197528175013, 5.066976540641924, 14.899030267006491, 19.719284331227975]","[10.793564260309376, 3.619045841745013, 1.3584259070794398, 8.056500192318579, 10.398726603481462, -10.603497314855295]"
2016-11-14 21:00:00,"[5.0253125, 3.2064921465968563, -37.97942760942762, -24.640171919770772, -62.45703422053232, nan]","[763.5465624999998, 1460.6198429319375, 3031.777104377105, 5631.404871060171, 10419.96596958175, 16323.933953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.608750000000002, 6.019057591623035, -0.1475420875420893, -19.803553008595983, -50.16684410646388, -62.4537984496124]","[12.276572981092723, 21.904735168683757, 9.259728929115873, 9.409522408687268, 16.74245645538723, 21.98712418284204]","[9.712642719353486, 0.3907379814145574, 3.6667336705518596, 5.218164326798461, 4.072026012817464, -11.314780259501175]"
2016-11-15 00:00:00,"[6.216796875000001, 2.9734554973821985, -38.50424242424241, -23.41945558739255, -65.13712121212122, nan]","[770.3218749999996, 1466.1958115183247, 3038.6387878787878, 5633.1093696275075, 10418.867272727273, 16329.62015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.748593750000003, 5.634240837696335, -0.2448484848484826, -20.449398280802296, -49.13727272727273, -61.97317829457364]","[16.010371668359387, 14.194318396344642, 11.836472257223729, 8.29198569537647, 15.661862004218317, 22.57441544272191]","[4.7236396689056495, -2.6063516138726244, -3.803037870912017, 1.433175720353498, 0.7250632965218464, -13.378726532670141]"
2016-11-15 03:00:00,"[7.170781250000001, 0.2675000000000014, -13.375252525252531, -24.010343839541544, -68.80878787878788, nan]","[774.6459374999997, 1470.3317708333332, 3044.2110101010103, 5638.447851002865, 10423.722727272727, 16330.972945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.799375000000003, 6.107708333333334, -1.0367676767676792, -20.006704871060172, -49.35848484848485, -61.55224806201551]","[12.17514156707406, 6.350152563484559, 5.790211620044792, 8.334738917608748, 13.990902020717405, 18.950507660692512]","[-1.8308580837088306, -1.5586698669820565, -9.10073887431674, -3.6947445071678873, -8.970170107773217, -15.961008359431554]"
2016-11-15 06:00:00,"[6.079453125000001, -0.8199476439790577, -7.70865771812081, -31.369428571428568, -71.3898106060606, nan]","[774.2403124999998, 1470.6348691099477, 3046.0897315436246, 5639.479428571428, 10433.904696969697, 16329.188062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.536093750000001, 6.631623036649215, -1.3895302013422848, -19.725714285714286, -48.95393939393939, -61.23441860465116]","[6.016890614730979, 7.345114461275077, 7.1450157798151315, 7.755636622412375, 9.57388193248026, 17.009897712180578]","[-2.822139996994772, -2.5597737663227034, -9.357553884747794, -3.348727703793962, -28.82487223741531, -18.918463342864893]"
2016-11-15 09:00:00,"[4.726875000000002, -1.1587958115183248, -7.559562289562287, -31.5376217765043, -64.68636363636364, nan]","[767.1827343749997, 1464.670157068063, 3041.1470707070703, 5638.7772206303725, 10452.705303030303, 16327.9103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.489218750000001, 7.134240837696335, -1.174814814814812, -19.167163323782237, -50.71606060606061, -61.41503875968992]","[5.862629899567471, 8.70660900944678, 10.248594993786602, 13.045875125651012, 61.079044953706195, 16.557699660106813]","[-1.7476649496330814, -5.536325280301466, -4.94880046059835, -7.628803595766713, 2.8749107790646367, -21.493632261212927]"
2016-11-15 12:00:00,"[3.2468750000000006, -1.971666666666667, -14.8, -51.81057142857143, -64.71562264150944, nan]","[777.2106249999998, 1474.3127083333334, 3047.322962962963, 5652.510057142857, 10483.508452830189, 16343.012868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.765, 6.5129166666666665, -0.9933333333333341, -17.39657142857143, -49.078490566037736, -62.73286821705426]","[10.052870288194944, 12.612134366896743, 10.195001090638701, 2.572068337814583, 9.503758356009826, 16.159375755645115]","[-6.392366246887944, -7.3088543204093925, -4.414274942662757, -27.21340676145468, -66.0986022535078, -30.247961704724947]"
2016-11-15 15:00:00,"[3.2899999999999987, -1.8669109947643938, -24.699932885906048, -38.26702857142857, -59.4377358490566, nan]","[782.6250000000002, 1478.7570680628269, 3057.337315436242, 5676.2450285714285, 10500.118113207547, 16360.758992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.239999999999998, 6.565130890052357, 1.0440268456375816, -16.98914285714286, -49.710566037735845, -63.83131782945736]","[11.127489978633903, 12.025960770272457, 10.828922617742766, 15.143235709652368, 22.88679570294664, 14.508278366199955]","[-7.044704874968295, -3.7261733121082656, -10.48254926687416, -21.223093027774787, -80.93576349048232, -31.315298679984014]"
2016-11-15 18:00:00,"[3.8203124999999996, -6.177500000000002, -26.8877441077441, -21.71280802292264, -56.83041666666667, nan]","[775.4228125000001, 1472.795, 3052.204983164983, 5674.284240687679, 10511.559962121211, 16364.982558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.414999999999999, 7.6274999999999995, 0.9773737373737393, -16.18521489971347, -49.327045454545456, -64.3553488372093]","[12.19683866457888, 16.5183861221315, 17.635306667669305, 23.63780262193739, 34.1107777758649, 14.571777457803233]","[-1.2520842500167162, -7.015041623730654, -7.965615808170689, -24.60903636743799, -78.0188351299336, -29.602538861970995]"
2016-11-15 21:00:00,"[3.1909374999999995, -12.269109947643981, -30.956363636363637, -31.174126074498567, -57.016969696969696, nan]","[768.0996875000001, 1467.350418848168, 3048.970909090909, 5669.216504297994, 10520.977727272728, 16372.823643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.4696875, 8.260942408376962, 1.0672727272727267, -16.455988538681947, -47.54787878787879, -64.19255813953488]","[15.241988371474859, 16.71288295854584, 22.416793108074515, 27.501592651826407, 43.84984482923503, 18.813413143265382]","[1.0524582832239602, -10.44636273369165, -14.77043724816056, -26.03120282955139, -74.01553802513293, -22.891381676152466]"
2016-11-16 00:00:00,"[0.18796875000001245, -7.590157068062827, -4.926936026936025, -27.13805157593123, -58.572575757575756, nan]","[770.1368749999997, 1473.5016753926702, 3055.4414478114472, 5671.289971346705, 10541.416515151515, 16387.712325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.031406249999996, 9.097068062827224, 0.05515151515151745, -17.149398280802295, -46.906969696969696, -64.93286821705426]","[20.93635293465074, 16.222175283118066, 16.92766507570448, 30.85128118926527, 50.60230469967542, 22.75521084954757]","[-2.942994747004753, -17.206740091143946, -18.561869165285913, -32.14302615343516, -83.1221486941095, -20.328892992579394]"
2016-11-16 03:00:00,"[3.4143750000000006, -2.0728795811518346, -13.152760942760938, -22.794285714285714, -59.4089393939394, nan]","[776.4349999999998, 1478.302931937173, 3061.191885521885, 5675.16, 10559.090227272729, 16394.644186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.750937500000001, 9.002827225130888, 0.44067340067340316, -16.28, -45.52856060606061, -65.7537984496124]","[23.73082698285246, 16.359837635346693, 19.686159692725518, 35.894213716902705, 46.91798240208316, 22.06156470544321]","[-10.50928112538729, -13.153597941659203, -15.540825303709267, -45.69259292373649, -87.16375708296614, -21.39796227926989]"
2016-11-16 06:00:00,"[3.712499999999999, -3.1025130890052317, -17.81319865319865, -28.50908571428571, -65.15234848484849, nan]","[773.4550000000002, 1476.6892670157063, 3060.955420875421, 5679.9610571428575, 10573.117537878788, 16393.558604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.165, 9.067225130890053, 0.9864646464646456, -14.854571428571427, -44.825530303030305, -66.59565891472869]","[16.874171265995976, 14.1487050116117, 22.855573987297028, 32.91574105020137, 50.02371105742841, 25.410785228797156]","[-12.804712036427668, -10.409209780356667, -16.281534859484626, -39.07888926383225, -77.06779095156773, -21.76828901096856]"
2016-11-16 09:00:00,"[1.0059375000000015, -9.839162303664923, -9.574747474747475, -27.118857142857145, -64.70821969696969, nan]","[775.0102343749999, 1478.0450785340315, 3065.0027272727275, 5687.776, 10584.386590909091, 16394.416201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.19546875, 9.218534031413613, 0.9278787878787851, -14.842857142857143, -44.37780303030303, -67.61503875968992]","[8.36258555271301, 16.10586816027804, 23.920748447651203, 31.510336009435296, 52.30880131950868, 26.971799895978975]","[-9.994946979636905, -9.387064305531295, -18.208269325470603, -32.71239946778336, -62.17640865642526, -25.747038996311716]"
2016-11-16 12:00:00,"[-2.0859375000000036, -14.791562500000007, -6.7411111111111115, -23.64842857142857, -62.1225, nan]","[781.4765625000002, 1484.5650000000005, 3075.2178787878784, 5699.441885714286, 10596.09, 16402.188992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.07671875, 9.968124999999999, 0.9076767676767712, -14.29, -44.085, -67.59255813953489]","[4.080979361665107, 14.791535824261848, 17.9101130438232, 35.81877711177339, 56.556897961539526, 24.737237626815766]","[-4.129601740112342, -8.511523048209616, -20.479601389468588, -37.193105676691026, -49.66022067981581, -22.264662383692393]"
2016-11-16 15:00:00,"[-1.9759374999999988, -12.767760416666665, -6.057416107382549, -23.367692307692305, -64.74479245283018, nan]","[788.8559375, 1493.2526041666665, 3085.88610738255, 5714.803076923077, 10601.413660377359, 16413.572170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.486875, 10.5571875, 0.862818791946312, -14.160000000000002, -44.23547169811321, -67.59565891472869]","[5.02852352157531, 12.057344923564713, 17.516430998638732, 37.42071167680717, 58.96348933459395, 25.95003253347165]","[4.779193394143815, -3.338651970370337, -13.009741111429822, -30.19636690543512, -35.724846594798294, -13.890110724864517]"
2016-11-16 18:00:00,"[3.0635156250000026, -6.9257591623036685, -8.560505050505046, -22.55438395415473, -62.10905303030303, nan]","[779.6858593749998, 1486.4521989528798, 3080.3433670033664, 5717.055759312321, 10597.721780303029, 16409.661085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.27359375, 10.902827225130888, 1.672323232323235, -14.183782234957022, -45.60772727272727, -67.83596899224806]","[7.896850103793919, 13.891159258371047, 21.25040716347702, 36.90986540932263, 56.50724105237669, 28.55363973812851]","[10.642573622314012, 3.68173406915274, -1.759988717497215, -22.188262497578386, -28.73138946206505, -5.092834447031248]"
2016-11-16 21:00:00,"[5.174765625000012, -3.212722513089007, -11.673232323232323, -23.38051575931232, -64.27806818181818, nan]","[767.4579687499996, 1477.1561780104714, 3074.683468013468, 5719.001719197708, 10601.294659090909, 16406.420852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.865781249999996, 11.623769633507852, 2.8373063973063966, -13.941375358166185, -46.1725, -68.33596899224806]","[6.94075760460876, 15.544077680830007, 22.35884173404603, 35.987755350046754, 59.72201095980227, 31.362905724114096]","[17.28931027307891, 13.098362039449546, 3.9300855793778178, -13.957136114270615, -24.154752426147887, -0.26567949781006667]"
2016-11-17 00:00:00,"[3.5240157480314944, -2.830732984293194, -10.018986486486488, -25.70155172413793, -58.84261363636364, nan]","[766.4661417322836, 1478.3006806282722, 3080.493310810811, 5729.516206896551, 10612.44375, 16411.035736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.637637795275591, 12.607539267015706, 3.438648648648647, -13.720344827586207, -47.18954545454545, -68.57627906976744]","[14.591340248522656, 19.03562510081408, 24.883254126679553, 35.00828790787498, 63.61121853214682, 33.542860175731704]","[26.59381450973898, 15.851841494951845, 9.151440327563579, -4.6534124381342155, -15.418556578987126, 2.5800237564788797]"
2016-11-17 03:00:00,"[2.0832812499999984, -1.9673298429319375, -10.249054054054056, -24.685344827586206, -56.60284090909091, nan]","[766.5954687500005, 1479.6452879581152, 3083.3695945945947, 5734.2155172413795, 10612.711704545454, 16408.89891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.332187499999998, 13.049424083769633, 3.8187162162162145, -13.539310344827586, -48.715681818181814, -68.71503875968992]","[21.192282407818524, 22.353380228545085, 27.599279746052098, 35.68501498921923, 60.74757673049156, 35.018553318258604]","[31.04798698254936, 20.529065647225927, 12.296318249351824, 0.3311784696657522, -8.662132747698026, 6.9523258363859535]"
2016-11-17 06:00:00,"[2.7953906249999987, -1.8581675392670145, -9.33868686868687, -24.22928366762178, -62.44375, nan]","[764.0714062500002, 1478.8740314136123, 3081.910101010101, 5731.150372492837, 10612.319318181819, 16397.56426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.0415625, 13.276125654450261, 3.4238383838383832, -13.511289398280804, -48.685, -68.33441860465116]","[28.365213598528022, 26.393993644254813, 29.963589970318118, 35.87777876247616, 53.17546964408699, 36.48444392691357]","[29.895106490939405, 20.64265740001299, 14.148797925726194, 6.4154290761734964, -13.746373227292581, 10.15461441747246]"
2016-11-17 09:00:00,"[3.2817187499999987, -2.446439790575915, -9.320270270270269, -31.821174785100286, -54.89530303030303, nan]","[766.5910937500003, 1480.2240314136122, 3080.194324324324, 5733.93, 10631.120909090909, 16393.31984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.1634375, 12.94732984293194, 2.9616216216216227, -12.733638968481376, -50.275151515151514, -67.41503875968992]","[31.54047730127024, 31.10023707399799, 28.537962273753486, 37.225879393247936, 50.12821779007472, 36.49845472386629]","[24.177270420520237, 17.36149917217052, 20.868031461840282, 4.249556697940122, -16.55082729787536, 11.076727404527377]"
2016-11-17 12:00:00,"[1.952812500000002, -3.2697905759162316, -11.715608108108109, -34.926790830945556, -55.52939393939394, nan]","[768.4829687499998, 1482.1479581151834, 3082.4326351351356, 5739.802292263611, 10641.921515151516, 16395.07093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.57515625, 12.753612565445025, 3.5318918918918905, -12.244813753581665, -51.46606060606061, -66.83441860465116]","[27.517579102342744, 29.076339891177362, 29.7731103864568, 40.80747655937194, 47.98122748034621, 35.79053878156754]","[24.326373326060107, 16.735939528491684, 23.04780728401756, 4.792783671487286, -1.626506400147102, 11.203047470890748]"
2016-11-17 15:00:00,"[0.9050781249999988, -3.209427083333334, -13.802424242424244, -35.66905714285715, -54.91547169811321, nan]","[783.3242968750001, 1496.1647395833334, 3095.1237710437713, 5754.525542857143, 10660.22679245283, 16401.478372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.932968750000002, 12.548854166666665, 3.542693602693601, -12.108571428571429, -50.318867924528305, -67.11503875968992]","[25.740896657520874, 27.683425390228166, 29.300879342199394, 39.15350902018071, 56.957057121320396, 33.83373431343882]","[24.78657156585974, 17.368304969935544, 25.241732895677497, 9.718050538617192, -0.25381302416318496, 15.033865559001766]"
2016-11-17 18:00:00,"[3.2049999999999987, -4.337225130890051, -14.287239057239058, -36.741485714285716, -53.421136363636364, nan]","[780.3487500000001, 1491.7944502617797, 3092.576026936027, 5753.896371428571, 10663.332916666666, 16393.507286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.102500000000001, 12.895497382198956, 3.787474747474747, -11.762857142857142, -49.286515151515154, -67.31658914728682]","[10.797944747259017, 23.66522558399615, 28.16301781538549, 42.45628143368037, 57.29895565673857, 37.22385873805975]","[21.258617153936463, 18.25411495430167, 25.664216134676145, 14.738186641387474, 13.842349606572487, 18.47890000455266]"
2016-11-17 21:00:00,"[4.130625000000001, -4.723874345549739, -13.478243243243245, -35.53885386819484, -53.40469696969697, nan]","[776.2023437499998, 1487.1894764397907, 3091.2729729729735, 5753.452922636104, 10667.598787878787, 16389.42108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.27671875, 13.118010471204187, 4.331891891891891, -11.908137535816621, -49.31151515151515, -67.77782945736435]","[6.724033853971146, 17.10547782170001, 26.082664996581066, 39.16482107847812, 55.972765798717084, 40.868118399831566]","[25.14022802679878, 18.981890016117465, 23.249733870872006, 20.056433319177888, 22.95022539503929, 18.230917049009186]"
